鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區北新路1~30號,0.0,住,,,1071205,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920901,106.68,3,2,2,有,無,有,16200,152,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPXQMLNJJHOFFEF56CC
八里區,建物,新北市八里區中山路一段398巷31~60號,0.0,住,,,1071206,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,102.72999999999999,2,1,1,有,有,有,14000,136,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14000,RPOTMLNJJHOFFEF58CC
淡水區,建物,新北市淡水區中山北路一段241~270號,0.0,住,,,1071207,土地0建物1車位0,二十九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,50.55,1,1,1,有,無,有,9200,182,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為10222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為9200。,RPTTMLNJJHOFFEF09CC
淡水區,建物,新北市淡水區沙崙路一段181巷1~30號,0.0,住,,,1071207,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811030,69.89,1,2,1,有,無,有,14720,211,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16355，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14720。,RPUTMLNJJHOFFEF56CC
淡水區,建物,新北市淡水區新市五路三段271~300號,0.0,住,,,1071207,土地0建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,63.97,2,2,1,有,有,有,12530,196,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為13922，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為12530。,RPVTMLNJJHOFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷1~30號,36.27,住,,,1071217,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,136.74,3,2,2,有,有,有,18500,135,坡道平面,30.89,0,,RPWTMLNJJHOFFEF76CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1080103,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.34,1,1,1,有,有,有,16000,306,,0.0,0,,RPVTMLOJJHOFFEF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,3.45,住,,,1080104,土地1建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨混凝土造,0920922,51.54,1,1,1,有,有,有,16000,310,坡道機械,12.12,0,,RPUUMLOJJHOFFEF76CC
三重區,建物,新北市三重區福德南路31~60號,0.0,商,,,1071221,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910405,86.17,2,2,1,有,有,有,25000,290,,0.0,0,租金含管理費,RPPOMLOJJHOFFGF48CC
板橋區,建物,新北市板橋區國光路31~60號,0.0,住,,,1071221,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640205,111.17,0,1,1,有,無,無,16000,144,,0.0,0,,RPQPMLOJJHOFFAF08CC
板橋區,房地(土地+建物)+車位,新北市板橋區信義路151~180號,0.0,工,,,1071206,土地0建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,0790904,492.9,0,0,0,無,有,無,88035,179,坡道平面,0.0,3000,,RPWRMLOJJHOFFAF88CC
林口區,房地(土地+建物),新北市林口區中正路91~120號,104.73,商,,,1071120,土地1建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土造,0691209,79.73,0,0,0,無,無,無,25000,314,,0.0,0,,RPSOMLOJJHOFFBF28CC
五股區,建物,新北市五股區五權二路1~30號,0.0,,工業區,丁種建築用地,1071212,土地0建物1車位0,四層,4,工廠,見其他登記事項,鋼筋混凝土造,0790713,82.5,0,0,0,無,無,無,12500,,,0.0,0,售價包含裝潢或家電。;租金不含5%營業稅，但含水、電、管理費。僅租賃部分之面積。,RPUOMLOJJHOFFBF48CC
林口區,房地(土地+建物)+車位,新北市林口區八德路331~360號,17.19,住,,,1071223,土地1建物1車位1,二十九層,33,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061130,174.68,0,0,0,無,有,有,33643,193,坡道平面,30.9,0,含管理費,RPOQMLOJJHOFFBF08CC
中和區,建物,新北市中和區德光路77巷1~30號,0.0,住,,,1071218,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681114,84.68,3,2,1,有,無,有,15000,177,,0.0,0,,RPOOMLOJJHOFFHF48CC
中和區,建物,新北市中和區秀峰街127巷1~30號,0.0,住,,,1071220,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851205,129.97,3,2,2,有,有,有,16000,123,,0.0,0,,RPPOMLOJJHOFFHF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路181~210號,23.89,住,,,1080101,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,168.94,3,2,2,有,有,有,24000,142,坡道平面,38.32,0,,RPTNMLOJJHOFFIF98CC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1071226,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.35,0,0,0,有,有,無,4500,,坡道平面,40.35,4500,,RPQNMLPJJHOFFHF68CC
永和區,車位,新北市永和區保生路24至31~60號,0.0,,,,1071228,土地0建物0車位1,,25,其他,停車空間,鋼筋混凝土造,0850322,40.35,0,0,0,有,有,無,4700,,坡道平面,40.35,4700,,RPRNMLPJJHOFFHF78CC
汐止區,建物,新北市汐止區仁愛路113巷1~30號,0.0,住,,,1080102,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0950517,156.81,0,0,0,無,無,有,28000,179,,0.0,0,,RPPNMLPJJHOFFDF18CC
汐止區,房地(土地+建物),新北市汐止區忠孝東路301~330號,23.25,住,,,1080101,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0680807,81.51,0,0,0,無,有,無,55000,675,,0.0,0,,RPQNMLPJJHOFFDF28CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,2.74,住,,,1080101,土地1建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,82.4,1,0,1,有,有,有,12000,146,,0.0,0,,RPRNMLPJJHOFFDF38CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段181~210號,19.13,住,,,1071219,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,123.74000000000001,2,2,2,有,有,有,15000,121,,0.0,0,,RPPNMLQJJHOFFEF38CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段271~300號,7.98,商,,,1071219,土地1建物1車位1,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,118.9,2,2,1,有,有,無,13000,109,坡道平面,0.0,0,,RPQNMLQJJHOFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段301~330號,19.02,住,,,1080104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040515,122.38,3,2,2,有,有,有,17000,139,坡道平面,34.68,0,,RPOOMLRJJHOFFEF48CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,9.07,工,,,1080106,土地1建物1車位0,十七層,24,廠辦,見其他登記事項,鋼筋混凝土造,0971223,84.22,0,0,0,無,有,有,16000,190,,0.0,0,,RPSOMLRJJHOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段331~360號,8.71,商,,,1080106,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,97.1,2,1,1,有,有,無,15000,154,坡道平面,30.84,0,,RPQPMLRJJHOFFEF78CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,八層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39999999999999,3,1,2,有,有,有,24836,200,,0.0,0,租金未含管理費,RPTNMLRJJHOFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,25541,206,,0.0,0,租金未含管理費,RPUNMLRJJHOFFGF56CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39999999999999,3,1,2,有,有,有,25212,203,,0.0,0,租金未含管理費,RPVNMLRJJHOFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,25600,206,,0.0,0,租金未含管理費,RPWNMLRJJHOFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,25916,209,,0.0,0,租金未含管理費,RPXNMLRJJHOFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.39999999999999,3,1,2,有,有,有,25588,206,,0.0,0,租金未含管理費,RPOOMLRJJHOFFGF68CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,25916,209,,0.0,0,租金未含管理費,RPPOMLRJJHOFFGF78CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,26299,212,,0.0,0,租金未含管理費,RPQOMLRJJHOFFGF88CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,123.38999999999999,3,1,2,有,有,有,26133,212,,0.0,0,租金未含管理費,RPROMLRJJHOFFGF98CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,27043,218,,0.0,0,租金未含管理費,RPSOMLRJJHOFFGF09CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.57999999999998,3,1,2,有,有,有,24875,200,,0.0,0,租金未含管理費,RPUOMLRJJHOFFGF66CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.57999999999998,3,1,2,有,有,有,24875,200,,0.0,0,租金未含管理費,RPVOMLRJJHOFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.57999999999998,3,1,2,有,有,有,25252,203,,0.0,0,租金未含管理費,RPWOMLRJJHOFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.38,3,1,2,有,有,有,26334,212,,0.0,0,租金未含管理費,RPXOMLRJJHOFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,125.52,3,1,2,有,有,有,26959,215,,0.0,0,租金未含管理費,RPOPMLRJJHOFFGF78CC
蘆洲區,建物,新北市蘆洲區集賢路391~420號,0.0,住,,,1071211,土地0建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880409,338.88,0,0,0,無,有,無,68000,215,坡道平面,38.96,3500,,RPSPMLRJJHOFFGF56CC
新莊區,房地(土地+建物),新北市新莊區萬安街117巷1~30號,16.59,住,,,1071230,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690206,65.16,3,1,1,有,無,有,13000,200,,0.0,0,,RPUOMLRJJHOFFBF78CC
新莊區,房地(土地+建物),新北市新莊區福壽街169巷1~30號,27.65,住,,,1071219,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771010,109.1,4,1,2,有,無,有,20000,183,,0.0,0,,RPXOMLRJJHOFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,10.75,住,,,1071220,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,有,23000,232,坡道平面,0.0,0,租金含管理費,RPOPMLRJJHOFFBF28CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,31.37,住,,,1071219,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,193.26999999999998,3,2,2,有,有,有,33000,171,坡道平面,31.38,0,租金含管理費,RPPPMLRJJHOFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中德街1~30號,14.09,商,,,1071217,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061109,143.98000000000002,1,0,1,有,有,有,30000,208,坡道平面,46.27,0,,RPUPMLRJJHOFFBF88CC
新店區,房地(土地+建物),新北市新店區安興路91~120號,11518.31,工,,,1080101,土地1建物1車位0,十一層,14,辦公商業大樓,見其他登記事項,見其他登記事項,1050406,102.78,0,0,0,無,有,無,27000,263,,0.0,0,售價包含裝潢或家電。;,RPWOMLRJJHOFFCF09CC
新莊區,建物,新北市新莊區中原路91~120號,0.0,住,,,1071214,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,108.47,2,2,2,有,有,無,21600,199,,0.0,0,租金含管理＄1600,RPVNMLRJJHOFFBF88DC
新莊區,建物,新北市新莊區中港路211~240號,0.0,住,,,1080105,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630311,64.0,2,2,1,有,無,無,12000,188,,0.0,0,,RPWPMLRJJHOFFBF56DC
新店區,建物,新北市新店區中正路481~510號,0.0,其他,,,1071222,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880406,101.32,3,2,2,有,有,有,20000,197,,0.0,0,,RPXOMLSJJHOFFCF66CC
三峽區,建物,新北市三峽區大義路181~210號,0.0,商,,,1071216,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,128.71,2,2,1,有,有,有,21000,163,坡道平面,36.09,0,租金含管理費,RPQQMLSJJHOFFIF76CC
中和區,建物,新北市中和區圓通路211~240號,0.0,住,,,1071214,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990402,93.19,2,1,1,有,有,無,20000,215,,0.0,0,,RPRNMLSJJHOFFHF09CC
永和區,房地(土地+建物),新北市永和區雙和街16巷1~30號,35.88,住,,,1071228,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690623,99.2,3,2,2,有,無,有,30000,302,,0.0,0,,RPQOMLSJJHOFFHF09CC
永和區,房地(土地+建物)+車位,新北市永和區中和路481~510號,9.2,住,,,1080105,土地2建物1車位1,十一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0850626,93.50999999999999,4,2,2,有,有,無,29680,317,坡道機械,12.68,0,,RPSOMLSJJHOFFHF66CC
永和區,房地(土地+建物)+車位,新北市永和區信義路1~30號,14.07,住,,,1071209,土地1建物1車位1,七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040203,178.60000000000002,3,2,2,有,有,無,43000,241,坡道平面,44.59,0,,RPVOMLSJJHOFFHF96CC
中和區,建物,新北市中和區圓通路393巷14弄1~30號,0.0,住,,,1071210,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,82.79,2,1,1,有,無,有,13000,157,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13000。,RPWOMLSJJHOFFHF07CC
中和區,房地(土地+建物),新北市中和區連城路151~180號,21.81,住,,,1071213,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740515,90.96,3,2,2,有,無,有,34000,374,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLSJJHOFFHF17CC
永和區,建物,新北市永和區保平路292巷46弄1~30號,0.0,住,,,1071211,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670808,72.23,3,1,1,有,無,有,14800,205,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14800。,RPPPMLSJJHOFFHF09CC
中和區,建物,新北市中和區秀峰街和平巷1弄1~30號,0.0,住,,,1071212,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661212,102.26,2,2,1,有,無,有,16200,158,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPRPMLSJJHOFFHF66CC
中和區,建物,新北市中和區景平路421~450號,0.0,住,,,1071220,土地0建物1車位0,十三層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,30.939999999999998,1,1,1,有,有,有,12000,388,,0.0,0,,RPQQMLSJJHOFFHF66CC
中和區,建物,新北市中和區宜安路31~60號,0.0,住,,,1071221,土地0建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980724,156.02,3,2,2,有,有,有,36000,231,,0.0,0,租金含管理費,RPRQMLSJJHOFFHF76CC
中和區,建物,新北市中和區景平路431巷61~90號,0.0,住,,,1071223,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0860515,62.550000000000004,0,2,1,有,有,有,20000,320,,0.0,0,租金含管理費,RPSQMLSJJHOFFHF86CC
