鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,房地(土地+建物),高雄市新興區七賢二路31~60號,5.67,商,,,1071228,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,84.99000000000001,2,1,1,有,有,有,19500,229,,0.0,0,,RPUNMLNJJHOFFBE18CC
苓雅區,建物,高雄市苓雅區四維四路61~90號,0.0,商,,,1071216,土地0建物0車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0760402,57.53,0,1,1,有,無,有,20000,348,,0.0,0,,RPVNMLNJJHOFFBE28CC
三民區,建物,高雄市三民區十全二路211~240號,0.0,商,,,1071213,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721026,89.41,3,2,2,有,無,有,5000,56,,0.0,0,,RPSNMLNJJHOFFDE18CC
三民區,房地(土地+建物),高雄市三民區同盟一路361~390號,880.11,住,,,1071227,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930610,949.39,0,0,0,無,無,無,65000,68,,0.0,0,,RPTNMLNJJHOFFDE28CC
三民區,建物,高雄市三民區陽明路56巷1~30號,0.0,住,,,1071215,土地0建物0車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680625,10.0,1,0,0,有,無,有,4500,450,,0.0,0,,RPVNMLNJJHOFFDE48CC
鳳山區,房地(土地+建物),高雄市鳳山區新生街61~90號,57.0,住,,,1071228,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640129,178.95,6,4,4,有,無,有,13000,73,,0.0,0,,RPTNMLNJJHOFFGE58CC
大樹區,房地(土地+建物),高雄市大樹區瓦厝街1~30號,273.9,工,,,1071205,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1070613,192.89,0,0,0,無,無,無,35000,,,0.0,0,,RPOOMLNJJHOFFGE18CC
鳳山區,建物,高雄市鳳山區文中路232巷1~30號,0.0,住,,,1071209,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,96.39,2,1,1,有,有,有,12000,124,,0.0,0,,RPQOMLNJJHOFFGE38CC
左營區,房地(土地+建物),高雄市左營區勝利路151~180號,56.0,商,,,1071217,土地1建物1車位0,見其它登記事項,2,店面(店鋪),,加強磚造,0470507,108.98,0,0,0,無,無,無,20000,184,,0.0,0,,RPUNMLNJJHOFFEE48CC
左營區,房地(土地+建物),高雄市左營區自由二路301~330號,76.0,住,,,1080102,土地1建物1車位0,見其它登記事項,3,店面(店鋪),,鋼筋混凝土造,0680626,152.04,0,0,0,無,無,無,55000,362,,0.0,0,,RPROMLNJJHOFFEE28CC
左營區,房地(土地+建物),高雄市左營區太華街61~90號,10.47,住,,,1071224,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000714,77.24,1,1,1,有,有,有,19000,246,,0.0,0,,RPROMLOJJHOFFEE38CC
三民區,房地(土地+建物),高雄市三民區大昌二路212巷1~30號,76.0,住,,,1071222,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0930218,243.42,3,2,4,有,無,無,28000,115,,0.0,0,,RPQNMLOJJHOFFDE08CC
三民區,房地(土地+建物),高雄市三民區澄和路121~150號,32.16,住,,,1071205,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0760408,32.16,0,0,0,無,無,無,20000,622,,0.0,0,,RPTNMLOJJHOFFDE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080101,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.66,1500,,RPSNMLOJJHOFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071227,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPTNMLOJJHOFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071228,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.66,1800,,RPUNMLOJJHOFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071227,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,12.66,1800,,RPVNMLOJJHOFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1071229,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,1700,,坡道平面,12.66,1700,,RPWNMLOJJHOFFBE48CC
苓雅區,車位,高雄市苓雅區自強三路1~30號,0.0,商,,,1071228,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,20.02,2000,,RPXNMLOJJHOFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區金門街91~120號,6.24,住,,,1071228,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031030,76.84,2,1,1,有,有,有,17000,221,,0.0,0,,RPPOMLOJJHOFFBE87CC
新興區,房地(土地+建物),高雄市新興區林森一路241~270號,9.7,商,,,1071217,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,113.64000000000001,2,2,1,有,有,有,19000,167,,0.0,0,,RPTOMLOJJHOFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.26,商,,,1071220,土地1建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.21,1,1,1,有,有,有,15000,318,,0.0,0,,RPUOMLOJJHOFFBE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路181~210號,6.88,商,,,1080102,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,73.82000000000001,2,2,1,有,有,有,12000,163,坡道機械,9.36,0,,RPPNMLOJJHOFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路31~60號,108.7,商,,,1080102,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940121,63.92,0,0,0,無,無,無,33000,516,,0.0,0,,RPQNMLOJJHOFFAE77CC
苓雅區,房地(土地+建物),高雄市苓雅區英明路181~210號,241.0,住,,,1071206,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1030407,125.47,0,0,3,有,無,無,19000,151,,0.0,0,,RPROMLOJJHOFFBE18DC
大社區,土地,清福段151~180地號,34.35,其他,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,524,,0.0,0,,RPRNMLOJJHOFFIE68CC
鹽埕區,建物,高雄市鹽埕區七賢三路1~30號,7.37,商,,,1071227,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,116.13,3,1,2,有,有,有,16000,138,,0.0,0,,RPRNMLPJJHOFFAE97CC
苓雅區,建物,高雄市苓雅區中正一路361~390號,0.0,商,,,1071224,土地0建物1車位0,七層,12,辦公商業大樓,,鋼筋混凝土造,0791228,334.52,0,0,0,無,有,無,35000,105,,0.0,0,,RPQNMLPJJHOFFBE97CC
三民區,建物,高雄市三民區覺民路233巷1~30號,0.0,住,,,1071218,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730702,83.52,3,2,2,有,無,無,16000,192,,0.0,0,,RPQNMLPJJHOFFDE18CC
三民區,建物,高雄市三民區鼎山街571~600號,0.0,商,,,1071220,土地0建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830111,343.52,5,2,3,有,有,有,20000,58,,0.0,0,,RPUNMLPJJHOFFDE58CC
三民區,房地(土地+建物),高雄市三民區大中一路193巷16弄1~30號,74.46,住,,,1071206,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0920710,208.03,3,2,4,有,無,有,22000,106,,0.0,0,,RPVNMLPJJHOFFDE68CC
三民區,建物,高雄市三民區壽昌路91~120號,0.0,商,,,1071217,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851002,36.29,1,1,1,有,有,有,6000,165,,0.0,0,,RPUNMLRJJHOFFDE78CC
三民區,建物,高雄市三民區明誠一路361~390號,0.0,住,,,1071228,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900413,74.87,2,2,1,有,有,有,12000,160,,0.0,0,106年度高雄市政府包租代管計畫,RPQOMLRJJHOFFDE48CC
三民區,建物,高雄市三民區朝陽街121~150號,0.0,住,,,1071224,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0530531,93.96,6,2,4,有,無,有,25000,266,,0.0,0,,RPXOMLRJJHOFFDE56CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路181~210號,64.43,住,,,1080104,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0790102,265.71,0,0,0,無,無,無,17000,64,,0.0,0,,RPUOMLRJJHOFFGE56CC
鳳山區,建物,高雄市鳳山區北昌五街1~30號,0.0,住,,,1071228,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,90.53999999999999,2,2,1,有,有,有,13000,144,坡道機械,17.42,0,租金含管理費,RPWPMLRJJHOFFGE86CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1071224,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,85.36,1,2,1,有,有,有,19000,223,,0.0,0,,RPOOMLRJJHOFFEE38CC
苓雅區,建物,高雄市苓雅區輔仁路331~360號,0.0,住,,,1071215,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941222,47.45,0,0,0,無,有,無,13500,285,,0.0,0,僅承租建物1樓夾層，土地無法計算坪數,RPUOMLRJJHOFFBE68CC
新興區,建物,高雄市新興區復興街1~30號,0.0,商,,,1071228,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,94.2,2,1,1,有,有,有,18000,191,,0.0,0,,RPVOMLRJJHOFFBE78CC
新興區,建物,高雄市新興區南華橫一路1~30號,0.0,商,,,1080103,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,177.08,4,2,2,有,有,有,10000,56,,0.0,0,106年度高雄市政府包租代管計畫,RPPPMLRJJHOFFBE28CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1080103,土地0建物1車位0,八層,14,辦公商業大樓,,鋼筋混凝土造,0670821,119.16999999999999,3,0,0,有,有,無,10000,84,,0.0,0,,RPQPMLRJJHOFFBE38CC
前鎮區,房地(土地+建物),高雄市前鎮區新生路211~240號,1332.14,工,,,1080104,土地1建物2車位0,見其它登記事項,1,工廠,工業用,見其它登記事項,0871209,929.88,0,0,0,無,無,有,250000,,,0.0,0,,RPRNMLRJJHOFFCE38CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,商,,,1071224,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,112.78,2,1,1,有,有,有,21000,186,,0.0,0,,RPSNMLRJJHOFFCE48CC
前鎮區,建物,高雄市前鎮區復興新巷1~30號,0.0,住,,,1071221,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711108,77.54,3,2,2,有,無,有,8000,103,,0.0,0,106年度高雄市政府包租代管計畫,RPXNMLRJJHOFFCE98CC
小港區,建物,高雄市小港區中鋼路31~60號,0.0,住,,,1071228,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041216,69.37,2,1,1,有,有,有,10500,151,,0.0,0,106年度高雄市政府包租代管計畫,RPOOMLRJJHOFFCE18CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞華街1~30號,75.0,住,,,1071209,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660216,146.41,4,2,4,有,無,有,17000,116,,0.0,0,,RPROMLRJJHOFFCE48CC
前鎮區,建物,高雄市前鎮區正勤路61~90號,0.0,住,,,1071221,土地0建物1車位0,見其它登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0830809,323.25,0,3,3,有,有,無,38000,118,,0.0,0,租賃期間含免租金裝潢期乙個月,RPUOMLRJJHOFFCE78CC
前鎮區,建物,高雄市前鎮區光華三路181~210號,0.0,商,,,1071226,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,80.37,2,1,1,有,有,有,18000,224,,0.0,0,,RPVOMLRJJHOFFCE88CC
前鎮區,建物,高雄市前鎮區中華五路991~1020號,0.0,住,,,1071211,土地0建物0車位1,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0910619,217.3,3,2,2,有,有,無,14500,67,坡道平面,0.0,0,,RPSOMLSJJHOFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區林森四路151~180號,78.71,住,,,1071214,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0940118,231.85,5,2,5,有,無,無,65842,284,,0.0,0,,RPTOMLSJJHOFFCE78CC
鼓山區,建物,高雄市鼓山區美術北五街31~60號,0.0,,,,1080108,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920814,138.94,3,2,2,有,有,無,12750,92,,0.0,0,,RPUOMLSJJHOFFAE68CC
新興區,房地(土地+建物),高雄市新興區中山一路241~270號,107.0,商,,,1071226,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0560612,354.22,0,0,0,無,無,有,60000,169,,0.0,0,,RPRNMLSJJHOFFBE38CC
新興區,房地(土地+建物)+車位,高雄市新興區民生一路241~270號,28.57,商,,,1071214,土地1建物1車位1,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0801219,332.1,1,0,0,有,有,有,40000,120,坡道平面,0.0,0,,RPXNMLSJJHOFFBE98CC
苓雅區,建物,高雄市苓雅區民族二路1~30號,0.0,商,,,1071218,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0780121,145.9,0,0,0,無,有,無,45000,308,,0.0,0,,RPOOMLSJJHOFFBE18CC
左營區,房地(土地+建物),高雄市左營區新榮街31~60號,19.29,住,,,1071230,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0950306,83.48,0,0,0,無,有,無,18000,216,,0.0,0,,RPUOMLSJJHOFFEE09CC
左營區,建物,高雄市左營區重美街151~180號,0.0,住,,,1071223,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0950109,214.55,4,4,4,有,無,有,23000,107,,0.0,0,,RPVPMLSJJHOFFEE66CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,23.2,住,,,1080107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,133.26,3,2,2,有,有,有,25000,188,坡道平面,0.0,0,,RPQOMLSJJHOFFGE88CC
三民區,建物,高雄市三民區義華路421巷1~30號,0.0,商,,,1080102,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900322,87.47999999999999,3,1,1,有,有,有,10000,114,坡道機械,11.57,0,,RPXNMLSJJHOFFDE56CC
三民區,建物,高雄市三民區九如一路31~60號,0.0,商,,,1080101,土地0建物1車位0,五層,14,辦公商業大樓,,鋼筋混凝土造,0801218,94.23,0,0,0,無,有,無,12000,127,,0.0,0,,RPPPMLSJJHOFFDE58CC
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,61.89,住,,,1071220,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,534.18,4,2,4,有,有,有,65000,122,坡道平面,0.0,0,,RPXNMLTJJHOFFDE66CC
三民區,房地(土地+建物),,474.0,工,,,1080108,土地1建物1車位0,見其他登記事項,2,工廠,工商用,鋼造,0600420,165.24,0,0,0,無,無,無,85000,,,0.0,0,租賃期間:108年2月15日起至民國113年2月14日止，民國108年1月8日起至108年2月14日為莊黃其不計租金。,RPPOMLTJJHOFFDE58CC
三民區,房地(土地+建物),高雄市三民區建興路361~390號,107.0,商,,,1071213,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0670802,157.4,0,0,0,無,無,無,30000,191,,0.0,0,,RPTOMLTJJHOFFDE98CC
三民區,房地(土地+建物),高雄市三民區士良街136巷1~30號,60.37,商,,,1071211,土地1建物1車位0,全,2,透天厝,,加強磚造,0650105,79.96,3,2,2,有,無,有,12000,150,,0.0,0,,RPUOMLTJJHOFFDE09CC
鳳山區,房地(土地+建物),高雄市鳳山區中山路181~210號,75.0,商,,,1071227,土地2建物1車位0,全,3,透天厝,住商用,加強磚造,0670220,135.68,0,0,0,無,無,無,120000,884,,0.0,0,,RPVNMLTJJHOFFGE76CC
鳳山區,房地(土地+建物),高雄市鳳山區二和街31~60號,74.0,住,,,1071212,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0670423,104.38,4,1,3,有,無,有,15000,144,,0.0,0,,RPQOMLTJJHOFFGE98CC
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,12.19,商,,,1071220,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,168.96,3,2,2,有,有,有,29000,172,坡道平面,20.67,0,,RPOOMLTJJHOFFEE58CC
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,19.57,住,,,1080107,土地1建物1車位0,見其它登記事項,27,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830811,318.5,3,2,3,有,有,無,45000,141,,0.0,0,,RPWOMLTJJHOFFEE76CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,42.31,商,,,1070928,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,38.64,1,1,1,有,有,有,12000,311,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJJHOFFBE28CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區四維三路61~90號,18.16,其他,,,1080102,土地2建物1車位1,十二層,12,辦公商業大樓,,鋼筋混凝土造,0800124,218.16,2,1,0,有,有,無,25000,115,坡道平面,18.48,0,,RPQNMLTJJHOFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080107,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.64,1500,,RPTNMLTJJHOFFBE68CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080105,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.13,2,2,1,有,有,有,17000,116,,0.0,0,售價包含裝潢或家電。;,RPUNMLTJJHOFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1080108,土地0建物1車位0,十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.6,3,2,2,有,有,無,13000,100,,0.0,0,售價包含裝潢或家電。;,RPVNMLTJJHOFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區林泉街31~60號,55.02,住,,,1071220,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0751023,255.05,2,1,1,有,無,無,55000,216,,0.0,0,承租1+2樓,RPWNMLTJJHOFFBE98CC
苓雅區,建物,高雄市苓雅區英明路210巷1~30號,0.0,,,,1071221,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750602,102.78,3,2,2,有,無,有,7000,68,,0.0,0,此件為 社會住宅包代租代管計畫 租金打9折。,RPXNMLTJJHOFFBE09CC
苓雅區,建物,高雄市苓雅區安業路1~30號,0.0,,,,1071225,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,0570228,56.79,2,1,1,有,無,有,6000,106,,0.0,0,此件為 社會住宅包代租代管計畫 租金打9折。,RPOOMLTJJHOFFBE28CC
前金區,房地(土地+建物),高雄市前金區六合二路151巷1~30號,7.94,商,,,1071220,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070712,89.7,2,1,1,有,無,有,23000,256,,0.0,0,,RPRNMLTJJHOFFAE38CC
鹽埕區,房地(土地+建物),高雄市鹽埕區瀨南街31~60號,218.0,商,,,1071225,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0541119,80.67,0,0,0,無,無,有,21000,260,,0.0,0,,RPOOMLTJJHOFFAE18CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路91~120號,81.0,商,,,1080108,土地2建物1車位0,全,3,透天厝,,見使用執照,0250528,165.3,6,2,6,有,無,無,65000,393,,0.0,0,,RPPOMLTJJHOFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1141~1170號,10.3,住,,,1080104,土地1建物1車位0,見其它登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851120,170.21,0,0,0,無,有,無,60000,353,,0.0,0,,RPROMLTJJHOFFAE48CC
前金區,房地(土地+建物),高雄市前金區河東路151~180號,8.2,商,,,1071224,土地1建物1車位0,二十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,199.13,4,2,2,有,有,有,34056,171,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLTJJHOFFAE68CC
鳥松區,房地(土地+建物),高雄市鳥松區育成一街91~120號,626.39,住,,,1071212,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,1070920,267.67,0,0,0,無,無,無,35000,131,,0.0,0,總共蓋4間，只租3間，承租地坪約120坪，建坪約60坪,RPPNMLTJJHOFFIE98CC
