編號,車位類別,車位價格,車位面積平方公尺
RPRNMLNJJHOFFCH08CA,坡道平面,0,
RPWNMLSKKINFFBH56CA,坡道平面,0,
RPWNMLSKKINFFBH56CA,坡道平面,0,
RPQOMLRKKINFFBH58CA,坡道平面,0,
RPQQMLKLKINFFBH18CA,坡道平面,1400000,31.29
RPTQMLKLKINFFBH48CA,坡道平面,1400000,31.29
RPSQMLKLKINFFBH38CA,坡道平面,1200000,31.29
RPPRMLSLKINFFBH98CA,坡道平面,1200000,34.53
RPORMLSLKINFFBH88CA,坡道平面,1200000,34.53
RPOPMLRLKINFFAH48CA,坡道平面,1700000,53.85
RPUOMLMJJHOFFBH28CA,坡道平面,0,36.45
RPUOMLMJJHOFFBH28CA,坡道平面,0,33.13
RPRQMLMJJHOFFBH18CA,坡道平面,1300000,37.55
RPROMLMJJHOFFBH97CA,坡道平面,1750000,38.10
RPQPMLRLKINFFAH68CA,坡道平面,1800000,32.59
RPUPMLRLKINFFAH09CA,坡道平面,1850000,33.70
RPRPMLRLKINFFAH78CA,坡道平面,1850000,33.70
RPVPMLRLKINFFAH56CA,坡道平面,1850000,33.70
RPWPMLRLKINFFAH66CA,坡道平面,1700000,32.59
RPUNMLMJJHOFFAH08CA,坡道平面,0,
RPWPMLOKKINFFAH88CA,坡道平面,0,31.88
RPPRMLSLKINFFAH88CA,坡道平面,1300000,34.29
RPRRMLSLKINFFAH09CA,坡道平面,1300000,34.29
RPOPMLSLKINFFAH58CA,坡道平面,1300000,34.29
RPPPMLSLKINFFAH68CA,坡道平面,1400000,34.29
RPSOMLNJJHOFFAH08CA,坡道平面,1750000,33.70
RPOOMLMJJHOFFAH57CA,坡道平面,1450000,38.65
RPVOMLLKKINFFAH38CA,坡道平面,0,
RPRPMLKKKINFFAH97CA,坡道平面,0,19.94
RPWNMLMKKINFFAH48CA,坡道平面,0,28.42
RPWNMLMKKINFFAH48CA,坡道平面,0,28.42
RPXOMLSKKINFFAH66CA,坡道平面,0,
RPVPMLQLKINFFAH09CA,坡道平面,0,42.42
RPVPMLQLKINFFAH09CA,坡道平面,0,42.42
RPQNMLTJKINFFAH48CA,坡道平面,0,
RPXNMLMKKINFFAH58CA,坡道平面,0,28.42
RPUNMLKLKINFFAH18CA,坡道平面,0,
RPVNMLMKKINFFAH38CA,坡道平面,0,28.42
RPVNMLMKKINFFAH38CA,坡道平面,0,28.42
RPVPMLMKKINFFAH58CA,坡道平面,0,
RPQOMLMJJHOFFAH77CA,坡道平面,1500000,38.65
RPSRMLSLKINFFAH56CA,坡道平面,1300000,34.29
RPPNMLOKKINFFAH97CA,坡道平面,0,27.83
RPPNMLOKKINFFAH97CA,坡道平面,0,27.83
RPTRMLSLKINFFAH66CA,坡道平面,1300000,34.29
RPROMLRLKINFFAH68CA,坡道平面,0,28.71
RPROMLRLKINFFAH68CA,坡道平面,0,28.71
RPROMLRLKINFFAH68CA,坡道平面,0,28.71
RPUNMLSKKINFFAH88CA,坡道平面,1100000,28.10
RPQQMLMLKINFFBH38CA,坡道平面,1050000,37.71
RPTNMLSKKINFFAH78CA,坡道平面,1100000,28.10
RPSPMLRKKINFFBH88CA,坡道平面,1250000,31.92
RPSOMLNKKINFFBH38CA,坡道平面,1200000,36.15
RPSNMLNKKINFFBH28CA,坡道平面,750000,20.01
RPSNMLNKKINFFBH28CA,坡道平面,750000,20.01
RPRRMLLKKINFFBH38CA,坡道平面,0,30.83
RPVQMLKKKINFFBH58CA,坡道平面,0,
RPSNMLLKKINFFCH18CA,坡道平面,1200000,29.94
RPSNMLLKKINFFCH18CA,坡道平面,1200000,29.94
RPQPMLRKKINFFCH78CA,坡道平面,800000,26.40
RPRPMLRKKINFFCH88CA,坡道平面,0,27.73
RPRPMLRKKINFFCH88CA,坡道平面,0,27.73
RPRPMLNJJHOFFDH38CA,坡道平面,1250000,32.85
RPUPMLNJJHOFFDH68CA,坡道平面,1250000,32.85
RPTPMLNJJHOFFDH58CA,坡道平面,1250000,32.85
RPSPMLNJJHOFFDH48CA,坡道平面,1250000,32.85
RPOQMLNJJHOFFDH18CA,坡道平面,1250000,32.85
RPRQMLNJJHOFFDH48CA,坡道平面,1200000,31.76
RPTNMLPLKINFFDH88CA,坡道平面,0,
RPSNMLQLKINFFDH88CA,坡道平面,0,
RPVNMLOJJHOFFDH68CA,坡道平面,1250000,32.85
RPSOMLOJJHOFFDH48CA,坡道平面,1250000,32.85
RPTOMLOJJHOFFDH58CA,坡道平面,1200000,31.76
RPUNMLOJJHOFFDH58CA,坡道平面,1300000,32.85
RPXNMLOJJHOFFDH88CA,坡道平面,1250000,32.85
RPRSMLNJJHOFFDH68CA,坡道平面,1250000,32.85
RPWRMLNJJHOFFDH09CA,坡道平面,0,32.85
RPWRMLNJJHOFFDH09CA,坡道平面,0,32.85
RPPSMLNJJHOFFDH48CA,坡道平面,1250000,32.85
RPVRMLNJJHOFFDH98CA,坡道平面,1250000,32.85
RPXRMLNJJHOFFDH56CA,坡道平面,1250000,32.85
RPVSMLNJJHOFFDH09CA,坡道平面,1250000,32.85
RPUSMLNJJHOFFDH98CA,坡道平面,1250000,32.85
RPTSMLNJJHOFFDH88CA,坡道平面,1300000,32.85
RPSNMLNJJHOFFDH28CA,坡道平面,1300000,32.85
RPRNMLNJJHOFFDH18CA,坡道平面,1200000,31.76
RPVNMLNJJHOFFDH58CA,坡道平面,1200000,31.76
RPQNMLNJJHOFFDH08CA,坡道平面,1250000,32.85
RPTNMLNJJHOFFDH38CA,坡道平面,1250000,32.85
RPUNMLNJJHOFFDH48CA,坡道平面,1250000,32.85
RPWOMLNJJHOFFDH78CA,坡道平面,1300000,32.85
RPXOMLNJJHOFFDH88CA,坡道平面,1300000,32.85
RPRNMLMKKINFFDH28CA,坡道平面,0,37.04
RPVNMLRKKINFFDH56CA,坡道平面,0,
RPRPMLOKKINFFEH78CA,坡道平面,1000000,31.19
RPRPMLOKKINFFEH78CA,坡道平面,1000000,31.19
RPVNMLMKKINFFEH78CA,坡道平面,0,30.27
RPXPMLMKKINFFGH76CA,坡道平面,1350000,27.07
RPRNMLSKKINFFFH09CA,坡道平面,1200000,42.50
RPTOMLMKKINFFGH88CA,坡道平面,1250000,27.07
RPWOMLMKKINFFGH56CA,坡道平面,1300000,27.07
RPUOMLMKKINFFGH98CA,坡道平面,1300000,27.07
RPXOMLMKKINFFGH66CA,坡道平面,0,27.07
RPXOMLMKKINFFGH66CA,坡道平面,0,27.07
RPOPMLMKKINFFGH48CA,坡道平面,1300000,27.07
RPTPMLMKKINFFGH98CA,坡道平面,1300000,27.07
RPXNMLMKKINFFGH56CA,坡道平面,1100000,23.33
RPOOMLMKKINFFGH38CA,坡道平面,1100000,23.33
RPQOMLMKKINFFGH58CA,坡道平面,1300000,27.07
RPROMLMKKINFFGH68CA,坡道平面,1250000,27.07
RPTNMLMKKINFFGH78CA,坡道平面,1300000,27.07
RPVNMLMKKINFFGH98CA,坡道平面,1300000,27.07
RPPOMLLLKINFFGH48CA,坡道平面,1450000,42.36
RPRNMLRLKINFFGH56CA,坡道平面,1100000,23.93
RPTNMLMKKINFFHH88CA,坡道平面,0,35.42
RPVNMLNKKINFFHH56CA,坡道平面,0,35.83
RPUNMLMKKINFFHH98CA,坡道平面,0,28.83
RPXNMLOLKINFFGH86CA,坡道平面,0,26.33
RPOPMLTKKINFFAH68DA,坡道平面,1500000,
RPVNMLKLKINFFEH78DA,坡道平面,1100000,37.94
RPOPMLQLKINFFBH58DA,坡道平面,870000,31.10
RPOPMLQLKINFFBH58DA,坡道平面,920000,31.10
RPWNMLKLKINFFAH48DA,坡道平面,1300000,31.62
RPQOMLKLKINFFAH97DA,坡道平面,0,33.33
RPTQMLRKKINFFAH09DA,坡道平面,1300000,33.73
RPTQMLRKKINFFAH09DA,坡道平面,1300000,33.73
RPTNMLPKKINFFBH68DA,坡道平面,0,33.32
RPTNMLPKKINFFBH68DA,坡道平面,0,33.32
RPSOMLKLKINFFEH58DA,坡道平面,1200000,32.34
RPQOMLRKKINFFEH98DA,坡道平面,0,25.96
RPQOMLRKKINFFEH98DA,坡道平面,0,25.96
RPUNMLNKKINFFHH56DA,坡道平面,1000000,31.67
RPTNMLKLKINFFAH18DA,坡道平面,1200000,28.05
RPRNMLRKJHOFFFH09EA,坡道平面,0,
RPRNMLRKJHOFFFH09EA,坡道平面,0,
RPWPMLMKKHOFFBH98EA,坡道平面,750000,35.43
RPWPMLMKKHOFFBH98EA,坡道平面,750000,35.43
RPPOMLOJJHOFFGH48CA,坡道平面,1550000,37.77
RPRNMLRJJHOFFHH98CA,坡道平面,0,26.14
RPSNMLSKKINFFFH56CA,坡道平面,1200000,42.50
RPTNMLSKKINFFFH66CA,坡道平面,1200000,42.50
RPPPMLTKKINFFFH56CA,坡道平面,1100000,39.67
RPXOMLTKKINFFFH27CA,坡道平面,1200000,39.67
RPOPMLTKKINFFFH09CA,坡道平面,1200000,39.67
RPOOMLLLKINFFFH28CA,坡道平面,1350000,26.93
RPXNMLLLKINFFFH09CA,坡道平面,0,29.25
RPXNMLLLKINFFFH09CA,坡道平面,0,29.25
RPROMLLLKINFFFH58CA,坡道平面,1250000,37.11
RPOOMLLKKINFFFH18CA,坡道平面,0,
RPPOMLNKKINFFFH48CA,坡道平面,1000000,34.76
RPPOMLNKKINFFFH48CA,坡道平面,1000000,31.51
RPPNMLSLKINFFFH98CA,坡道平面,1600000,38.96
RPSOMLSJJHOFFFH09CA,升降平面,0,
RPWOMLTKKINFFEH07CA,坡道平面,0,
RPQOMLMKKINFFEH38CA,坡道平面,0,
RPPNMLTJJHOFFEH68CA,一樓平面,0,
RPSNMLKLKINFFEH38CA,坡道平面,1400000,30.57
RPTNMLKLKINFFEH48CA,坡道平面,1100000,30.57
RPTNMLKLKINFFEH48CA,坡道平面,1100000,30.58
RPUOMLNKKINFFDH78CA,坡道平面,0,37.70
RPUOMLNKKINFFDH78CA,坡道平面,0,37.70
RPROMLOJJHOFFDH38CA,坡道平面,1250000,31.76
RPUPMLOLKINFFDH09CA,坡道平面,0,
RPPNMLSLKINFFEH88CA,坡道平面,1400000,24.02
RPPNMLSLKINFFEH88CA,坡道平面,1400000,24.02
RPSPMLRKKINFFCH98CA,坡道平面,0,27.73
RPTPMLLKKINFFBH38CA,坡道平面,0,33.60
RPWNMLSKKINFFCH66CA,一樓平面,0,
RPOQMLSKKINFFBH68CA,坡道平面,0,
RPWOMLNKKINFFBH78CA,坡道平面,1200000,36.15
RPVOMLNKKINFFBH68CA,坡道機械,570000,18.07
RPPOMLKLKINFFBH87CA,坡道平面,1250000,26.26
RPQOMLKLKINFFBH97CA,坡道平面,1050000,25.21
RPOTMLNJJHOFFBH28CA,坡道平面,800000,26.71
RPPTMLNJJHOFFBH38CA,坡道平面,800000,26.71
RPQRMLSLKINFFBH09CA,坡道平面,1250000,26.26
RPQNMLRLKINFFBH58CA,坡道平面,0,
RPPRMLRKKINFFAH68CA,坡道平面,0,
RPSOMLRKKINFFAH68CA,坡道平面,1800000,24.71
RPSOMLRKKINFFAH68CA,坡道平面,1700000,24.71
RPUOMLRKKINFFAH88CA,坡道平面,1800000,24.71
RPUOMLRKKINFFAH88CA,坡道平面,1800000,24.71
RPSNMLSKKINFFAH68CA,坡道平面,1550000,35.84
RPWOMLRKKINFFAH09CA,坡道平面,1800000,24.71
RPWOMLRKKINFFAH09CA,坡道平面,1800000,24.71
RPOQMLOKKINFFAH18CA,坡道平面,900000,36.33
RPQPMLOKKINFFAH28CA,坡道平面,0,24.98
RPQPMLOKKINFFAH28CA,坡道平面,0,24.98
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08
RPPNMLQKKINFFAH18CA,坡道平面,0,
RPWOMLMKKINFFAH58CA,坡道平面,0,
RPTNMLQKKINFFAH58CA,坡道平面,0,34.20
RPXOMLMKKINFFAH68CA,坡道平面,0,
RPOOMLOLKINFFAH08CA,坡道平面,0,44.24
RPOQMLOLKINFFAH28CA,坡道平面,0,29.99
RPQNMLNKKINFFAH97CA,坡道平面,0,
RPTNMLNKKINFFAH28CA,坡道平面,0,
RPRPMLOKKINFFAH38CA,坡道平面,0,
RPPPMLOKKINFFAH18CA,坡道平面,0,24.98
RPPPMLOKKINFFAH18CA,坡道平面,0,24.98
RPSNMLPLKINFFAH48CA,坡道平面,0,
RPROMLNJJHOFFAH97CA,坡道平面,1850000,24.03
RPQOMLOJJHOFFAH97CA,坡道平面,1600000,37.63
RPROMLOJJHOFFAH08CA,坡道平面,1700000,37.63
RPSOMLMJJHOFFAH97CA,坡道平面,1700000,41.35
RPROMLRJJHOFFAH38CA,坡道平面,0,
RPOPMLMJJHOFFAH67CA,坡道平面,1500000,43.76
RPPQMLRJJHOFFAH38CA,坡道平面,1450000,38.55
RPSOMLOJJHOFFAH18CA,坡道平面,1800000,37.63
RPQNMLTLKINFFAH68CA,坡道平面,1950000,24.03
RPQNMLTLKINFFAH68CA,坡道平面,1950000,24.03
RPPNMLTLKINFFAH58CA,坡道平面,1700000,40.77
RPXPMLRJJHOFFAH09CA,坡道平面,1450000,38.55
RPRRMLSJJHOFFBH88CA,坡道平面,1500000,26.62
RPRRMLSJJHOFFBH88CA,坡道平面,1500000,26.62
RPUPMLLKJHOFFAH28CA,坡道平面,1800000,31.13
RPPOMLRLKINFFBH58CA,坡道平面,0,24.29
RPTPMLLKJHOFFAH18CA,坡道平面,1750000,31.13
RPROMLLLKINFFBH18CA,坡道平面,1100000,42.22
RPVPMLMLKINFFBH78CA,坡道平面,0,
RPVPMLMLKINFFBH78CA,坡道平面,0,
RPTOMLOKKINFFBH58CA,坡道平面,0,
RPTPMLSKKINFFBH09CA,坡道平面,1300000,23.95
RPTPMLSKKINFFBH09CA,坡道平面,1400000,25.98
RPTPMLSKKINFFBH09CA,坡道平面,1200000,23.95
RPUPMLSKKINFFBH56CA,坡道平面,1700000,25.98
RPQOMLTJJHOFFBH58CA,坡道平面,1350000,35.61
RPOOMLTJJHOFFBH38CA,坡道平面,1550000,35.61
RPVOMLKLKINFFBH48CA,坡道平面,1150000,26.26
RPSOMLTJJHOFFBH78CA,坡道平面,1450000,35.61
RPWOMLKLKINFFBH58CA,坡道平面,1150000,26.26
RPVOMLTKKINFFBH66CA,坡道平面,0,34.34
RPXOMLKLKINFFBH68CA,坡道平面,1150000,26.26
RPWOMLTKKINFFBH76CA,坡道平面,0,34.34
RPPPMLKLKINFFBH97CA,坡道平面,1250000,26.26
RPQPMLKLKINFFBH08CA,坡道平面,1150000,26.26
RPRPMLKLKINFFBH18CA,坡道平面,1150000,26.26
RPOPMLKLKINFFBH87CA,坡道平面,1250000,26.26
RPOPMLNKKINFFBH08CA,坡道平面,1100000,36.15
RPPOMLQLKINFFCH58CA,坡道平面,1400000,32.41
RPQNMLPLKINFFCH48CA,坡道平面,1100000,30.20
RPRNMLPLKINFFCH58CA,坡道平面,0,30.20
RPXNMLQLKINFFCH66CA,一樓平面,0,
RPPPMLOLKINFFCH48CA,坡道平面,1100000,30.20
RPSNMLOKKINFFCH48CA,坡道平面,1250000,34.74
RPOOMLSLKINFFCH68CA,坡道平面,1250000,27.99
RPTNMLQLKINFFDH98CA,坡道平面,0,
RPQNMLRKKINFFCH58CA,坡道平面,1200000,32.06
RPUNMLSKKINFFDH56CA,坡道平面,0,52.64
RPPNMLRLKINFFDH68CA,坡道平面,0,
RPPOMLNKKINFFEH38CA,坡道平面,0,
RPSNMLSKKINFFEH09CA,坡道平面,0,27.71
RPWNMLMJJHOFFEH68CA,坡道平面,0,
RPWNMLMJJHOFFEH68CA,坡道平面,0,
RPOOMLRJJHOFFCH28CA,坡道平面,1100000,30.20
RPVNMLNKKINFFGH09CA,坡道平面,0,
RPQOMLOJJHOFFGH58CA,坡道平面,1350000,37.77
RPPOMLSJJHOFFGH88CA,坡道平面,0,
RPUNMLTKKINFFHH07CA,坡道平面,0,
RPROMLPLKINFFGH09CA,坡道平面,0,41.84
RPQNMLMLJHOFFGH48CA,其他,0,
RPQNMLKLKINFFEH28DA,坡道平面,1200000,
RPPOMLSKLHOFFAH78EA,坡道平面,1000000,33.13
RPSPMLTKKINFFFH96DA,坡道平面,0,
RPQOMLKLLHOFFAH18EA,坡道機械,600000,25.51
RPTOMLSLKINFFDH76DA,坡道平面,0,
RPWNMLKLKINFFFH98DA,其他,0,
RPOOMLOJJHOFFEH38EA,坡道平面,0,
RPOOMLSKJHOFFFH98EA,坡道平面,1100000,44.02
RPPOMLSKJHOFFFH09EA,坡道平面,1050000,40.42
RPOPMLRKKINFFBH58DA,坡道平面,1300000,23.32
RPOPMLSKKINFFBH68DA,坡道平面,1100000,36.79
RPOOMLKLKINFFAH77DA,坡道平面,1200000,
RPPPMLMLKINFFHH88DA,坡道平面,1900000,26.13
RPQNMLRKKINFFHH56DA,坡道平面,0,16.36
RPXNMLTKKINFFEH17DA,坡道平面,1500000,28.98
RPSNMLTKKINFFHH86CA,其他,0,
RPSNMLLLKINFFFH58CA,坡道平面,1300000,34.40
RPQOMLOLKINFFFH78CA,坡道平面,0,
RPUNMLQLKINFFFH66CA,坡道平面,0,27.21
RPPQMLTKKINFFFH66CA,坡道平面,1200000,29.97
RPPQMLTKKINFFFH66CA,坡道平面,1200000,29.97
RPOQMLTKKINFFFH56CA,坡道平面,1200000,29.97
RPOQMLTKKINFFFH56CA,坡道平面,1200000,29.97
RPSNMLRKKINFFGH56CA,坡道平面,0,
RPPPMLMJJHOFFFH28CA,坡道平面,1300000,35.04
RPRNMLNJJHOFFFH38CA,坡道平面,1550000,47.44
RPRNMLNJJHOFFFH38CA,坡道平面,1550000,47.44
RPTNMLMJJHOFFFH48CA,坡道平面,1350000,35.04
RPUNMLMJJHOFFFH58CA,坡道平面,1350000,35.04
RPVNMLMJJHOFFFH68CA,坡道平面,1300000,35.04
RPPOMLMJJHOFFFH18CA,坡道平面,1350000,35.04
RPXNMLMJJHOFFFH88CA,坡道平面,1400000,35.04
RPQOMLMJJHOFFFH28CA,坡道平面,1400000,35.04
RPROMLMJJHOFFFH38CA,坡道平面,1400000,35.04
RPTOMLSKKINFFFH76CA,坡道平面,1400000,36.41
RPTOMLSKKINFFFH76CA,坡道平面,1400000,36.41
RPSOMLMJJHOFFFH48CA,坡道平面,1350000,35.04
RPTNMLRJJHOFFEH88CA,坡道平面,0,
RPPPMLOKKINFFEH58CA,坡道平面,0,29.17
RPUNMLOKKINFFEH88CA,坡道平面,0,
RPXNMLNKKINFFEH09CA,坡道平面,0,
RPTOMLSJJHOFFEH09CA,坡道平面,0,34.03
RPTOMLSJJHOFFEH09CA,坡道平面,0,34.03
RPQOMLOKKINFFDH48CA,坡道平面,0,
RPPOMLTKKINFFEH98CA,坡道平面,1600000,35.91
RPROMLMLKINFFEH58CA,坡道平面,0,
RPTPMLTJJHOFFBH98CA,坡道平面,1300000,34.30
RPQOMLSLKINFFCH88CA,坡道平面,0,35.93
SPTPMLTJJHOFFBH09CA,坡道平面,1300000,29.54
RPXOMLOLKINFFCH56CA,坡道平面,0,37.91
RPXOMLOLKINFFCH56CA,坡道平面,0,37.91
RPWNMLQLKINFFCH56CA,坡道平面,0,33.09
RPUPMLTKKINFFBH66CA,坡道平面,1400000,31.29
RPOQMLTKKINFFBH78CA,坡道平面,1200000,31.29
RPWPMLTKKINFFBH86CA,坡道平面,1400000,31.29
RPOOMLSKKINFFBH48CA,坡道平面,1000000,30.72
RPOOMLSKKINFFBH48CA,坡道平面,1000000,30.72
RPOOMLSKKINFFBH48CA,坡道平面,1000000,30.72
RPPRMLNJJHOFFBH18CA,坡道平面,0,34.30
RPPRMLNJJHOFFBH18CA,坡道平面,0,29.54
RPRPMLMLKINFFBH38CA,坡道平面,1200000,31.29
RPQRMLNJJHOFFBH28CA,坡道平面,0,34.30
RPQRMLNJJHOFFBH28CA,坡道平面,0,34.30
RPWRMLNJJHOFFBH88CA,坡道平面,1500000,34.30
RPURMLNJJHOFFBH68CA,坡道平面,0,34.30
RPURMLNJJHOFFBH68CA,坡道平面,0,34.30
RPXRMLNJJHOFFBH98CA,坡道平面,1400000,34.30
RPOSMLNJJHOFFBH18CA,坡道平面,1200000,29.54
RPRSMLNJJHOFFBH48CA,坡道平面,1300000,34.30
RPVQMLNJJHOFFBH68CA,坡道平面,1400000,29.54
RPXQMLNJJHOFFBH88CA,坡道平面,1500000,34.30
RPSSMLNJJHOFFBH58CA,坡道平面,1300000,34.30
RPTQMLMJJHOFFBH38CA,坡道平面,0,36.96
RPWPMLOJJHOFFBH78CA,坡道平面,1400000,34.30
RPXQMLOJJHOFFBH98CA,坡道平面,1300000,34.30
RPRRMLOJJHOFFBH48CA,坡道平面,1300000,34.30
RPORMLOJJHOFFBH18CA,坡道平面,1400000,34.30
RPVQMLOJJHOFFBH78CA,坡道平面,1400000,34.30
RPPRMLOJJHOFFBH28CA,坡道平面,0,34.30
RPPRMLOJJHOFFBH28CA,坡道平面,0,34.30
RPXRMLOJJHOFFBH09CA,坡道平面,650000,26.18
RPWQMLOJJHOFFBH88CA,坡道平面,1300000,34.30
RPXPMLOJJHOFFBH88CA,坡道平面,1400000,34.30
RPOPMLOJJHOFFBH97CA,坡道平面,1300000,34.30
RPPPMLOJJHOFFBH08CA,坡道平面,1400000,34.30
RPPNMLTJJHOFFAH28CA,坡道平面,1450000,28.37
RPQNMLSJJHOFFAH28CA,坡道平面,1700000,49.83
RPQNMLSJJHOFFAH28CA,坡道平面,1700000,48.62
RPSOMLRJJHOFFAH48CA,坡道平面,0,
RPTNMLTJJHOFFAH68CA,坡道平面,1350000,28.37
RPTNMLSJJHOFFAH58CA,坡道平面,1150000,26.96
RPQNMLTJJHOFFAH38CA,坡道平面,1250000,28.37
RPRNMLTJJHOFFAH48CA,坡道平面,1250000,28.37
RPTOMLOJJHOFFAH28CA,坡道平面,1600000,39.91
RPTOMLRKKINFFAH78CA,坡道平面,1500000,29.14
RPSNMLKKJHOFFAH77CA,坡道平面,0,18.02
RPSNMLKKJHOFFAH77CA,坡道平面,0,18.02
RPRNMLRLKINFFAH58CA,坡道平面,0,
RPRNMLRLKINFFAH58CA,坡道平面,0,
RPSNMLTLKINFFAH88CA,坡道平面,1750000,49.83
RPQOMLSKKINFFAH58CA,坡道平面,800000,29.14
RPTNMLOKKINFFAH38CA,坡道平面,0,
RPOOMLOKKINFFAH97CA,坡道平面,0,
RPPOMLSKKINFFAH48CA,坡道平面,800000,29.14
RPPOMLNKKINFFAH97CA,坡道平面,0,
RPVOMLOLKINFFAH78CA,坡道平面,0,
RPVPMLPLKINFFAH98CA,坡道平面,1230000,40.79
RPXOMLMLKINFFAH78CA,坡道平面,0,
RPTNMLQLKINFFAH68CA,坡道平面,0,
RPTOMLTKKINFFAH98CA,升降機械,0,
RPWNMLTKKINFFAH56CA,坡道機械,0,
RPUPMLRKKINFFAH98CA,坡道平面,0,29.34
RPTQMLRJJHOFFAH78CA,坡道平面,1650000,53.85
RPXQMLRJJHOFFAH56CA,坡道平面,1800000,32.59
RPQNMLSKKINFFAH48CA,坡道平面,0,
RPSQMLSLKINFFAH09CA,坡道平面,0,
RPORMLRJJHOFFAH38CA,坡道平面,1750000,33.70
RPPRMLRJJHOFFAH48CA,坡道平面,1750000,33.70
RPRRMLRJJHOFFAH68CA,坡道平面,1850000,33.70
RPXNMLTJJHOFFAH09CA,坡道平面,1350000,27.14
RPWNMLTJJHOFFAH98CA,坡道平面,1250000,27.14
RPROMLLKJHOFFAH87CA,坡道平面,0,
RPQTMLNJJHOFFBH48CA,坡道平面,800000,26.71
RPSTMLNJJHOFFBH68CA,坡道平面,1000000,26.71
RPTTMLNJJHOFFBH78CA,坡道平面,1000000,26.71
RPUTMLNJJHOFFBH88CA,坡道平面,800000,26.71
RPOQMLKKJHOFFAH67CA,坡道平面,1300000,27.25
RPURMLOJJHOFFBH78CA,坡道平面,1500000,35.82
RPVRMLOJJHOFFBH88CA,坡道平面,1400000,38.96
RPXQMLRJJHOFFBH66CA,坡道平面,1100000,36.15
RPVQMLRJJHOFFBH09CA,坡道平面,1300000,36.15
RPWQMLRLKINFFBH86CA,坡道平面,0,
RPROMLRLKINFFBH78CA,坡道平面,0,35.42
RPROMLRLKINFFBH78CA,坡道平面,0,35.42
RPUOMLOLKINFFBH78CA,坡道平面,900000,20.01
RPUOMLOLKINFFBH78CA,坡道平面,900000,20.01
RPXRMLRJJHOFFBH76CA,坡道機械,600000,18.07
RPOPMLOLKINFFCH38CA,坡道平面,1300000,49.02
RPQPMLSKKINFFBH78CA,坡道平面,0,
RPROMLMJJHOFFCH08CA,坡道平面,0,
RPSNMLRLKINFFCH88CA,坡道平面,0,
RPRPMLLKJHOFFBH08CA,坡道平面,0,33.32
RPRPMLLKJHOFFBH08CA,坡道平面,0,33.32
RPTOMLTJJHOFFCH98CA,坡道平面,1300000,36.46
RPROMLTJJHOFFCH78CA,坡道平面,1300000,36.46
RPVOMLTJJHOFFCH56CA,坡道平面,1300000,36.46
RPXOMLTJJHOFFCH76CA,坡道平面,1300000,36.46
RPRPMLOJJHOFFDH48CA,坡道平面,1000000,31.70
RPWNMLTJJHOFFDH66CA,坡道平面,1150000,29.75
RPUNMLTJJHOFFDH09CA,坡道平面,1150000,29.75
RPTOMLKKJHOFFCH18CA,坡道平面,0,
RPSOMLTJJHOFFEH09CA,坡道平面,0,32.65
RPQPMLOKKINFFEH68CA,坡道平面,0,57.83
RPTOMLMJJHOFFEH48CA,坡道平面,1200000,25.81
RPSOMLRKKINFFEH09CA,升降機械,0,
RPRNMLTLKINFFEH56CA,坡道平面,950000,33.89
RPXOMLSKKINFFFH17CA,坡道平面,0,36.41
RPUOMLSKKINFFFH86CA,坡道平面,0,36.41
RPVOMLSKKINFFFH96CA,坡道平面,0,36.41
RPWOMLSKKINFFFH07CA,坡道平面,0,36.41
RPWNMLOJJHOFFFH98CA,坡道平面,1450000,22.64
RPXNMLOJJHOFFFH09CA,坡道平面,1500000,23.77
RPPOMLTJJHOFFFH88CA,坡道平面,1300000,40.56
RPPNMLNJJHOFFEH08CA,坡道平面,0,
RPWQMLSJJHOFFFH07CA,坡道平面,1100000,40.56
RPVQMLSJJHOFFFH96CA,坡道平面,1200000,40.56
RPUQMLSJJHOFFFH86CA,坡道平面,1200000,40.56
RPRQMLSJJHOFFFH56CA,坡道平面,1100000,40.56
RPTQMLSJJHOFFFH76CA,坡道平面,0,40.56
RPTQMLSJJHOFFFH76CA,坡道平面,0,40.56
RPVOMLSJJHOFFFH76CA,坡道平面,1200000,40.56
RPXQMLSJJHOFFFH17CA,坡道平面,1300000,40.56
RPWOMLSJJHOFFFH86CA,坡道平面,1300000,40.56
RPQPMLSJJHOFFFH98CA,坡道平面,1100000,40.56
RPXOMLSJJHOFFFH96CA,坡道平面,1200000,40.56
RPSPMLSJJHOFFFH56CA,坡道平面,1100000,40.56
RPUPMLSJJHOFFFH76CA,坡道平面,1100000,40.56
