編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLKINFFBJ97CA,3,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLKINFFBJ08CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPPOMLKLKINFFBJ08CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLKINFFBJ08CA,3,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層
RPPOMLKLKINFFBJ08CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLKINFFBJ08CA,3,30.16,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLKINFFBJ08CA,3,8.25,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPPOMLKLKINFFBJ08CA,3,23.20,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLKKKINFFBJ18CA,6,100.92,商業用,鋼筋混凝土造,101年4月16日,八層,二層
RPROMLKKKINFFBJ18CA,6,68.68,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPROMLKKKINFFBJ18CA,6,15.13,見其他登記事項,鋼筋混凝土造,101年4月16日,八層,
RPQPMLNJKINFFBJ38CA,2,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,二層
RPQPMLNJKINFFBJ38CA,2,86.13,見其他登記事項,鋼筋混凝土造,105年6月22日,二十二層,
RPROMLNJKINFFBJ38CA,6,102.77,住家用,鋼筋混凝土造,101年6月25日,十四層,十層
RPROMLNJKINFFBJ38CA,6,109.42,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPNMLLKKINFFBJ97CA,8,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,六層
RPPNMLLKKINFFBJ97CA,8,47.05,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPPNMLLKKINFFBJ97CA,8,18.67,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPQNMLLKKINFFBJ08CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十層
RPQNMLLKKINFFBJ08CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPQNMLLKKINFFBJ08CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLKKINFFBJ08CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLKKINFFBJ08CA,3,6.45,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLKKINFFBJ08CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLLKKINFFBJ08CA,3,23.57,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXOMLNJKINFFBJ98CA,10,17.58,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPXOMLNJKINFFBJ98CA,10,5.22,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,2.50,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,17.58,商業用,鋼筋混凝土造,97年6月9日,九層,九層
RPXOMLNJKINFFBJ98CA,10,5.22,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,.04,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,2.50,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,.04,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,4.54,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLNJKINFFBJ98CA,10,4.54,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPPSMLOJKINFFBJ68CA,2,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十三層
RPPSMLOJKINFFBJ68CA,2,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPSMLOJKINFFBJ68CA,2,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOSMLOJKINFFBJ58CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層
RPOSMLOJKINFFBJ58CA,2,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOSMLOJKINFFBJ58CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLOJKINFFBJ48CA,1,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,十層
RPSNMLOJKINFFBJ48CA,1,44.43,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPSNMLOJKINFFBJ48CA,1,14.15,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPSNMLOJKINFFBJ48CA,1,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPSNMLOJKINFFBJ48CA,1,.00,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLQJKINFFBJ98CA,2,282.93,農舍,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層
RPTOMLRJKINFFBJ98CA,1,67.70,住家用,鋼筋混凝土造,107年1月11日,十一層,六層
RPTOMLRJKINFFBJ98CA,1,78.76,見其他登記事項,鋼筋混凝土造,107年1月11日,十一層,
RPQPMLQJKINFFBJ68CA,24,85.48,住家用,鋼筋混凝土造,84年4月20日,十九層,六層
RPQPMLQJKINFFBJ68CA,24,14.62,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLQJKINFFBJ68CA,24,1.88,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLQJKINFFBJ68CA,24,7.48,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVOMLRKKINFFBJ66CA,4,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,六層
RPVOMLRKKINFFBJ66CA,4,128.97,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPXNMLRJKINFFBJ66CA,7,168.66,住家用,鋼筋混凝土造,100年11月29日,十四層,八層
RPXNMLRJKINFFBJ66CA,7,26.69,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPXNMLRJKINFFBJ66CA,7,111.85,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPWQMLRKKINFFBJ96CA,7,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,三層
RPWQMLRKKINFFBJ96CA,7,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPWQMLRKKINFFBJ96CA,7,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSNMLQKKINFFBJ78CA,11,193.28,住家用,鋼筋混凝土造,97年2月1日,十九層,三層
RPSNMLQKKINFFBJ78CA,11,54.06,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSNMLQKKINFFBJ78CA,11,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSNMLQKKINFFBJ78CA,11,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSNMLQKKINFFBJ78CA,11,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPSNMLQKKINFFBJ78CA,11,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVNMLLLKINFFBJ68CA,8,110.97,住家用,鋼筋混凝土造,99年11月20日,十五層,二層
RPVNMLLLKINFFBJ68CA,8,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLLLKINFFBJ68CA,8,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPVNMLLLKINFFBJ68CA,8,25.90,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPVNMLLLKINFFBJ68CA,8,26.14,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLOKKINFFCJ48CA,4,84.40,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,九層
RPQNMLOKKINFFCJ48CA,4,11.57,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLOKKINFFCJ48CA,4,26.00,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLOKKINFFCJ48CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQNMLOKKINFFCJ48CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLOKKINFFCJ48CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLSKKINFFCJ66CA,6,264.05,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層
RPQNMLRJKINFFCJ68CA,,90.52,住家用,鋼筋混凝土造,,六層,一層
RPQNMLRJKINFFCJ68CA,,15.97,共有部份,鋼筋混凝土造,,六層,
RPQNMLRJKINFFCJ68CA,,13.31,共有部份,鋼筋混凝土造,,六層,
RPPNMLKKKINFFCJ97CA,25,78.24,住家用,鋼筋混凝土造,82年9月25日,九層,九層
RPPNMLKKKINFFCJ97CA,25,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,
RPPNMLKKKINFFCJ97CA,25,16.23,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPSNMLPJKINFFCJ68CA,25,15.74,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPSNMLPJKINFFCJ68CA,25,77.21,住家用,鋼筋混凝土造,82年9月25日,九層,七層
RPSNMLPJKINFFCJ68CA,25,9.94,住家用,鋼筋混凝土造,82年9月25日,九層,
RPOOMLRJKINFFCJ58CA,16,298.97,住家用,鋼筋混凝土造,91年6月5日,三層,一層 二層 三層
RPOOMLRJKINFFCJ58CA,17,1.36,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPOOMLRJKINFFCJ58CA,17,.96,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPPOMLPLKINFFCJ68CA,2,204.78,見其他登記事項,鋼筋混凝土造,105年7月20日,四層,一層 二層 三層 見其他登記事項 四層
RPPOMLPLKINFFCJ68CA,3,19.44,見其他登記事項,鋼筋混凝土造,105年3月30日,四層,
RPPOMLPLKINFFCJ68CA,3,.78,見其他登記事項,鋼筋混凝土造,105年3月30日,一層,
RPQOMLKKKINFFDJ28CA,16,249.33,住家用,鋼筋混凝土造,92年1月20日,四層,一層 二層 三層 四層
RPPNMLRJKINFFDJ68CA,23,140.46,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層
RPPOMLTKKINFFDJ09CA,13,455.48,見其他登記事項,鋼筋混凝土造,95年3月30日,五層,一層 二層 三層 四層 五層
RPUNMLKKKINFFCJ48CA,2,67.98,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,六層
RPUNMLKKKINFFCJ48CA,2,12.70,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPUNMLKKKINFFCJ48CA,2,54.16,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPPNMLOLKINFFDJ58CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPVNMLSKKINFFCJ76CA,3,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSKKINFFCJ76CA,3,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層
RPVNMLSKKINFFCJ76CA,3,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSKKINFFCJ76CA,3,85.36,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十三層
RPVNMLSKKINFFCJ76CA,3,17.47,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLSKKINFFCJ76CA,3,21.38,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLLKKINFFCJ48CA,26,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,九層
RPTNMLLKKINFFCJ48CA,26,5.49,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPUNMLRLKINFFDJ76CA,12,.01,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLRLKINFFDJ76CA,12,12.91,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLRLKINFFDJ76CA,12,23.76,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,二層
RPUNMLRLKINFFDJ76CA,12,.08,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPOOMLOLKINFFBJ38CA,13,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,一層
RPOOMLOLKINFFBJ38CA,13,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPPOMLNKKINFFBJ28CA,2,94.50,住家用,鋼筋混凝土造,106年1月9日,十四層,十層
RPPOMLNKKINFFBJ28CA,2,19.43,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPOMLNKKINFFBJ28CA,2,54.15,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPOMLNKKINFFBJ28CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPXOMLMKKINFFBJ98CA,4,178.50,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層
RPXOMLMKKINFFBJ98CA,4,100.36,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPXOMLMKKINFFBJ98CA,4,39.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLRJKINFFBJ48CA,4,145.86,住家用,鋼筋混凝土造,103年9月24日,二十二層,二十層
RPOOMLRJKINFFBJ48CA,4,92.25,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLRJKINFFBJ48CA,4,32.03,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLRJKINFFBJ58CA,1,156.83,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLRJKINFFBJ58CA,1,.19,見其他登記事項,鋼筋混凝土造,107年1月30日,一層,
RPPNMLRJKINFFBJ48CA,10,182.34,住家用,鋼筋混凝土造,97年8月25日,十三層,六層
RPPNMLRJKINFFBJ48CA,10,88.15,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPPNMLRJKINFFBJ48CA,10,28.03,共用部分,鋼筋混凝土造,97年8月25日,十三層,
RPQNMLRJKINFFBJ58CA,14,160.76,住家用,鋼筋混凝土造,93年6月11日,十四層,二層
RPQNMLRJKINFFBJ58CA,14,73.73,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPPMLRJKINFFBJ68CA,,84.00,住家用,加強磚造,,二層,一層 二層
RPXNMLQJKINFFBJ56CA,8,130.82,住家用,鋼筋混凝土造,100年2月25日,十五層,十二層
RPXNMLQJKINFFBJ56CA,8,27.98,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXNMLQJKINFFBJ56CA,8,27.06,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPXNMLQJKINFFBJ56CA,8,.37,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,一層
RPXNMLQJKINFFBJ56CA,8,85.88,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPPMLQJKINFFBJ58CA,3,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,九層
RPPPMLQJKINFFBJ58CA,3,23.88,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPPMLQJKINFFBJ58CA,3,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPPMLQJKINFFBJ58CA,3,147.71,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPSNMLRLKINFFBJ98CA,6,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,四層
RPSNMLRLKINFFBJ98CA,6,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSNMLRLKINFFBJ98CA,6,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRNMLSJKINFFBJ78CA,16,209.18,住家用,鋼筋混凝土造,91年11月29日,四層,一層 二層 三層 四層
RPWNMLKKKINFFBJ58CA,9,187.14,住家用,鋼筋混凝土造,99年2月10日,十二層,五層
RPWNMLKKKINFFBJ58CA,9,23.08,共用部分,鋼筋混凝土造,99年2月10日,十二層,
RPWNMLKKKINFFBJ58CA,9,125.67,共用部分,鋼筋混凝土造,99年2月10日,十二層,
RPPOMLLKKINFFBJ08CA,6,77.21,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,十層
RPPOMLLKKINFFBJ08CA,6,23.47,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPOMLLKKINFFBJ08CA,6,44.42,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPUNMLPJKINFFDJ09DA,27,85.10,住家用,加強磚造,80年7月30日,二層,一層 二層
RPOOMLMJJHOFFCJ97CA,1,91.59,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,一層
RPOOMLMJJHOFFCJ97CA,1,30.26,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,
RPWOMLMJJHOFFCJ78CA,,107.61,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,三層
RPWOMLMJJHOFFCJ78CA,,30.26,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,
RPTOMLMJJHOFFCJ48CA,1,107.61,住家用,鋼筋混凝土造,107年8月21日,五層,五層
RPTOMLMJJHOFFCJ48CA,1,30.26,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,
RPUOMLMJJHOFFCJ58CA,1,107.61,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,四層
RPUOMLMJJHOFFCJ58CA,1,30.26,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,
RPVOMLMJJHOFFCJ68CA,,107.61,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,二層
RPVOMLMJJHOFFCJ68CA,,30.26,見其他登記事項,鋼筋混凝土造,107年8月21日,五層,
RPTOMLLKKINFFBJ48CA,6,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十二層
RPTOMLLKKINFFBJ48CA,6,134.24,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTOMLLKKINFFBJ48CA,6,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPQOMLMJJHOFFBJ08CA,,202.53,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPQOMLMJJHOFFBJ08CA,,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPWNMLMJJHOFFBJ58CA,,200.45,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPWNMLMJJHOFFBJ58CA,,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPSNMLMJJHOFFBJ18CA,,190.87,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層
RPSNMLMJJHOFFBJ18CA,,2.58,見其他登記事項,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPROMLMKKINFFBJ38CA,5,73.35,住家用,鋼筋混凝土造,103年1月14日,十四層,十四層
RPROMLMKKINFFBJ38CA,5,50.34,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPROMLMKKINFFBJ38CA,5,17.57,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPRMLQJKINFFBJ78CA,,28.02,住家用,鋼筋混凝土造,,五層,一層
RPPRMLQJKINFFBJ78CA,,8.59,共用部分,鋼筋混凝土造,,五層,
RPQOMLNKKINFFBJ38CA,14,172.54,住家用,鋼筋混凝土造,93年6月11日,十四層,四層
RPQOMLNKKINFFBJ38CA,14,99.66,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPRNMLQKKINFFBJ68CA,6,114.45,住家用,鋼筋混凝土造,101年10月29日,十一層,十層
RPRNMLQKKINFFBJ68CA,6,63.28,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPRNMLQKKINFFBJ68CA,6,21.09,見其他登記事項,鋼筋混凝土造,101年10月29日,十一層,
RPWNMLRJKINFFBJ56CA,,78.16,住家用,鋼筋混凝土造,107年6月13日,十四層,八層
RPWNMLRJKINFFBJ56CA,,74.28,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPQNMLSKKINFFBJ78CA,13,41.44,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLSKKINFFBJ78CA,13,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPQNMLSKKINFFBJ78CA,13,14.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLRJKINFFBJ09CA,,78.33,住家用,鋼筋混凝土造,107年6月13日,十四層,十層
RPVNMLRJKINFFBJ09CA,,74.35,見其他登記事項,鋼筋混凝土造,107年6月13日,十四層,
RPOOMLSKKINFFBJ68CA,24,81.08,住家用,鋼筋混凝土造,83年6月22日,十層,四層
RPOOMLSKKINFFBJ68CA,24,8.90,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPOOMLSKKINFFBJ68CA,24,19.54,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPWNMLNJJHOFFCJ78CA,21,3088.61,住工用,鋼筋混凝土加強磚造,86年6月28日,四層,一層 二層 三層 四層
RPRNMLRJKINFFCJ78CA,4,242.90,見其他登記事項,鋼筋混凝土造,104年3月17日,四層,一層 二層 三層 四層
RPRNMLKLKINFFCJ28CA,11,207.55,住家用,鋼筋混凝土造,96年5月23日,四層,二層 三層 四層 一層
RPWOMLRKKINFFCJ86CA,1,241.31,住家用,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層
RPUNMLRJKINFFCJ09CA,,101.02,住家用,加強磚造,,二層,一層 二層
RPRNMLNLKINFFCJ58CA,,207.57,見其他登記事項,鋼筋混凝土造,107年7月13日,五層,一層 二層 三層 四層 五層
RPPOMLLLKINFFCJ28CA,1,81.81,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,八層
RPPOMLLLKINFFCJ28CA,1,18.30,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLLKINFFCJ28CA,1,4.89,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPOMLLLKINFFCJ28CA,1,49.00,見其他登記事項,鋼筋混凝土造,107年3月8日,十三層,
RPPNMLKLKINFFBJ97CA,23,95.86,住家用,鋼筋混凝土造,84年4月20日,十九層,十層
RPPNMLKLKINFFBJ97CA,23,2.04,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPNMLKLKINFFBJ97CA,23,8.08,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPNMLKLKINFFBJ97CA,23,20.71,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPUNMLMKKINFFCJ68CA,,137.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPWNMLKKKINFFCJ68CA,1,48.21,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPWNMLKKKINFFCJ68CA,1,87.61,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,六層
RPWNMLKKKINFFCJ68CA,1,12.74,見其他登記事項,鋼筋混凝土造,107年6月8日,十三層,
RPSNMLTKKINFFDJ66CA,39,107.50,住家用,加強磚造,68年5月28日,二層,一層 二層 騎樓
RPRNMLLKKINFFDJ38CA,,162.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLSKKINFFDJ07CA,24,167.74,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層
RPXNMLSKKINFFDJ07CA,24,.35,共有部份,鋼筋混凝土造,83年10月11日,四層,
RPUNMLNKKINFFDJ88CA,11,367.54,住家用,鋼筋混凝土造,96年5月17日,三層,一層 二層 三層
RPXNMLOKKINFFDJ66CA,4,68.87,住家用,鋼筋混凝土造,104年1月5日,五層,四層
RPXNMLOKKINFFDJ66CA,4,8.56,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPXNMLOKKINFFDJ66CA,4,14.24,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPRNMLNKKINFFDJ58CA,14,66.10,住家用,鋼筋混凝土造,93年11月8日,十層,六層
RPRNMLNKKINFFDJ58CA,14,5.80,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPRNMLNKKINFFDJ58CA,14,14.63,共有部份,鋼筋混凝土造,93年11月8日,十層,
RPXNMLKKKINFFDJ88CA,3,232.79,見其他登記事項,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKKKINFFDJ38CA,1,246.36,見其他登記事項,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 屋頂突出物
