編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPSNMLOKKINFFDK98CA,2,27.85,共有部分,鋼筋混凝土造,105年10月12日,十二層,
SPSNMLOKKINFFDK98CA,2,27.16,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLOKKINFFDK09CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,八層
RPUNMLOKKINFFDK09CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLOKKINFFDK09CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLOKKINFFDK09CA,2,12.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLQJKINFFDK78CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKKINFFDK96CA,3,230.07,見其他登記事項,鋼筋混凝土造,105年3月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPPMLNKKINFFBK48CA,,100.79,住家用,鋼筋混凝土造,107年8月3日,五層,五層
RPPPMLNKKINFFBK48CA,,18.96,見其他登記事項,鋼筋混凝土造,107年8月3日,五層,
RPPPMLNKKINFFBK48CA,,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPSNMLLKKINFFBK38CA,21,151.78,住家用,鋼筋混凝土造,86年6月25日,,一層 二層 三層
RPSNMLKKKINFFAK18CA,10,50.02,農舍,見其他登記事項,97年6月9日,一層,一層
RPRNMLQJKINFFCK78CA,,176.89,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPRNMLMLKINFFCK58CA,30,176.19,住商用,鋼筋混凝土造,78年1月28日,三層,一層 二層 三層 騎樓
RPVNMLNKKINFFBK88CA,24,113.10,農舍,見其他登記事項,83年12月19日,一層,一層
RPPNMLKKKINFFBK97CA,2,111.48,住家用,鋼筋混凝土造,105年7月15日,二層,一層 二層 屋頂突出物
RPTNMLLKKINFFBK48CA,4,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,三層
RPWNMLOKKINFFBK09CA,13,217.35,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層
RPVNMLOKKINFFBK98CA,1,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,三層
RPVNMLOKKINFFBK98CA,1,33.15,見其他登記事項,鋼筋混凝土造,107年1月24日,五層,
RPQNMLLLKINFFBK28CA,17,216.88,住家用,鋼筋混凝土造,90年5月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJKINFFDK09CA,1,71.83,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,四層
RPTNMLQJKINFFDK09CA,1,9.23,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPTNMLQJKINFFDK09CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPPNMLRJKINFFDK78CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,九層
RPPNMLRJKINFFDK78CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPNMLRJKINFFDK78CA,1,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPNMLRJKINFFDK78CA,1,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLRJKINFFDK98CA,41,87.42,住家用,加強磚造,67年2月1日,二層,一層 二層
RPVNMLRJKINFFDK76CA,40,75.08,住家用,鋼筋混凝土造,67年12月1日,四層,四層
RPVNMLRJKINFFDK76CA,40,5.72,見其他登記事項,鋼筋混凝土造,67年12月1日,見其他登記事項,
RPSNMLQKKINFFDK09CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,七層
RPSNMLQKKINFFDK09CA,2,14.93,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLQKKINFFDK09CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLQKKINFFDK09CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLQKKINFFDK88CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,九層
RPQNMLQKKINFFDK88CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLQKKINFFDK88CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLQKKINFFDK88CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLLKKINFFFK48CA,,82.24,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,六層
RPPNMLLKKINFFFK48CA,,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLPKKINFFFK98CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十四層
RPQNMLPKKINFFFK98CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLPKKINFFFK98CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLPKKINFFFK96CA,,87.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,八層
RPWNMLPKKINFFFK96CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLPKKINFFFK96CA,,55.78,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLRJKINFFFK09CA,20,47.05,住家用,鋼筋混凝土造,87年12月2日,十層,三層
RPQNMLRJKINFFFK09CA,20,6.35,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLRJKINFFFK09CA,20,4.50,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLRJKINFFFK86CA,25,105.67,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPUNMLRJKINFFFK86CA,25,18.37,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPUNMLRJKINFFFK86CA,25,7.22,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPPNMLKKKINFFFK38CA,,177.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,一層
RPPNMLKKKINFFFK38CA,,44.26,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLKKKINFFFK38CA,,74.01,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLOKKINFFDK56CA,2,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,二層
RPVNMLOKKINFFDK56CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLOKKINFFDK56CA,2,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLOKKINFFDK56CA,2,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLKKKINFFFK48CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,三層
RPQNMLKKKINFFFK48CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLKKKINFFFK48CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLPJJHOFFDK58CA,,55.88,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,三層
RPQNMLPJJHOFFDK58CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPUNMLKKKINFFFK88CA,,86.20,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,二層
RPUNMLKKKINFFFK88CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLKKKINFFFK88CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLKKKINFFFK58CA,,77.32,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,二層
RPRNMLKKKINFFFK58CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLKKKINFFFK58CA,,18.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLKKKINFFFK68CA,,87.85,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,五層
RPSNMLKKKINFFFK68CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLKKKINFFFK68CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLKKKINFFFK78CA,,87.85,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,七層
RPTNMLKKKINFFFK78CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLKKKINFFFK78CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLSJJHOFFCK88CA,24,103.87,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,四層
RPRNMLSJJHOFFCK88CA,24,8.50,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPRNMLSJJHOFFCK88CA,24,.41,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,一層
RPRNMLSJJHOFFCK88CA,24,22.07,共用部份,鋼筋混凝土造,83年6月30日,十一層,
RPWNMLKKKINFFFK09CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十一層
RPWNMLKKKINFFFK09CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLKKKINFFFK09CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLQJKINFFFK56DA,46,77.00,住家用,加強磚造,61年12月1日,一層,一層
RPPOMLKKKINFFFK48CA,22,162.16,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層
RPPOMLKKKINFFFK48CA,22,3.02,見其他登記事項,鋼筋混凝土造,85年7月15日,,
RPSNMLLKKINFFFK78CA,26,379.58,農舍,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層 騎樓
RPROMLRKKINFFDK56CA,3,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,四層
RPROMLRKKINFFDK56CA,3,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLLKKINFFDK28CA,2,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十二層
RPPNMLLKKINFFDK28CA,2,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLKKKINFFDK38CA,23,82.10,住家用,鋼筋混凝土造,84年5月31日,六層,二層
RPRNMLKKKINFFDK38CA,23,27.71,見其他登記事項,鋼筋混凝土造,84年5月31日,六層,
RPPNMLKKKINFFDK18CA,2,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,五層
RPPNMLKKKINFFDK18CA,2,55.73,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPSNMLRJKINFFDK09CA,26,99.04,住家用,鋼筋混凝土造,82年4月29日,七層,五層
RPSNMLRJKINFFDK09CA,26,54.12,見其他登記事項,鋼筋混凝土造,82年4月29日,,
RPPNMLTJKINFFDK98CA,25,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層
RPRNMLTJKINFFAK88CA,5,81.54,見其他登記事項,鋼筋混凝土造,103年1月13日,二層,一層 二層 屋頂突出物
RPQNMLKLKINFFAK08CA,,196.70,見其他登記事項,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJJHOFFBK58CA,24,185.53,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLRJJHOFFBK58CA,24,190.01,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLLKKINFFBK18CA,19,96.09,住家用,鋼筋混凝土造,88年12月6日,十三層,三層
RPQNMLLKKINFFBK18CA,19,9.66,共有部分,鋼筋混凝土造,88年12月6日,13,
RPQNMLLKKINFFBK18CA,19,11.71,共有部分,鋼筋混凝土造,88年12月6日,十三層,
RPSNMLRLKINFFCK56CA,,212.41,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLNKKINFFCK38CA,2,200.75,見其他登記事項,鋼筋混凝土造,105年8月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLKINFFEK68CA,23,116.90,住家用,鋼筋混凝土造,84年8月10日,二層,一層 二層 屋頂突出物 夾層
RPUNMLLKKINFFBK58CA,30,125.77,住家用,加強磚造,77年10月20日,,一層 二層 屋頂突出物
RPUNMLMKKINFFDK88CA,30,117.87,工業用,見其他登記事項,77年6月29日,一層,一層
RPQNMLLKKINFFDK38CA,29,160.32,見其他登記事項,鋼筋混凝土造,79年3月28日,三層,一層 二層 三層 騎樓
RPRNMLKLKINFFDK48CA,2,99.42,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,四層
RPRNMLKLKINFFDK48CA,2,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPRNMLKLKINFFDK48CA,2,45.22,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQOMLRKKINFFDK09CA,3,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,五層
RPQOMLRKKINFFDK09CA,3,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPXNMLMKKINFFDK56CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
SPPNMLQKKINFFDK88CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,八層
SPPNMLQKKINFFDK88CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPPNMLQKKINFFDK88CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
SPPNMLQKKINFFDK88CA,2,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQKKINFFDK78CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,二層
RPPNMLQKKINFFDK78CA,2,19.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQKKINFFDK78CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQKKINFFDK78CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLNJJHOFFDK38CA,2,224.63,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJJHOFFDK38CA,2,8.79,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPPOMLMKKINFFFK68CA,3,68.57,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,三層
RPPOMLMKKINFFFK68CA,3,28.52,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPQNMLMKKINFFFK68CA,3,99.73,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,七層
RPQNMLMKKINFFFK68CA,3,60.97,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPROMLKKKINFFFK68CA,3,86.37,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,四層
RPROMLKKKINFFFK68CA,3,59.30,見其他登記事項,鋼筋混凝土造,104年12月3日,五層,
RPQNMLOKKINFFFK88CA,15,227.87,見其他登記事項,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層
RPQNMLNJJHOFFBK18CA,6,109.25,住家用,鋼筋混凝土造,101年6月26日,六層,五層
RPQNMLNJJHOFFBK18CA,6,32.91,共有部分,鋼筋混凝土造,101年6月26日,六層,
RPPNMLPLKINFFFK98CA,36,56.76,住家用,鋼筋混凝土造,71年10月29日,四層,二層
RPXNMLSKKINFFFK37CA,4,172.32,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,六層
RPXNMLSKKINFFFK37CA,4,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPQNMLSLKINFFFK76CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLSLKINFFFK76CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQNMLSLKINFFFK76CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLSLKINFFFK76CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLSKKINFFFK66CA,21,89.55,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLSKKINFFFK66CA,21,17.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLSKKINFFFK56CA,43,300.86,住商用,鋼筋混凝土造,64年11月10日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLSKKINFFFK56CA,4,155.38,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,七層
RPOOMLSKKINFFFK56CA,4,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPVNMLSKKINFFFK17CA,4,172.41,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,六層
RPVNMLSKKINFFFK17CA,4,82.47,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPSOMLMJJHOFFFK78CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPSOMLMJJHOFFFK78CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHOFFFK78CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHOFFFK78CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLMJJHOFFFK78CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLNJJHOFFFK56CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPVOMLNJJHOFFFK56CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLNJJHOFFFK56CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVOMLNJJHOFFFK56CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPVOMLNJJHOFFFK56CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHOFFFK98CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTNMLOJJHOFFFK98CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHOFFFK98CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLOJJHOFFFK98CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLNJJHOFFFK09CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUOMLNJJHOFFFK09CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLNJJHOFFFK09CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLNJJHOFFFK09CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPSOMLNJJHOFFFK88CA,21,74.65,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSOMLNJJHOFFFK88CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLNJJHOFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSOMLNJJHOFFFK88CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSOMLNJJHOFFFK88CA,21,12.50,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJJHOFFFK09CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPUNMLOJJHOFFFK09CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJJHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPUNMLOJJHOFFFK09CA,21,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJJHOFFFK09CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLNJJHOFFFK98CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPTOMLNJJHOFFFK98CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLNJJHOFFFK98CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPTOMLNJJHOFFFK98CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLNJJHOFFFK98CA,21,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLRJJHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPRNMLRJJHOFFFK09CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLRJJHOFFFK09CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRNMLRJJHOFFFK09CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLRJJHOFFFK56CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLRJJHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSNMLRJJHOFFFK56CA,21,13.26,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLRJJHOFFFK56CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLRJJHOFFFK88CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPPNMLRJJHOFFFK88CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRJJHOFFFK88CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLRJJHOFFFK88CA,21,80.21,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPPNMLRJJHOFFFK88CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLSJJHOFFFK56CA,1,55.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,二層
RPRNMLSJJHOFFFK56CA,1,1.68,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLSJJHOFFFK56CA,1,39.47,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLSJJHOFFFK56CA,1,16.37,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPRNMLSJJHOFFFK56CA,1,4.18,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,55.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,二層
RPTNMLSJJHOFFFK76CA,1,1.68,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,1.68,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,16.37,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPTNMLSJJHOFFFK76CA,1,4.18,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,86.76,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,二層
RPSNMLSJJHOFFFK66CA,1,2.61,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,40.40,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,25.56,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
RPSNMLSJJHOFFFK66CA,1,6.53,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,
