編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSJJHOFFFN96DA,38,109.40,住商用,鋼筋混凝土造,70年1月28日,二層,一層 二層 騎樓
RPPNMLTKJHOFFHN07CA,21,139.47,見其他登記事項,鋼筋混凝土造,86年8月30日,四層,一層 二層 三層 四層
RPPNMLSLJHOFFHN07CA,,149.51,見其他登記事項,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLJHOFFHN37CA,,140.79,見其他登記事項,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKJHOFFHN66CA,1,227.42,住家用,鋼筋混凝土造,107年3月6日,四層,一層 二層 三層 四層
RPVNMLOKJHOFFFN96CA,1,239.69,見其他登記事項,鋼筋混凝土造,106年10月27日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJJHOFFFN76CA,25,146.25,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPSNMLRJJHOFFFN86CA,27,119.85,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層
RPOOMLSKJHOFFFN76CA,,171.71,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPUNMLSJJHOFFFN17CA,39,94.16,住家用,加強磚造,69年2月1日,二層,一層 二層 騎樓
RPRNMLSJJHOFFGN96CA,24,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPPNMLTJJHOFFGN86CA,36,112.37,住家用,加強磚造,71年10月19日,二層,一層 二層
RPUNMLTKJHOFFBN96CA,4,181.26,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLKLNHOFFHN66CA,,153.54,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKJHOFFAN98CA,11,168.60,見其他登記事項,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層
RPQNMLMKJHOFFAN38CA,24,93.05,住家用,鋼筋混凝土造,83年7月29日,十四層,六層
RPQNMLMKJHOFFAN38CA,24,50.25,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPUNMLRKJHOFFCN86CA,1,283.98,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLKJHOFFAN48CA,46,108.25,住商用,鋼筋混凝土加強磚造,61年7月17日,二層,一層 二層 騎樓
RPUOMLSJJHOFFAN76CA,43,76.96,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層
RPUNMLRKJHOFFAN66CA,,352.28,見其他登記事項,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLSLJHOFFFN57CA,7,248.57,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層
RPRNMLSLJHOFFFN07CA,,251.97,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPQNMLLMJHOFFAN48CA,14,247.07,見其他登記事項,鋼筋混凝土造,94年5月13日,二層,一層 二層
RPTOMLSJJHOFFAN66CA,43,80.00,住家用,加強磚造,65年2月12日,二層,一層 二層
RPSNMLTJJHOFFAN56CA,21,268.49,住家用,鋼筋混凝土造,86年8月1日,五層,一層 二層 三層 四層 五層
RPTOMLRKJHOFFAN66CA,25,90.11,住商用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 騎樓
RPSOMLRKJHOFFAN56CA,30,204.50,住家用,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層 地下層
RPQNMLSKJHOFFAN98CA,41,132.00,住商用,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層 騎樓
RPPOMLLKJHOFFAN28CA,44,59.31,住商用,見其他登記事項,63年9月7日,一層,一層
RPPOMLOKJHOFFAN58CA,39,78.40,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層
RPXNMLLLJHOFFAN09CA,36,159.40,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPXNMLLLJHOFFAN09CA,36,159.40,住商用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓
RPPNMLKKJHOFFAN08CA,42,163.83,住商用,鋼筋混凝土加強磚造,65年12月8日,三層,一層 二層 三層 騎樓
RPUNMLOKJHOFFDN66CA,21,95.38,住家用,鋼筋混凝土造,86年8月14日,七層,六層
RPUNMLOKJHOFFDN66CA,21,37.61,共有部份,鋼筋混凝土造,86年8月14日,七層,
RPPNMLPKJHOFFDN88CA,23,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,九層
RPPNMLPKJHOFFDN88CA,23,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLPKJHOFFDN88CA,23,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLPKJHOFFDN88CA,23,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLSLJHOFFDN86CA,6,235.32,住家用,鋼筋混凝土造,101年11月22日,五層,一層 二層 三層 四層 五層
RPRNMLOLJHOFFBN88CA,22,176.79,農舍,鋼筋混凝土加強磚造,86年1月15日,二層,一層 二層 騎樓
RPQNMLSLJHOFFHN17CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLJHOFFHN56CA,,184.36,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLKKJHOFFHN86CA,4,248.83,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 夾層
RPPOMLSKJHOFFHN17DA,50,175.82,住商用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層 騎樓
RPQOMLSKJHOFFHN27DA,50,154.28,住商用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層 騎樓
RPRNMLLJKHOFFEN78CA,,104.29,住家用,鋼筋混凝土造,107年11月21日,二層,一層 二層 見其他登記事項
RPVNMLLKJHOFFGN86DA,1,116.14,住家用,鋼筋混凝土造,106年12月8日,二層,一層 二層 屋頂突出物
RPWNMLLKJHOFFGN96DA,1,108.93,住家用,鋼筋混凝土造,106年12月8日,二層,一層 二層 屋頂突出物
RPTNMLPKJHOFFGN07DA,1,92.68,住家用,鋼筋混凝土造,106年12月8日,二層,一層 二層 屋頂突出物
RPSPMLLKJHOFFAN78DA,39,150.60,住商用,鋼筋混凝土造,69年6月6日,三層,一層 二層 三層 騎樓
RPRNMLTJJHOFFHN17CA,28,245.45,住商用,鋼筋混凝土造,79年12月20日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLTJJHOFFHN17CA,28,245.45,住商用,鋼筋混凝土造,79年12月20日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLTLJHOFFHN47CA,3,104.24,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,一層 二層
RPSNMLTLJHOFFHN47CA,3,76.81,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPRNMLTLJHOFFHN37CA,,92.80,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,六層
RPRNMLTLJHOFFHN37CA,,77.93,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPQNMLTLJHOFFHN27CA,,92.60,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,六層
RPQNMLTLJHOFFHN27CA,,77.93,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPTNMLTLJHOFFHN57CA,3,104.24,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,一層 二層
RPTNMLTLJHOFFHN57CA,3,76.81,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPOOMLPLJHOFFHN76CA,23,159.79,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層
RPQNMLNLJHOFFHN66CA,18,119.08,住家用,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層
RPQNMLNLJHOFFHN66CA,18,41.55,共有部份,鋼筋混凝土造,90年2月2日,一層,
RPPNMLQLJHOFFGN76CA,,181.51,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPWNMLTLJHOFFHN87CA,3,93.12,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPWNMLTLJHOFFHN87CA,3,111.32,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPXNMLTLJHOFFHN97CA,3,96.66,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPXNMLTLJHOFFHN97CA,3,112.99,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPXOMLTLJHOFFHN08CA,1,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,七層
RPXOMLTLJHOFFHN08CA,1,84.61,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPSQMLTLJHOFFHN77CA,3,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,九層
RPSQMLTLJHOFFHN77CA,3,84.61,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPSNMLKKJHOFFEN78CA,31,121.04,住家用,鋼筋混凝土造,77年2月25日,二層,一層 二層 騎樓
RPPNMLLKJHOFFFN68CA,24,116.10,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPTQMLTLJHOFFHN87CA,1,67.57,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,九層
RPTQMLTLJHOFFHN87CA,1,65.68,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPRQMLTLJHOFFHN67CA,,92.80,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,七層
RPRQMLTLJHOFFHN67CA,,77.93,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPVRMLTLJHOFFHN18CA,1,59.71,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,八層
RPVRMLTLJHOFFHN18CA,1,61.78,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPPPMLTLJHOFFHN37CA,1,95.08,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,五層
RPPPMLTLJHOFFHN37CA,1,79.04,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPORMLTLJHOFFHN47CA,,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,八層
RPORMLTLJHOFFHN47CA,,117.45,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPXQMLTLJHOFFHN28CA,1,92.80,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,八層
RPXQMLTLJHOFFHN28CA,1,110.77,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPPNMLKLJHOFFFN68CA,1,171.73,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHOFFGN66CA,32,135.69,住家用,鋼筋混凝土造,75年10月1日,三層,一層 二層 三層
RPPOMLPKJHOFFDN98CA,23,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十四層
RPPOMLPKJHOFFDN98CA,23,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLPKJHOFFDN98CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLPKJHOFFDN98CA,23,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPQOMLPKJHOFFDN09CA,17,112.24,住家用,加強磚造,91年1月15日,二層,一層 二層
RPPOMLKKJHOFFDN48CA,13,2851.50,見其他登記事項,見其他登記事項,95年1月3日,二層,一層 二層
RPSNMLNLJHOFFDN09CA,2,160.56,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPSNMLNLJHOFFDN09CA,2,65.14,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPSNMLOKJHOFFBN88CA,5,184.81,住家用,鋼筋混凝土造,103年5月23日,四層,一層 二層 三層 四層
RPPOMLSKJHOFFBN09CA,,171.70,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPQOMLSKJHOFFBN56CA,,174.52,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPVNMLOKJHOFFAN09CA,26,137.18,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,一層 二層
RPVNMLOKJHOFFAN09CA,26,65.80,見其他登記事項,鋼筋混凝土造,81年12月17日,八層,
RPVOMLSKJHOFFBN07CA,,220.91,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPSOMLSKJHOFFBN76CA,,171.70,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLLKJHOFFAN18CA,24,132.83,住家用,鋼筋混凝土造,83年7月29日,十四層,六層
RPPNMLLKJHOFFAN18CA,24,61.71,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPTOMLSKJHOFFBN86CA,,171.70,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPUOMLSKJHOFFBN96CA,,225.76,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPRNMLLKJHOFFAN38CA,23,27.44,住家用,鋼筋混凝土造,85年3月21日,十三層,十一層
RPRNMLLKJHOFFAN38CA,23,19.16,見其他登記事項,鋼筋混凝土造,85年3月21日,十三層,
RPTNMLLMJHOFFAN78CA,41,95.48,住家用,加強磚造,67年1月13日,二層,一層 二層
RPQNMLRKJHOFFAN88CA,26,144.05,住家用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層
RPOOMLPLJHOFFAN68CA,11,199.53,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPSNMLSKJHOFFAN56CA,20,81.52,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,四層
RPSNMLSKJHOFFAN56CA,20,43.32,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPPOMLSKJHOFFAN98CA,1,160.76,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKJHOFFAN66CA,21,83.09,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPTNMLSKJHOFFAN66CA,21,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTNMLSKJHOFFAN66CA,21,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTNMLSKJHOFFAN66CA,21,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPOMLSLJHOFFAN09CA,36,58.66,住家用,鋼筋混凝土造,71年9月24日,五層,四層
RPXNMLSLJHOFFAN17CA,20,56.27,住家用,鋼筋混凝土造,88年2月8日,七層,一層 騎樓
RPXNMLSLJHOFFAN17CA,20,18.56,見其他登記事項,鋼筋混凝土造,88年2月8日,七層,
RPTOMLNLJHOFFAN98CA,1,192.26,見其他登記事項,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層
RPPNMLPKJHOFFBN68CA,38,120.54,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPRNMLRKJHOFFAN98CA,39,172.60,住商用,鋼筋混凝土造,69年2月20日,三層,一層 二層 三層 地下層
RPSOMLOKJHOFFAN88CA,,198.00,住家用,鋼筋混凝土造,107年11月2日,四層,一層 二層 三層 四層
RPQNMLLKJHOFFDN58CA,2,244.90,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLJHOFFDN07CA,25,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
RPTNMLSLJHOFFDN07CA,25,132.50,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPXNMLOLJHOFFDN07CA,1,95.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPXNMLOLJHOFFDN07CA,1,62.80,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRNMLSLJHOFFBN66CA,38,94.62,住家用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層
RPWNMLRKJHOFFCN07CA,10,81.39,見其他登記事項,鋼筋混凝土造,97年7月29日,二層,一層
RPWNMLRKJHOFFCN07CA,10,47.97,見其他登記事項,鋼筋混凝土造,97年7月29日,二層,一層
RPWNMLRKJHOFFCN07CA,10,237.51,見其他登記事項,鋼筋混凝土造,97年7月29日,二層,二層 見其他登記事項
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,152.99,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層
RPWNMLRKJHOFFCN07CA,10,170.76,見其他登記事項,鋼筋混凝土造,97年7月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKJHOFFDN56CA,25,238.96,住家用,鋼筋混凝土造,83年4月27日,四層,一層 二層 三層 四層 騎樓
RPXNMLLKKHOFFDN76CA,28,149.51,見其他登記事項,鋼筋混凝土造,79年8月9日,四層,一層 二層 三層 四層
RPSRMLTLJHOFFHN87CA,,95.08,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,八層
RPSRMLTLJHOFFHN87CA,,111.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPQPMLTLJHOFFHN47CA,3,67.57,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,五層
RPQPMLTLJHOFFHN47CA,3,65.68,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPOQMLTLJHOFFHN37CA,3,238.82,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,一層 二層
RPOQMLTLJHOFFHN37CA,3,164.76,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPSPMLTLJHOFFHN67CA,1,95.08,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPSPMLTLJHOFFHN67CA,1,79.04,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPRPMLTLJHOFFHN57CA,3,92.60,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPRPMLTLJHOFFHN57CA,3,77.93,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
SPOQMLTLJHOFFHN47CA,3,105.88,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,八層
SPOQMLTLJHOFFHN47CA,3,117.45,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPTPMLTLJHOFFHN77CA,3,91.05,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPTPMLTLJHOFFHN77CA,3,77.37,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPUPMLTLJHOFFHN87CA,3,127.28,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,四層
RPUPMLTLJHOFFHN87CA,3,128.02,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPVPMLTLJHOFFHN97CA,,107.50,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPVPMLTLJHOFFHN97CA,,150.84,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPWPMLTLJHOFFHN08CA,,95.55,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPWPMLTLJHOFFHN08CA,,76.26,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPQOMLTLJHOFFHN37CA,3,91.05,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,六層
RPQOMLTLJHOFFHN37CA,3,77.37,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPPOMLTLJHOFFHN27CA,3,127.28,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,六層
RPPOMLTLJHOFFHN27CA,3,128.02,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPROMLTLJHOFFHN47CA,,95.08,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,六層
RPROMLTLJHOFFHN47CA,,79.04,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPOOMLKMJHOFFHN98CA,31,99.38,住家用,鋼筋混凝土造,77年3月4日,二層,一層 二層 騎樓
RPUNMLTLJHOFFHN67CA,3,130.19,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,一層 二層
RPUNMLTLJHOFFHN67CA,3,87.39,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPXNMLSLJHOFFCN37CA,24,167.08,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層
RPVNMLTLJHOFFHN77CA,,62.52,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,三層
RPVNMLTLJHOFFHN77CA,,63.45,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPUNMLSKJHOFFAN86DA,13,239.83,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPUNMLSKJHOFFAN86DA,13,30.14,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPQNMLOKJHOFFHN66CA,39,107.67,住家用,加強磚造,68年9月29日,二層,一層 二層 騎樓
RPSOMLTLJHOFFHN57CA,3,67.57,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,七層
RPSOMLTLJHOFFHN57CA,3,98.52,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPXNMLPKJHOFFHN47CA,1,227.42,住家用,鋼筋混凝土造,107年3月6日,四層,一層 二層 三層 四層
RPOOMLLKJHOFFGN88DA,1,178.83,住家用,鋼筋混凝土造,106年12月8日,二層,一層 二層 屋頂突出物
RPVOMLTLJHOFFHN87CA,3,91.05,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,七層
RPVOMLTLJHOFFHN87CA,3,77.37,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPWOMLTLJHOFFHN97CA,2,95.08,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,七層
RPWOMLTLJHOFFHN97CA,2,79.04,見其他登記事項,鋼筋混凝土造,107年10月25日,九層,
RPQNMLQLJHOFFGN86CA,,206.16,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
RPVNMLTLJHOFFGN67CA,,269.13,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLJHOFFGN07CA,,212.36,見其他登記事項,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層
