編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLKINFFHB78CA,頭家段,19.17,都市：住
RPQOMLLKKINFFIB08CA,北新段,12.22,都市：住
RPSNMLKKKINFFIB08CA,中華段,31.43,都市：住
RPRNMLOKKINFFHB28CA,雅潭段,80.64,都市：住
RPVNMLLKKINFFHB38CA,聖宮段,26.31,都市：住
RPPNMLTLKINFFHB68CA,聚興段新興小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKINFFFB98CA,市鎮南段,16.76,都市：商
RPROMLQLKINFFFB48CA,市鎮南段,17.85,都市：商
RPQOMLQLKINFFFB38CA,市鎮南段,23.79,都市：商
RPPQMLPLKINFFFB38CA,六福段,61.37,都市：住
RPPQMLPLKINFFFB38CA,六福段,16.77,都市：住
RPOOMLQLKINFFFB18CA,市鎮南段,20.55,都市：商
RPXPMLPLKINFFFB09CA,市鎮南段,23.25,都市：商
RPPOMLQLKINFFFB28CA,市鎮南段,18.93,都市：商
RPWPMLPLKINFFFB98CA,市鎮南段,15.68,都市：商
RPVNMLQLKINFFFB78CA,市鎮南段,19.47,都市：商
RPUNMLQLKINFFFB68CA,市鎮南段,24.34,都市：商
RPTOMLTKKINFFFB88CA,梧棲段,13.32,都市：商
RPSUMLSKKINFFFB66CA,梧棲段,15.14,都市：商
RPQUMLSKKINFFFB09CA,梧棲段,15.14,都市：商
RPTUMLSKKINFFFB76CA,梧棲段,15.14,都市：商
RPRUMLSKKINFFFB56CA,梧棲段,15.14,都市：商
RPVNMLTKKINFFFB98CA,梧棲段,15.74,都市：商
RPWNMLTKKINFFFB09CA,梧棲段,9.89,都市：商
SPVNMLTKKINFFFB09CA,梧棲段,10.90,都市：商
RPROMLTKKINFFFB68CA,梧棲段,11.10,都市：商
RPVRMLTKKINFFFB76CA,南簡段,167.00,都市：住
RPVRMLTKKINFFFB76CA,南簡段,3.99,都市：住
RPVUMLSKKINFFFB96CA,梧棲段,9.89,都市：商
RPWUMLSKKINFFFB07CA,梧棲段,9.89,都市：商
RPOVMLSKKINFFFB98CA,梧棲段,9.89,都市：商
RPOUMLSKKINFFFB88CA,梧棲段,15.14,都市：商
RPSVMLSKKINFFFB76CA,梧棲段,14.53,都市：商
RPXUMLSKKINFFFB17CA,梧棲段,9.89,都市：商
RPRVMLSKKINFFFB66CA,梧棲段,14.53,都市：商
RPTVMLSKKINFFFB86CA,梧棲段,14.53,都市：商
RPXTMLSKKINFFFB07CA,梧棲段,15.14,都市：商
RPQVMLSKKINFFFB56CA,梧棲段,14.53,都市：商
RPVVMLSKKINFFFB07CA,梧棲段,14.53,都市：商
RPVTMLSKKINFFFB86CA,梧棲段,15.14,都市：商
RPUVMLSKKINFFFB96CA,梧棲段,14.53,都市：商
RPWVMLSKKINFFFB17CA,梧棲段,11.10,都市：商
RPWTMLSKKINFFFB96CA,梧棲段,15.14,都市：商
RPUTMLSKKINFFFB76CA,梧棲段,15.14,都市：商
RPTWMLSKKINFFFB96CA,晉江東段,1073.43,都市：其他
RPTWMLSKKINFFFB96CA,晉江東段,536.72,都市：其他
RPTWMLSKKINFFFB96CA,晉江東段,536.72,都市：其他
RPXVMLSKKINFFFB27CA,梧棲段,11.10,都市：商
RPPWMLSKKINFFFB56CA,梧棲段,11.10,都市：商
RPOWMLSKKINFFFB09CA,梧棲段,11.10,都市：商
RPQWMLSKKINFFFB66CA,梧棲段,10.90,都市：商
RPRWMLSKKINFFFB76CA,梧棲段,11.10,都市：商
RPVWMLSKKINFFFB17CA,梧棲段,17.96,都市：商
RPSWMLSKKINFFFB86CA,梧棲段,11.10,都市：商
RPUWMLSKKINFFFB07CA,梧棲段,10.90,都市：商
RPWWMLSKKINFFFB27CA,梧棲段,15.14,都市：商
RPONNLSKKINFFFB28CA,梧棲段,11.10,都市：商
RPXWMLSKKINFFFB37CA,梧棲段,15.14,都市：商
RPPNNLSKKINFFFB38CA,梧棲段,17.96,都市：商
RPQNNLSKKINFFFB48CA,梧棲段,17.96,都市：商
RPVOMLSKKINFFFB98CA,梧棲段,10.90,都市：商
RPTOMLSKKINFFFB78CA,梧棲段,15.74,都市：商
SPTOMLSKKINFFFB88CA,梧棲段,10.90,都市：商
SPRPMLSKKINFFFB78CA,梧棲段,9.89,都市：商
RPPPMLSKKINFFFB48CA,梧棲段,15.14,都市：商
RPRPMLSKKINFFFB68CA,梧棲段,17.96,都市：商
RPQPMLSKKINFFFB58CA,梧棲段,15.14,都市：商
RPWOMLSKKINFFFB09CA,梧棲段,10.90,都市：商
RPUOMLSKKINFFFB88CA,梧棲段,10.90,都市：商
RPOPMLSKKINFFFB38CA,梧棲段,10.90,都市：商
RPWPMLSKKINFFFB56CA,梧棲段,15.14,都市：商
RPSPMLSKKINFFFB78CA,梧棲段,17.96,都市：商
RPUPMLSKKINFFFB98CA,梧棲段,18.16,都市：商
RPTPMLSKKINFFFB88CA,梧棲段,17.96,都市：商
RPVPMLSKKINFFFB09CA,梧棲段,15.14,都市：商
RPOQMLSKKINFFFB48CA,梧棲段,9.89,都市：商
RPXPMLSKKINFFFB66CA,梧棲段,15.34,都市：商
RPPQMLSKKINFFFB58CA,梧棲段,9.89,都市：商
RPQQMLSKKINFFFB68CA,梧棲段,14.53,都市：商
RPRQMLSKKINFFFB78CA,梧棲段,14.53,都市：商
RPVQMLSKKINFFFB56CA,梧棲段,13.32,都市：商
RPSQMLSKKINFFFB88CA,梧棲段,14.53,都市：商
RPWQMLSKKINFFFB66CA,梧棲段,13.32,都市：商
RPXQMLSKKINFFFB76CA,梧棲段,13.32,都市：商
RPORMLSKKINFFFB58CA,梧棲段,13.32,都市：商
RPUQMLSKKINFFFB09CA,梧棲段,11.10,都市：商
RPTQMLSKKINFFFB98CA,梧棲段,11.10,都市：商
RPQRMLSKKINFFFB78CA,梧棲段,13.32,都市：商
RPRRMLSKKINFFFB88CA,梧棲段,13.32,都市：商
RPPRMLSKKINFFFB68CA,梧棲段,13.32,都市：商
RPSRMLSKKINFFFB98CA,梧棲段,15.74,都市：商
RPTRMLSKKINFFFB09CA,梧棲段,15.74,都市：商
RPWRMLSKKINFFFB76CA,梧棲段,15.74,都市：商
SPWRMLSKKINFFFB86CA,梧棲段,17.96,都市：商
RPXRMLSKKINFFFB86CA,梧棲段,10.90,都市：商
RPURMLSKKINFFFB56CA,梧棲段,15.74,都市：商
RPVRMLSKKINFFFB66CA,梧棲段,15.74,都市：商
RPPSMLSKKINFFFB78CA,梧棲段,10.90,都市：商
RPQSMLSKKINFFFB88CA,梧棲段,15.14,都市：商
RPSSMLSKKINFFFB09CA,梧棲段,15.14,都市：商
RPOSMLSKKINFFFB68CA,梧棲段,10.90,都市：商
RPRSMLSKKINFFFB98CA,梧棲段,15.14,都市：商
RPTSMLSKKINFFFB56CA,梧棲段,15.14,都市：商
RPVSMLSKKINFFFB76CA,梧棲段,17.96,都市：商
RPUSMLSKKINFFFB66CA,梧棲段,15.14,都市：商
RPXSMLSKKINFFFB96CA,梧棲段,17.96,都市：商
RPWSMLSKKINFFFB86CA,梧棲段,17.96,都市：商
RPSTMLSKKINFFFB56CA,梧棲段,15.14,都市：商
RPQTMLSKKINFFFB98CA,梧棲段,15.14,都市：商
RPOTMLSKKINFFFB78CA,梧棲段,17.96,都市：商
RPRTMLSKKINFFFB09CA,梧棲段,15.14,都市：商
RPPTMLSKKINFFFB88CA,梧棲段,18.16,都市：商
RPROMLOJJHOFFFB97CA,市鎮北段,13.96,都市：商
RPOOMLOJJHOFFFB67CA,市鎮北段,15.00,都市：商
RPQOMLOJJHOFFFB87CA,市鎮北段,15.00,都市：商
RPSOMLOJJHOFFFB08CA,市鎮北段,13.96,都市：商
RPVOMLOJJHOFFFB38CA,市鎮北段,18.64,都市：商
RPXNMLOJJHOFFFB48CA,市鎮北段,17.08,都市：商
RPPOMLOJJHOFFFB77CA,市鎮北段,22.09,都市：商
RPUOMLOJJHOFFFB28CA,市鎮北段,19.26,都市：商
RPWOMLOJJHOFFFB48CA,市鎮北段,15.00,都市：商
RPTOMLOJJHOFFFB18CA,市鎮北段,13.96,都市：商
RPXOMLOJJHOFFFB58CA,市鎮北段,15.00,都市：商
RPOPMLOJJHOFFFB77CA,市鎮北段,18.12,都市：商
RPPPMLOJJHOFFFB87CA,市鎮北段,18.12,都市：商
RPVNMLPJJHOFFFB38CA,市鎮北段,13.96,都市：商
RPTNMLPJJHOFFFB18CA,市鎮北段,18.12,都市：商
RPRNMLQJJHOFFFB08CA,市鎮北段,13.96,都市：商
RPPNMLQJJHOFFFB87CA,市鎮北段,19.26,都市：商
RPWNMLPJJHOFFFB48CA,市鎮北段,13.96,都市：商
RPXNMLPJJHOFFFB58CA,市鎮北段,13.96,都市：商
RPSNMLQJJHOFFFB18CA,市鎮北段,19.26,都市：商
RPQNMLQJJHOFFFB97CA,市鎮北段,19.26,都市：商
RPOOMLPJJHOFFFB77CA,市鎮北段,19.26,都市：商
RPUNMLPJJHOFFFB28CA,市鎮北段,13.96,都市：商
RPQNMLLKKINFFEB57CA,福安段,184.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJHOFFFB38CA,市鎮北段,15.00,都市：商
RPTNMLQJJHOFFFB28CA,市鎮北段,13.96,都市：商
RPXNMLLKKINFFFB38CA,武秀段,12.00,都市：住
RPXNMLLKKINFFFB38CA,武秀段,80.00,都市：住
RPQNMLMKKINFFFB77CA,南勢坑段埔子小段,38.45,都市：住
RPQNMLMKKINFFFB77CA,南勢坑段埔子小段,46.00,都市：住
RPOPMLRKKINFFFB28CA,三民段,130.00,都市：住
RPOPMLRKKINFFFB28CA,三民段,24.08,都市：住
RPRPMLNKKINFFFB18CA,美仁段,23.32,都市：其他
RPRPMLNKKINFFFB18CA,美仁段,38.38,都市：其他
RPRPMLNKKINFFFB18CA,美仁段,1.25,都市：其他
RPTPMLNKKINFFFB38CA,護安段,70.84,都市：住
RPQPMLNKKINFFFB08CA,美仁段,19.01,都市：住
RPRNMLSKKINFFFB48CA,梧棲段,14.53,都市：商
RPTNMLSKKINFFFB68CA,梧棲段,13.32,都市：商
RPSNMLSKKINFFFB58CA,梧棲段,13.32,都市：商
RPXNMLSKKINFFFB09CA,梧棲段,15.74,都市：商
RPOOMLSKKINFFFB28CA,梧棲段,15.74,都市：商
RPWNMLSKKINFFFB98CA,梧棲段,13.32,都市：商
RPUNMLSKKINFFFB78CA,梧棲段,13.32,都市：商
RPVNMLSKKINFFFB88CA,梧棲段,13.32,都市：商
RPQOMLSKKINFFFB48CA,梧棲段,15.74,都市：商
RPPOMLOKKINFFDB77CA,豐原段,30.00,都市：住
RPTNMLKKKINFFDB67CA,豐社段,15.00,都市：農
RPPNMLOLKINFFDB77CA,月眉段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKINFFDB47CA,中和東段,92.94,都市：住
RPRRMLSKKINFFDB68CA,月眉段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLSKKINFFDB68CA,月眉段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLLJHOFFDB08CA,安康段,11.08,都市：住
RPVOMLLLJHOFFDB08CA,安康段,10.46,都市：住
RPVOMLLLJHOFFDB08CA,安康段,18.68,都市：住
RPVOMLLLJHOFFDB08CA,安康段,5.65,都市：住
RPVOMLLLJHOFFDB08CA,安康段,31.26,都市：住
RPXNMLKKKINFFDB08CA,大順段,74.37,都市：住
RPPOMLLKKINFFDB47CA,民富段,78.23,都市：住
RPQNMLNKKINFFDB67CA,福隆段,70.96,都市：住
RPQNMLNKKINFFDB67CA,福隆段,31.22,都市：住
RPTQMLSKKINFFDB78CA,三陽段,88.58,都市：住
RPTQMLSKKINFFDB78CA,三陽段,8.91,都市：住
RPTQMLSKKINFFDB78CA,三陽段,9.06,都市：住
RPTOMLNKKINFFDB08CA,朝陽段,80.22,都市：住
RPOUMLTJJHOFFFB78CA,梧棲段,15.14,都市：商
RPUQMLSLKINFFCB88CA,新富段,.01,都市：住
RPUQMLSLKINFFCB88CA,新富段,24.47,都市：住
RPUQMLSLKINFFCB88CA,新富段,.04,都市：住
RPUQMLSLKINFFCB88CA,新富段,92.84,都市：住
RPUQMLSLKINFFCB88CA,新富段,.05,都市：住
RPTPMLMJJHOFFBB67CA,仁和段,64.00,都市：住
RPTPMLMJJHOFFBB67CA,仁和段,1.10,都市：住
RPTPMLMJJHOFFBB67CA,仁和段,.80,都市：住
RPVQMLSLKINFFCB98CA,新富段,24.53,都市：住
RPVQMLSLKINFFCB98CA,新富段,93.06,都市：住
RPVQMLSLKINFFCB98CA,新富段,.05,都市：住
RPXQMLSLKINFFCB56CA,新富段,24.53,都市：住
RPXQMLSLKINFFCB56CA,新富段,93.06,都市：住
RPXQMLSLKINFFCB56CA,新富段,.05,都市：住
RPUNMLNJJHOFFCB77CA,保安段,6.22,都市：商
RPUNMLNJJHOFFCB77CA,保安段,22.10,都市：住
RPPPMLNJJHOFFCB47CA,中仁段,11.50,都市：住
RPQRMLMJJHOFFBB57CA,東正段,11.95,都市：商
RPPPMLSJJHOFFBB87CA,太和段,20.97,都市：住
RPXOMLSLKINFFCB98CA,國安段,36.57,都市：住
RPQPMLTLKINFFCB48CA,福星段,500.29,都市：住
RPPPMLTLKINFFCB38CA,西屯段,5.59,都市：住
RPRPMLTKKINFFCB48CA,西屯段,.12,都市：住
RPRPMLTKKINFFCB48CA,西屯段,1.63,都市：住
RPRPMLTKKINFFCB48CA,西屯段,2.98,都市：住
RPRPMLTKKINFFCB48CA,福星段,21.02,都市：住
RPRPMLTKKINFFCB48CA,福星段,2.53,都市：住
RPVPMLRJJHOFFCB48CA,國安段,9.53,都市：住
RPUPMLRJJHOFFCB38CA,國安段,9.53,都市：住
RPPPMLRJJHOFFCB87CA,國安段,9.29,都市：住
RPRPMLRJJHOFFCB08CA,國安段,13.71,都市：住
RPOPMLRJJHOFFCB77CA,國安段,13.47,都市：住
RPTPMLRJJHOFFCB28CA,國安段,9.53,都市：住
RPWPMLRJJHOFFCB58CA,國安段,14.17,都市：住
RPSNMLTJJHOFFCB18CA,上石碑段,7.35,都市：住
RPOOMLPKKINFFCB67CA,信安段,8.62,都市：其他
RPOOMLPKKINFFCB67CA,西屯段,10.96,都市：其他
RPSNMLSJJHOFFCB08CA,信安段,8.51,都市：其他
RPSNMLSJJHOFFCB08CA,信安段,1.88,都市：其他
RPOPMLTKKINFFCB18CA,南屯段,7.00,都市：商
RPOPMLTKKINFFCB18CA,南屯段,40.00,都市：商
RPTOMLNKKINFFCB97CA,新富段,16.31,都市：住
RPTOMLNKKINFFCB97CA,新富段,26.10,都市：住
RPTPMLKLKINFFCB87CA,豐安段,374.00,都市：住
RPXOMLPKKINFFCB58CA,國安段,13.90,都市：住
RPROMLOKKINFFCB87CA,龍富段,71.10,都市：住
RPQOMLOKKINFFCB77CA,龍富段,2.36,都市：住
RPQOMLOKKINFFCB77CA,龍富段,19.49,都市：住
RPQOMLOKKINFFCB77CA,龍富段,.96,都市：住
RPVRMLOLKINFFCB68CA,新富段,.01,都市：住
RPVRMLOLKINFFCB68CA,新富段,4.84,都市：住
RPVRMLOLKINFFCB68CA,新富段,.04,都市：住
RPVRMLOLKINFFCB68CA,新富段,18.36,都市：住
RPVRMLOLKINFFCB68CA,新富段,.05,都市：住
RPUNMLTKKINFFCB58CA,民安段,21.69,都市：住
RPUNMLTKKINFFCB58CA,民安段,2.88,都市：住
RPUNMLNKKINFFCB97CA,龍富段,74.47,都市：住
RPTNMLNKKINFFCB87CA,豐業段,185.50,都市：住
RPXPMLNKKINFFCB48CA,國安段,284.10,都市：其他
RPVPMLMLKINFFCB28CA,豐功段,19.76,都市：商
RPWPMLNKKINFFCB38CA,大進段,17.84,都市：住
RPXPMLMLKINFFCB48CA,何安段,5.09,都市：住
RPWPMLMLKINFFCB38CA,豐功段,19.76,都市：商
RPRPMLMKKINFFCB77CA,信安段,12.40,都市：住
RPRPMLMKKINFFCB77CA,信安段,.76,都市：住
RPQQMLMKKINFFCB77CA,大新段,26.04,都市：住
RPTOMLKKKINFFCB67CA,西屯段,9.60,都市：其他
RPTOMLKKKINFFCB67CA,西屯段,26.55,都市：住
RPOOMLLKKINFFBB17CA,東山段,11.60,都市：住
RPRNMLOKKINFFCB77CA,惠仁段,23.24,都市：商
RPPWMLMKKINFFBB18CA,乾溝子段,20.00,都市：其他
RPRNMLLKKINFFCB47CA,安和段,2808.58,都市：工
RPQNMLRKKINFFBB87CA,文正段,37.00,都市：商
RPQNMLRKKINFFBB87CA,文正段,3.00,都市：商
RPQNMLRKKINFFBB87CA,文正段,47.00,都市：其他
RPQNMLRKKINFFBB87CA,文正段,4.00,都市：其他
RPOTMLMKKINFFBB77CA,錦村段,10.46,都市：住
RPSSMLQKKINFFBB48CA,東光段,30.75,都市：住
RPUSMLMKKINFFBB28CA,東義段,20.59,都市：住
RPRNMLMKKINFFBB47CA,文北段,186.55,都市：住
RPUPMLNKKINFFBB08CA,水湳段,2.67,都市：其他
RPUPMLNKKINFFBB08CA,水湳段,2.50,都市：其他
RPUPMLNKKINFFBB08CA,水湳段,.25,都市：其他
RPUPMLNKKINFFBB08CA,仁德段,120.15,都市：其他
RPUPMLNKKINFFBB08CA,青田段,6.75,都市：其他
RPUNMLOKKINFFBB97CA,中德段,29.94,都市：住
RPQPMLRKKINFFBB08CA,文正段,20.32,都市：其他
RPQPMLRKKINFFBB08CA,文正段,7.67,都市：其他
RPXNMLPKKINFFBB38CA,建和段,95.00,都市：住
RPWNMLPKKINFFBB28CA,松茂段,18.57,都市：住
RPWQMLNKKINFFBB38CA,青萍段,151.00,都市：住
RPVRMLNKKINFFBB38CA,太原段,20.53,都市：住
RPPQMLRKKINFFBB08CA,東山段,1.70,都市：商
RPQPMLNKKINFFBB67CA,北屯段,5.54,都市：住
RPVSMLKLKINFFBB28CA,景東段,168.09,都市：住
RPOUMLSKKINFFBB48CA,太原段,21.21,都市：住
RPOPMLTKKINFFBB08CA,東峰段,9.89,都市：商
RPOOMLPLKINFFBB67CA,崇德段,24.88,都市：商
RPROMLPLKINFFBB97CA,崇德段,24.88,都市：商
RPSOMLPLKINFFBB08CA,崇德段,24.88,都市：商
RPPOMLPLKINFFBB77CA,崇德段,24.88,都市：商
RPRNMLOJJHOFFAB37CA,正義段七小段,105.00,都市：商
RPSPMLOJJHOFFAB67CA,柳川段一小段,1.57,都市：住
RPSPMLOJJHOFFAB67CA,柳川段一小段,.36,都市：住
RPOOMLMJJHOFFAB96CA,後子段,18.13,都市：商
RPROMLMJJHOFFAB27CA,後子段,19.45,都市：商
RPVNMLMJJHOFFAB57CA,後子段,16.43,都市：商
RPSOMLMJJHOFFAB37CA,後子段,19.31,都市：商
RPUNMLMJJHOFFAB47CA,後子段,16.43,都市：商
RPTNMLMJJHOFFAB37CA,後子段,16.43,都市：商
RPXNMLMJJHOFFAB77CA,後子段,20.77,都市：商
RPTOMLMJJHOFFAB47CA,後子段,16.13,都市：商
RPWNMLMJJHOFFAB67CA,後子段,18.13,都市：商
RPPOMLMJJHOFFAB07CA,後子段,18.00,都市：商
RPPPMLOJJHOFFAB37CA,土庫段,60.00,都市：住
RPPPMLOJJHOFFAB37CA,土庫段,30.00,都市：住
RPXNMLLKKINFFAB87CA,練武段,14.09,都市：商
RPSNMLNLKINFFAB67CA,土庫段,6.06,都市：其他
RPSNMLNLKINFFAB67CA,土庫段,12.31,都市：商
RPSOMLOLKINFFAB87CA,後子段,67.00,都市：商
RPSOMLOLKINFFAB87CA,後子段,5.00,都市：商
RPTOMLLKKINFFAB57CA,公館段,68.00,都市：住
RPQPMLLKKINFFAB37CA,下橋子頭段,41.32,都市：住
RPUOMLMJJHOFFAB57CA,後子段,16.13,都市：商
RPWOMLMJJHOFFAB77CA,後子段,16.43,都市：商
RPVOMLMJJHOFFAB67CA,後子段,19.45,都市：商
RPTOMLNKKINFFAB77CA,旱溪段,9.54,都市：其他
RPTOMLNKKINFFAB77CA,下橋子頭段,4.00,都市：其他
RPTNMLMKKINFFAB57CA,樹子腳段,14.15,都市：商
RPSOMLTKKINFFAB28CA,旱新段,15.75,都市：商
RPSNMLNKKINFFAB57CA,後子段,31.75,都市：商
RPWNMLNKKINFFAB97CA,公館段,4.60,都市：住
RPWNMLNKKINFFAB97CA,公館段,3.99,都市：商
RPSPMLNKKINFFAB77CA,麻園頭段,2.77,都市：商
RPPNMLRKKINFFAB67CA,下橋子頭段,37.31,都市：住
RPTPMLNKKINFFAB87CA,番婆段,8.97,都市：住
RPQOMLTKKINFFAB08CA,頂橋子頭段,23.48,都市：住
RPQOMLTKKINFFAB08CA,頂橋子頭段,.64,都市：住
RPXNMLNKKINFFAB08CA,公館段,4.60,都市：住
RPXNMLNKKINFFAB08CA,公館段,3.98,都市：商
RPTPMLNKKINFFAB87CA,番婆段,.05,都市：住
RPQNMLQKKINFFAB67CA,後子段,9.90,都市：住
RPOOMLMKKINFFAB17CA,土庫段,423.67,都市：其他
RPROMLTKKINFFAB18CA,頂橋子頭段,25.48,都市：住
RPROMLTKKINFFAB18CA,頂橋子頭段,.70,都市：住
RPUOMLMKKINFFAB77CA,頂橋子頭段,19.00,都市：其他
RPSPMLMKKINFFAB67CA,旱平段,73.49,都市：住
RPTNMLNKKINFFAB67CA,平和段,2.60,都市：商
RPUNMLMKKINFFAB67CA,中墩段四小段,.04,都市：商
RPUNMLMKKINFFAB67CA,中墩段四小段,.18,都市：商
RPUNMLMKKINFFAB67CA,中墩段四小段,2.48,都市：商
RPUNMLMKKINFFAB67CA,柳川段四小段,.38,都市：商
RPUNMLMKKINFFAB67CA,柳川段四小段,2.83,都市：商
RPXOMLNKKINFFAB18CA,後子段,8.00,都市：住
RPVNMLLLKINFFAB77CA,重慶段二小段,1.91,都市：商
RPVNMLMKKINFFAB77CA,柳川段一小段,.39,都市：商
RPVNMLMKKINFFAB77CA,柳川段一小段,1.68,都市：商
RPPNMLOLKINFFAB47CA,樹子腳段,12.37,都市：住
RPPNMLOLKINFFAB47CA,樹子腳段,10.67,都市：住
RPPPMLOLKINFFAB67CA,半平厝段,7.45,都市：商
RPPPMLOLKINFFAB67CA,半平厝段,1.95,都市：住
RPPPMLOLKINFFAB67CA,半平厝段,1.71,都市：住
RPOPMLPLKINFFAB67CA,下橋子頭段,19.59,都市：住
RPTNMLKLKINFFBB57CA,軍福段,10.26,都市：商
RPUPMLPLKINFFAB28CA,後子段,24.49,都市：住
RPPRMLTKKINFFBB38CA,賴厝段,25.00,都市：住
RPPRMLTKKINFFBB38CA,賴厝段,18.00,都市：住
RPPOMLMKKINFFAB27CA,旱新段,106.94,都市：住
RPPOMLMKKINFFAB27CA,旱新段,18.39,都市：住
RPXOMLOJJHOFFAB08CA,後子段,3.61,都市：住
RPXOMLOJJHOFFAB08CA,公館段,23.57,都市：其他
RPUNMLSLKINFFAB38CA,旱新段,14.10,都市：住
RPUNMLSLKINFFAB38CA,旱新段,.02,都市：住
RPRRMLNKKINFFBB97CA,建安段,260.00,都市：農
RPSSMLSKKINFFBB68CA,軍福段,14.33,都市：商
RPXSMLSKKINFFBB56CA,軍福段,11.10,都市：商
RPRSMLSKKINFFBB58CA,軍福段,14.19,都市：商
RPWSMLSKKINFFBB09CA,軍福段,10.68,都市：商
RPTSMLSKKINFFBB78CA,軍福段,14.75,都市：商
RPUSMLSKKINFFBB88CA,軍福段,14.61,都市：商
RPVOMLRKKINFFBB48CA,軍福段,8.62,都市：商
RPVOMLRKKINFFBB48CA,軍福段,8.62,都市：商
RPOQMLRKKINFFBB97CA,文正段,4.00,都市：住
RPOQMLRKKINFFBB97CA,文正段,4.00,都市：住
RPOQMLRKKINFFBB97CA,邱厝子段,43.00,都市：住
RPOQMLRKKINFFBB97CA,邱厝子段,43.00,都市：住
RPSRMLNKKINFFBB08CA,建安段,260.00,都市：農
RPWRMLNKKINFFBB48CA,水源段,.14,都市：住
RPWRMLNKKINFFBB48CA,水源段,8.84,都市：住
RPWRMLNKKINFFBB48CA,錦村段,11.05,都市：住
RPWRMLNKKINFFBB48CA,錦村段,.05,都市：住
RPWRMLNKKINFFBB48CA,錦村段,1.26,都市：住
RPWRMLNKKINFFBB48CA,錦村段,.02,都市：住
RPWRMLNKKINFFBB48CA,錦村段,.01,都市：其他
RPWRMLNKKINFFBB48CA,錦村段,.00,都市：其他
RPSRMLLKKINFFBB87CA,太原段,152.09,都市：住
RPSRMLLKKINFFBB87CA,太原段,.72,都市：住
RPSRMLLKKINFFBB87CA,太原段,4.27,都市：住
RPSRMLLKKINFFBB87CA,太原段,1.39,都市：住
RPTOMLOKKINFFBB97CA,乾溝子段,5.28,都市：住
RPRNMLOKKINFFBB67CA,東光段,111.84,都市：住
RPRNMLOKKINFFBB67CA,東光段,12.40,都市：住
RPWQMLOKKINFFBB48CA,賴厝段,24.00,都市：住
RPWQMLOKKINFFBB48CA,賴厝段,73.00,都市：住
RPPNMLRKKINFFBB77CA,錦村段,24.89,都市：商
RPOQMLNKKINFFBB57CA,景美段,4.62,都市：住
RPOQMLNKKINFFBB57CA,景美段,123.20,都市：住
RPOQMLNKKINFFBB57CA,景美段,2.28,都市：住
RPRQMLMKKINFFCB87CA,永定段,28.95,都市：住
RPUOMLMKKINFFCB97CA,新富段,16.08,都市：住
RPUOMLMKKINFFCB97CA,新富段,30.17,都市：住
RPOSMLMKKINFFBB67CA,仁德段,58.00,都市：其他
RPVOMLMKKINFFCB08CA,新富段,16.48,都市：住
RPVOMLMKKINFFCB08CA,新富段,30.91,都市：住
RPSOMLMKKINFFCB77CA,永定段,28.31,都市：住
RPVRMLMKKINFFBB28CA,東新段,4.42,都市：住
RPXOMLMKKINFFCB28CA,新富段,14.08,都市：住
RPXOMLMKKINFFCB28CA,新富段,26.41,都市：住
RPTQMLMKKINFFCB08CA,永定段,28.95,都市：住
RPWPMLLKKINFFCB18CA,福德段,26.54,都市：住
RPPNMLLKKINFFBB17CA,平田段,3.59,都市：住
RPWPMLRJJHOFFAB38CA,頂橋子頭段,25.00,都市：其他
RPWPMLRJJHOFFAB38CA,半平厝段,225.00,都市：其他
RPWPMLRJJHOFFAB38CA,半平厝段,23.54,都市：其他
RPWPMLRJJHOFFAB38CA,麻園頭段,12.00,都市：其他
RPRNMLNKKINFFBB57CA,乾溝子段,24.70,都市：住
RPPPMLLLKINFFCB57CA,福星段,167.81,都市：住
RPOPMLNKKINFFCB57CA,信安段,10.01,都市：住
RPXRMLMKKINFFCB58CA,豐功段,23.23,都市：商
RPPOMLMLKINFFCB57CA,惠民段,37.27,都市：其他
RPVOMLMLKINFFCB18CA,田心段,10.43,都市：住
RPVOMLMLKINFFCB18CA,田心段,10.43,都市：住
RPXNMLNKKINFFBB18CA,賴厝段,3.51,都市：其他
RPWPMLQLKINFFCB78CA,中仁段,11.28,都市：住
RPXQMLSKKINFFCB09CA,上石碑段,55.00,都市：住
RPXQMLSKKINFFCB09CA,上石碑段,.10,都市：住
RPTOMLOLKINFFCB18CA,新富段,53.07,都市：住
RPXOMLKLKINFFCB18CA,西屯段,2.46,都市：住
RPROMLSKKINFFCB28CA,何安段,14.45,都市：住
RPROMLSKKINFFCB28CA,何安段,.38,都市：住
RPWPMLPLKINFFCB68CA,惠國段,33.91,都市：其他
RPROMLTKKINFFCB38CA,惠智段,90.27,都市：住
RPPOMLTLKINFFCB28CA,福安段,11.55,都市：住
