編號,車位類別,車位價格,車位面積平方公尺
RPSOMLQLKINFFAF48CA,坡道平面,1750000,38.35
RPUOMLQLKINFFAF68CA,坡道平面,1700000,38.35
RPSPMLQLKINFFAF58CA,坡道平面,1500000,38.35
RPORMLSLKINFFBF68CA,坡道平面,1900000,34.44
RPPQMLSLKINFFBF68CA,坡道平面,1900000,21.70
RPPQMLSLKINFFBF68CA,坡道平面,1900000,21.70
RPRQMLSLKINFFBF88CA,坡道平面,1900000,21.70
RPRQMLSLKINFFBF88CA,坡道平面,1900000,21.70
SPUQMLSLKINFFBF66CA,坡道平面,1900000,21.65
RPQPMLOLKINFFBF28CA,坡道平面,0,
RPVQMLOLKINFFBF88CA,坡道平面,0,32.35
RPOOMLNLKINFFBF87CA,坡道平面,0,32.40
RPUPMLMJJHOFFBF18CA,坡道平面,0,
RPVPMLPLKINFFBF88CA,坡道平面,0,39.18
RPTOMLMJJHOFFBF97CA,坡道平面,0,37.30
RPPOMLPLKINFFBF18CA,坡道平面,0,37.90
RPOQMLOLKINFFBF18CA,坡道平面,0,19.90
RPQTMLTJJHOFFBF88CA,坡道平面,1600000,40.14
RPROMLPKJHOFFBF18CA,坡道平面,0,23.16
RPXOMLPKJHOFFBF78CA,坡道平面,0,23.16
SPQTMLTJJHOFFBF98CA,坡道平面,1600000,40.14
RPQRMLRLKINFFBF78CA,坡道平面,0,41.39
RPXPMLTJJHOFFCF66CA,坡道平面,1950000,25.65
RPQQMLTJJHOFFCF68CA,坡道平面,2050000,27.53
RPPQMLTJJHOFFCF58CA,坡道平面,2000000,27.53
RPQPMLPLKINFFCF48CA,坡道平面,1600000,46.44
RPSNMLOLKINFFCF38CA,坡道平面,0,
RPSNMLOLKINFFCF38CA,坡道平面,0,
RPRQMLPLKINFFCF68CA,坡道平面,2200000,29.75
RPROMLQLKINFFCF58CA,坡道平面,0,39.41
RPRNMLQLKINFFCF48CA,坡道平面,0,31.94
RPRNMLQLKINFFCF48CA,坡道平面,0,31.94
RPUOMLRLKINFFDF09CA,坡道平面,0,
RPUTMLPLKINFFEF86CA,坡道平面,1250000,30.84
RPQNMLRLKINFFEF68CA,坡道機械,650000,15.42
RPQTMLPLKINFFEF09CA,坡道平面,1000000,30.84
RPSTMLPLKINFFEF66CA,坡道平面,850000,21.77
RPSTMLPLKINFFEF66CA,坡道平面,850000,21.77
RPTNMLLLKHOFFCF18CA,坡道平面,0,33.06
RPPUMLOLKINFFEF98CA,坡道平面,0,32.44
RPOTMLOLKINFFEF78CA,塔式車位,0,32.60
RPWSMLOLKINFFEF86CA,塔式車位,0,32.60
RPRPMLKMJHOFFCF08CA,坡道平面,1500000,46.44
SPPTMLMLJHOFFBF38CA,坡道平面,0,23.16
RPPTMLMLJHOFFBF28CA,坡道平面,0,23.16
RPTPMLPKJHOFFEF78CA,坡道平面,0,24.57
RPTPMLPKJHOFFEF78CA,坡道平面,0,24.57
RPTPMLPKJHOFFEF78CA,坡道平面,0,24.57
RPXOMLMJJHOFFGF88CA,坡道平面,0,37.74
RPRNMLKKJHOFFGF08CA,坡道平面,0,
RPTNMLSJJHOFFGF98CA,坡道平面,0,28.16
RPTNMLSJJHOFFGF98CA,坡道平面,0,28.16
RPUNMLNLKINFFHF98CA,升降平面,0,
RPWOMLPLKINFFHF86CA,坡道平面,0,
RPQNMLOLKINFFHF68CA,坡道平面,1800000,39.01
RPSNMLRJJHOFFGF78CA,坡道機械,0,17.27
RPVNMLOLKINFFHF56CA,坡道平面,2458000,
RPQPMLOLKINFFHF88CA,坡道平面,0,26.81
RPXOMLLJKHOFFGF88CA,坡道平面,0,
RPXPMLMJJHOFFHF09CA,坡道機械,0,
RPPNMLLJJHOFFHF97CA,坡道平面,2650000,31.74
RPROMLTJJHOFFBF58DA,坡道平面,0,18.22
RPOOMLLMKINFFAF77DA,坡道平面,2200000,41.11
RPSNMLLJJHOFFBF77DA,坡道平面,1800000,29.73
RPURMLPLKINFFBF09DA,坡道平面,1800000,
RPUNMLSLKINFFIF96CA,坡道平面,0,39.83
RPRRMLOJJHOFFEF68DA,坡道平面,1350000,40.56
RPTOMLOLKINFFDF78DA,坡道平面,2000000,19.76
RPOOMLSLKINFFDF68DA,坡道平面,1400000,40.92
RPXPMLSLKINFFEF17DA,坡道平面,1300000,37.22
RPPOMLMLKINFFEF28DA,坡道平面,1400000,36.52
RPUPMLOLKINFFBF88EA,坡道平面,2050000,28.91
RPXOMLOLKINFFBF09EA,坡道平面,1850000,28.91
RPTOMLOLKINFFBF68EA,坡道平面,1850000,28.91
RPVPMLOLKINFFBF98EA,坡道平面,1650000,28.91
RPWOMLOLKINFFBF98EA,坡道平面,1750000,28.91
RPWPMLOLKINFFBF09EA,坡道平面,1950000,28.91
RPVNMLPLKINFFHF86EA,坡道平面,0,26.63
RPVOMLSJJHOFFIF07EA,坡道平面,0,34.09
RPXPMLKMJHOFFAF68EA,坡道平面,0,20.02
RPXPMLKMJHOFFAF68EA,坡道平面,0,14.96
RPRNMLPLKINFFIF56EA,坡道平面,0,15.11
RPRNMLQLKINFFIF66EA,坡道平面,950000,21.11
RPQNMLQLKINFFIF56EA,坡道平面,900000,21.11
RPQPMLPLJHOFFEF78EA,坡道機械,850000,19.75
RPUPMLPLJHOFFEF56EA,坡道平面,0,37.60
RPPOMLSLKINFFIF66DA,坡道平面,1300000,13.57
RPRQMLPLKINFFHF66DA,坡道平面,1700000,32.19
RPPNMLKLKINFFCF97CD,坡道平面,1950000,38.32
RPXPMLOLKINFFBF56EA,坡道平面,2100000,30.81
RPSNMLPLKINFFDF68DA,坡道平面,1500000,35.61
RPRNMLMJJHOFFCF87DA,坡道平面,2000000,55.90
RPOVMLPLKINFFGF76DA,坡道平面,1700000,43.12
RPTOMLPLKINFFBF68DA,升降機械,800000,17.85
RPQRMLPLKINFFBF68DA,坡道平面,2000000,35.25
RPTNMLLJJHOFFBF87DA,坡道平面,1500000,26.56
RPTTQLRLKINFFAF07DA,坡道平面,2300000,38.76
RPROMLSLKINFFAF68DA,坡道平面,1800000,37.94
RPOPMLOJLHOFFDF38EA,坡道平面,0,29.81
RPVOMLNJJHOFFAF28DA,坡道平面,2000000,31.09
RPVOMLOKJHOFFIF56CA,坡道平面,1450000,25.58
RPOPMLOKJHOFFIF58CA,坡道平面,1350000,24.45
RPUOMLOKJHOFFIF09CA,坡道平面,1400000,25.58
RPXOMLOKJHOFFIF76CA,坡道平面,1400000,25.58
RPWOMLOKJHOFFIF66CA,坡道平面,1450000,25.58
RPPPMLMLJHOFFHF48CA,坡道平面,0,
RPQOMLRJJHOFFIF88CA,坡道平面,0,31.99
RPQOMLRJJHOFFIF88CA,坡道平面,0,33.12
RPWNMLPLKINFFIF86CA,坡道平面,0,20.82
RPOPMLPKJHOFFIF68CA,坡道平面,1400000,25.58
RPVPMLPKJHOFFIF76CA,坡道平面,1450000,25.58
RPRPMLPKJHOFFIF98CA,坡道平面,1450000,25.58
RPWPMLPKJHOFFIF86CA,坡道平面,1450000,25.58
RPPQMLPKJHOFFIF88CA,坡道平面,1400000,25.58
RPRQMLPKJHOFFIF09CA,坡道平面,980000,25.58
RPOQMLOKJHOFFIF68CA,坡道平面,1450000,25.58
RPWPMLOKJHOFFIF76CA,坡道平面,1400000,25.58
RPTPMLOKJHOFFIF09CA,坡道平面,1350000,24.45
RPXPMLPKJHOFFIF96CA,坡道平面,1450000,25.58
RPPQMLOKJHOFFIF78CA,坡道平面,1400000,25.58
RPRQMLOKJHOFFIF98CA,坡道平面,1350000,24.45
RPTQMLOKJHOFFIF56CA,坡道平面,1400000,25.58
RPWQMLOKJHOFFIF86CA,坡道平面,1400000,25.58
RPSQMLOKJHOFFIF09CA,坡道平面,1400000,25.58
RPVOMLQKJHOFFIF76CA,坡道平面,0,28.02
RPRPMLQKJHOFFIF09CA,坡道平面,1450000,25.58
RPQPMLQKJHOFFIF98CA,坡道平面,1450000,25.58
RPSPMLQKJHOFFIF56CA,坡道平面,1400000,25.58
RPROMLTJJHOFFHF09CA,坡道平面,0,36.80
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPQNMLRKJHOFFIF88CA,坡道平面,1400000,29.09
RPTNMLSJJHOFFHF09CA,坡道平面,0,
RPXPMLLLJHOFFIF66CA,坡道平面,1400000,26.32
RPWPMLLLJHOFFIF56CA,坡道平面,1200000,22.68
RPRPMLOLKINFFHF98CA,塔式車位,0,
RPUPMLLLJHOFFIF98CA,坡道平面,1300000,26.32
RPPNMLPLKINFFHF68CA,坡道平面,0,
RPTOMLRLKINFFHF76CA,坡道平面,0,40.87
RPTPMLSLKINFFGF86CA,其他,0,33.96
RPSQMLSJJHOFFGF56CA,坡道平面,0,
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09
RPOTMLLLJHOFFEF38CA,坡道機械,1000000,19.92
RPVQMLQKJHOFFEF56CA,坡道平面,830000,32.66
RPTPMLQLKINFFEF09CA,坡道平面,0,35.66
RPXQMLPLKINFFEF86CA,坡道平面,1200000,23.58
RPVVMLPLKINFFGF37CA,坡道平面,0,
RPWPMLPLIIOFFEF56CA,坡道平面,0,30.84
RPPQMLQLKINFFEF78CA,坡道平面,1600000,26.29
RPQQMLQLKINFFEF88CA,坡道平面,1600000,30.44
RPRQMLQLKINFFEF98CA,坡道平面,1600000,30.44
RPPRMLQLKINFFEF88CA,坡道平面,1500000,48.68
RPOPMLQLKINFFEF58CA,坡道機械,1000000,24.34
RPXOMLQLKINFFEF76CA,坡道機械,1000000,24.34
RPSQMLRLKINFFEF56CA,坡道平面,990000,30.84
RPORMLKKJHOFFEF97CA,坡道平面,1000000,32.66
RPQRMLKKJHOFFEF18CA,坡道平面,730000,32.66
RPPRMLKKJHOFFEF08CA,坡道平面,830000,32.66
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66
RPXRMLKKJHOFFEF88CA,坡道平面,1000000,32.66
RPSRMLKKJHOFFEF38CA,坡道平面,750000,32.66
RPWRMLKKJHOFFEF78CA,坡道平面,830000,32.66
RPRRMLKKJHOFFEF28CA,坡道平面,1150000,31.53
RPVRMLKKJHOFFEF68CA,坡道平面,1250000,32.66
RPOOMLPLKINFFDF28CA,坡道平面,1000000,36.95
RPVNMLQLKINFFCF88CA,坡道平面,0,
RPOPMLNJJHOFFDF87CA,坡道平面,1830000,35.97
RPPQMLLKJHOFFDF97CA,坡道平面,0,
RPTQMLTJJHOFFCF98CA,坡道平面,2150000,27.53
RPSQMLTJJHOFFCF88CA,坡道平面,2200000,27.53
RPRQMLTJJHOFFCF78CA,坡道平面,2150000,27.53
RPWOMLSJJHOFFCF98CA,坡道平面,0,
RPSOMLPLKINFFDF68CA,坡道平面,0,36.95
RPUQMLTJJHOFFCF09CA,坡道平面,2150000,27.53
RPUQMLTJJHOFFCF09CA,坡道平面,2100000,27.53
RPORMLTJJHOFFCF58CA,坡道平面,2050000,25.65
RPVQMLTJJHOFFCF56CA,坡道平面,2050000,27.53
RPXQMLTJJHOFFCF76CA,坡道平面,2150000,27.53
RPRRMLTJJHOFFCF88CA,坡道平面,2050000,27.53
RPQRMLTJJHOFFCF78CA,坡道平面,2000000,27.53
RPRPMLPLKINFFCF58CA,坡道平面,1700000,46.44
RPSPMLPLKINFFCF68CA,坡道平面,2150000,46.44
RPTPMLPLKINFFCF78CA,坡道平面,2150000,46.44
RPUNMLSKJHOFFCF78CA,坡道平面,1900000,25.65
RPXQMLTJJHOFFBF66CA,坡道平面,1300000,36.69
RPORMLTJJHOFFBF48CA,坡道平面,1400000,37.44
RPPRMLTJJHOFFBF58CA,坡道平面,1300000,36.69
RPPSMLTJJHOFFBF68CA,坡道平面,1400000,37.44
RPRSMLTJJHOFFBF88CA,坡道平面,2100000,39.97
RPUOMLPKJHOFFBF48CA,升降機械,950000,26.09
RPOOMLTJJHOFFBF18CA,坡道平面,1300000,36.98
RPSSMLSJJHOFFBF88CA,坡道平面,1800000,27.76
RPTSMLSJJHOFFBF98CA,坡道平面,0,27.76
RPSNMLKKJHOFFBF67CA,坡道平面,2100000,27.16
RPUPMLQLKINFFBF88CA,坡道平面,0,29.20
RPUPMLQLKINFFBF88CA,坡道平面,0,29.20
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38
RPOPMLOKJHOFFBF87CA,坡道平面,2000000,35.02
RPVPMLLJKHOFFBF28CA,坡道平面,0,38.36
RPVPMLRLKINFFBF09CA,坡道平面,2050000,22.66
