編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLOKKINFFBN76CA,竹園段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKINFFBN76CA,竹園段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFBN58CA,伸同段,145.80,都市：住
RPTNMLPJKINFFDN66CA,饒明段,138.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKINFFDN66CA,饒明段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKINFFDN66CA,饒明段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKKINFFDN57CA,新員水段,212.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPJKINFFFN07CA,中和段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKINFFFN07CA,中和段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKINFFFN07CA,中和段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKINFFFN07CA,中和段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFDN58CA,仁愛段,27.33,都市：住
RPPNMLSKKINFFBN09CA,仁和段,1.00,都市：住
RPQNMLLKKINFFGN98CA,上富段,3081.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKINFFHN27CA,五通段,248.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJHOFFDN38CA,犁頭厝段,59.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHOFFDN38CA,犁頭厝段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJHOFFDN38CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKINFFAN09DA,南郭段南郭小段,81.00,都市：住
RPPNMLSJKINFFBN98CA,柑竹段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKINFFBN09CA,柑竹段,80.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKKINFFDN47CA,惠來段,78.00,都市：住
RPWNMLTKKINFFDN47CA,惠來段,15.00,都市：其他
RPVNMLKKKINFFFN66CA,光復段,93.00,都市：住
RPVNMLKKKINFFFN66CA,光復段,10.95,都市：其他
RPVNMLKKKINFFFN66CA,光復段,5.95,都市：其他
RPVNMLRJKINFFHN47CA,光明段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFHN47CA,光明段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFHN47CA,光明段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFHN47CA,光明段,55.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFHN47CA,光明段,1.45,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLRJKINFFHN47CA,光明段,3.15,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLQJKINFFHN17CA,鳳山段,674.00,都市：住
RPTNMLQJKINFFHN17CA,鳳山段,117.00,都市：住
RPQNMLRJKINFFDN66DA,湳墘段,838.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKINFFEN66DA,東源段,41.91,都市：住
RPQNMLPJKINFFHN76CA,大庭段,115.25,都市：農
SPWNMLOJJHOFFHN27CA,仁華段,44.56,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLOJJHOFFHN27CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPWNMLOJJHOFFHN27CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLOJJHOFFHN56CA,仁華段,46.17,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLOJJHOFFHN56CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPOOMLOJJHOFFHN56CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLOJJHOFFHN37CA,仁華段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLOJJHOFFHN37CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPXNMLOJJHOFFHN37CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
SPPOMLOJJHOFFHN66CA,仁華段,35.87,非都市：特定農業區 ; 非都市編定：農牧用地
SPPOMLOJJHOFFHN66CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPPOMLOJJHOFFHN66CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLOJJHOFFHN96CA,仁華段,49.47,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLOJJHOFFHN96CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLOJJHOFFHN96CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJJHOFFHN27CA,仁華段,51.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJJHOFFHN27CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJHOFFHN17CA,仁華段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJJHOFFHN17CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHOFFHN09CA,仁華段,52.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJJHOFFHN09CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHOFFHN56CA,仁華段,49.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJJHOFFHN56CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHOFFAN66CA,南興段,1223.00,都市：住
RPWNMLOJLHOFFAN66CA,南興段,9.00,都市：住
RPWNMLOJLHOFFAN66CA,南興段,3.00,都市：住
RPWNMLOJLHOFFAN66CA,南興段,18.00,都市：住
RPSNMLPLKINFFGN07CA,儒香段,72.27,都市：住
RPSNMLPLKINFFGN07CA,儒香段,31.60,都市：住
RPPNMLLKKINFFFN78CA,成功段,188.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJKINFFGN76CA,儒生段,3.51,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.38,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.68,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.93,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.11,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.00,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：其他
RPRNMLPJKINFFGN76CA,儒生段,.87,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.96,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.91,都市：商
RPRNMLPJKINFFGN76CA,儒生段,2.18,都市：商
RPRNMLPJKINFFGN76CA,儒生段,2.62,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.68,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.68,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：商
RPRNMLPJKINFFGN76CA,儒生段,6.85,都市：商
RPRNMLPJKINFFGN76CA,儒生段,2.48,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.34,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.98,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.89,都市：商
RPRNMLPJKINFFGN76CA,儒生段,2.06,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.36,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.35,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.09,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.60,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.55,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.87,都市：商
RPRNMLPJKINFFGN76CA,儒生段,3.61,都市：商
RPRNMLPJKINFFGN76CA,儒生段,6.62,都市：商
RPRNMLPJKINFFGN76CA,儒生段,4.33,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.55,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.05,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.27,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.12,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.22,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.28,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.07,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.02,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.54,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.62,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.67,都市：商
RPRNMLPJKINFFGN76CA,儒生段,2.02,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.11,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.10,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.10,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.10,都市：商
RPRNMLPJKINFFGN76CA,儒生段,1.01,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.83,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.64,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.63,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.54,都市：其他
RPRNMLPJKINFFGN76CA,儒生段,.60,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.45,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.27,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.26,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.22,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.41,都市：商
RPRNMLPJKINFFGN76CA,儒生段,.03,都市：商
RPSOMLOJJHOFFHN86CA,仁華段,52.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOJJHOFFHN86CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKINFFFN56CA,七星段,1490.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKINFFFN86CA,新豐段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFFN86CA,新豐段,1397.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFFN86CA,新豐段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFFN86CA,新豐段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKINFFEN66CA,崁頂段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKINFFEN78CA,和興段,320.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKINFFEN56CA,仁美段,1.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFEN78CA,廣興段,195.87,都市：工
RPSNMLRJKINFFDN76CA,鎮北段,350.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKKINFFDN76CA,和平段,25.21,都市：住
RPSNMLKLKINFFEN98CA,東興段,77.59,都市：住
RPSNMLKLKINFFEN98CA,東興段,75.43,都市：住
RPSNMLKLKINFFEN98CA,東興段,76.58,都市：住
RPSNMLKLKINFFEN98CA,東興段,84.37,都市：住
RPSNMLKLKINFFEN98CA,東興段,126.89,都市：住
RPSNMLKLKINFFEN98CA,東興段,86.92,都市：住
RPSNMLKLKINFFEN98CA,東興段,78.14,都市：住
RPSNMLKLKINFFEN98CA,東興段,76.03,都市：住
RPSNMLKLKINFFEN98CA,東興段,83.13,都市：住
RPSOMLTKKINFFDN17CA,僑信段,37.46,都市：住
RPRNMLKKKINFFDN68CA,至善段,116.95,都市：住
RPPNMLTKKINFFDN76CA,惠農段,21.57,都市：住
RPXNMLQLKINFFDN37CA,黎明段,7.79,都市：住
RPQNMLQJKINFFBN88CA,伸同段,148.77,都市：住
RPSNMLLKKINFFDN88CA,永中段,461.93,都市：住
RPRNMLQJKINFFBN98CA,伸同段,148.77,都市：住
RPRNMLOKKINFFEN56CA,中德段,68.00,都市：其他
RPRNMLOKKINFFEN56CA,中德段,75.00,都市：住
RPSNMLQJKINFFBN09CA,伸同段,786.66,都市：住
RPSNMLRJKINFFCN66CA,鹿興段,2.10,都市：其他
RPSNMLRJKINFFCN66CA,鹿興段,14.81,都市：其他
RPSNMLRJKINFFCN66CA,鹿興段,204.34,都市：住
RPSNMLRJKINFFCN66CA,鹿興段,2.18,都市：其他
RPSNMLRJKINFFCN66CA,鹿興段,52.42,都市：住
RPSNMLNKKINFFBN88CA,和北段,112.00,都市：住
RPVNMLLLKINFFBN09CA,中寮北段,197.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKINFFBN86CA,忠明段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKINFFBN86CA,忠明段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKINFFBN66CA,伸東段,21.00,都市：住
RPWNMLNKKINFFBN66CA,伸東段,19.00,都市：住
RPWNMLNKKINFFBN66CA,伸東段,9.83,都市：住
RPWNMLNKKINFFBN66CA,伸東段,105.00,都市：住
RPWNMLNKKINFFBN66CA,伸東段,16.38,都市：其他
RPPNMLQJKINFFCN88CA,永安段,187.00,都市：工
RPPNMLQJKINFFCN88CA,永安段,63.44,都市：工
RPTNMLRJKINFFCN76CA,福安段,3165.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLKINFFBN68CA,大嘉段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKINFFBN68CA,大嘉段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLKINFFBN68CA,大嘉段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKINFFCN78CA,福南段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJKINFFCN76CA,東昇段,285.12,都市：住
RPRNMLRJKINFFCN56CA,中興段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKINFFCN66CA,三豐段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKINFFAN48CA,合興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKKINFFAN68CA,長沙段,61.44,都市：住
RPTNMLLKKINFFAN68CA,長沙段,4.14,都市：其他
RPTNMLLKKINFFAN68CA,長沙段,134.14,都市：住
RPWNMLQJKINFFAN76CA,新中庄段,338.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKKINFFAN96CA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJKINFFAN86CA,灣東段,332.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,25.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,35.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,80.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,14.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,76.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJKINFFAN86CA,灣東段,43.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,62.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJKINFFAN86CA,灣東段,77.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,23.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,24.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,26.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,18.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,45.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,70.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,138.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,29.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,21.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,23.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,24.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,34.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,14.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,18.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,37.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,18.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,25.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,23.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,52.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,14.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,40.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQJKINFFAN86CA,灣東段,94.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKKINFFAN98CA,新三家春段,109.49,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOKKINFFAN86CA,西勢子段西勢子小段,15.32,都市：住
RPQNMLSKKINFFAN09CA,延平段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKINFFAN88CA,西門口段,.26,都市：住
RPVNMLNKKINFFAN09CA,西勢子段過溝子小段,127.00,都市：住
RPSNMLOKKINFFAN88CA,西門口段,11.82,都市：住
RPSNMLOKKINFFAN88CA,西門口段,.96,都市：住
RPQOMLSKKINFFAN56CA,牛稠子段牛稠子小段,58.50,都市：住
RPQOMLSKKINFFAN56CA,牛稠子段牛稠子小段,48.50,都市：住
RPQOMLSKKINFFAN56CA,牛稠子段牛稠子小段,11.75,都市：住
RPOOMLSLKINFFAN09CA,延和段,17.25,都市：住
RPTPMLSKKINFFAN96CA,牛稠子段牛稠子小段,58.50,都市：住
RPTPMLSKKINFFAN96CA,牛稠子段牛稠子小段,48.50,都市：住
RPTPMLSKKINFFAN96CA,牛稠子段牛稠子小段,11.75,都市：住
RPROMLLLKINFFAN68CA,牛稠子段中庄子小段,112.00,都市：住
RPQOMLTKKINFFAN66CA,華南段,95.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTKKINFFAN66CA,華南段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKINFFAN86CA,牛稠子段牛稠子小段,41.00,都市：住
RPWNMLRJKINFFAN86CA,牛稠子段牛稠子小段,39.00,都市：住
RPWNMLRJKINFFAN86CA,牛稠子段牛稠子小段,7.00,都市：住
RPRNMLRLKINFFAN56CA,中山段,28.00,都市：住
RPRNMLRLKINFFAN56CA,中山段,4.00,都市：住
RPRNMLRLKINFFAN56CA,中山段,3.00,都市：住
RPPNMLOKKINFFAN58CA,桃源段,57.61,都市：住
RPPNMLOKKINFFAN58CA,桃源段,.00,都市：其他
RPPNMLOKKINFFAN58CA,桃源段,.00,都市：其他
RPPNMLOKKINFFAN58CA,桃源段,1.24,都市：其他
RPVNMLNKKINFFCN66CA,元興段,117.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKINFFDN66CA,源聖段,1712.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKKINFFCN86CA,元興段,94.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLKINFFDN86CA,江夏段,159.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKINFFCN56CA,元興段,65.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLKINFFDN76CA,茄苳段,1750.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKINFFAN78CA,南郭段南郭小段,88.00,都市：住
RPXNMLQJKINFFFN37CA,忠孝段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKINFFFN78CA,螺陽段,39.00,都市：住
RPQNMLTKKINFFEN96CA,香山段,67.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKINFFFN98CA,芳圃段,98.54,都市：農
RPQNMLSJKINFFDN66CA,和平段,5.34,都市：住
RPQNMLSJKINFFDN66CA,和平段,30.91,都市：住
RPPNMLSJKINFFDN56CA,新崙雅段,110.01,都市：住
RPUNMLQJKINFFGN17CA,美豐段,1802.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJKINFFGN37CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKKINFFDN68CA,大埔段,287.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKINFFFN09CA,福德段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKINFFFN09CA,福德段,763.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQOMLOJJHOFFHN76CA,仁華段,79.58,非都市：特定農業區 ; 非都市編定：農牧用地
SPQOMLOJJHOFFHN76CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPQOMLOJJHOFFHN76CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFBN28CA,仁和段,16.00,都市：住
RPQOMLOJJHOFFHN66CA,仁華段,40.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJHOFFHN66CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJJHOFFHN76CA,仁華段,52.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
