編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLSJJHOFFIF76EA,永安段,.35,都市：其他
RPRPMLSJJHOFFIF76EA,永安段,25.59,都市：住
RPOPMLSJJHOFFIF09EA,建國段,29.92,都市：住
RPWNMLLLKINFFGF98DA,和平段,19.60,都市：住
RPSPMLSJJHOFFIF86EA,鳳福段,35.85,都市：住
RPWOMLPLKHOFFGF86DA,幸福段,20.20,都市：住
RPQNMLSJKINFFCF48DA,順安段,1.86,都市：住
SPVOMLOLKINFFCF98DA,明德段,36.40,都市：住
XPVOMLOLKINFFCF86DA,明德段,35.85,都市：住
TPVOMLOLKINFFCF09DA,明德段,43.43,都市：住
UPVOMLOLKINFFCF56DA,明德段,35.85,都市：住
VPVOMLOLKINFFCF66DA,明德段,36.40,都市：住
RPVOMLOLKINFFCF88DA,明德段,35.85,都市：住
WPVOMLOLKINFFCF76DA,明德段,43.43,都市：住
YPVOMLOLKINFFCF96DA,明德段,36.40,都市：住
RPRRMLLKKINFFEF58DA,新巿段,32.15,都市：住
RPSOMLMKKINFFEF48DA,公司田段,27.01,都市：住
RPUQMLLKKINFFHF09DA,錦和段,14.29,都市：住
RPSNMLSJKINFFEF88DA,公司田段,30.07,都市：住
RPSPMLPLKINFFHF66DA,保平段,36.09,都市：住
RPWNMLSJKINFFHF96DA,福和段,25.20,都市：住
RPXPMLKKKINFFHF56DA,大智段,2.15,都市：住
RPUNMLSJKINFFHF76DA,及人段,4.73,都市：住
RPUNMLSJKINFFHF76DA,及人段,.00,都市：其他
RPUNMLSJKINFFHF76DA,及人段,.01,都市：住
RPUNMLSJKINFFHF76DA,及人段,.28,都市：住
RPPRMLQJKINFFBF58EA,榮富段,31.22,都市：住
RPPOMLQJKINFFBF28EA,登林段,26.49,都市：住
RPPOMLQJKINFFBF28EA,登林段,2.25,都市：住
RPPOMLQJKINFFBF28EA,登林段,4.02,都市：住
RPPOMLQJKINFFBF28EA,登林段,.00,都市：住
RPRRMLLKKINFFBF38EA,光明段,37.50,都市：住
RPTNMLNKKINFFIF09EA,育英段,20.00,都市：住
RPVNMLKKKINFFDF48EA,崇德段,28.33,都市：住
RPOPMLKKKINFFCF77DA,寶元段,35.12,都市：住
RPQQMLTJJHOFFAF68EA,新雅段,6.87,都市：住
RPQQMLTJJHOFFAF68EA,力行段,6.41,都市：住
RPTNMLRJKINFFDF88EA,水源段,.04,都市：住
RPTNMLRJKINFFDF88EA,水源段,9.89,都市：住
RPTNMLRJKINFFDF88EA,水源段,1.22,都市：住
RPTNMLRJKINFFDF88EA,水源段,.10,都市：其他
RPWNMLKKJHOFFAF18EA,中華段,16.55,都市：工
RPXNMLKKKINFFAF38EA,中華段,30.68,都市：住
RPOOMLKKKINFFHF28EA,大智段,41.89,都市：住
RPURMLSLKINFFIF57EA,鳳鳴段,21.79,都市：住
RPOSMLSLKINFFIF07EA,鳳鳴段,18.13,都市：住
RPVNMLKKKINFFGF78EA,光明段,108.71,都市：住
RPVNMLKKKINFFGF78EA,光明段,8.27,都市：其他
RPROMLKKKINFFIF68EA,鎮前段,1.02,都市：住
RPVOMLRJKINFFEF66EA,海鷗段,2.65,都市：住
RPTOMLKKKINFFIF88EA,鎮前段,1.02,都市：住
RPWPMLRJKINFFEF86EA,龍米段,4.65,都市：住
RPXNMLPKMHOFFAF09EA,新雅段,4.74,都市：住
RPXUMLNJPHOFFGF77EA,仁愛段,15.40,都市：住
RPSOMLKKKINFFIF78EA,鎮前段,1.02,都市：住
RPRNMLKKKINFFIF58EA,西園段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKINFFAF18EA,永安段,25.89,都市：住
RPPNMLLKKINFFEF97DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRJKINFFBF66EA,民安段,.11,都市：住
RPSSMLRJKINFFBF09EA,成蘆段,11.83,都市：工
RPOPMLRKKINFFHF09EA,興南段,.83,都市：住
RPOPMLRKKINFFHF09EA,興南段,.05,都市：住
RPURMLKKKINFFEF78DA,天生段,14.17,都市：住
RPXSMLRKKINFFEF27DA,公司田段,20.85,都市：住
RPSNMLSJKINFFGF09DA,富貴段,16.73,都市：住
RPUQMLLKKINFFDF68DA,大同段,6.71,都市：住
RPTQMLLKKINFFDF58DA,金龍段,15.10,都市：住
RPWOMLRKKINFFHF17EA,興南段,10.26,都市：住
RPWOMLRKKINFFHF17EA,興南段,.68,都市：住
RPWQMLKKKINFFEF88DA,公司田段,15.10,都市：住
RPPPMLOKKINFFGF68DA,光華段,21.79,都市：住
RPXNMLLKKINFFCF58DA,玫瑰段,27.82,都市：其他
RPWOMLLLKINFFGF09DA,成功段,4.92,都市：商
RPWOMLLLKINFFGF09DA,成功段,3.16,都市：住
RPVOMLKKKINFFAF18DA,光仁段,21.75,都市：住
RPTRMLNKKINFFBF68DA,榮富段,15.45,都市：住
RPRQMLRJKINFFAF58DA,江子翠段第二崁小段,10.77,都市：商
RPOTMLNKKINFFBF38DA,立言段,32.72,都市：住
RPUOMLMKKINFFBF38DA,四維段,38.42,都市：住
RPRNMLKKJHOFFIF28CA,國慶段,12.81,都市：商
RPUQMLMKKINFFBF58DA,後港段,27.12,都市：住
RPQNMLSKKINFFIF09CA,東山段,78.32,都市：工
RPQNMLSKKINFFIF09CA,東山段,642.31,都市：工
RPTPMLNKKINFFIF09CA,味王段,219.93,都市：工
RPOOMLOLKINFFGF58DA,福德南段,2.01,都市：商
RPPPMLNKKINFFIF68CA,二橋段,38.03,都市：住
RPXOMLLKKINFFIF56CA,東眼段東麓小段,608.00,非都市： ; 非都市編定：
RPSOMLKLKINFFIF68CA,大仁段,16.68,都市：商
RPSOMLKLKINFFIF68CA,大仁段,.07,都市：其他
RPTPMLKKKINFFIF78CA,山子腳段橫坑子小段,44.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLKKKINFFIF78CA,山子腳段橫坑子小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKKKINFFIF78CA,山子腳段橫坑子小段,237.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLKKINFFIF88CA,樂山段,49.14,都市：住
RPWQMLKKKINFFIF56CA,佳興段,622.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLKKKINFFIF56CA,佳興段,38.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKKKINFFIF56CA,佳興段,46.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKKKINFFIF56CA,佳興段,2043.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLKKKINFFIF56CA,佳興段,26.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLKKKINFFIF56CA,佳興段,1040.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLKKKINFFIF56CA,佳興段,38.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKINFFHF88CD,大同段,15.44,都市：住
RPPNMLLKKINFFIF28CA,大學段二小段,14.56,都市：商
RPUNMLNKKINFFIF98CA,大學段二小段,25.41,都市：住
RPSOMLRLKINFFIF76CA,尖山腳段,30.34,都市：住
RPVOMLSKKINFFIF07CA,大學段一小段,47.21,都市：住
RPQOMLSKKINFFHF09CA,中信段,9.22,都市：商
RPXNMLMKKINFFHF09CA,公園段,111.81,都市：其他
RPPPMLMKKINFFHF48CA,中信段,21.05,都市：住
RPPPMLMKKINFFHF48CA,中信段,1.35,都市：其他
RPTPMLMKKINFFHF88CA,民富段,25.52,都市：住
RPQOMLLKKINFFIF48CA,工藝段,72.69,都市：住
RPXQMLMKKINFFIF86CA,竹崙段崙尾小段,2645.00,非都市：森林區 ; 非都市編定：農牧用地
RPTPMLTKKINFFHF96CA,正南段,.20,都市：商
RPTPMLTKKINFFHF96CA,正南段,10.83,都市：住
RPWVMLTKKINFFHF87CA,保福段,25.09,都市：住
RPTPMLKLKINFFHF78CA,四維段,12.39,都市：住
RPWNMLLKKINFFHF88CA,長堤段,36.09,都市：住
RPUOMLRJKINFFGF56CA,中民段,25.36,都市：住
RPVOMLRJKINFFGF66CA,大有段,24.93,都市：住
RPPNMLTJKINFFGF78CA,保新段,16.77,都市：農
RPTOMLRJJHOFFHF09CA,華中段,39.50,都市：住
RPQPMLKKKINFFHF38CA,大華段,22.68,都市：住
RPROMLKKKINFFHF38CA,林森段,19.17,都市：住
RPTOMLKKKINFFHF58CA,捷運段,13.08,都市：其他
RPSOMLKKKINFFHF48CA,保福段,22.05,都市：住
RPXNMLMKKINFFGF98CA,三重段,5.97,都市：住
RPOOMLMKKINFFGF18CA,三重段,74.70,都市：住
RPWPMLKKKINFFGF88CA,民權段,22.34,都市：住
RPWNMLKKKINFFHF78CA,莒光段,15.84,都市：住
RPOPMLKKKINFFHF18CA,水源段,6.03,都市：商
RPQOMLKKKINFFHF28CA,景華段,35.73,都市：住
RPSPMLMKKINFFGF68CA,仁興段,22.25,都市：住
RPQOMLLKKINFFGF28CA,三重段,5.97,都市：住
RPUOMLMKKINFFGF78CA,正義段,28.68,都市：住
RPPQMLMKKINFFGF48CA,大有段,17.46,都市：工
RPPQMLMKKINFFGF48CA,大有段,.37,都市：工
RPROMLOKKINFFGF68CA,仁興段,5.00,都市：住
RPUNMLOKKINFFGF88CA,光華段,34.32,都市：住
RPSOMLKKKINFFGF38CA,光華段,8.41,都市：住
RPQOMLKKKINFFGF18CA,幸福段,44.54,都市：工
RPRNMLKLKINFFGF28CA,富貴段,22.01,都市：住
RPPOMLSLKINFFGF98CA,保佑段,30.22,都市：住
RPQNMLPLKINFFFF58CA,魚坑段瑞工小段,1946.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLKINFFFF09CA,逢甲段,13.56,都市：商
RPUNMLQLKINFFFF09CA,逢甲段,2.94,都市：商
SPUNMLQLKINFFFF56CA,逢甲段,13.56,都市：商
SPUNMLQLKINFFFF56CA,逢甲段,2.94,都市：商
RPTOMLRKKINFFEF98CA,淡海段,20.08,都市：住
RPSNMLOKKINFFEF48CA,竹圍段,23.56,都市：住
RPQOMLSKKINFFEF78CA,中興段,22.61,都市：住
RPUOMLRKKINFFEF09CA,淡海段,20.08,都市：住
SPTNMLKMKINFFGF68CA,過田段,9.56,都市：商
RPORMLTKKINFFEF98CA,新巿段,27.86,都市：住
RPXOMLSKKINFFEF86CA,正德段,14.55,都市：住
RPQQMLOKKINFFEF58CA,新巿段,13.04,都市：住
RPWNMLMJJHOFFGF68CA,光華段,23.39,都市：住
RPTNMLKMKINFFGF58CA,過田段,9.56,都市：商
RPPNMLPKKINFFEF28CA,中興段,8.11,都市：住
RPVQMLLLKINFFEF88CA,天生段,2.08,都市：住
RPVQMLLLKINFFEF88CA,天生段,9.80,都市：住
RPVQMLLLKINFFEF88CA,天生段,7.46,都市：住
RPVQMLLLKINFFEF88CA,天生段,31.31,都市：住
RPVQMLLLKINFFEF88CA,天生段,.45,都市：住
RPVQMLLLKINFFEF88CA,天生段,3.49,都市：住
RPVQMLLLKINFFEF88CA,天生段,1.59,都市：住
RPVQMLLLKINFFEF88CA,天生段,7.91,都市：住
RPVQMLLLKINFFEF88CA,天生段,3.96,都市：住
RPVQMLLLKINFFEF88CA,天生段,5.23,都市：住
RPVQMLLLKINFFEF88CA,天生段,.45,都市：住
RPXQMLLLKINFFEF09CA,天生段,.35,都市：住
RPXQMLLLKINFFEF09CA,天生段,1.63,都市：住
RPXQMLLLKINFFEF09CA,天生段,1.24,都市：住
RPXQMLLLKINFFEF09CA,天生段,5.22,都市：住
RPXQMLLLKINFFEF09CA,天生段,.08,都市：住
RPXQMLLLKINFFEF09CA,天生段,.58,都市：住
RPXQMLLLKINFFEF09CA,天生段,.26,都市：住
RPXQMLLLKINFFEF09CA,天生段,1.32,都市：住
RPXQMLLLKINFFEF09CA,天生段,.66,都市：住
RPXQMLLLKINFFEF09CA,天生段,.87,都市：住
RPXQMLLLKINFFEF09CA,天生段,.08,都市：住
RPXQMLLLKINFFEF09CA,天生段,4.51,都市：住
RPXQMLLLKINFFEF09CA,天生段,40.12,都市：其他
RPXQMLLLKINFFEF09CA,天生段,24.23,都市：其他
RPXQMLLLKINFFEF09CA,天生段,78.83,都市：其他
RPXQMLLLKINFFEF09CA,天生段,74.84,都市：其他
RPRVMLKLKINFFEF88CA,樹興段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLKLKINFFEF88CA,樹興段,12.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLKLKINFFEF88CA,樹興段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRVMLKLKINFFEF88CA,樹興段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLLKINFFEF98CA,天生段,.12,都市：住
RPWQMLLLKINFFEF98CA,天生段,.54,都市：住
RPWQMLLLKINFFEF98CA,天生段,.41,都市：住
RPWQMLLLKINFFEF98CA,天生段,1.74,都市：住
RPWQMLLLKINFFEF98CA,天生段,.03,都市：住
RPWQMLLLKINFFEF98CA,天生段,.19,都市：住
RPWQMLLLKINFFEF98CA,天生段,.09,都市：住
RPWQMLLLKINFFEF98CA,天生段,.44,都市：住
RPWQMLLLKINFFEF98CA,天生段,.22,都市：住
RPWQMLLLKINFFEF98CA,天生段,.29,都市：住
RPWQMLLLKINFFEF98CA,天生段,.03,都市：住
RPWQMLLLKINFFEF98CA,天生段,1.50,都市：住
RPWQMLLLKINFFEF98CA,天生段,13.37,都市：其他
RPWQMLLLKINFFEF98CA,天生段,8.08,都市：其他
RPWQMLLLKINFFEF98CA,天生段,26.28,都市：其他
RPWQMLLLKINFFEF98CA,天生段,24.95,都市：其他
RPQNMLMLKINFFEF18CA,海鷗段,1.23,都市：住
RPQNMLMLKINFFEF18CA,海鷗段,.05,都市：工
RPUNMLLLKINFFEF48CA,海鷗段,8.39,都市：住
RPUNMLLLKINFFEF48CA,海鷗段,.33,都市：工
RPRQMLLLKINFFEF48CA,海天段,4.92,都市：住
RPRPMLRJJHOFFEF68CA,新巿段,20.99,都市：住
RPQOMLKKKINFFEF97CA,忠山段,1183.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLKKKINFFEF88CA,鄧公段,14.75,都市：住
RPXQMLKKKINFFEF88CA,中正段,3.82,都市：商
RPQRMLKKKINFFEF28CA,海天段,13.56,都市：住
RPWSMLKKKINFFEF98CA,淡海段,47.29,都市：其他
RPPNMLSLKINFFEF68CA,中山段,9.92,都市：住
RPQOMLMLJHOFFDF08CA,金龍段,41.19,都市：住
RPOQMLNKKINFFDF18CA,福德段,1324.62,都市：住
RPOQMLNKKINFFDF18CA,福德段,62.28,都市：住
RPXOMLSJJHOFFEF66CA,馬偕段,5.78,都市：工
RPPNMLQKKINFFDF28CA,智興段,6.79,都市：住
RPVNMLNKKINFFEF68CA,新巿段,18.20,都市：住
RPQOMLLKKINFFEF08CA,飛歌段,17.68,都市：工
RPWNMLPLKINFFDF98CA,保安段,6.66,都市：住
RPSQMLMKKINFFCF38CA,中正段,9.18,都市：其他
RPSQMLMKKINFFCF38CA,中正段,20.50,都市：其他
RPSQMLMKKINFFCF38CA,民權段,9.85,都市：其他
RPSQMLMKKINFFCF38CA,福園段,6.72,都市：其他
RPSQMLMKKINFFCF38CA,民安段,2.01,都市：其他
RPTPMLMKKINFFCF38CA,太平段,11.91,都市：其他
RPUQMLKKKINFFCF38CA,中正段,12.29,都市：其他
RPUQMLKKKINFFCF38CA,中正段,.00,都市：住
RPUQMLKKKINFFCF38CA,中華段,2.51,都市：其他
RPVNMLKKKINFFCF18CA,惠國段,15.01,都市：住
RPXOMLRKKINFFCF56CA,香坡段,304.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKKINFFCF56CA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKKINFFCF56CA,香坡段,5.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLRKKINFFCF56CA,香坡段,11.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLRKKINFFCF56CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLRKKINFFCF56CA,香坡段,2.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLRKKINFFCF56CA,香坡段,4.68,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLRKKINFFCF56CA,香坡段,4.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOKKINFFCF97CA,玫瑰段,13.97,都市：住
RPPNMLOKKINFFCF97CA,玫瑰段,13.97,都市：住
RPPNMLOKKINFFCF97CA,玫瑰段,.41,都市：住
RPPNMLOKKINFFCF97CA,玫瑰段,.41,都市：住
RPPNMLOKKINFFCF97CA,玫瑰段,1.19,都市：住
RPPNMLOKKINFFCF97CA,玫瑰段,1.19,都市：住
RPPOMLKLKINFFCF77CA,新坡段,11.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKKINFFBF98CA,幸福段,56.00,都市：工
RPVOMLRKKINFFBF88CA,同榮段,13.80,都市：商
RPWOMLRKKINFFBF98CA,同榮段,13.80,都市：商
RPQQMLNJJHOFFEF28CA,茂長段,20.46,都市：住
RPTQMLPLKHOFFBF78CA,五工段,238.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLLKINFFBF77CA,建林段,18.30,都市：住
RPTPMLTJJHOFFCF88CA,中華段,.16,都市：其他
RPTPMLTJJHOFFCF88CA,中正段,.77,都市：其他
RPTPMLTJJHOFFCF88CA,中正段,.00,都市：住
RPPNMLLLKINFFBF67CA,建林段,17.14,都市：住
RPVNMLOKKINFFCF58CA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKKINFFCF58CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKINFFCF58CA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLOKKINFFCF58CA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKKINFFCF58CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKINFFCF58CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKINFFCF58CA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKKINFFCF58CA,香坡段,133.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKINFFCF58CA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKKINFFCF58CA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKKINFFCF58CA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLOKKINFFCF58CA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKKINFFCF58CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKKKINFFBF67CA,御史段,22.87,都市：住
RPSSMLKKKINFFBF28CA,民安段,27.88,都市：其他
RPSSMLKKKINFFBF28CA,民安段,27.88,都市：其他
RPSSMLKKKINFFBF28CA,民安段,.93,都市：其他
RPSSMLKKKINFFBF28CA,民安段,.93,都市：其他
RPSSMLKKKINFFBF28CA,民安段,322.92,都市：工
RPSSMLKKKINFFBF28CA,民安段,322.92,都市：工
RPOPMLLKKINFFBF67CA,四維段,12.22,都市：住
RPXOMLRKKINFFBF09CA,同榮段,12.33,都市：商
RPSNMLLKKINFFBF87CA,國宅段,30.93,都市：住
RPQOMLMLKINFFBF97CA,南勢埔段南勢埔尾小段,1251.00,都市：農
RPRRMLMKKINFFBF28CA,行政段,18.65,都市：商
RPOPMLNKKINFFBF87CA,力行段,43.25,都市：住
RPWSMLRJKINFFBF66CA,富國段,31.57,都市：住
RPWOMLMLKINFFBF58CA,同興段,21.18,都市：住
RPXNMLKKKINFFBF28CA,泰山段三小段,23.00,都市：其他
RPXNMLKKKINFFBF28CA,貴和段,51.85,都市：住
RPTRMLLKKINFFBF38CA,麗林段,27.51,都市：商
RPSOMLOLKINFFBF38CA,芳洲段,29.60,都市：住
RPQNMLKKKINFFBF57CA,麗林段,11.04,都市：商
RPSNMLTLKINFFBF78CA,力行段,24.29,都市：商
RPTNMLTLKINFFBF88CA,力行段,23.43,都市：商
RPWNMLLKKINFFAF18CA,員福段,.28,都市：其他
RPWNMLLKKINFFAF18CA,員福段,.22,都市：其他
RPWNMLLKKINFFAF18CA,樂利段,.74,都市：其他
RPWNMLLKKINFFAF18CA,延和段,.17,都市：其他
RPWNMLLKKINFFAF18CA,清水段,.62,都市：其他
RPWNMLLKKINFFAF18CA,清水段,5.26,都市：其他
RPWNMLLKKINFFAF18CA,清水段,.61,都市：其他
RPWNMLLKKINFFAF18CA,冷水段,3.93,都市：其他
RPXNMLLKKINFFAF28CA,員福段,.28,都市：其他
RPXNMLLKKINFFAF28CA,員福段,.22,都市：其他
RPXNMLLKKINFFAF28CA,樂利段,.74,都市：其他
RPXNMLLKKINFFAF28CA,延和段,.17,都市：其他
RPXNMLLKKINFFAF28CA,清水段,.62,都市：其他
RPXNMLLKKINFFAF28CA,清水段,5.26,都市：其他
RPXNMLLKKINFFAF28CA,清水段,.61,都市：其他
RPXNMLLKKINFFAF28CA,冷水段,3.93,都市：其他
RPVPMLOKKINFFAF58CA,新都段,230.41,都市：住
RPURMLRJKINFFBF98CA,芳洲段,22.44,都市：住
RPWNMLRJLHOFFBF88CA,副都心段一小段,33.63,都市：商
RPTOMLKKKINFFAF87CA,廷寮段,27.23,都市：住
RPUQMLKKKINFFAF18CA,大觀段,21.91,都市：住
RPVQMLKKKINFFAF28CA,大觀段,17.48,都市：住
RPUPMLKKKINFFAF08CA,安和段,13.11,都市：其他
RPUPMLKKKINFFAF08CA,安和段,.69,都市：其他
RPUPMLKKKINFFAF08CA,安和段,.38,都市：其他
RPUPMLKKKINFFAF08CA,安和段,1.32,都市：其他
RPUPMLKKKINFFAF08CA,安和段,.27,都市：其他
RPUPMLKKKINFFAF08CA,安和段,7.22,都市：其他
RPUPMLKKKINFFAF08CA,安和段,5.88,都市：其他
RPQNMLLKKINFFAF57CA,大庭段,32.75,都市：住
RPSNMLLKKINFFAF77CA,力行段,.66,都市：住
RPSNMLLKKINFFAF77CA,力行段,24.79,都市：住
RPRNMLLKKINFFAF67CA,港子嘴段,12.55,都市：住
RPROMLRLKINFFAF48CA,新興段,149.00,都市：住
RPRNMLRLKINFFAF38CA,新興段,27.00,都市：住
RPSNMLRLKINFFAF48CA,新興段,18.00,都市：住
RPQNMLTJKINFFAF28CA,學成段,20.37,都市：住
RPPNMLTJKINFFAF18CA,沛陂段,15.76,都市：住
RPPNMLTJKINFFAF18CA,沛陂段,.18,都市：其他
RPQQMLLKKINFFAF87CA,幸福段,35.37,都市：住
RPOSQLRLKINFFAF98CA,金城段,22.06,都市：住
RPUNMLRLKINFFAF68CA,新興段,5.00,都市：住
RPTNMLRLKINFFAF58CA,新興段,167.00,都市：住
RPVNMLRLKINFFAF78CA,新興段,1003.00,都市：住
RPWNMLRLKINFFAF88CA,新興段,2.00,都市：住
RPPOMLRLKINFFAF28CA,新興段,12.00,都市：住
RPXNMLRLKINFFAF98CA,新興段,449.00,都市：住
RPOOMLSLKINFFAF28CA,延和段,30.11,都市：商
RPOOMLTKKINFFAF28CA,國光段,67.00,都市：住
RPUQMLLKKINFFAF28CA,大同段,17.81,都市：住
RPUQMLLKKINFFAF28CA,大同段,.32,都市：住
RPUQMLLKKINFFAF28CA,大同段,.73,都市：住
RPUQMLLKKINFFAF28CA,大同段,2.18,都市：住
RPUOMLTKKINFFAF88CA,大觀段,22.93,都市：住
RPUOMLSKKINFFAF78CA,和平段,19.60,都市：住
RPSOMLTKKINFFAF68CA,新雅段,14.63,都市：住
RPWQMLLKKINFFAF48CA,安和段,38.13,都市：住
RPVPMLKKKINFFAF18CA,幸福段,2.13,都市：住
RPVPMLKKKINFFAF18CA,江子翠段溪頭小段,.11,都市：住
RPVQMLLKKINFFAF38CA,安和段,15.72,都市：住
RPXQMLLKKINFFAF58CA,安和段,35.68,都市：住
RPTNMLLKKINFFAF87CA,新板段三小段,4.31,都市：其他
RPQPMLLKKINFFAF77CA,江子翠段第二崁小段,16.51,都市：住
RPQPMLNKKINFFAF97CA,新雅段,25.25,都市：住
RPTRMLRJJHOFFBF78CA,御史段,12.67,都市：住
RPTRMLRJJHOFFBF78CA,五股坑一段,1.51,都市：住
RPSRMLRJJHOFFBF68CA,御史段,27.70,都市：住
RPSRMLRJJHOFFBF68CA,五股坑一段,3.30,都市：住
RPQRMLRJJHOFFBF48CA,御史段,20.16,都市：住
RPQRMLRJJHOFFBF48CA,五股坑一段,2.40,都市：住
RPURMLRJJHOFFBF88CA,御史段,14.05,都市：住
RPURMLRJJHOFFBF88CA,五股坑一段,1.67,都市：住
RPUOMLNKKINFFAF28CA,安和段,4.37,都市：其他
RPUOMLNKKINFFAF28CA,安和段,8.66,都市：其他
RPUOMLNKKINFFAF28CA,安和段,7.06,都市：其他
RPUOMLNKKINFFAF28CA,安和段,2.22,都市：其他
RPUOMLNKKINFFAF28CA,安和段,150.49,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.18,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.82,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.46,都市：其他
RPUOMLNKKINFFAF28CA,安和段,1.58,都市：其他
RPUOMLNKKINFFAF28CA,安和段,15.73,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.32,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.32,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.98,都市：其他
RPUOMLNKKINFFAF28CA,安和段,5.20,都市：其他
RPUOMLNKKINFFAF28CA,安和段,65.33,都市：其他
RPUOMLNKKINFFAF28CA,安和段,7.10,都市：其他
RPUOMLNKKINFFAF28CA,安和段,1.34,都市：其他
RPUOMLNKKINFFAF28CA,安和段,126.87,都市：其他
RPUOMLNKKINFFAF28CA,安和段,259.94,都市：其他
RPUOMLNKKINFFAF28CA,安和段,5.37,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.01,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.32,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.65,都市：其他
RPUOMLNKKINFFAF28CA,安和段,.02,都市：其他
RPUOMLNKKINFFAF28CA,安和段,1.94,都市：其他
RPUOMLNKKINFFAF28CA,安和段,21.46,都市：其他
RPUOMLNKKINFFAF28CA,安和段,18.21,都市：其他
