鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
集集鎮,土地,和平段781~810地號,19.15,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,13055,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLLJHOFFEM98CA
鹿谷鄉,土地,文昌段1021~1050地號,13.98,,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33840,2421,,0.0,0,本件權利人有二位。,RPRNMLTJJHOFFDM66CA
竹山鎮,土地,大鞍段781~810地號,11227.0,,山坡地保育區,林業用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,116,,0.0,0,,RPRNMLQLKINFFDM66CA
竹山鎮,土地,延豐段391~420地號,1214.08,,山坡地保育區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,239,,0.0,0,,RPPNMLMJJHOFFDM38CA
竹山鎮,土地,前山段541~570地號,404.73,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1482,,0.0,0,,RPQNMLMJJHOFFDM48CA
埔里鎮,土地,三條崙段1021~1050地號,95.0,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15789,,0.0,0,,RPPNMLKKJHOFFCM18CA
魚池鄉,房地(土地+建物),南投縣魚池鄉長興巷1~30號,498.0,,鄉村區,乙種建築用地,1071031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0921008,180.07,5,2,4,有,無,7600000,42206,,0.0,0,,RPTNMLSLKINFFCM96CA
埔里鎮,土地,文頭股段421~450地號,21.41,其他,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647700,30252,,0.0,0,,RPPNMLRLKINFFCM09CA
國姓鄉,土地,墘溝段1051~1080地號,114.0,,森林區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18240,160,,0.0,0,,RPPNMLQKJHOFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路1~30號,9198.5,,山坡地保育區,農牧用地,1071127,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0840127,619.92,7,2,3,有,無,66600000,,,0.0,0,另有未登記鐵架造建物,RPWOMLSLJHOFFCM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路500巷70弄1~30號,148.92,,山坡地保育區,丙種建築用地,1071110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830628,153.51,3,2,2,有,有,4560000,29705,,0.0,0,,RPTNMLRLKINFFBM76CA
南投市,房地(土地+建物),南投縣南投市彰南路三段457巷1~30號,71.01,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830509,124.3,3,2,2,有,無,5000000,40225,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJJHOFFAM28CA
南投市,土地,成功段481~510地號,238.49,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,28932,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLKINFFAM96CA
中寮鄉,土地,永昌段841~870地號,11.78,其他,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106900,9075,,0.0,0,,RPVNMLRLKINFFAM86CA
名間鄉,土地,南松嶺段361~390地號,67.71,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14769,,0.0,0,"增值稅20萬0425元由買方負擔,不含於買賣價",RPTNMLRLKINFFAM66CA
中寮鄉,土地,仙鹿段271~300地號,14.44,,山坡地保育區,交通用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18772,1300,,0.0,0,「中寮鄉投26線1K+583~2K+970道路拓寬改善工程」一併協議價購取得土地。,RPUPMLOKJHOFFAM09CA
南投市,土地,成功段451~480地號,559.79,住,,,1071016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20320800,36301,,0.0,0,,RPUNMLTKJHOFFAM76CA
南投市,土地,半山段421~450地號,1349.75,,一般農業區,農牧用地,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,756,,0.0,0,,RPSOMLRKJHOFFAM09CA
中寮鄉,土地,後寮段991~1020地號,3355.0,,山坡地保育區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,253,,0.0,0,,RPOOMLMLJHOFFAM28CA
南投市,房地(土地+建物),南投縣南投市復興路262巷31~60號,78.0,住,,,1071211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,176.23,5,2,5,有,無,12800000,72632,,0.0,0,,RPVNMLRKJHOFFAM66CA
南投市,房地(土地+建物),南投縣南投市仁義南路61~90號,90.57,住,,,1071113,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850718,144.42,6,2,4,有,無,11550000,79975,,0.0,0,,RPXOMLLKJHOFFAM98CA
南投市,土地,半山段361~390地號,738.5,其他,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,7177,,0.0,0,,RPVOMLTJJHOFFAM86CA
南投市,土地,光興段661~690地號,74.42,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,85327,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLRLKINFFAM96CA
南投市,土地,新生段301~330地號,633.0,農,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4739,,0.0,0,,RPVNMLMJJHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市新興路553巷1~30號,128.51,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061002,190.17,4,3,4,有,無,8300000,43645,,0.0,0,,RPPOMLNJJHOFFAM28CA
南投市,土地,光興段811~840地號,189.54,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,89691,,0.0,0,,RPQOMLNJJHOFFAM38CA
南投市,土地,光興段811~840地號,38.66,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,86912,,0.0,0,權利人等4人,RPSOMLNJJHOFFAM58CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街91~120號,32.25,商,,,1050908,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,8880000,57105,坡道平面,34.98,1100000,,RPUNMLRLKINFFBM86CA
草屯鎮,土地,新興段421~450地號,530.0,,特定農業區,甲種建築用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,16642,,0.0,0,,RPQNMLSLKINFFBM56CA
草屯鎮,土地,將軍段331~360地號,110.91,,鄉村區,乙種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187250,28737,,0.0,0,,RPQNMLNJJHOFFBM38CA
草屯鎮,土地,中興段1741~1770地號,92.0,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,51630,,0.0,0,,RPPNMLMJJHOFFBM18CA
草屯鎮,土地,北投埔段721~750地號,107.0,,鄉村區,乙種建築用地,1070929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,19626,,0.0,0,,RPWNMLQKJHOFFBM76CA
草屯鎮,土地,府西段1~30地號,40.98,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,79307,,0.0,0,,RPRNMLQKJHOFFBM88CA
草屯鎮,土地,新富功段571~600地號,692.61,住,,,1071031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,33208,,0.0,0,,RPTNMLLLJHOFFBM68CA
埔里鎮,土地,小埔社段181~210地號,13259.68,,山坡地保育區,農牧用地,1071211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,1282,,0.0,0,,RPPNMLMLJHOFFCM48CA
國姓鄉,土地,北山坑段391~420地號,4015.0,,山坡地保育區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1395,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLKINFFCM07CA
埔里鎮,土地,桃米坑段1~30地號,1350.0,,山坡地保育區,農牧用地,1071123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1259,,0.0,0,,RPRNMLKKJHOFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路25巷31~60號,104.13,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850627,161.26,5,1,3,有,無,4500000,27905,,0.0,0,買賣範圍包括未辦保存之增建部分,RPWNMLTJJHOFFCM07CA
魚池鄉,土地,新興段331~360地號,1093.63,,特定農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3658,,0.0,0,,RPPOMLSLKINFFCM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍里5鄰前山路一段鹽埕巷31~60號,74.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,97.14,4,2,2,有,無,2300000,23677,,0.0,0,,RPRNMLMJJHOFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段916巷31~60號,123.0,住,,,1071219,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0921107,60.19,4,2,2,有,無,1800000,29905,,0.0,0,,RPQNMLTJJHOFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路631~660號,88.0,住,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071113,189.52,4,3,3,有,無,8880000,46855,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLRKJHOFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路631~660號,88.0,住,,,1071221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071113,189.56,4,3,3,有,無,8880000,46845,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;瑕疵物件之交易。;,RPTNMLRKJHOFFDM76CA
集集鎮,土地,廣明段841~870地號,156.46,,一般農業區,丁種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3707,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLNJJHOFFEM98CA
水里鄉,房地(土地+建物),南投縣水里鄉中富街31~60號,63.0,商,,,1071128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780301,251.36,5,2,4,有,無,7000000,27849,,0.0,0,,RPUNMLNJJHOFFEM09CA
鹿谷鄉,土地,初鄉段391~420地號,28.0,,一般農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103740,3705,,0.0,0,向政府機關承購之案件。;,RPSNMLSJJHOFFDM66CA
草屯鎮,土地,草屯段91~120地號,108.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892151,26779,,0.0,0,,RPTNMLTKJHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1776巷1~30號,118.1,,山坡地保育區,丙種建築用地,1071127,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0700210,71.66,3,2,1,有,無,2000000,27910,,0.0,0,,RPSNMLRKJHOFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路陳平巷1~30號,65.77,,一般農業區,甲種建築用地,1070928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,97.86,4,2,5,有,無,5800000,59268,,0.0,0,,RPTNMLSKJHOFFBM66CA
南投市,房地(土地+建物),南投縣南投市彰南路三段398巷1~30號,13.2,住,,,1071211,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,135.46,3,2,2,有,無,2450000,18087,,0.0,0,,RPRNMLNJJHOFFAM38CA
南投市,房地(土地+建物),南投縣南投市竹林路一街13巷1~30號,19.49,商,,,1071220,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810527,78.03,2,1,1,有,無,2000000,25631,,0.0,0,,RPPNMLSJJHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市南新路81巷1~30號,86.51,住,,,1071208,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680407,74.94,3,2,2,有,無,3900000,52042,,0.0,0,,RPUNMLMJJHOFFAM58CA
南投市,土地,三塊厝段121~150地號,819.4,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17625000,21510,,0.0,0,,RPPNMLTLKINFFAM09CA
南投市,土地,福助段181~210地號,1906.92,,山坡地保育區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,330,,0.0,0,,RPQNMLNJJHOFFAM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段860巷1~30號,150.29,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070910,294.05,4,3,5,有,無,22160000,75361,,0.0,0,,RPTNMLSJJHOFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和里信義街241~270號,92.0,住,,,1071120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011018,215.16,5,3,6,有,無,16680000,77524,,0.0,0,,RPPNMLLKJHOFFBM18CA
草屯鎮,土地,新富寮段1081~1110地號,114.52,住,,,1070413,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,37373,,0.0,0,,RPPNMLPLJHOFFBM68CA
草屯鎮,建物,南投縣草屯鎮富中路339巷1~30號,0.0,,,,1070413,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,177.39000000000001,5,2,4,有,無,5220000,29427,,0.0,0,,RPQNMLPLJHOFFBM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路1~30號,755.0,,山坡地保育區,農牧用地,1071205,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000315,66.9,2,2,2,有,無,5600000,,,0.0,0,,RPRNMLPJJHOFFCM78CA
埔里鎮,土地,忠信段211~240地號,73.44,,鄉村區,乙種建築用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,49020,,0.0,0,含未保存建築物一棟,RPRNMLSLJHOFFCM66CA
鹿谷鄉,土地,大水堀段61~90地號,394.67,,山坡地保育區,丙種建築用地,1071220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1014,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPQNMLQKJHOFFDM98CA
竹山鎮,土地,平正段391~420地號,3054.33,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8399400,2750,,0.0,0,,RPSNMLSKJHOFFDM76CA
竹山鎮,土地,桂林段451~480地號,3147.73,其他,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24756940,7865,,0.0,0,,RPPNMLOJJHOFFDM58CA
水里鄉,房地(土地+建物),南投縣水里鄉水信路一段211~240號,80.0,,山坡地保育區,丙種建築用地,1071222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0960326,118.94,4,1,3,有,無,3860000,32453,,0.0,0,,RPQNMLNJJHOFFEM68CA
埔里鎮,土地,珠格段241~270地號,1650.04,,特定農業區,農牧用地,1071219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574062,1560,,0.0,0,,RPPNMLLKJHOFFCM38DA
埔里鎮,土地,光榮段181~210地號,64.88,商,,,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,80148,,0.0,0,含增建或未登記建物。;,RPXNMLNJJHOFFCM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街91~120號,86.49,商,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810717,256.94,0,0,0,無,無,8500000,33082,,0.0,0,權利人共2人,RPUNMLNJJHOFFCM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮北平街91~120號,79.68,商,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810717,256.94,0,0,0,無,無,8000000,31136,,0.0,0,權利人共2人,RPVNMLNJJHOFFCM09DA
水里鄉,房地(土地+建物),南投縣水里鄉民族路361~390號,103.0,商,,,1071204,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980810,245.45,5,1,4,有,無,11100000,45223,,0.0,0,,RPSNMLPLJHOFFEM66CA
信義鄉,土地,明德段451~480地號,2204.0,,一般農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,726,,0.0,0,,RPQNMLLLJHOFFEM68CA
水里鄉,土地,南光段751~780地號,175.0,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2396000,13691,,0.0,0,,RPPNMLKKJHOFFEM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮江西路1~30號,105.53,農,,,1071122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680715,83.48,4,2,2,有,無,4260000,51030,,0.0,0,含增建或未登記建物。;,RPQNMLOKJHOFFDM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街31~60號,77.07,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730531,99.46,3,2,2,有,無,5000000,50271,,0.0,0,,RPPNMLRJJHOFFCM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路91~120號,123.11,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950308,214.65,5,4,5,有,無,10000000,46587,,0.0,0,,RPRNMLPLJHOFFBM88CA
草屯鎮,土地,碧峰段1141~1170地號,268.0,,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,23433,,0.0,0,,RPSNMLNKJHOFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路民族巷1~30號,51.5,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720111,117.0,3,2,2,有,無,4715750,40306,,0.0,0,,RPPNMLSJJHOFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街91~120號,18.36,商,,,1071201,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0821030,172.92000000000002,3,2,3,有,有,6380000,36896,,0.0,0,,RPSNMLKKJHOFFBM38CA
草屯鎮,土地,日新段871~900地號,302.67,工,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7324614,24200,,0.0,0,依土地法34條之1優先購買權取得,RPSNMLOKJHOFFBM78CA
中寮鄉,土地,分水寮段421~450地號,3668.0,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,480,,0.0,0,,RPSNMLOJJHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市南鄉路331巷12弄1~30號,62.86,住,,,1071128,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070913,68.25999999999999,2,2,2,有,無,3350000,49077,,0.0,0,,RPSPMLOKJHOFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路271~300號,155.31,,鄉村區,乙種建築用地,1071211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,154.96,3,2,2,有,無,6450000,41624,,0.0,0,,RPOPMLOKJHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市永鳴路8巷1~30號,169.2,,山坡地保育區,丙種建築用地,1071123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770630,110.01,3,2,2,有,無,4600000,41814,,0.0,0,,RPUNMLPLJHOFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段827巷1~30號,143.03,,鄉村區,乙種建築用地,1071225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,162.88,3,2,2,有,無,5760000,35363,,0.0,0,,RPXOMLSKJHOFFAM07CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段827巷1~30號,198.78,,鄉村區,乙種建築用地,1071225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,182.37,3,2,2,有,無,7000000,38384,,0.0,0,,RPPPMLSKJHOFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段827巷1~30號,137.33,,鄉村區,乙種建築用地,1071225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,158.91,3,2,2,有,無,7000000,44050,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRPMLSKJHOFFAM56CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段827巷1~30號,172.94,,鄉村區,乙種建築用地,1071225,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,182.27,3,2,2,有,無,5000000,27432,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTPMLSKJHOFFAM76CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段811~840號,100.75,,鄉村區,乙種建築用地,1071225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6000000,39500,,0.0,0,建商與地主合建案。;,RPROMLSKJHOFFAM09CA
中寮鄉,土地,後寮段1681~1710地號,960.0,,山坡地保育區,農牧用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188000,196,,0.0,0,共有人2人,RPQNMLTKJHOFFAM98CA
南投市,房地(土地+建物),南投縣南投市同源路二街1~30號,79.0,,工業區,丁種建築用地,1071119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840508,143.38,4,2,3,有,無,6000000,41847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLJHOFFAM76CA
南投市,土地,包尾段841~870地號,826.0,農,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12243385,14823,,0.0,0,,RPQNMLLKJHOFFAM18CA
南投市,土地,包尾段841~870地號,58.0,農,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929000,16017,,0.0,0,,RPRNMLLKJHOFFAM28CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村26巷1~30號,165.48,,山坡地保育區,丙種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,144.42,4,2,3,有,無,3700000,25620,,0.0,0,,RPPNMLRJJHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市琯溪街31~60號,97.0,住,,,1070913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,191.47,4,2,5,有,無,10850000,56667,,0.0,0,,RPQNMLRJJHOFFAM68CA
