編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPLJHOFFCT57CA,1,102.04,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLKHOFFET86CA,23,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLMLKHOFFET86CA,23,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLOLJHOFFFT17CA,35,108.76,住家用,加強磚造,73年4月13日,二層,一層 二層
RPWOMLSLJHOFFCT97CA,,173.48,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLJHOFFCT96CA,36,122.33,住商用,加強磚造,71年9月1日,二層,一層 二層 騎樓
RPOOMLTLJHOFFCT27CA,23,182.56,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層
RPPOMLLJKHOFFCT09CA,25,114.11,住家用,鋼筋混凝土造,82年8月26日,八層,三層
RPPOMLLJKHOFFCT09CA,25,56.44,見其他登記事項,鋼筋混凝土造,82年8月26日,八層,
RPPOMLSLJHOFFCT27CA,,169.20,見其他登記事項,見其他登記事項,107年8月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLJHOFFCT96CA,31,127.08,住家用,鋼筋混凝土造,77年4月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLSLJHOFFCT67CA,26,229.73,住家用,鋼筋混凝土造,82年3月31日,四層,一層 二層 三層 四層
RPQOMLPKLHOFFDT27CA,,242.18,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPSNMLOLJHOFFET27CA,23,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,十二層
RPSNMLOLJHOFFET27CA,23,11.87,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLTLJHOFFET77CA,1,185.16,見其他登記事項,見其他登記事項,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMJHOFFAT98CA,1,249.59,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLLMJHOFFDT66CA,38,142.80,見其他登記事項,鋼筋混凝土造,69年10月18日,三層,一層 二層 三層 騎樓
RPSNMLOKKHOFFDT17CA,38,129.60,見其他登記事項,鋼筋混凝土造,70年2月18日,三層,一層 二層 三層 騎樓
RPVNMLLJKHOFFDT07CA,,151.51,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPPOMLLMJHOFFAT09CA,40,231.88,住商用,鋼筋混凝土造,68年3月2日,三層,一層 二層 三層 騎樓 地下層
RPRNMLKLKHOFFCT66CA,25,183.14,住商用,鋼筋混凝土造,82年6月30日,三層,一層 二層 三層 騎樓
RPPOMLOLJHOFFAT66CA,48,87.48,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPVOMLOLJHOFFAT27CA,19,42.71,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVOMLOLJHOFFAT27CA,19,12.48,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLKMJHOFFAT88CA,27,144.91,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPQNMLLJKHOFFAT88CA,44,73.16,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,一層 二層
RPUNMLLJKHOFFAT66CA,,185.24,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層
RPTPMLTLJHOFFAT67CA,,207.74,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPPNMLPLJHOFFAT66CA,24,210.48,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層
RPWPMLTLJHOFFAT97CA,1,221.77,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 屋頂突出物
RPPPMLTLJHOFFAT27CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPOPMLTLJHOFFAT17CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPRPMLTLJHOFFAT47CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層
RPTOMLTLJHOFFAT57CA,,155.26,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPWNMLSLJHOFFAT67CA,32,228.08,住家用,鋼筋混凝土造,76年3月10日,四層,一層 二層 三層 四層 騎樓
RPSOMLTLJHOFFAT47CA,,165.67,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPUOMLTLJHOFFAT67CA,,140.07,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPVOMLTLJHOFFAT77CA,,137.49,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPRNMLNKKHOFFAT66CA,1,211.51,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層
RPPNMLLMJHOFFAT98CA,24,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下層
RPPNMLLMJHOFFAT98CA,24,35.32,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTNMLSKKHOFFAT37CA,7,379.88,商業用,見其他登記事項,101年2月3日,一層,一層 騎樓
RPTNMLOKKHOFFAT96CA,29,135.21,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層
RPQNMLSLJHOFFET47CA,24,105.24,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層
RPTOMLNKKHOFFAT96CA,7,227.12,住家用,鋼筋混凝土造,100年9月1日,三層,一層 二層 三層
RPVNMLPLJHOFFDT57CA,1,100.65,見其他登記事項,見其他登記事項,107年4月24日,五層,二層
RPVNMLPLJHOFFDT57CA,1,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPQNMLPKKHOFFCT96CA,23,191.44,住家用,加強磚造,84年5月26日,二層,一層 二層
RPUNMLOKKHOFFCT27CA,26,158.53,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層
RPSNMLLMJHOFFCT86CA,25,78.58,住家用,鋼筋混凝土造,83年4月7日,十層,六層
RPSNMLLMJHOFFCT86CA,25,28.01,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPSNMLLMJHOFFCT86CA,25,14.71,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPVNMLKLKHOFFCT07CA,1,262.70,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHOFFCT27CA,1,192.73,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLKHOFFCT86CA,1,262.70,見其他登記事項,見其他登記事項,107年5月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJKHOFFFT96DA,24,143.20,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPQNMLKMJHOFFAT09DA,19,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,七層
RPQNMLKMJHOFFAT09DA,19,44.70,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLTLJHOFFCT87CA,28,164.48,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層
RPWNMLTLJHOFFCT97CA,22,455.84,農舍,見使用執照,85年10月23日,二層,一層 二層
RPXNMLTLJHOFFCT08CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPXNMLTLJHOFFCT08CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPROMLTLJHOFFCT57CA,26,80.75,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPROMLTLJHOFFCT57CA,26,80.75,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層
RPPNMLKMJHOFFDT56CA,,244.45,住家用,見其他登記事項,107年7月27日,三層,一層 二層 三層
RPROMLTLJHOFFDT67CA,,215.24,見其他登記事項,見其他登記事項,107年9月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKMJHOFFCT17CA,1,204.08,見其他登記事項,見其他登記事項,107年5月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKKHOFFCT47CA,25,137.90,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層
RPQOMLLMJHOFFAT56CA,30,134.62,住家用,加強磚造,78年1月22日,二層,一層 二層
RPRPMLLJKHOFFAT56CA,37,144.12,住商用,鋼筋混凝土造,70年7月20日,三層,一層 二層 三層 騎樓
RPXNMLLJKHOFFAT96CA,41,108.35,住家用,加強磚造,67年1月16日,二層,一層 二層 騎樓
RPWOMLLMJHOFFAT17CA,23,149.20,住家用,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層 夾層
RPXOMLTLJHOFFAT97CA,,183.51,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPWNMLLJKHOFFAT86CA,43,129.60,住家用,加強磚造,65年5月5日,三層,一層 二層 三層 騎樓
RPVNMLNLKHOFFAT17CA,12,547.66,見其他登記事項,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPWOMLTLJHOFFAT87CA,,140.44,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPVNMLKMJHOFFAT86CA,35,86.15,住家用,加強磚造,72年9月6日,二層,一層 二層
RPUNMLKMJHOFFAT76CA,11,166.95,見其他登記事項,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層
RPRQMLTLJHOFFAT57CA,35,30.58,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPRQMLTLJHOFFAT57CA,35,5.56,共有部份,鋼筋混凝土造,73年3月16日,,
RPRQMLTLJHOFFAT57CA,35,30.58,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPRQMLTLJHOFFAT57CA,35,5.56,共有部份,鋼筋混凝土造,73年3月16日,,
RPOOMLTLJHOFFAT07CA,24,171.53,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPQNMLMJKHOFFAT98CA,3,236.37,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLLMJHOFFAT56CA,,139.96,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPPPMLLMJHOFFAT56CA,,147.77,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPPOMLLJKHOFFAT88CA,45,81.60,住商用,磚造,62年11月1日,二層,一層 二層 騎樓
RPSNMLLMJHOFFAT66CA,20,86.37,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,五層
RPSNMLLMJHOFFAT66CA,20,24.74,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPPNMLMJKHOFFAT88CA,15,177.30,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層
RPUOMLLJKHOFFAT76CA,31,200.80,住商用,鋼筋混凝土造,76年11月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKKHOFFBT98CA,45,68.04,住商用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層
RPPQMLKMJHOFFAT56CA,37,93.48,見其他登記事項,,70年12月31日,五層,四層
RPPQMLKMJHOFFAT56CA,37,15.61,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,
RPVNMLKMJHOFFDT17CA,39,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPPNMLKMJHOFFET66CA,,286.31,見其他登記事項,見其他登記事項,107年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKLKHOFFBT09CA,26,180.39,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 騎樓
RPTNMLTKKHOFFAT47CA,,162.52,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPSNMLLJKHOFFDT76CA,,161.83,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPWNMLLJKHOFFDT17CA,22,83.35,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十四層
RPWNMLLJKHOFFDT17CA,22,13.08,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPWNMLLJKHOFFDT17CA,22,8.08,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,
RPWNMLLMJHOFFCT27CA,43,67.30,住商用,鋼筋混凝土造,65年5月29日,三層,一層 二層 三層
RPQNMLLMJHOFFCT66CA,,175.53,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMJHOFFCT56CA,1,192.97,見其他登記事項,見其他登記事項,106年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMJHOFFCT76CA,1,162.84,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLLKHOFFDT27CA,12,248.21,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層
RPUNMLKMJHOFFCT96CA,23,161.22,住家用,鋼筋混凝土造,85年1月13日,三層,一層 二層 三層
RPQNMLPLKHOFFFT37CA,23,92.14,住家用,加強磚造,84年9月11日,二層,一層 二層
RPOOMLKMJHOFFAT98DA,26,37.32,住家用,鋼筋混凝土造,82年6月1日,五層,五層
RPOOMLKMJHOFFAT98DA,26,11.82,共有部份,鋼筋混凝土造,82年6月1日,五層,
RPUNMLLKKHOFFAT86DA,24,219.93,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLKMJHOFFCT07CA,16,14.93,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPVNMLKMJHOFFCT07CA,16,4.95,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPVNMLKMJHOFFCT07CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPRNMLMLKHOFFAT76DA,36,68.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPRNMLMLKHOFFAT76DA,36,12.05,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPTNMLLMJHOFFCT96CA,38,82.24,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPOOMLLJKHOFFCT98CA,25,210.04,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPXNMLLJKHOFFCT17CA,26,166.20,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層
RPXNMLKMJHOFFDT37CA,23,66.35,見其他登記事項,見其他登記事項,85年5月2日,一層,一層
RPTNMLMKKHOFFDT07CA,37,77.61,住家用,鋼筋混凝土造,70年11月30日,四層,四層
RPRNMLSKKHOFFCT37CA,,197.52,見其他登記事項,見其他登記事項,107年11月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMJHOFFDT86CA,1,226.82,住家用,見其他登記事項,107年5月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLKHOFFCT77CA,14,224.48,住家用,鋼筋混凝土造,94年1月27日,四層,一層 二層 三層 四層
RPWNMLPLKHOFFCT67CA,30,108.49,住家用,鋼筋混凝土造,78年3月7日,二層,一層 二層
RPTNMLRLKHOFFCT57CA,1,184.75,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKHOFFET86CA,23,43.99,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPPNMLNKKHOFFET86CA,23,21.84,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLPKJHOFFDT17CD,1,173.31,住家用,見其他登記事項,107年1月18日,三層,一層 二層 三層
RPRNMLNLKHOFFAT76CA,50,119.78,住商用,磚造,58年3月24日,二層,一層 二層
RPUNMLKMJHOFFBT86CA,25,84.32,農舍,加強磚造,82年10月17日,一層,一層
RPUNMLKMJHOFFBT86CA,25,84.32,農舍,加強磚造,82年10月17日,一層,一層
RPQNMLLMJHOFFAT09CA,38,99.46,住家用,加強磚造,69年11月14日,二層,一層 二層
RPTNMLLMJHOFFAT76CA,39,89.74,住商用,加強磚造,69年1月15日,二層,一層 二層 騎樓
RPOPMLLMJHOFFAT09CA,24,113.24,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPOPMLLMJHOFFAT09CA,24,51.20,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPVNMLKMJHOFFBT96CA,25,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPVOMLKMJHOFFAT96CA,39,86.82,住商用,加強磚造,68年11月23日,二層,一層 二層 騎樓
RPQNMLLKKHOFFAT98CA,36,49.90,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓
RPQNMLLKKHOFFAT98CA,36,49.90,住商用,加強磚造,72年5月20日,二層,一層 二層 騎樓
RPWOMLLJKHOFFAT96CA,24,157.64,住商用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPUNMLQLKHOFFAT37CA,,248.19,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPOOMLLJKHOFFAT78CA,1,186.24,見其他登記事項,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 屋頂突出物
RPROMLLJKHOFFAT09CA,26,156.52,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層
RPVNMLLJKHOFFAT76CA,25,164.39,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPPNMLOLKHOFFAT66CA,39,145.10,農舍,加強磚造,69年6月16日,二層,一層 二層
RPXOMLLJKHOFFAT07CA,26,144.47,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層
RPTOMLLMJHOFFAT86CA,,151.99,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層
RPOOMLNKKHOFFAT09CA,7,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPQNMLLJKHOFFDT56CA,25,97.29,住家用,鋼筋混凝土造,83年3月25日,八層,四層
RPQNMLLJKHOFFDT56CA,25,37.78,見其他登記事項,鋼筋混凝土造,83年3月25日,,
RPPNMLPKKHOFFDT96CA,33,298.23,見其他登記事項,鋼筋混凝土造,75年3月4日,三層,一層 二層 三層 騎樓
RPQNMLOKKHOFFCT86CA,36,74.24,見其他登記事項,加強磚造,72年3月17日,一層,一層
RPQNMLPLKHOFFDT17CA,22,74.41,見其他登記事項,鋼筋混凝土造,85年9月18日,十三層,十一層
RPQNMLPLKHOFFDT17CA,22,19.93,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLPLKHOFFDT17CA,22,10.17,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLTKKHOFFDT47CA,24,110.99,住家用,鋼筋混凝土造,83年10月18日,十五層,十二層
RPQNMLTKKHOFFDT47CA,24,24.21,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPRNMLSKKHOFFET57CA,16,81.91,住家用,鋼筋混凝土造,92年6月13日,三層,一層 二層 三層
RPVNMLSKKHOFFCT77CA,25,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層
RPUNMLLMJHOFFCT07CA,26,148.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層
RPPNMLOKKHOFFET07DA,39,95.76,住商用,鋼筋混凝土加強磚造,69年6月14日,二層,一層 二層 騎樓
RPPNMLMKKHOFFAT09DA,23,91.35,住家用,鋼筋混凝土造,84年11月23日,七層,五層
RPPNMLMKKHOFFAT09DA,23,25.97,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPPNMLOLKHOFFCT86CA,26,175.80,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層
RPSNMLLJKHOFFFT07DA,35,104.40,住商用,加強磚造,73年5月23日,二層,一層 二層 騎樓
RPRNMLMKKHOFFAT66DA,23,179.20,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPWNMLLJKHOFFCT07CA,39,166.32,住商用,鋼筋混凝土造,68年12月28日,三層,一層 二層 三層 騎樓
RPRNMLPLKHOFFCT27DA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,二層
RPRNMLPLKHOFFCT27DA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQNMLLKKHOFFDT66CA,25,99.14,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層
RPQNMLLKKHOFFDT66CA,25,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPUOMLNKKHOFFAT07CA,19,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLNKKHOFFAT66CA,24,43.64,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPQOMLNKKHOFFAT66CA,24,11.51,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPOOMLSKKHOFFAT96CA,38,142.80,住商用,鋼筋混凝土造,69年8月5日,三層,一層 二層 三層 騎樓
RPXNMLNLKHOFFAT37CA,37,46.15,住商用,加強磚造,70年8月7日,二層,一層 二層 騎樓
RPXNMLNLKHOFFAT37CA,37,46.15,住商用,加強磚造,70年8月7日,二層,一層 二層 騎樓
RPUOMLNLKHOFFAT17CA,21,51.81,住商用,鋼筋混凝土造,86年8月26日,二層,一層 二層 騎樓
RPTPMLSKKHOFFAT57CA,30,228.37,住商用,鋼筋混凝土造,77年12月22日,三層,一層 二層 三層
SPTPMLSKKHOFFAT67CA,30,228.88,住商用,鋼筋混凝土造,77年12月28日,三層,一層 二層 三層
RPROMLRLKHOFFAT27CA,23,24.56,住家用,鋼筋混凝土造,85年1月10日,四層,一層
RPROMLRLKHOFFAT27CA,23,9.34,住家用,鋼筋混凝土造,85年1月10日,四層,
RPVNMLLKKHOFFAT86CA,41,52.08,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓
RPRNMLTKKHOFFDT57CA,25,71.94,住家用,鋼筋混凝土造,82年7月31日,七層,三層
RPRNMLTKKHOFFDT57CA,25,27.92,見其他登記事項,鋼筋混凝土造,82年7月31日,,
RPTNMLOJLHOFFDT27CA,,139.30,見其他登記事項,見其他登記事項,107年8月27日,五層,五層 見其他登記事項
RPTNMLOJLHOFFDT27CA,,45.41,見其他登記事項,見其他登記事項,107年8月27日,五層,
RPUNMLTKKHOFFAT57CA,,166.51,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
