編號,車位類別,車位價格,車位面積平方公尺
RPWNMLOKJHOFFFB58DA,坡道平面,0,29.62
RPOPMLOKJHOFFFB97DA,坡道平面,0,29.62
RPPOMLOKJHOFFFB97DA,坡道平面,0,29.62
RPUNMLSKJHOFFJB09CA,坡道平面,0,
RPVRMLTJJHOFFFB66DA,坡道平面,0,29.62
RPWOMLOKJHOFFFB68DA,坡道平面,0,29.62
RPROMLOKJHOFFFB18DA,坡道平面,0,29.62
RPTOMLOKJHOFFFB38DA,坡道平面,0,29.62
RPUOMLOKJHOFFFB48DA,坡道平面,0,29.62
RPVOMLOKJHOFFFB58DA,坡道平面,0,29.62
RPQOMLOKJHOFFFB08DA,坡道平面,0,29.62
RPQOMLLMKINFFBB57CA,坡道平面,1450000,34.03
RPQOMLLMKINFFBB57CA,坡道平面,1450000,34.03
RPWNMLTLKINFFBB78CA,坡道平面,1200000,31.44
RPXNMLRLKINFFBB68CA,坡道平面,1300000,35.56
RPPPMLSLKINFFBB18CA,坡道平面,0,36.33
RPUPMLRLKINFFBB58CA,坡道平面,0,35.56
RPUPMLRLKINFFBB58CA,坡道平面,0,35.56
RPPNMLSLKINFFBB97CA,坡道平面,1300000,35.56
RPVPMLRLKINFFBB68CA,坡道平面,0,35.56
RPVPMLRLKINFFBB68CA,坡道平面,0,35.56
RPTRMLMJJHOFFBB87CA,坡道機械,0,
RPSOMLNJJHOFFBB57CA,坡道機械,0,
RPUOMLTJJHOFFBB38CA,坡道平面,0,
RPWQMLRKJHOFFBB68CA,坡道平面,0,32.63
RPSOMLLJJHOFFBB37CA,坡道機械,300000,11.55
RPXNMLSJJHOFFBB48CA,一樓平面,0,
RPWOMLRJJHOFFBB38CA,坡道平面,1150000,23.20
RPVOMLRJJHOFFBB28CA,坡道平面,1150000,23.20
RPTOMLSJJHOFFBB18CA,升降機械,0,
RPXOMLRJJHOFFBB48CA,坡道平面,1150000,23.20
RPOQMLOJJHOFFBB47CA,坡道機械,0,12.23
RPSOMLRJJHOFFBB97CA,坡道平面,1100000,21.15
RPUOMLRJJHOFFBB18CA,坡道機械,550000,13.54
RPWOMLLLJHOFFCB08CA,坡道平面,0,
RPXOMLTKJHOFFCB88CA,坡道平面,0,26.09
RPXOMLTKJHOFFCB88CA,坡道平面,0,26.09
RPUOMLMJJHOFFCB77CA,升降機械,0,
RPOQMLRJJHOFFCB87CA,坡道平面,0,41.89
RPUPMLRLKINFFCB68CA,坡道平面,0,22.15
RPUPMLRLKINFFCB68CA,坡道平面,0,22.15
RPSPMLKKJHOFFCB57CA,坡道平面,1478000,20.10
RPSPMLKKJHOFFCB57CA,坡道平面,1478000,20.10
RPQPMLOJJHOFFCB67CA,坡道平面,1500000,43.65
RPQPMLOJJHOFFCB67CA,坡道平面,1500000,43.65
RPVPMLQLKINFFCB68CA,坡道平面,0,25.48
RPVPMLQLKINFFCB68CA,坡道平面,0,25.48
RPOOMLRLKINFFCB97CA,坡道機械,600000,11.57
RPOOMLRLKINFFCB97CA,坡道機械,600000,11.57
RPSOMLOJJHOFFCB77CA,坡道平面,0,26.96
RPSOMLOJJHOFFCB77CA,坡道平面,0,26.96
RPQNMLOLJHOFFCB67CA,坡道平面,0,
RPPUMLQLKINFFBB48CA,坡道平面,0,
RPQPMLSKJHOFFAB97CA,坡道平面,0,15.12
RPTQMLSLKINFFAB58CA,坡道平面,0,
RPSQMLSLKINFFAB48CA,坡道平面,1150000,23.23
RPXPMLSLKINFFAB88CA,坡道平面,1300000,23.23
RPWPMLSLKINFFAB78CA,坡道平面,1150000,23.23
RPOQMLSLKINFFAB08CA,坡道平面,1300000,23.23
RPPQMLSLKINFFAB18CA,坡道平面,1000000,19.91
RPQQMLSLKINFFAB28CA,坡道平面,1000000,19.91
RPVNMLRKJHOFFAB18CA,坡道平面,0,23.14
RPVNMLRKJHOFFAB18CA,坡道平面,0,23.14
RPVNMLSLKINFFFB98CA,坡道平面,0,
RPORMLRLKINFFFB58CA,坡道平面,790000,31.04
RPRRMLRLKINFFFB88CA,坡道平面,790000,31.04
RPQRMLRLKINFFFB78CA,坡道平面,850000,31.04
RPSRMLRLKINFFFB98CA,坡道平面,790000,31.04
RPTRMLRLKINFFFB09CA,坡道平面,910000,31.04
RPURMLRLKINFFFB56CA,坡道平面,850000,31.04
RPVRMLRLKINFFFB66CA,坡道平面,800000,29.95
RPWRMLRLKINFFFB76CA,坡道平面,910000,31.04
RPWPMLSJJHOFFFB98CA,坡道平面,0,29.62
RPXNMLSJJHOFFFB88CA,坡道平面,0,
RPUNMLOKJHOFFFB28CA,坡道平面,0,29.62
RPSRMLTJJHOFFFB88CA,坡道平面,0,29.62
RPRRMLTJJHOFFFB78CA,坡道平面,0,29.62
RPPRMLTJJHOFFFB58CA,坡道平面,0,29.62
RPXQMLTJJHOFFFB66CA,坡道平面,0,29.62
RPQRMLTJJHOFFFB68CA,坡道平面,0,29.62
RPQNMLTJJHOFFFB28CA,坡道平面,0,29.62
RPTRMLTJJHOFFFB98CA,坡道平面,0,29.62
RPRNMLTJJHOFFFB38CA,坡道平面,0,29.62
RPSNMLTJJHOFFFB48CA,坡道平面,0,29.62
RPVNMLTJJHOFFFB78CA,坡道平面,0,29.62
RPTNMLTJJHOFFFB58CA,坡道平面,0,29.62
RPXNMLTJJHOFFFB98CA,坡道平面,0,29.62
RPROMLTJJHOFFFB48CA,坡道平面,0,29.62
RPWNMLTJJHOFFFB88CA,坡道平面,0,29.62
RPTOMLTJJHOFFFB68CA,坡道平面,0,29.62
RPQOMLTJJHOFFFB38CA,坡道平面,0,29.62
RPUOMLTJJHOFFFB78CA,坡道平面,0,29.62
RPPOMLTJJHOFFFB28CA,坡道平面,0,29.62
RPVOMLTJJHOFFFB88CA,坡道平面,0,29.62
RPXOMLTJJHOFFFB09CA,坡道平面,0,29.62
RPPPMLTJJHOFFFB38CA,坡道平面,0,29.62
RPRPMLTJJHOFFFB58CA,坡道平面,0,29.62
RPSPMLTJJHOFFFB68CA,坡道平面,0,29.62
RPQPMLTJJHOFFFB48CA,坡道平面,0,29.62
RPTPMLTJJHOFFFB78CA,坡道平面,0,29.62
RPWPMLTJJHOFFFB09CA,坡道平面,0,29.62
RPUPMLTJJHOFFFB88CA,坡道平面,0,29.62
RPVPMLTJJHOFFFB98CA,坡道平面,0,29.62
RPXPMLTJJHOFFFB56CA,坡道平面,0,29.62
RPQQMLTJJHOFFFB58CA,坡道平面,0,29.62
RPOQMLTJJHOFFFB38CA,坡道平面,0,29.62
RPRQMLTJJHOFFFB68CA,坡道平面,0,29.62
RPPQMLTJJHOFFFB48CA,坡道平面,0,29.62
RPTQMLTJJHOFFFB88CA,坡道平面,0,29.62
RPSQMLTJJHOFFFB78CA,坡道平面,0,29.62
RPVQMLTJJHOFFFB09CA,坡道平面,0,29.62
RPUQMLTJJHOFFFB98CA,坡道平面,0,29.62
RPXNMLLLJHOFFFB38CA,坡道平面,0,29.62
RPQOMLLLJHOFFFB77CA,坡道平面,750000,32.26
RPPOMLLLJHOFFFB67CA,坡道平面,880000,32.26
RPPOMLLLJHOFFFB67CA,坡道平面,780000,32.26
RPUOMLLLJHOFFFB18CA,坡道平面,750000,32.26
SPROMLLLJHOFFFB97CA,坡道平面,800000,32.26
RPTOMLLLJHOFFFB08CA,坡道平面,880000,32.26
RPWOMLLLJHOFFFB38CA,坡道平面,880000,32.26
RPXOMLLLJHOFFFB48CA,坡道平面,800000,32.26
RPUPMLLLJHOFFFB28CA,坡道平面,0,
RPOPMLLLJHOFFFB67CA,坡道平面,800000,32.26
SPXNMLSLKINFFIB96CA,坡道平面,1100000,25.45
RPSPMLQKJHOFFIB78CA,坡道平面,1300000,31.04
RPSPMLQKJHOFFIB78CA,坡道平面,1300000,31.04
RPXNMLSLKINFFIB86CA,坡道平面,1100000,25.45
RPVOMLMJJHOFFIB48CA,坡道平面,1200000,30.05
SPOOMLSLKINFFIB78CA,坡道平面,1200000,25.45
RPOOMLSLKINFFIB68CA,坡道平面,1200000,25.45
RPRNMLSLKINFFIB88CA,坡道平面,1300000,25.45
RPXOMLRLKINFFIB86CA,坡道平面,1200000,25.45
RPQNMLSLKINFFIB78CA,坡道平面,1300000,25.45
RPXNMLRKJHOFFIB56CA,坡道平面,0,
RPQNNLRJJHOFFIB48CA,坡道平面,1060000,32.20
RPPNNLRJJHOFFIB38CA,坡道平面,1060000,32.20
RPRNNLRJJHOFFIB58CA,坡道平面,1140000,32.20
RPONNLRJJHOFFIB28CA,坡道平面,1080000,31.11
RPXWMLRJJHOFFIB37CA,坡道平面,1000000,31.11
RPUONLRJJHOFFIB98CA,坡道平面,0,32.14
RPVQMLRJJHOFFIB56CA,坡道平面,0,
RPWQMLTJJHOFFIB86CA,坡道機械,0,17.65
RPURMLRLKINFFHB76CA,坡道機械,0,10.67
RPPOMLSLKINFFFB48CA,坡道平面,0,
RPWOMLRLKINFFAB58CA,坡道平面,0,
RPOOMLRLKINFFAB77CA,坡道平面,0,24.93
RPTNMLSLKINFFAB28CA,坡道平面,0,
RPTOMLKKJHOFFAB37CA,坡道平面,0,29.30
RPQOMLTJJHOFFAB87CA,坡道平面,0,
RPUPMLOJJHOFFAB87CA,坡道平面,1250000,24.17
RPTPMLOJJHOFFAB77CA,坡道平面,1350000,24.17
RPVPMLOJJHOFFAB97CA,坡道平面,1350000,24.17
RPSOMLNJJHOFFAB47CA,坡道平面,1520000,30.30
RPOPMLRKJHOFFAB67CA,坡道機械,0,13.90
RPRNMLTKJHOFFAB97CA,坡道機械,0,
RPWNMLSJJHOFFCB48CA,坡道平面,0,24.74
RPXNMLSJJHOFFCB58CA,坡道平面,0,24.74
RPTOMLQLKINFFCB38CA,坡道平面,1500000,26.52
RPTOMLQLKINFFCB38CA,坡道平面,1500000,26.52
RPPOMLSJJHOFFCB87CA,坡道平面,0,32.45
RPPOMLSJJHOFFCB87CA,坡道平面,0,32.45
RPOOMLSJJHOFFCB77CA,坡道平面,0,32.45
RPOOMLSJJHOFFCB77CA,坡道平面,0,29.86
RPQOMLSJJHOFFCB97CA,坡道平面,0,32.45
RPQOMLSJJHOFFCB97CA,坡道平面,0,32.45
RPTNMLRLKINFFAB18CA,坡道機械,0,16.20
RPUPMLSJJHOFFCB48CA,坡道平面,0,24.74
RPTPMLSJJHOFFCB38CA,坡道平面,0,24.74
RPVPMLSJJHOFFCB58CA,坡道平面,0,26.99
RPWPMLSJJHOFFCB68CA,坡道平面,0,24.74
RPXPMLSJJHOFFCB78CA,坡道平面,0,24.74
RPOQMLSJJHOFFCB97CA,坡道平面,0,24.74
RPSPMLTJJHOFFCB38CA,坡道平面,0,
RPSPMLTJJHOFFCB38CA,坡道平面,0,
RPPQMLSJJHOFFCB08CA,坡道平面,0,24.74
RPPQMLSJJHOFFCB08CA,坡道平面,0,24.74
RPTQMLSJJHOFFCB48CA,坡道平面,0,24.74
RPTQMLSJJHOFFCB48CA,坡道平面,0,24.74
RPSQMLSJJHOFFCB38CA,坡道平面,0,24.74
RPSQMLSJJHOFFCB38CA,坡道平面,0,22.76
RPRQMLSJJHOFFCB28CA,坡道平面,0,24.74
RPRQMLSJJHOFFCB28CA,坡道平面,0,24.74
RPWOMLSJJHOFFCB58CA,坡道平面,0,32.45
RPWOMLSJJHOFFCB58CA,坡道平面,0,29.86
RPSNMLMKJHOFFCB57CA,坡道機械,700000,16.28
RPSNMLMKJHOFFCB57CA,坡道機械,700000,16.28
RPSNMLMKJHOFFCB57CA,坡道機械,700000,16.28
RPXOMLSJJHOFFCB68CA,坡道平面,0,24.74
RPXOMLSJJHOFFCB68CA,坡道平面,0,22.76
RPPPMLSJJHOFFCB97CA,坡道平面,0,24.74
RPPPMLSJJHOFFCB97CA,坡道平面,0,22.76
RPVPMLLKJHOFFCB97CA,坡道機械,0,13.89
RPSPMLRJJHOFFCB18CA,坡道平面,0,
RPTOMLRLKINFFCB48CA,坡道平面,0,23.51
RPQNMLLMKINFFCB57CA,坡道機械,1000000,18.99
RPSQMLSLKINFFCB68CA,坡道機械,0,
RPQPMLNJJHOFFCB57CA,坡道平面,0,21.41
RPQQMLMLJHOFFCB77CA,坡道平面,1350000,29.77
RPQQMLMLJHOFFCB77CA,坡道平面,1450000,29.77
RPQQMLMLJHOFFCB77CA,坡道平面,1450000,29.77
RPVNMLKLJHOFFCB77CA,坡道機械,0,11.57
RPVNMLKKJHOFFBB57CA,坡道平面,0,28.24
RPOPMLLKJHOFFBB17CA,坡道機械,0,14.29
RPOPMLLKJHOFFBB17CA,坡道機械,0,14.29
RPXRMLLKJHOFFBB28CA,坡道機械,0,
RPUOMLMJJHOFFBB67CA,坡道平面,1400000,30.08
RPUOMLMJJHOFFBB67CA,坡道平面,1400000,30.08
RPROMLMJJHOFFBB37CA,坡道平面,1500000,30.08
RPROMLMJJHOFFBB37CA,坡道平面,1500000,30.08
RPSOMLMJJHOFFBB47CA,坡道平面,1200000,30.08
RPTOMLMJJHOFFBB57CA,坡道平面,1500000,30.08
RPTOMLMJJHOFFBB57CA,坡道平面,1500000,30.08
RPSRMLMJJHOFFBB77CA,坡道平面,0,
RPOQMLNJJHOFFBB37CA,坡道機械,0,8.28
RPQNMLSLKINFFJB88CA,坡道機械,0,
RPTOMLRLKINFFBB38CA,坡道機械,0,
RPWOMLRLKINFFJB86CA,坡道機械,0,
RPSNMLOJJHOFFJB38CA,坡道平面,0,17.88
RPSNMLOJJHOFFJB38CA,坡道平面,0,17.88
RPSNMLOJJHOFFJB38CA,坡道平面,0,17.88
RPROMLOLJHOFFBB77CA,坡道平面,0,
RPRNMLOKJHOFFIB38DA,坡道平面,0,6.42
RPRNMLMKKHOFFCB77EA,坡道平面,0,21.45
RPRNMLMKKHOFFCB77EA,坡道平面,0,21.45
RPOOMLMLJHOFFJB08CA,坡道平面,0,
RPSNMLMKJHOFFBB47CA,坡道機械,0,
RPSPMLPKJHOFFBB97CA,坡道平面,0,42.99
RPPPMLOKJHOFFBB57CA,坡道平面,1400000,38.09
RPORMLLKJHOFFBB37CA,一樓平面,0,
RPORMLLKJHOFFBB37CA,一樓平面,0,
RPOQMLOKJHOFFBB57CA,一樓平面,0,
RPROMLNLJHOFFBB67CA,坡道機械,0,
RPVOMLNLJHOFFJB88CA,一樓平面,0,
RPQNMLOJJHOFFBB37CA,坡道平面,0,23.59
RPQNMLOJJHOFFBB37CA,坡道平面,0,23.59
RPQPMLMJJHOFFBB37CA,坡道平面,950000,24.75
RPRPMLMJJHOFFBB47CA,坡道平面,1050000,26.83
RPOPMLMJJHOFFBB17CA,坡道平面,0,26.83
RPOPMLMJJHOFFBB17CA,坡道平面,0,26.83
RPOQMLSJJHOFFBB87CA,坡道機械,0,17.96
RPOQMLSJJHOFFBB87CA,坡道機械,0,17.96
RPWPMLLKJHOFFBB97CA,坡道平面,0,24.54
RPRPMLTKJHOFFCB38CA,坡道平面,0,26.45
RPPNMLPKJHOFFCB57CA,坡道平面,0,32.11
RPQOMLTLKINFFCB38CA,坡道平面,0,21.50
RPPNMLNKJHOFFCB37CA,升降機械,0,
RPQOMLNJJHOFFCB47CA,坡道平面,0,31.51
RPQOMLNJJHOFFCB47CA,坡道平面,0,31.51
RPQOMLNJJHOFFCB47CA,坡道平面,0,31.51
RPQOMLOJJHOFFCB57CA,坡道平面,0,
RPQOMLOJJHOFFCB57CA,坡道平面,0,
RPPNMLPJJHOFFCB47CA,坡道平面,0,
RPVNMLLKJHOFFCB77CA,升降機械,0,
RPTPMLTJJHOFFCB48CA,坡道平面,0,
RPUOMLSJJHOFFAB18CA,坡道平面,0,36.38
RPROMLMLJHOFFAB47CA,坡道機械,0,12.52
RPRPMLOJJHOFFAB57CA,坡道平面,0,33.85
RPRPMLNJJHOFFAB47CA,坡道機械,0,
RPVOMLRJJHOFFAB18CA,坡道平面,1100000,38.71
RPVOMLOJJHOFFAB87CA,坡道平面,1400000,26.62
RPVOMLOJJHOFFAB87CA,坡道平面,1400000,26.62
RPRPMLMJJHOFFAB37CA,坡道機械,0,
RPVOMLSLKINFFAB58CA,坡道平面,0,22.91
RPRNMLKKJHOFFAB07CA,坡道機械,0,15.11
RPRNMLKKJHOFFAB07CA,坡道平面,0,30.30
RPSNMLKKJHOFFAB17CA,坡道平面,1000000,28.08
RPQNMLQJJHOFFAB47CA,坡道平面,0,33.40
RPQNMLQJJHOFFAB47CA,坡道平面,0,33.40
RPVOMLKKJHOFFAB57CA,坡道平面,0,25.92
RPPNMLPKJHOFFAB37CA,坡道平面,1500000,21.17
RPPPMLLKJHOFFFB67CA,坡道平面,0,
RPVRMLSLKINFFDB56CA,坡道平面,0,
RPQNMLOLJHOFFDB77CA,坡道機械,0,
RPQNMLLMKINFFHB08CA,坡道機械,0,
RPTNMLOKJHOFFHB38CA,坡道平面,0,
RPVPMLTJJHOFFIB66CA,坡道平面,0,36.22
RPXPMLTJJHOFFIB86CA,坡道平面,0,36.22
RPTPMLTJJHOFFIB09CA,坡道平面,0,36.22
RPQNMLOJJHOFFHB97CA,坡道平面,0,18.69
RPWPMLTJJHOFFIB76CA,坡道平面,0,36.22
RPRRMLPLJHOFFCB28CA,坡道平面,0,
RPSNNLRJJHOFFIB68CA,坡道平面,1060000,32.20
RPTNNLRJJHOFFIB78CA,坡道平面,1060000,32.20
RPVNNLRJJHOFFIB98CA,坡道平面,1140000,32.20
RPUNNLRJJHOFFIB88CA,坡道平面,1060000,32.20
RPQPMLSLKINFFIB98CA,坡道平面,0,
RPWNMLNJJHOFFIB58CA,坡道機械,950000,9.59
RPQOMLSLKINFFIB88CA,坡道平面,900000,30.09
RPQOMLSLKINFFIB88CA,坡道平面,900000,30.09
RPQOMLSLKINFFIB88CA,坡道平面,900000,30.09
RPQOMLSLKINFFIB88CA,坡道平面,900000,30.09
RPQOMLSLKINFFIB88CA,坡道平面,900000,30.09
RPQOMLSLKINFFIB88CA,坡道平面,900000,30.09
RPSPMLOJJHOFFIB48CA,坡道平面,850000,18.41
RPWNMLKKJHOFFDB87CA,坡道機械,0,
RPQOMLOKJHOFFIB28CA,坡道平面,1000000,
RPSNMLNJJHOFFDB67CA,坡道機械,0,
RPSNMLNJJHOFFDB67CA,坡道機械,0,
RPSOMLSLKINFFFB78CA,坡道機械,0,29.30
RPPOMLRJJHOFFFB08CA,坡道平面,0,
RPXOMLNJJHOFFAB97CA,坡道平面,0,
RPXOMLNJJHOFFAB97CA,坡道機械,0,
RPTOMLNJJHOFFAB57CA,升降機械,0,
RPQNMLNJJHOFFAB17CA,坡道平面,0,24.05
RPVNMLNJJHOFFAB67CA,坡道平面,0,
RPVNMLNJJHOFFAB67CA,坡道平面,0,
RPTQMLRJJHOFFCB38CA,坡道機械,600000,6.36
RPVRMLRKJHOFFAB58CA,坡道機械,0,12.52
RPQNMLOKJHOFFCB57CA,坡道平面,0,
RPXRMLRKJHOFFAB78CA,坡道平面,0,29.63
RPRRMLSLKINFFCB68CA,坡道平面,0,
RPRRMLSLKINFFCB68CA,坡道平面,0,
RPXOMLQKJHOFFCB58CA,坡道平面,0,32.67
RPXOMLQKJHOFFCB58CA,坡道平面,0,32.67
RPWOMLQKJHOFFCB48CA,坡道平面,1500000,32.67
RPWOMLQKJHOFFCB48CA,坡道平面,1500000,32.67
RPUOMLSJJHOFFBB28CA,坡道機械,0,
RPWOMLSJJHOFFBB48CA,坡道平面,0,
RPRPMLSJJHOFFBB08CA,坡道機械,0,
RPXNMLNLJHOFFCB28CA,坡道平面,0,
RPQPMLPKJHOFFBB77CA,坡道平面,0,32.64
RPUNMLNKJHOFFBB77CA,坡道機械,600000,
RPWQMLQKJHOFFBB58CA,其他,0,
RPPNMLNKJHOFFKB18CA,一樓平面,0,
RPVNMLRKJHOFFBB28CA,坡道平面,0,24.12
RPVNMLRKJHOFFBB28CA,坡道機械,0,12.99
RPVNMLRKJHOFFBB28CA,坡道機械,0,12.99
RPQQMLRKJHOFFBB08CA,坡道平面,0,24.81
RPOQMLRKJHOFFBB87CA,坡道平面,0,24.81
RPTNMLOKJHOFFJB58CA,坡道平面,1000000,28.25
RPUOMLQKJHOFFCB38DA,坡道平面,0,41.77
RPUOMLQKJHOFFCB38DA,坡道平面,0,41.77
RPOOMLTKJHOFFJB68CA,坡道平面,0,39.19
RPOOMLTKJHOFFJB68CA,坡道平面,0,39.19
RPUNMLMJJHOFFJB38CA,坡道平面,0,
RPWNMLNJJHOFFJB68CA,坡道平面,0,32.24
RPWNMLNJJHOFFJB68CA,坡道平面,0,32.24
RPWOMLNJJHOFFAB97DA,坡道平面,0,26.64
RPPNMLPJJHOFFKB28CA,坡道機械,0,
RPXNMLRKJHOFFBB48CA,坡道平面,1600000,23.16
RPVOMLOKJHOFFBB08CA,坡道平面,0,30.50
RPTOMLOLJHOFFJB78CA,坡道平面,0,28.68
RPQRMLLLJHOFFBB67CA,坡道平面,0,41.32
RPPNMLLKMHOFFJB18CA,坡道平面,1000000,32.24
RPUPMLOJJHOFFBB97CA,升降機械,0,
RPTRMLLLJHOFFBB97CA,坡道平面,1100000,33.31
RPVNMLNJJHOFFBB77CA,坡道平面,0,25.81
RPVNMLNJJHOFFBB77CA,坡道平面,0,25.81
SPWRMLLKJHOFFBB28CA,坡道平面,1170000,31.13
RPURMLLKJHOFFBB97CA,坡道平面,1090000,31.13
RPRSMLLKJHOFFBB77CA,坡道平面,0,27.53
RPRSMLLKJHOFFBB77CA,坡道平面,0,27.53
RPQRMLLKJHOFFBB57CA,坡道平面,1090000,31.13
RPRPMLQKJHOFFCB08CA,坡道機械,0,8.27
RPWRMLLKJHOFFBB18CA,坡道平面,1170000,31.13
RPOQMLLKJHOFFBB27CA,坡道平面,1000000,25.76
RPVOMLOJJHOFFCB08CA,坡道平面,0,
RPUOMLOJJHOFFCB97CA,坡道平面,1300000,32.40
RPROMLOJJHOFFCB67CA,坡道機械,0,
RPQNMLNKJHOFFCB47CA,坡道機械,700000,18.91
RPRQMLNLJHOFFCB97CA,坡道平面,1700000,30.93
RPVOMLSLJHOFFBB58CA,坡道機械,700000,13.22
RPQPMLRKJHOFFAB87CA,坡道平面,1200000,40.37
RPUNMLSKJHOFFAB18CA,坡道平面,1200000,37.18
RPSNMLOKJHOFFCB77CA,坡道平面,0,
RPTNMLLKJHOFFCB57CA,坡道機械,0,
RPRRMLRKJHOFFAB18CA,坡道平面,1150000,40.37
RPWOMLRKJHOFFAB38CA,坡道平面,1150000,40.37
RPPRMLRKJHOFFAB97CA,坡道平面,1100000,37.18
RPQRMLRKJHOFFAB08CA,坡道平面,1200000,40.37
RPUOMLTKJHOFFAB38CA,坡道平面,1100000,37.18
RPTOMLTKJHOFFAB28CA,坡道平面,1250000,40.37
RPROMLTKJHOFFAB08CA,坡道平面,1100000,40.37
RPSOMLTKJHOFFAB18CA,坡道機械,600000,20.18
RPQOMLLLJHOFFAB27CA,坡道平面,1100000,40.37
RPPOMLLLJHOFFAB17CA,坡道平面,1300000,40.37
RPXNMLLLJHOFFAB87CA,坡道機械,700000,20.18
RPVNMLLLJHOFFAB67CA,坡道機械,0,20.18
RPVNMLLLJHOFFAB67CA,坡道平面,0,37.18
RPUNMLLLJHOFFAB57CA,坡道平面,1000000,19.91
RPOOMLLLJHOFFAB07CA,坡道平面,1150000,23.23
RPUPMLLLJHOFFAB77CA,坡道平面,1300000,23.23
RPOQMLLLJHOFFAB27CA,坡道平面,1200000,40.37
RPVOMLLLJHOFFAB77CA,坡道平面,1300000,40.37
RPWOMLLLJHOFFAB87CA,坡道平面,1200000,40.37
RPXOMLLLJHOFFAB97CA,坡道平面,1100000,37.18
RPPPMLLLJHOFFAB27CA,坡道平面,1300000,23.23
RPSOMLLLJHOFFAB47CA,坡道機械,550000,20.18
RPTOMLLLJHOFFAB57CA,坡道機械,0,20.18
RPTOMLLLJHOFFAB57CA,坡道平面,0,37.18
RPOPMLMLJHOFFAB27CA,坡道機械,700000,20.18
RPRPMLLLJHOFFAB47CA,坡道機械,580000,20.18
RPTRMLRJJHOFFAB28CA,坡道平面,1000000,29.84
RPSPMLLLJHOFFAB57CA,坡道平面,1150000,23.23
RPSPMLNJJHOFFAB57CA,坡道機械,600000,
RPVNMLPJJHOFFAB87CA,坡道平面,1000000,20.30
RPUNMLPJJHOFFAB77CA,坡道機械,800000,16.20
RPUNMLPJJHOFFAB77CA,坡道機械,600000,16.20
RPPPMLTJJHOFFAB87CA,升降平面,0,4.54
RPOOMLPKJHOFFAB37CA,坡道平面,1600000,29.92
RPWPMLOJJHOFFAB08CA,坡道平面,1350000,24.17
RPSOMLRKJHOFFAB97CA,坡道機械,580000,20.18
RPUOMLRKJHOFFAB18CA,坡道平面,1150000,44.08
RPTPMLRKJHOFFAB18CA,坡道機械,650000,20.18
RPTOMLRKJHOFFAB08CA,坡道平面,1200000,37.18
RPSPMLRKJHOFFAB08CA,坡道機械,700000,20.18
RPUPMLRKJHOFFAB28CA,坡道平面,1200000,40.37
RPROMLRKJHOFFAB87CA,坡道機械,580000,20.18
RPWPMLRKJHOFFAB48CA,坡道平面,1250000,40.37
RPVPMLRKJHOFFAB38CA,坡道機械,700000,20.18
RPOQMLRKJHOFFAB77CA,坡道平面,1200000,40.37
RPXPMLRKJHOFFAB58CA,坡道平面,1150000,40.37
RPPQMLRKJHOFFAB87CA,坡道平面,1200000,40.37
RPVQMLRKJHOFFAB48CA,坡道平面,1150000,40.37
RPUQMLRKJHOFFAB38CA,坡道平面,1250000,40.37
RPXQMLRKJHOFFAB68CA,坡道機械,550000,20.18
RPTQMLRKJHOFFAB28CA,坡道平面,1300000,40.37
RPRQMLRKJHOFFAB08CA,坡道平面,1250000,40.37
RPQQMLRKJHOFFAB97CA,坡道平面,1150000,40.37
RPPPMLQLJHOFFCB97CA,坡道平面,0,23.48
RPSOMLOJJHOFFHB28CA,升降機械,0,
RPOOMLOJJHOFFHB87CA,坡道機械,0,
RPSNMLQLJHOFFIB68CA,坡道平面,0,32.04
RPRNMLQKJHOFFHB38CA,坡道機械,0,
RPQOMLLLJHOFFHB97CA,坡道平面,0,
RPXNMLKMJHOFFFB38CA,坡道平面,1200000,36.72
RPQOMLKMJHOFFFB77CA,坡道平面,1200000,36.72
RPOOMLKMJHOFFFB57CA,坡道平面,1200000,36.72
RPPOMLKMJHOFFFB67CA,坡道平面,1250000,36.72
RPWNMLQLJHOFFFB78CA,坡道平面,780000,32.26
RPXNMLQLJHOFFFB88CA,坡道平面,780000,32.26
RPOOMLQLJHOFFFB08CA,坡道平面,780000,32.26
RPPOMLQLJHOFFFB18CA,坡道平面,800000,32.26
RPROMLQLJHOFFFB38CA,坡道平面,800000,32.26
RPQOMLQLJHOFFFB28CA,坡道平面,880000,32.26
RPTOMLQLJHOFFFB58CA,坡道平面,880000,32.26
RPSOMLQLJHOFFFB48CA,坡道平面,780000,32.26
RPUOMLQLJHOFFFB68CA,坡道平面,880000,32.26
RPVOMLQLJHOFFFB78CA,坡道平面,920000,32.26
RPQNMLQLJHOFFFB18CA,坡道平面,880000,32.26
RPUNMLQLJHOFFFB58CA,坡道平面,750000,32.26
RPTNMLQLJHOFFFB48CA,坡道平面,880000,32.26
RPTPMLPLJHOFFFB58CA,坡道平面,830000,32.26
RPVPMLPLJHOFFFB78CA,坡道平面,850000,32.26
RPVNMLLLJHOFFFB18CA,坡道平面,0,
RPWPMLPLJHOFFFB88CA,坡道平面,800000,32.26
RPPPMLPLJHOFFFB18CA,坡道平面,860000,32.26
RPRPMLPLJHOFFFB38CA,坡道平面,920000,32.26
RPRPMLPLJHOFFFB38CA,坡道平面,920000,32.26
RPRQMLKMJHOFFCB77CA,坡道平面,1500000,30.86
RPTQMLKMJHOFFCB97CA,坡道平面,0,30.86
RPTQMLKMJHOFFCB97CA,坡道平面,0,30.86
