鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,157.85,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,9000000,41484,,0.0,0,,RPPOMLRJJHOFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,149.73,住,,,1071123,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8800000,40568,,0.0,0,,RPQOMLRJJHOFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,142.8,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8600000,39646,,0.0,0,,RPROMLRJJHOFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,142.63,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8500000,39185,,0.0,0,,RPSOMLRJJHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,142.29,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8580000,39554,,0.0,0,,RPTOMLRJJHOFFCP96CA
二崙鄉,土地,田尾段631~660地號,1408.0,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3407360,2420,,0.0,0,,RPPNMLNJJHOFFCP68CA
二崙鄉,土地,崙南段31~60地號,2079.93,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5033430,2420,,0.0,0,,RPQNMLNJJHOFFCP78CA
西螺鎮,土地,吳厝段691~720地號,1185.5,,特定農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4218,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLNJJHOFFCP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路61~90號,109.87,住,,,1071218,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,188.31,5,2,4,有,無,8650000,45935,,0.0,0,,RPPNMLOKJHOFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路61~90號,84.97,商,,,1071218,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041126,192.38,3,2,5,有,無,8000000,41584,,0.0,0,,RPQNMLOKJHOFFCP98CA
西螺鎮,土地,漢南段601~630地號,27.76,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541320,19500,,0.0,0,,RPPNMLTJJHOFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路91~120號,69.8,住,,,1071024,土地5建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0660216,100.52,2,2,1,有,無,3000000,29845,,0.0,0,,RPPNMLLKJHOFFCP58CA
西螺鎮,土地,埤頭埧段601~630地號,1088.81,,特定農業區,農牧用地,1071204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2021,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKJHOFFCP78CA
土庫鎮,土地,大荖段631~660地號,1064.0,,鄉村區,乙種建築用地,1070722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5567500,5233,,0.0,0,,RPQNMLMJJHOFFDP78CA
虎尾鎮,土地,大屯子段481~510地號,2413.7,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4377060,1813,,0.0,0,,RPRNMLNJJHOFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合31~60號,96.57,,鄉村區,乙種建築用地,1071211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070705,196.29,4,1,3,有,無,6500000,33114,,0.0,0,,RPSNMLNJJHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南路481~510號,118.0,,鄉村區,乙種建築用地,1071125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720822,140.84,5,2,4,有,無,4080000,28969,,0.0,0,,RPPNMLOJJHOFFDP88CA
虎尾鎮,土地,墾地段601~630地號,2250.39,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050702,1800,,0.0,0,,RPSNMLKKJHOFFDP88CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路41巷151~180號,79.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,154.23,4,3,3,有,無,5250000,34040,,0.0,0,建商與地主合建案。;,RPROMLLLJHOFFDP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街61~90號,83.0,住,,,1071031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070111,164.72,4,2,3,有,無,7000000,42496,,0.0,0,,RPWOMLLLJHOFFDP96CA
北港鎮,土地,廟西段331~360地號,49.17,其他,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,22371,,0.0,0,地上有未登記建物,RPPNMLRJJHOFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮介壽路1~30號,72.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,103.52,4,1,2,有,無,2530000,24440,,0.0,0,,RPPNMLKKJHOFFEP68CA
元長鄉,土地,龍岩厝段181~210地號,1401.16,,,,1071222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3711,,0.0,0,,RPPNMLSLJHOFFEP96CA
北港鎮,土地,新街段601~630地號,133.0,工,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751610,13170,,0.0,0,,RPSOMLSLJHOFFEP37CA
莿桐鄉,土地,樹子腳段2101~2130地號,1746.0,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2291,,0.0,0,,RPSNMLNJJHOFFAP88DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光復南路241~270號,7.43,住,,,1071218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880106,32.95,0,0,0,無,無,660000,20030,,0.0,0,,RPSNMLKMJHOFFFP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路721~750號,1804.0,,特定農業區,農牧用地,1071214,土地1建物1車位0,一層，二層,二層,倉庫,農舍,鋼造,0790813,260.64,0,0,0,無,無,7550000,,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLNJJHOFFEP98DA
斗南鎮,土地,南勢段721~750地號,2295.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3213000,1400,,0.0,0,,RPPNMLNJJHOFFBP78EA
古坑鄉,土地,荷苞段481~510地號,67.3,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305400,4538,,0.0,0,1.共有人間買賣2.資訊由權利人提供3.因權利人名字繕打錯誤而撤銷,RPSNMLRJJHOFFAP76EA
二崙鄉,土地,新庄子段新庄子小段481~510地號,1759.5,,特定農業區,農牧用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1137,,0.0,0,含增建或未登記建物。;地上物水井設備歸甲方所有,RPPNMLOJJHOFFCP88DA
西螺鎮,土地,埤頭埧段1201~1230地號,2641.0,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6866600,2600,,0.0,0,,RPRNMLOJJHOFFCP09DA
西螺鎮,土地,吳厝段901~930地號,43.0,,特定農業區,水利用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120400,2800,,0.0,0,,RPTNMLLKJHOFFCP09DA
虎尾鎮,土地,忠孝段181~210地號,28.56,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1713900,60011,,0.0,0,,RPQNMLSJJHOFFDP86DA
虎尾鎮,土地,忠孝段181~210地號,28.56,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1713900,60011,,0.0,0,,RPRNMLSJJHOFFDP96DA
西螺鎮,土地,新宅段691~720地號,3214.0,,特定農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785200,1800,,0.0,0,,RPSNMLOJJHOFFCP56DA
斗六市,土地,公正段1081~1110地號,7.0,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380030,54290,,0.0,0,,RPUNMLOJJHOFFAP66EA
麥寮鄉,土地,豐津段1~30地號,4850.26,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8051431,1660,,0.0,0,,RPPNMLSJJHOFFFP96DA
麥寮鄉,土地,光大段481~510地號,544.45,工,,,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6999585,12856,,0.0,0,,RPPNMLOLJHOFFFP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美31~60號,129.1,,鄉村區,乙種建築用地,1071218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810515,204.68,5,2,3,有,無,3000000,14657,,0.0,0,,RPVNMLPKJHOFFAP86DA
水林鄉,土地,後寮段601~630地號,1923.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,624,,0.0,0,,RPUNMLOKJHOFFEP96CA
水林鄉,土地,東興段1051~1080地號,420.14,,鄉村區,乙種建築用地,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,714,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTJJHOFFEP17CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉金山街17巷31~60號,119.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010306,243.72,4,2,5,有,無,7000000,28721,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKJHOFFEP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路368巷1~30號,23.02,住,,,1071205,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,168.45999999999998,3,2,2,有,有,3150000,18700,,0.0,0,,RPVNMLPKJHOFFEP17CA
台西鄉,土地,光明段661~690地號,1983.0,,一般農業區,農牧用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,656,,0.0,0,,RPRNMLNJJHOFFFP76EA
台西鄉,土地,五華段511~540地號,5336.11,,一般農業區,農牧用地,1071217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5532477,1037,,0.0,0,,RPPNMLRJJHOFFFP96EA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文德街31~60號,101.07,住,,,1071204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020701,208.48,4,2,4,有,無,6650000,31898,,0.0,0,,RPSNMLMLJHOFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,88.0,住,,,1071204,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701125,115.7,3,2,2,有,無,2600000,22472,,0.0,0,,RPTOMLLLJHOFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮下圍路1~30號,139.0,,特定農業區,甲種建築用地,1070925,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841215,165.96,4,3,3,有,無,3350000,20186,,0.0,0,,RPSNMLOKJHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,20.27,商,,,1071218,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,150.05,2,2,2,有,有,4350000,28990,,0.0,0,,RPPNMLPKJHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,139.1,住,,,1071119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,180.47,4,2,4,有,無,6380000,35352,,0.0,0,,RPXPMLQKJHOFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,103.51,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,198.93,4,3,4,有,無,7620000,38305,,0.0,0,,RPPOMLQKJHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街31~60號,102.91,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,200.61,4,2,4,有,無,7200000,35891,,0.0,0,,RPQOMLQKJHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,102.95,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,198.92,4,2,4,有,無,7500000,37704,,0.0,0,,RPROMLQKJHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,102.98,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,198.92,3,3,4,有,無,7350000,36950,,0.0,0,,RPSOMLQKJHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,103.05,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,198.93,4,2,4,有,無,7290000,36646,,0.0,0,,RPTOMLQKJHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,103.08,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,198.92,4,2,4,有,無,7500000,37704,,0.0,0,,RPUOMLQKJHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,103.15,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,198.92,4,3,4,有,無,7300000,36698,,0.0,0,,RPWOMLQKJHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.76,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,183.38,5,2,4,有,無,6600000,35991,,0.0,0,,RPXOMLQKJHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.79,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,185.07,4,2,4,有,無,6500000,35122,,0.0,0,,RPOPMLQKJHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.82,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,183.38,5,2,4,有,無,6510000,35500,,0.0,0,,RPPPMLQKJHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.84,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,183.38,4,3,4,有,無,6650000,36263,,0.0,0,,RPQPMLQKJHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.9,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,183.38,4,2,4,有,無,6700000,36536,,0.0,0,,RPRPMLQKJHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.93,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,183.38,4,3,4,有,無,6550000,35718,,0.0,0,,RPSPMLQKJHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,94.96,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,185.07,4,2,4,有,無,6500000,35122,,0.0,0,,RPTPMLQKJHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,147.99,住,,,1071119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,182.71,4,2,4,有,無,6660000,36451,,0.0,0,,RPVPMLQKJHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,103.12,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,200.61,3,3,4,有,無,7500000,37386,,0.0,0,,RPQOMLTLJHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路1~30號,24.96,商,,,1071214,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,209.0,4,2,3,有,無,5700000,27273,,0.0,0,,RPWNMLSJJHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西十一街1~30號,95.93,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,183.38,4,2,4,有,無,6500000,35446,,0.0,0,,RPSPMLSJJHOFFDP17CA
崙背鄉,土地,天后段841~870地號,22.32,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,31810,,0.0,0,,RPQNMLSJJHOFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,141.95,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8600000,39646,,0.0,0,,RPWOMLRJJHOFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,141.79,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8500000,39185,,0.0,0,,RPXOMLRJJHOFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,141.62,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8600000,39646,,0.0,0,,RPPPMLRJJHOFFCP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,141.28,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8500000,39185,,0.0,0,,RPQPMLRJJHOFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,141.11,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8500000,39185,,0.0,0,,RPRPMLRJJHOFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,142.12,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8600000,39646,,0.0,0,,RPUOMLRJJHOFFCP07CA
斗六市,房地(土地+建物),雲林縣斗六市林頭1~30號,160.1,,鄉村區,乙種建築用地,1071119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,177.39,5,3,4,有,無,4580000,25819,,0.0,0,,RPOOMLQKJHOFFAP88CA
斗六市,土地,三平段31~60地號,172.76,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,61704,,0.0,0,,RPOOMLLLJHOFFAP48CA
斗六市,土地,大崙段茄苳腳小段451~480地號,6899.0,,特定專用區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41738800,6050,,0.0,0,,RPPNMLRJJHOFFAP88CA
斗南鎮,土地,建國段1201~1230地號,87.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,29080,,0.0,0,,RPPOMLRJJHOFFBP09CA
大埤鄉,土地,大埤段4201~4230地號,4208.0,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3618880,860,,0.0,0,375租約耕地買賣,RPUOMLRJJHOFFBP96CA
斗南鎮,土地,四維段511~540地號,298.13,,鄉村區,乙種建築用地,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6038,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJJHOFFBP66CA
斗六市,土地,虎溪段421~450地號,599.09,,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2355860,3932,,0.0,0,,RPVNMLRJJHOFFAP86CA
斗六市,土地,石榴段151~180地號,364.11,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495630,1361,,0.0,0,,RPWNMLSJJHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段359巷1~30號,143.79,工,,,1071216,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,193.81,3,2,4,有,無,9600000,49533,,0.0,0,,RPPOMLLLJHOFFAP58CA
莿桐鄉,土地,埔北段61~90地號,4989.26,農,,,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2205,,0.0,0,,RPRNMLLLJHOFFAP68CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉正義路211~240號,104.06,住,,,1071219,土地0建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,見其他登記事項,0690510,242.16,5,2,3,有,無,10500000,43360,,0.0,0,含增建或未登記建物。;,RPVNMLOJJHOFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,140.94,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,216.92,5,3,4,有,無,8600000,39646,,0.0,0,,RPSPMLRJJHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,142.24,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,215.18,5,3,4,有,無,8500000,39502,,0.0,0,,RPTPMLRJJHOFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷31~60號,153.18,住,,,1071126,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070903,215.25,5,3,4,有,無,9380000,43577,,0.0,0,,RPUPMLRJJHOFFCP17CA
崙背鄉,土地,新草湖段91~120地號,6536.0,,一般農業區,農牧用地,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,413,,0.0,0,瑕疵物件之交易。;,RPVPMLRJJHOFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,110.03,住,,,1071220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,95.27,4,2,4,有,無,7100000,74525,,0.0,0,,RPWPMLRJJHOFFCP37CA
崙背鄉,土地,中勸段1231~1260地號,2770.76,農,,,1071219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1624,,0.0,0,,RPQNMLTJJHOFFCP76CA
