編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJKINFFAO56CA,26,10.53,共有部分,鋼筋混凝土造,82年2月24日,五層,
RPVONLOJKINFFAO76CA,24,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,十一層
RPVONLOJKINFFAO76CA,24,10.07,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPVONLOJKINFFAO76CA,24,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPVONLOJKINFFAO76CA,24,.53,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPVONLOJKINFFAO76CA,24,15.44,,鋼筋混凝土造,83年11月18日,十三層,
RPVWMLOJKINFFAO47CA,10,48.61,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層
RPVWMLOJKINFFAO47CA,10,8.18,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVWMLOJKINFFAO47CA,10,27.05,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPQRMLKMJINFFAO88CA,4,112.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,五層
RPQRMLKMJINFFAO88CA,4,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQRMLKMJINFFAO88CA,4,27.66,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSNMLLJKINFFAO58CA,1,255.54,見其他登記事項,鋼筋混凝土造,106年4月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLTLJINFFAO96CA,,75.92,住家用,加強磚造,,一層,一層 騎樓
RPORMLKMJINFFAO68CA,29,131.46,住家用,鋼筋混凝土造,79年1月16日,五層,五層
RPORMLKMJINFFAO68CA,,31.10,共有部分,鋼筋混凝土造,,000,
RPORMLKMJINFFAO68CA,,7.13,共有部分,鋼筋混凝土造,,五層,
RPWOMLSLJINFFAO27CA,5,216.54,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,二十四層
RPWOMLSLJINFFAO27CA,5,54.80,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLSLJINFFAO27CA,5,40.98,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLSLJINFFAO27CA,5,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPWOMLSLJINFFAO27CA,5,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSNMLPLKINFFAO56CA,19,84.21,住家用,鋼筋混凝土造,88年11月1日,十二層,八層
RPSNMLPLKINFFAO56CA,19,17.96,共有部分,鋼筋混凝土造,88年11月1日,十二層,
RPUOMLSLJINFFAO07CA,18,178.30,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,六層
RPUOMLSLJINFFAO07CA,18,41.11,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,1.61,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,2.86,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,1.63,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,155.14,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,六層
RPUOMLSLJINFFAO07CA,18,33.98,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,1.33,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,2.36,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,1.35,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,428.58,見其他登記事項,鋼骨鋼筋混凝土造,89年10月18日,十七層,六層
RPUOMLSLJINFFAO07CA,18,98.66,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,3.85,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,6.84,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPUOMLSLJINFFAO07CA,18,3.90,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPWOMLPJKINFFAO96DA,,104.43,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十三層
RPWOMLPJKINFFAO96DA,,21.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWOMLPJKINFFAO96DA,,84.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXOMLPJKINFFAO07DA,,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十六層
RPXOMLPJKINFFAO07DA,,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXOMLPJKINFFAO07DA,,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOPMLPJKINFFAO88DA,,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十層
RPOPMLPJKINFFAO88DA,,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOPMLPJKINFFAO88DA,,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLPJKINFFAO98DA,,98.24,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十二層
RPPPMLPJKINFFAO98DA,,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPPMLPJKINFFAO98DA,,51.56,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPQMLKKKINFFAO58CA,22,78.62,住家用,鋼筋混凝土造,86年3月14日,十二層,七層
RPPQMLKKKINFFAO58CA,22,38.12,見其他登記事項,鋼筋混凝土造,86年3月14日,十二層,
RPPNMLSJKINFFAO98CA,2,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,八層
RPPNMLSJKINFFAO98CA,2,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPPNMLSJKINFFAO98CA,2,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPRNMLSKKINFFAO66CA,,58.47,共有部分,鋼筋混凝土造,107年9月4日,七層,
RPRNMLSKKINFFAO66CA,,71.70,見其他登記事項,鋼筋混凝土造,107年9月4日,七層,二層
RPQQMLKKKINFFAO68CA,23,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層
RPQQMLKKKINFFAO68CA,23,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQQMLKKKINFFAO68CA,23,18.20,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPORMLKKKINFFAO58CA,2,43.62,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,一層
RPORMLKKKINFFAO58CA,2,11.79,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPORMLKKKINFFAO58CA,2,47.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVPMLRJJHOFFAO17EA,10,54.12,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,十二層
RPVPMLRJJHOFFAO17EA,10,.47,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,一層
RPVPMLRJJHOFFAO17EA,10,20.55,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPVPMLRJJHOFFAO17EA,10,16.10,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPVPMLRJJHOFFAO17EA,10,9.94,見其他登記事項,鋼筋混凝土造,97年4月18日,十三層,
RPVNMLTKKINFFAO17CA,10,32.18,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,五層
RPVNMLTKKINFFAO17CA,10,14.09,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVNMLTKKINFFAO17CA,10,8.53,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPVNMLTKKINFFAO17CA,10,1.09,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,一層
RPVNMLTKKINFFAO17CA,10,16.72,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPOOMLRJJHOFFAO98EA,2,284.91,見其他登記事項,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLSLJINFFAO86CA,32,278.63,見使用執照,鋼筋混凝土造,75年6月18日,一層,一層 地下層
RPUOMLTLJINFFAO17CA,24,83.19,住家用,鋼筋混凝土造,83年6月27日,七層,二層
RPUOMLTLJINFFAO17CA,24,11.21,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPUOMLTLJINFFAO17CA,24,6.13,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPTOMLTLJINFFAO07CA,3,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPTOMLTLJINFFAO07CA,3,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTOMLTLJINFFAO07CA,3,114.72,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,十六層
RPTOMLTLJINFFAO07CA,3,20.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTOMLTLJINFFAO07CA,3,34.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVOMLTLJINFFAO27CA,5,55.97,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,六層
RPVOMLTLJINFFAO27CA,5,10.51,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPVOMLTLJINFFAO27CA,5,11.66,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPXOMLTLJINFFAO47CA,,84.90,見其他登記事項,鋼筋混凝土造,107年8月8日,六層,二層
RPXOMLTLJINFFAO47CA,,59.55,共有部分,鋼筋混凝土造,107年8月8日,六層,
RPOPMLTLJINFFAO66CA,,84.90,見其他登記事項,鋼筋混凝土造,107年8月8日,六層,六層
RPOPMLTLJINFFAO66CA,,59.55,共有部分,鋼筋混凝土造,107年8月8日,六層,
RPUOMLKMJINFFAO98CA,13,234.24,見其他登記事項,鋼筋混凝土造,94年12月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLKMJINFFAO98CA,13,.10,見其他登記事項,鋼筋混凝土造,94年12月15日,四層,一層
RPPOMLTLJINFFAO66CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十六層
RPPOMLTLJINFFAO66CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLTLJINFFAO66CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLTLJINFFAO66CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPOMLTLJINFFAO66CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPPOMLTLJINFFAO66CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPQOMLNJKINFFAO68CA,8,233.35,見其他登記事項,鋼筋混凝土造,100年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXONLOJKINFFAO96CA,,103.05,住家用,加強磚造,,二層,一層 二層
RPQNMLPJKINFFAO78CA,9,.03,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,一層
RPQNMLPJKINFFAO78CA,9,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLPJKINFFAO78CA,9,23.24,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLPJKINFFAO78CA,9,91.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,七層
RPQNMLPJKINFFAO78CA,9,16.59,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPQNMLPJKINFFAO78CA,9,22.46,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPOWMLOJKINFFAO76CA,19,40.32,住家用,鋼筋混凝土造,89年4月17日,十四層,三層
RPOWMLOJKINFFAO76CA,19,11.25,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRQMLPJKINFFAO56CA,18,98.87,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,十二層
RPRQMLPJKINFFAO56CA,18,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRQMLPJKINFFAO56CA,18,.34,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPRQMLPJKINFFAO56CA,18,.09,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRQMLPJKINFFAO56CA,18,20.35,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPRQMLPJKINFFAO56CA,18,24.80,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPROMLNJKINFFAO78CA,18,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,一層
RPROMLNJKINFFAO78CA,18,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPROMLNJKINFFAO78CA,18,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,二層
RPROMLNJKINFFAO78CA,18,8.74,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPROMLNJKINFFAO78CA,18,70.33,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPXWMLOJKINFFAO67CA,3,65.93,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十一層
RPXWMLOJKINFFAO67CA,3,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPXWMLOJKINFFAO67CA,3,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTOMLRJKINFFAO76CA,25,96.44,住家用,鋼筋混凝土造,82年8月27日,七層,七層
RPTOMLRJKINFFAO76CA,25,48.10,共有部分,鋼筋混凝土造,82年8月27日,000,
RPUWMLOJKINFFAO37CA,22,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPUWMLOJKINFFAO37CA,22,70.05,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十層
RPUWMLOJKINFFAO37CA,22,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUWMLOJKINFFAO37CA,22,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUWMLOJKINFFAO37CA,22,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPOOMLRJKINFFAO88CA,23,.54,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPOOMLRJKINFFAO88CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLRJKINFFAO88CA,22,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層
RPOOMLRJKINFFAO88CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLRJKINFFAO88CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLRJKINFFAO88CA,22,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層
RPOOMLRJKINFFAO88CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLRJKINFFAO88CA,22,3.32,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPOOMLRJKINFFAO88CA,22,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLRJKINFFAO88CA,21,229.19,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 地下層
RPOOMLRJKINFFAO88CA,22,.87,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLRJKINFFAO88CA,18,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十七層
RPPNMLRJKINFFAO88CA,18,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPNMLRJKINFFAO88CA,20,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPPNMLRJKINFFAO88CA,20,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPWPMLOLKINFFAO07CA,1,218.06,見其他登記事項,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPJKINFFAO98CA,19,.10,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,一層
RPPQMLPJKINFFAO98CA,19,35.04,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPVNNLOJKINFFAO66CA,3,170.61,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十一層
RPVNNLOJKINFFAO66CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNNLOJKINFFAO78CA,15,113.38,見其他登記事項,鋼筋混凝土造,93年2月10日,十一層,九層
RPQNNLOJKINFFAO78CA,15,59.77,見其他登記事項,鋼筋混凝土造,93年2月10日,十一層,
RPWOMLNJKINFFAO66CA,9,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,一層
RPWOMLNJKINFFAO66CA,9,24.92,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWOMLNJKINFFAO66CA,9,102.05,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十層
RPWOMLNJKINFFAO66CA,9,15.65,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPWOMLNJKINFFAO66CA,9,22.35,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLQLKINFFAO98CA,1,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPPNMLQLKINFFAO98CA,1,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPPNMLQLKINFFAO98CA,1,87.19,見其他登記事項,鋼筋混凝土造,107年4月3日,十四層,四層
RPOPMLNJKINFFAO58CA,27,60.88,住家用,鋼筋混凝土造,80年7月29日,五層,四層
RPOPMLNJKINFFAO58CA,27,9.19,共有部分,鋼筋混凝土造,80年7月29日,五層,
RPOPMLNJKINFFAO58CA,27,4.73,,鋼筋混凝土造,80年7月29日,五層,地下層
RPPOMLQJKINFFAO88CA,27,42.11,住家用,鋼筋混凝土造,80年9月17日,五層,二層
RPXNMLSLKINFFAO37CA,8,98.59,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPXNMLSLKINFFAO37CA,8,24.48,共有部分,鋼筋混凝土造,100年3月7日,十三層,
RPPOMLQJKINFFAO88CA,27,11.86,共有部分,鋼筋混凝土造,80年9月17日,五層,
RPPOMLQJKINFFAO88CA,27,2.37,共有部分,鋼筋混凝土造,80年9月17日,五層,
RPXNMLSLKINFFAO37CA,8,92.82,見其他登記事項,鋼筋混凝土造,100年3月7日,十三層,十一層
RPPOMLQJKINFFAO88CA,27,8.79,住家用,鋼筋混凝土造,80年9月17日,五層,地下層
RPPPMLNJKINFFAO68CA,24,90.03,住家用,鋼筋混凝土造,83年7月13日,十二層,四層
RPPPMLNJKINFFAO68CA,24,10.60,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPPPMLNJKINFFAO68CA,,10.30,共有部分,鋼筋混凝土造,,十二層,
RPRPMLTLJINFFAO96CA,26,81.19,住家用,鋼筋混凝土造,81年6月3日,五層,二層
RPRPMLTLJINFFAO96CA,26,20.53,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPSPMLKMJINFFAO88CA,15,229.99,見其他登記事項,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層
RPSPMLKMJINFFAO88CA,15,.13,見其他登記事項,鋼筋混凝土造,93年3月5日,一層,
RPOPMLKLKINFFAO48CA,2,32.95,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPRPMLKKKINFFAO68CA,3,59.65,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,九層
RPRPMLKKKINFFAO68CA,3,66.17,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPSNMLRKKINFFAO66CA,29,108.30,住家用,鋼筋混凝土造,78年8月15日,七層,六層
RPSNMLRKKINFFAO66CA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPSNMLRKKINFFAO66CA,29,12.49,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPWOMLTKKINFFAO37CA,19,84.91,住家用,鋼筋混凝土造,88年11月1日,十二層,八層
RPWOMLTKKINFFAO37CA,19,18.08,共有部分,鋼筋混凝土造,88年11月1日,十二層,
RPPNMLLKKINFFAO38CA,4,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層 見其他登記事項
RPPNMLLKKINFFAO38CA,4,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPNMLLKKINFFAO38CA,4,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWOMLMKKINFFAO66CA,23,84.09,住家用,鋼筋混凝土造,85年3月26日,九層,七層
RPWOMLMKKINFFAO66CA,23,48.81,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPQPMLKKKINFFAO58CA,16,203.49,見其他登記事項,鋼筋混凝土造,91年6月14日,三層,一層 二層 三層
RPROMLOLKINFFAO09CA,,209.70,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPXOMLMLKINFFAO86CA,18,16.64,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPXOMLMLKINFFAO86CA,18,82.08,住家用,鋼筋混凝土造,89年5月20日,八層,七層
RPXOMLMLKINFFAO86CA,18,10.11,共有部分,鋼筋混凝土造,89年5月20日,八層,
RPRONLOJKINFFAO56EA,21,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,二層
RPRONLOJKINFFAO56EA,21,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPSPMLOLKINFFAO66CA,2,251.11,見其他登記事項,鋼筋混凝土造,105年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMKKINFFAO09CA,36,98.01,住家用,鋼筋混凝土造,71年6月18日,五層,二層
RPQNMLLKKINFFAO48CA,28,186.65,住家用,鋼筋混凝土造,79年11月22日,五層,一層 二層 三層 四層 五層 夾層 地下層
RPVNMLLKKINFFAO09DA,34,108.00,住家用,加強磚造,74年2月12日,二層,一層 二層
RPTNMLRKKINFFAO76CA,21,107.13,住家用,鋼筋混凝土造,86年7月10日,十三層,四層
RPTNMLRKKINFFAO76CA,21,52.61,共有部分,鋼筋混凝土造,86年7月10日,十三層,
RPWNMLMKKINFFAO56CA,2,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPWNMLMKKINFFAO56CA,2,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLMKKINFFAO56CA,2,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLNJKINFFAO66CA,27,40.32,住家用,鋼筋混凝土造,81年1月3日,七層,三層
RPXNMLNJKINFFAO66CA,27,12.65,共有部分,鋼筋混凝土造,81年1月3日,七層,
RPOOMLNJKINFFAO48CA,3,126.11,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,三層
RPOOMLNJKINFFAO48CA,3,86.85,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPQOMLRKKINFFAO56CA,20,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPQOMLRKKINFFAO56CA,18,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQOMLRKKINFFAO56CA,18,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPQOMLRKKINFFAO56CA,18,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十二層
RPQOMLRKKINFFAO56CA,20,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPXOMLNJKINFFAO76CA,7,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,一層
RPXOMLNJKINFFAO76CA,7,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
