鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,土地,新信段301~330地號,204.0,其他,,,1070928,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731237,3584,,0.0,0,包含公共設施保留地之交易。;整體開發區經都市計畫變更費用皆由買方負擔,RPTPMLPLKINFFDT77DA
里港鄉,土地,大港洋段631~660地號,2800.0,,特定農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2679,,0.0,0,,RPSNMLTLJINFFBT57DA
東港鎮,房地(土地+建物),屏東縣東港鎮興安二街91~120號,106.18,住,,,1071101,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070501,226.82,4,3,5,有,無,8600000,37916,,0.0,0,,RPPNMLQLJINFFDT37CD
獅子鄉,房地(土地+建物),屏東縣獅子鄉草埔七巷1~30號,130.0,,鄉村區,乙種建築用地,1071002,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,,169.68,3,1,1,有,無,800000,4715,,0.0,0,受債權債務影響或債務抵償之交易。;,RPQNMLQLKINFFFT67EA
三地門鄉,土地,阿烏段1891~1920地號,277.38,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,721,,0.0,0,,RPSNMLPLKINFFBT27DA
東港鎮,土地,新信段751~780地號,205.44,其他,,,1070928,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685493,3337,,0.0,0,包含公共設施保留地之交易。;整體開發區經都市計畫變更 費用皆由買方負擔,RPPPMLPLKINFFDT37DA
東港鎮,土地,新信段331~360地號,148.49,其他,,,1070928,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696597,4691,,0.0,0,包含公共設施保留地之交易。;整體開發區經都市計畫變更費用皆由買方負擔,RPWPMLPLKINFFDT08DA
屏東巿,土地,灰段841~870地號,67.0,其他,,,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1991910,29730,,0.0,0,協議價購,RPQOMLOJKINFFAT76DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街31~60號,113.51,住,,,1071003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061227,223.16,5,2,4,有,無,9200000,41226,,0.0,0,,RPQNMLRJKINFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉綏平路61~90號,74.42,住,,,1070927,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841009,164.46,4,2,3,有,無,3350000,20370,,0.0,0,,RPPNMLMKKINFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路121~150號,132.47,住,,,1070921,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070731,243.91,5,2,4,有,無,11700000,47969,,0.0,0,,RPTNMLTKKINFFCT67CA
新埤鄉,土地,萬隆段511~540地號,99.72,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1504,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSKKINFFCT17CA
新埤鄉,土地,萬隆段511~540地號,132.96,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1504,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSKKINFFCT27CA
崁頂鄉,土地,港東段751~780地號,301.95,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1060,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQJKINFFDT57CA
崁頂鄉,土地,港東段751~780地號,2500.0,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPWNMLQJKINFFDT67CA
崁頂鄉,土地,港東段751~780地號,2500.0,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPXNMLQJKINFFDT77CA
崁頂鄉,土地,港東段751~780地號,2500.0,,一般農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPOOMLQJKINFFDT96CA
新園鄉,土地,新堤段331~360地號,4278.4,,一般農業區,農牧用地,1071023,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10586472,2474,,0.0,0,,RPPNMLNJKINFFDT66CA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路211~240號,76.45,住,,,1071005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850621,208.77,3,2,3,有,無,5900000,28261,,0.0,0,,RPQNMLNJKINFFDT76CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中正路1~30號,2758.24,,一般農業區,農牧用地,1071113,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼骨混凝土造,0930712,328.99,0,0,0,無,無,24800000,,,0.0,0,,RPSNMLTKKINFFDT67CA
南州鄉,土地,壽元段1351~1380地號,2512.15,,一般農業區,農牧用地,1071002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2062,,0.0,0,,RPPNMLKLKINFFDT56CA
恆春鎮,土地,大光段391~420地號,3447.52,,國家公園區,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3771,,0.0,0,,RPSNMLTLJINFFET77CA
滿州鄉,土地,滿林段121~150地號,2463.98,,一般農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,203,,0.0,0,,RPRNMLLLKINFFET96CA
枋寮鄉,土地,內寮村段391~420地號,0.39,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005,0,,0.0,0,協議價購,RPUPMLNKKINFFFT67CA
佳冬鄉,土地,昌北段421~450地號,1520.05,,鄉村區,乙種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15390000,10125,,0.0,0,本土地為地籍清理土地,RPPNMLTKKINFFFT57CA
枋寮鄉,土地,內寮村段631~660地號,4.68,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12168,2600,,0.0,0,協議價購,RPRQMLNKKINFFFT47CA
枋寮鄉,土地,內寮村段901~930地號,37.06,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96356,2600,,0.0,0,協議價購,RPSQMLNKKINFFFT57CA
枋寮鄉,土地,內寮村段901~930地號,21.2,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55120,2600,,0.0,0,協議價購,RPTQMLNKKINFFFT67CA
枋寮鄉,土地,內寮村段1321~1350地號,39.27,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102110,2600,,0.0,0,協議價購,RPUQMLNKKINFFFT77CA
枋寮鄉,土地,內寮村段931~960地號,37.21,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96742,2600,,0.0,0,協議價購,RPVQMLNKKINFFFT87CA
枋寮鄉,土地,內寮村段931~960地號,12.76,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33176,2600,,0.0,0,協議價購,RPXQMLNKKINFFFT08CA
枋寮鄉,土地,內寮村段991~1020地號,11.92,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30992,2600,,0.0,0,協議價購,RPORMLNKKINFFFT27CA
枋寮鄉,土地,新開村段571~600地號,41.8,,一般農業區,交通用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108071,2585,,0.0,0,協議價購,RPPRMLNKKINFFFT37CA
枋寮鄉,土地,新開村段541~570地號,11.66,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30316,2600,,0.0,0,協議價購,RPQRMLNKKINFFFT47CA
枋寮鄉,土地,新開村段571~600地號,2.98,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740,2597,,0.0,0,協議價購,RPRRMLNKKINFFFT57CA
枋寮鄉,土地,新開村段751~780地號,19.74,,一般農業區,交通用地,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49343,2500,,0.0,0,協議價購,RPSRMLNKKINFFFT67CA
枋寮鄉,土地,新開村段631~660地號,36.2,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90500,2500,,0.0,0,協議價購,RPTRMLNKKINFFFT77CA
枋寮鄉,土地,新開村段661~690地號,27.15,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67875,2500,,0.0,0,協議價購,RPURMLNKKINFFFT87CA
枋寮鄉,土地,新開村段661~690地號,45.35,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113375,2500,,0.0,0,協議價購,RPVRMLNKKINFFFT97CA
枋寮鄉,土地,新開村段661~690地號,27.77,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69413,2500,,0.0,0,協議價購,RPWRMLNKKINFFFT08CA
枋寮鄉,土地,新開村段661~690地號,16.51,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41275,2500,,0.0,0,協議價購,RPXRMLNKKINFFFT18CA
枋寮鄉,土地,新開村段691~720地號,4.89,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12714,2600,,0.0,0,協議價購,RPOSMLNKKINFFFT37CA
枋寮鄉,土地,新開村段751~780地號,12.2,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500,2500,,0.0,0,協議價購,RPPSMLNKKINFFFT47CA
枋寮鄉,土地,新開村段751~780地號,2.13,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5325,2500,,0.0,0,協議價購,RPQSMLNKKINFFFT57CA
枋寮鄉,土地,新開村段751~780地號,11.86,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29659,2501,,0.0,0,協議價購,RPRSMLNKKINFFFT67CA
枋寮鄉,土地,內寮村段331~360地號,52.67,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136950,2600,,0.0,0,協議價購,RPSPMLNKKINFFFT47CA
枋寮鄉,土地,隆山北段271~300地號,20.94,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56538,2700,,0.0,0,協議價購,RPTNMLNKKINFFFT37CA
枋寮鄉,土地,隆山北段301~330地號,14.43,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38961,2700,,0.0,0,協議價購,RPUNMLNKKINFFFT47CA
枋寮鄉,土地,隆山北段301~330地號,25.25,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68175,2700,,0.0,0,協議價購,RPVNMLNKKINFFFT57CA
枋寮鄉,土地,隆山北段301~330地號,29.18,,一般農業區,交通用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78786,2700,,0.0,0,協議價購,RPWNMLNKKINFFFT67CA
枋寮鄉,土地,隆山北段331~360地號,66.3,,一般農業區,交通用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183601,2769,,0.0,0,協議價購,RPXNMLNKKINFFFT77CA
枋寮鄉,土地,隆山北段301~330地號,20.65,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55755,2700,,0.0,0,協議價購,RPOOMLNKKINFFFT96CA
枋寮鄉,土地,隆山北段331~360地號,16.62,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44874,2700,,0.0,0,協議價購,RPPOMLNKKINFFFT07CA
枋寮鄉,土地,隆山北段331~360地號,10.07,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27189,2700,,0.0,0,協議價購,RPQOMLNKKINFFFT17CA
枋寮鄉,土地,隆山北段421~450地號,24.5,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68600,2800,,0.0,0,協議價購,RPROMLNKKINFFFT27CA
枋寮鄉,土地,隆山北段541~570地號,21.1,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56970,2700,,0.0,0,協議價購,RPSOMLNKKINFFFT37CA
枋寮鄉,土地,隆山北段541~570地號,21.1,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56970,2700,,0.0,0,協議價購,RPTOMLNKKINFFFT47CA
枋寮鄉,土地,隆山北段571~600地號,30.5,,一般農業區,交通用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85400,2800,,0.0,0,協議價購,RPUOMLNKKINFFFT57CA
枋寮鄉,土地,隆山北段571~600地號,32.54,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87858,2700,,0.0,0,協議價購,RPVOMLNKKINFFFT67CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路331巷1~30號,77.44,其他,,,1071107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700718,102.92,3,2,2,有,無,1500000,14574,,0.0,0,,RPSNMLNJKINFFFT17CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光街151~180號,78.95,住,,,1071010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891121,147.95,5,2,3,有,無,2800000,18925,,0.0,0,含增建或未登記建物。;,RPPNMLTLJINFFFT57CA
枋寮鄉,土地,隆山北段241~270地號,7.79,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21033,2700,,0.0,0,協議價購,RPQNMLNKKINFFFT07CA
枋寮鄉,土地,隆山北段241~270地號,7.58,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20466,2700,,0.0,0,協議價購,RPRNMLNKKINFFFT17CA
內埔鄉,土地,內田段841~870地號,317.27,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,21433,,0.0,0,,RPPNMLOJKINFFCT66CA
竹田鄉,土地,南勢段一小段121~150地號,535.88,,特定農業區,甲種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1621000,3025,,0.0,0,,RPPNMLNJKINFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉興安街20巷31~60號,117.44,住,,,1071030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070502,204.08,5,2,4,有,無,9000000,44100,,0.0,0,,RPQNMLNJKINFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷1~30號,88.84,,鄉村區,乙種建築用地,1061124,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,165.94,5,2,3,有,無,6580000,39653,,0.0,0,,RPRNMLNJKINFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路153巷1~30號,156.79,,鄉村區,乙種建築用地,1070730,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070820,216.27,5,2,3,有,無,8380000,38748,,0.0,0,,RPSNMLNJKINFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長壽街271~300號,157.41,住,,,1071022,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720307,289.41,3,1,3,有,無,6500000,22459,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJKINFFCT09CA
新埤鄉,土地,萬隆段391~420地號,10060.02,,一般農業區,農牧用地,1071119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14687600,1460,,0.0,0,,RPXNMLKMJINFFCT27CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路121~150號,82.0,住,,,1071109,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671122,163.6,5,2,2,有,無,5200000,31785,,0.0,0,,RPPOMLTLJINFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市公勤二街91~120號,99.0,住,,,1071031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730629,315.79,6,3,4,有,無,15000000,47500,,0.0,0,,RPTPMLTLJINFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路631~660號,22.54,住,,,1071103,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.57,3,2,2,有,有,4000000,22030,坡道平面,24.0,0,,RPUPMLTLJINFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市光復路217巷1~30號,44.0,住,,,1070920,土地1建物1車位0,全,二層,透天厝,住商用,磚造,,65.1,5,2,3,有,無,1730000,26575,,0.0,0,,RPPNMLKMJINFFAT88CA
屏東巿,土地,檳榔腳段二小段571~600地號,619.0,住,,,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22656900,36602,,0.0,0,,RPXNMLKMJINFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市水源街31~60號,25.03,住,,,1071107,土地2建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820226,109.19,3,2,2,有,無,3850000,35260,,0.0,0,,RPOOMLKMJINFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東市重慶路186巷1~30號,67.0,住,,,1071109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611106,72.16,3,2,2,有,無,2200000,30488,,0.0,0,,RPTOMLKMJINFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路991~1020號,48.59,住,,,1071005,土地1建物1車位0,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,303.49,5,2,3,有,有,5398880,17789,,0.0,0,,RPRNMLNJKINFFAT56CA
屏東巿,土地,洛陽段601~630地號,46.8,其他,,,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,21368,,0.0,0,道路用地,RPPNMLOJKINFFAT09CA
屏東巿,土地,龍華段1591~1620地號,14.22,,鄉村區,乙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,17581,,0.0,0,,RPTOMLLKKINFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路541~570號,22.45,住,,,1071105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830403,119.92,3,2,1,有,無,1800000,15010,,0.0,0,,RPUNMLOJKINFFAT96CA
萬丹鄉,土地,新全段91~120地號,2134.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060350,2371,,0.0,0,,RPXOMLOJKINFFAT37CA
九如鄉,土地,玉水段121~150地號,419.0,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047500,2500,,0.0,0,,RPSNMLQJKINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公正四街31~60號,39.33,住,,,1071022,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070517,123.88,3,2,2,有,無,5700000,46012,,0.0,0,,RPTNMLQJKINFFAT07CA
萬丹鄉,土地,萬後段211~240地號,3307.0,農,,,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5621900,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLQJKINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市大春路101巷47弄61~90號,88.8,,一般農業區,甲種建築用地,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,142.49,3,2,2,有,無,3000000,21054,,0.0,0,,RPXOMLQJKINFFAT57CA
屏東巿,土地,街頭段五小段91~120地號,44.0,住,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129600,48400,,0.0,0,畸零地或有合併使用之交易。;,RPWNMLQJKINFFAT37CA
屏東巿,土地,街頭段五小段91~120地號,13.0,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,40954,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLQJKINFFAT47CA
屏東巿,土地,街頭段五小段91~120地號,12.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,48400,,0.0,0,畸零地或有合併使用之交易。;,RPOOMLQJKINFFAT66CA
屏東巿,土地,街頭段五小段91~120地號,11.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532400,48400,,0.0,0,畸零地或有合併使用之交易。;,RPPOMLQJKINFFAT76CA
屏東巿,土地,街頭段五小段91~120地號,8.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387200,48400,,0.0,0,畸零地或有合併使用之交易。;,RPQOMLQJKINFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里崇勝二街1~30號,128.7,住,,,1071106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070612,241.41,5,2,4,有,無,13200000,54679,,0.0,0,,RPTQMLKLKINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段231巷61~90號,9.62,,一般農業區,特定目的事業用地,1071105,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0731013,29.23,3,2,2,有,無,200000,6842,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLSLKINFFAT27CA
屏東巿,土地,大同段631~660地號,278.0,住,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062000,11014,,0.0,0,向政府機關承購之案件。;,RPROMLPLKINFFAT07CA
屏東巿,土地,街頭段五小段91~120地號,16.0,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774400,48400,,0.0,0,畸零地或有合併使用之交易。;,RPROMLQJKINFFAT96CA
屏東巿,土地,歸義段691~720地號,58.73,,鄉村區,乙種建築用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10216,,0.0,0,"親友、員工或其他特殊關係間之交易。;含權利範圍1/4之未保登一樓加強磚造,二樓鐵皮搭蓋房屋一棟.",RPOOMLOJKINFFAT09CA
屏東巿,土地,大連段391~420地號,4104.0,工,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99316000,24200,,0.0,0,,RPRNMLPJKINFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市武愛街88巷1~30號,39.77,住,,,1071029,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830721,182.18,3,2,2,有,有,3980000,21847,坡道平面,0.0,0,,RPSOMLPJKINFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,18.19,住,,,1071024,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,3960000,26250,坡道平面,0.0,0,,RPRNMLRJKINFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市興安街1~30號,86.0,住,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660122,162.4,4,2,3,有,無,3850000,23707,,0.0,0,,RPQNMLOJKINFFAT56CA
