編號,車位類別,車位價格,車位面積平方公尺
RPROMLLLJHOFFBE77CA,坡道平面,0,28.14
RPWNMLLLJHOFFBE18CA,坡道平面,0,27.04
RPRQMLSLJHOFFCE78CA,坡道平面,0,
RPPOMLLKKHOFFCE67CA,坡道平面,1400000,35.29
RPPOMLLKKHOFFCE67CA,坡道平面,1400000,35.29
RPQOMLLKKHOFFCE77CA,坡道平面,1400000,35.29
RPSNMLLKKHOFFCE87CA,坡道平面,0,
RPTNMLNLJHOFFBE08CA,坡道平面,1000000,14.64
RPROMLOLJHOFFCE18CA,坡道平面,1280000,36.68
RPSOMLOLJHOFFCE28CA,坡道平面,1260000,36.68
RPSPMLTKJHOFFDE88CA,坡道機械,0,
RPQOMLRKJHOFFDE38CA,坡道機械,0,6.79
SPTNMLRLJHOFFCE68CA,坡道平面,0,
RPTNMLRLJHOFFCE58CA,坡道平面,0,
RPTPMLQKJHOFFDE68CA,坡道平面,1200000,23.72
RPUPMLTLJHOFFEE66CA,坡道平面,0,
RPUPMLTLJHOFFEE66CA,坡道平面,0,
RPUPMLTLJHOFFEE66CA,坡道平面,0,
RPUQMLKMJHOFFEE58CA,坡道機械,0,13.54
RPWOMLLMJHOFFDE58CA,坡道平面,0,27.62
RPPNMLQLJHOFFDE18CA,坡道平面,0,
RPUNMLRLJHOFFEE88CA,坡道機械,0,13.54
RPTNMLRLJHOFFEE78CA,坡道平面,0,24.62
RPOPMLOLJHOFFEE18CA,坡道平面,0,36.69
RPTNMLMKKHOFFEE28CA,坡道平面,2000000,23.14
RPTNMLMKKHOFFEE28CA,坡道平面,2000000,23.14
RPWNMLOKKHOFFEE78CA,坡道機械,0,
RPQQMLLLJHOFFEE18CA,坡道平面,1280000,17.81
RPOOMLMLJHOFFEE87CA,升降機械,0,
RPTOMLLLJHOFFEE28CA,坡道平面,0,53.23
RPPPMLLLJHOFFEE97CA,坡道平面,0,26.33
RPTQMLLLJHOFFEE48CA,坡道平面,1280000,17.81
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52
RPSNMLLJKHOFFIE38CA,坡道平面,0,7.52
RPSNMLTKJHOFFLE86CA,坡道機械,0,
RPVOMLQKJHOFFGE56DA,坡道平面,0,
RPSOMLQKJHOFFGE78CA,坡道平面,0,
RPPNMLKLJHOFFGE87CA,坡道平面,0,19.23
RPUNMLPLJHOFFIE09CA,坡道機械,0,
RPRNMLSKJHOFFIE98CA,坡道平面,0,
RPPOMLSKJHOFFIE88CA,坡道平面,1450000,28.01
RPPSMLPLJHOFFIE09CA,坡道平面,1400000,24.00
RPUNMLMKKHOFFGE58CA,坡道平面,0,
RPXOMLPLJHOFFGE66CA,坡道平面,0,
RPWNMLMLJHOFFGE78CA,坡道平面,1350000,24.54
RPXOMLTKJHOFFGE96CA,坡道平面,0,16.73
RPTNMLSKJHOFFGE98CA,坡道機械,0,
RPWNMLSKJHOFFGE66CA,坡道機械,0,
RPQNMLKMJHOFFGE08CA,坡道平面,1350000,24.54
RPUNMLKMJHOFFGE48CA,坡道平面,1350000,24.54
RPSNMLKMJHOFFGE28CA,坡道平面,1350000,24.54
RPRNMLKMJHOFFGE18CA,坡道平面,1350000,24.54
RPOOMLSKJHOFFGE58CA,坡道平面,0,
RPTNMLKMJHOFFGE38CA,坡道平面,1350000,24.54
RPPOMLSKJHOFFGE68CA,坡道機械,0,
RPQOMLSKJHOFFGE78CA,坡道平面,0,
RPPNMLNJJHOFFEE08CD,坡道平面,0,16.06
RPVNMLLMJHOFFIE88CA,坡道平面,0,
RPUOMLLLJHOFFEE38CA,坡道機械,1280000,21.35
RPSOMLSKJHOFFEE78CA,坡道平面,0,25.36
RPWNMLTKJHOFFEE56CA,坡道機械,0,
RPSQMLTKJHOFFEE09CA,坡道平面,0,15.71
RPRQMLTKJHOFFEE98CA,坡道平面,0,
RPTPMLSLJHOFFEE09CA,坡道機械,0,
RPSPMLTLJHOFFEE09CA,坡道機械,0,
RPRNMLRLJHOFFDE48CA,坡道平面,1600000,38.74
RPVNMLMKKHOFFEE48CA,坡道平面,1800000,23.92
RPVNMLMKKHOFFEE48CA,坡道平面,1800000,23.92
RPUNMLTLJHOFFDE98CA,坡道平面,0,
RPWPMLKMJHOFFEE68CA,坡道機械,0,18.67
RPSOMLLLJHOFFDE08CA,坡道平面,0,
RPPOMLPLJHOFFCE08CA,坡道平面,1130000,22.22
RPTOMLOLJHOFFCE38CA,坡道平面,1190000,36.68
RPVNMLMLJHOFFDE38CA,坡道機械,0,
RPQOMLOLJHOFFCE08CA,坡道平面,1260000,36.68
RPPPMLTKJHOFFBE38CA,坡道平面,0,29.15
RPQOMLTKJHOFFBE38CA,坡道機械,450000,19.06
RPQNMLSKJHOFFBE18CA,坡道平面,1900000,46.75
RPUNMLSKJHOFFBE58CA,坡道平面,0,
RPPNMLSKJHOFFBE08CA,坡道機械,800000,23.31
RPPNMLSKJHOFFBE08CA,坡道機械,800000,23.31
RPPOMLRKJHOFFBE08CA,坡道平面,0,
RPPOMLRKJHOFFBE08CA,坡道平面,0,
RPSOMLTKJHOFFBE58CA,坡道平面,2100000,46.75
RPSOMLMLJHOFFCE08CA,坡道平面,0,
RPOPMLMLJHOFFAE57CA,坡道機械,0,
RPOPMLMLJHOFFAE57CA,坡道機械,0,
RPVOMLLLJHOFFAE08CA,坡道機械,0,
RPOOMLTKJHOFFCE28CA,坡道平面,0,22.69
RPXNMLTKJHOFFCE09CA,坡道平面,0,13.67
RPRNMLSKJHOFFAE18CA,坡道平面,1600000,48.66
RPQPMLSKJHOFFAE28CA,坡道平面,1400000,
RPXOMLSLJHOFFAE98CA,坡道機械,0,
RPPNMLLMJHOFFAE47CA,升降機械,0,
RPPNMLKLJHOFFAE27CA,坡道平面,1500000,20.93
RPQOMLTKJHOFFAE28CA,升降機械,1000000,15.87
RPVNMLMLJHOFFCE28CA,坡道機械,0,11.57
RPUNMLMLJHOFFCE18CA,坡道平面,0,28.80
RPVNMLNKKHOFFAE18CA,坡道機械,0,
RPVNMLKKKHOFFAE87CA,塔式車位,0,
RPVNMLKKKHOFFAE87CA,塔式車位,0,
RPPNMLKKKHOFFAE27CA,塔式車位,0,
RPVNMLOKKHOFFAE28CA,坡道平面,0,33.14
RPWNMLOKKHOFFAE38CA,坡道平面,0,33.14
RPOOMLOKKHOFFAE67CA,坡道平面,0,32.04
RPPOMLOKKHOFFAE77CA,坡道平面,0,32.04
RPUNMLOKKHOFFAE18CA,坡道平面,1300000,29.63
RPXNMLOKKHOFFAE48CA,坡道平面,0,33.14
RPTOMLPLJHOFFAE28CA,升降機械,0,6.77
RPROMLTKJHOFFAE38CA,坡道平面,0,28.05
RPVNMLLLJHOFFAE97CA,坡道平面,0,
RPVOMLMLJHOFFAE18CA,坡道平面,0,
RPVNMLTKJHOFFAE68CA,坡道平面,0,19.89
RPTNMLMLJHOFFCE08CA,坡道平面,0,32.00
RPRPMLLLJHOFFBE87CA,坡道平面,0,
RPOOMLNLJHOFFBE67CA,坡道機械,0,
RPWNMLNLJHOFFBE38CA,坡道機械,0,
RPXNMLNLJHOFFBE48CA,坡道機械,0,
RPXNMLNLJHOFFBE48CA,坡道機械,0,
RPXOMLPLJHOFFCE88CA,坡道平面,0,15.25
RPRPMLMLJHOFFDE18CA,坡道平面,0,
RPROMLMLJHOFFDE08CA,坡道機械,0,
RPQQMLPLJHOFFDE48CA,坡道平面,0,19.57
RPRNMLKKKHOFFDE77CA,坡道平面,0,
RPROMLKMJHOFFDE97CA,坡道平面,0,31.88
RPRPMLTLJHOFFEE98CA,坡道機械,0,
RPURMLPLJHOFFEE09CA,坡道機械,0,
RPVRMLPLJHOFFEE56CA,坡道機械,0,
RPUOMLKMJHOFFEE38CA,坡道機械,700000,29.27
RPVOMLKMJHOFFEE48CA,坡道機械,750000,29.27
RPSOMLKMJHOFFEE18CA,坡道機械,700000,29.27
RPWOMLOKKHOFFEE88CA,坡道平面,0,27.18
RPXOMLOKKHOFFEE98CA,坡道平面,0,27.18
RPVPMLNKKHOFFEE78CA,坡道平面,1900000,32.43
RPVPMLNKKHOFFEE78CA,坡道平面,1800000,32.43
RPSNMLLLJHOFFEE08CA,升降機械,0,
RPPQMLLLJHOFFEE08CA,坡道平面,0,19.41
RPPNMLOKKHOFFAE77DA,坡道平面,0,26.46
RPTNMLTKJHOFFLE96CA,坡道平面,0,
RPPNMLLKJHOFFEE97CD,坡道平面,1150000,32.05
RPQNMLLKJHOFFEE08CD,坡道平面,950000,32.05
RPQNMLKKJHOFFEE97CD,坡道平面,1400000,32.05
RPQNMLKKJHOFFEE97CD,坡道平面,1400000,32.05
RPPNMLKKJHOFFEE87CD,坡道平面,1150000,32.05
RPRNMLKKJHOFFEE08CD,坡道平面,1350000,32.05
RPPNMLOKJHOFFEE28CD,坡道機械,0,7.54
RPPNMLTLKINFFDE88CD,升降機械,0,
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14
RPPNMLOKJHOFFBE97CD,坡道平面,0,34.14
RPQNMLQKJHOFFAE18CD,坡道機械,0,6.55
RPQPMLTKJHOFFGE98CA,坡道平面,0,
RPTNMLNLJHOFFGE58CA,坡道平面,700000,19.23
RPXPMLTKJHOFFGE07CA,坡道機械,600000,
RPRNMLLMJHOFFGE28CA,坡道平面,0,
RPQRMLLJKHOFFGE38CA,坡道平面,0,
RPXTMLPLJHOFFIE37CA,坡道平面,0,
RPSNMLNLJHOFFIE68CA,坡道平面,620000,
RPXNMLLKKHOFFGE78CA,坡道平面,0,
RPWNMLLKKHOFFGE68CA,坡道機械,0,
RPXNMLTLJHOFFGE96CA,坡道機械,0,
RPWNMLOLJHOFFGE98CA,坡道平面,0,
RPWNMLLLJHOFFGE68CA,坡道平面,0,27.76
RPOOMLOKKHOFFFE18CA,坡道平面,0,20.17
RPPOMLOKKHOFFFE28CA,坡道平面,0,20.17
RPRNMLNKKHOFFIE58CA,坡道平面,1350000,28.01
RPPNMLNKKHOFFIE38CA,坡道平面,1350000,28.01
RPTNMLLLJHOFFEE18CA,坡道平面,0,29.02
RPXOMLLLJHOFFEE68CA,坡道平面,1300000,32.71
RPOTMLPKKHOFFEE68CA,坡道平面,1280000,26.78
RPQPMLPLJHOFFEE48CA,坡道平面,1200000,24.79
RPSOMLTLJHOFFEE98CA,坡道平面,0,
RPXNMLKMJHOFFEE58CA,坡道平面,1250000,37.60
RPROMLKMJHOFFEE08CA,坡道機械,750000,29.27
RPPOMLKMJHOFFEE87CA,坡道機械,700000,29.27
RPXOMLLMJHOFFEE78CA,坡道平面,0,
RPXOMLLMJHOFFEE78CA,坡道平面,0,
RPPOMLLMJHOFFDE87CA,坡道平面,1400000,28.51
RPOOMLLMJHOFFDE77CA,坡道平面,1300000,28.51
RPOOMLLMJHOFFDE77CA,坡道平面,1300000,28.51
RPUNMLLMJHOFFDE28CA,坡道平面,0,11.49
RPSOMLLKKHOFFDE08CA,坡道平面,0,27.90
RPQNMLRLJHOFFDE38CA,坡道平面,0,20.93
RPVPMLPLJHOFFCE78CA,坡道平面,0,
RPUNMLLLJHOFFBE97CA,坡道平面,0,
RPOPMLLLJHOFFBE57CA,坡道平面,0,
RPOOMLLLJHOFFBE47CA,坡道平面,0,
RPPNMLTLJHOFFBE28CA,坡道機械,0,
RPWNMLLLJHOFFAE08CA,坡道平面,0,
RPPOMLLLJHOFFAE47CA,坡道平面,0,
RPXNMLLLJHOFFAE18CA,坡道平面,0,
RPWNMLNLJHOFFAE28CA,坡道機械,0,10.79
RPUOMLOLJHOFFAE28CA,坡道平面,0,17.97
RPQOMLSLJHOFFAE28CA,坡道平面,2150000,19.76
RPQOMLSLJHOFFAE28CA,坡道平面,2150000,19.76
RPUNMLPLJHOFFAE28CA,坡道平面,0,24.84
RPUNMLPLJHOFFAE28CA,坡道平面,0,24.84
RPOOMLSLJHOFFAE08CA,坡道平面,0,
RPQNMLNKKHOFFAE67CA,坡道平面,0,
RPWNMLNKKHOFFAE28CA,坡道平面,0,
RPOPMLOKKHOFFAE77CA,坡道平面,0,32.04
RPPPMLOKKHOFFAE87CA,坡道平面,0,33.14
RPSPMLOKKHOFFAE18CA,坡道機械,0,29.29
RPRPMLOKKHOFFAE08CA,坡道平面,0,33.14
RPQPMLOKKHOFFAE97CA,坡道平面,0,33.14
RPXPMLPKKHOFFAE78CA,坡道平面,0,33.09
RPUNMLSKKHOFFAE58CA,坡道平面,0,22.56
RPTNMLOLJHOFFCE28CA,坡道平面,0,34.53
RPWOMLOKKHOFFBE58CA,坡道平面,0,37.25
RPWNMLPKKHOFFBE58CA,坡道平面,0,27.04
RPTNMLPKKHOFFBE28CA,坡道平面,0,27.04
RPVNMLPKKHOFFBE48CA,坡道平面,0,28.14
RPOOMLPKKHOFFBE87CA,坡道平面,0,27.04
RPTOMLNLJHOFFBE18CA,其他,0,4.34
RPTOMLNLJHOFFBE18CA,其他,0,4.34
RPQNMLSKKHOFFBE28CA,坡道平面,0,16.84
RPRNMLSKKHOFFBE38CA,坡道平面,0,27.04
RPPOMLPLJHOFFBE97CA,坡道平面,0,
RPRPMLPLJHOFFCE38CA,坡道機械,0,13.53
RPSPMLTLJHOFFCE88CA,坡道平面,0,
RPXNMLMKKHOFFCE48CA,坡道平面,0,
RPPOMLMLJHOFFDE87CA,坡道平面,0,
RPPQMLSLJHOFFDE68CA,坡道平面,0,
RPRPMLOKKHOFFCE28CA,坡道平面,1600000,35.29
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29
RPQPMLOKKHOFFCE18CA,坡道平面,0,35.29
RPPPMLOKKHOFFCE08CA,坡道平面,0,35.29
RPPPMLOKKHOFFCE08CA,坡道平面,0,35.29
RPUNMLPLJHOFFDE58CA,坡道平面,0,37.64
RPOOMLLKKHOFFDE67CA,一樓平面,0,
RPPQMLPLJHOFFDE38CA,坡道平面,0,
RPTOMLLJKHOFFDE08CA,坡道平面,0,
RPOQMLKMJHOFFEE97CA,坡道機械,0,
RPWQMLKMJHOFFEE78CA,坡道平面,0,33.26
RPXQMLKMJHOFFEE88CA,坡道平面,0,33.26
RPPNMLOKKHOFFDE97CA,坡道機械,0,
RPOPMLOKKHOFFDE08CA,坡道平面,0,24.28
RPPOMLOLJHOFFEE18CA,坡道平面,0,18.37
RPVPMLTLJHOFFEE76CA,坡道平面,0,
RPXOMLOLJHOFFEE98CA,坡道平面,0,20.02
RPXOMLOLJHOFFEE98CA,坡道平面,0,20.02
RPVQMLPLJHOFFEE09CA,坡道平面,0,53.23
RPROMLSKKHOFFEE78CA,坡道平面,1400000,25.09
RPSPMLLKKHOFFEE28CA,坡道機械,0,
RPPNMLTKKHOFFEE58CA,坡道平面,1700000,27.14
RPPNMLPJKHOFFEE08CA,坡道平面,0,
RPPQMLLMJHOFFEE18CA,坡道平面,0,27.13
RPSQMLLMJHOFFEE48CA,坡道平面,0,33.26
RPQNMLQKKHOFFIE78CA,坡道平面,0,19.40
RPQNMLQKKHOFFIE78CA,坡道平面,0,19.40
RPOOMLOKKHOFFIE48CA,坡道平面,0,19.40
RPOOMLOKKHOFFIE48CA,坡道平面,0,19.40
RPQOMLLLJHOFFLE68CA,坡道機械,0,
RPVNMLMLJHOFFEE58DA,升降機械,0,
RPROMLOKKHOFFFE48CA,坡道平面,0,20.17
RPPQMLPKKHOFFFE58CA,坡道機械,600000,16.90
RPORMLPKKHOFFFE58CA,坡道機械,600000,16.90
RPXNMLNKKHOFFFE88CA,坡道平面,1280000,24.91
RPWNMLNKKHOFFFE78CA,坡道平面,1160000,24.91
RPRPMLOLJHOFFGE68CA,坡道平面,0,
RPQOMLMLJHOFFGE28CA,坡道機械,0,
RPROMLPLJHOFFGE68CA,坡道平面,0,
RPRNMLTKKHOFFFE88CA,坡道平面,0,20.17
RPTNMLSLJHOFFGE09CA,坡道平面,0,23.80
RPSQMLLJKHOFFGE48CA,坡道平面,0,
RPUOMLNLJHOFFGE78CA,坡道機械,0,6.44
RPOOMLNLJHOFFGE18CA,升降機械,0,
RPSOMLOLJHOFFGE68CA,坡道平面,0,
RPPOMLSKKHOFFGE78CA,坡道機械,0,
RPSNMLOLJHOFFGE58CA,坡道平面,0,
RPTOMLKMJHOFFGE48CA,坡道機械,0,
RPPNMLNLJHOFFGE18CA,坡道機械,350000,
RPUNMLNLJHOFFGE68CA,坡道平面,0,
RPVNMLNLJHOFFGE78CA,坡道機械,0,
RPPNMLTKJHOFFDE68CD,坡道平面,0,
RPOOMLLJKHOFFEE67CA,坡道機械,0,
RPQPMLMLJHOFFEE18CA,坡道平面,0,18.11
RPTOMLSKKHOFFEE98CA,坡道機械,0,
RPUOMLMKKHOFFEE48CA,坡道平面,0,31.00
RPQOMLPLJHOFFEE38CA,坡道平面,0,30.67
RPQOMLPLJHOFFEE38CA,坡道平面,0,30.67
RPOOMLNKKHOFFDE87CA,升降機械,0,
RPWNMLLMJHOFFDE48CA,坡道平面,0,11.57
RPRPMLSLJHOFFDE78CA,坡道平面,600000,16.73
RPPPMLLMJHOFFDE97CA,坡道平面,1750000,36.65
RPPPMLLMJHOFFDE97CA,坡道平面,1850000,39.98
RPUOMLPLJHOFFDE68CA,坡道平面,0,44.87
RPQPMLSLJHOFFDE68CA,坡道平面,700000,16.73
RPPNMLOLJHOFFDE97CA,坡道平面,2100000,28.40
RPTOMLMLJHOFFDE28CA,坡道平面,0,
RPQNMLMLJHOFFDE87CA,坡道機械,0,8.36
RPSOMLNLJHOFFBE08CA,其他,0,32.17
RPPNMLOLJHOFFBE77CA,坡道平面,0,19.06
RPPNMLOLJHOFFBE77CA,坡道平面,0,19.06
RPUNMLKMJHOFFCE08CA,坡道機械,0,
RPSPMLSKKHOFFBE68CA,塔式車位,1250000,13.81
RPUPMLSKKHOFFBE88CA,塔式車位,1250000,13.81
RPTNMLNLJHOFFCE18CA,坡道平面,1250000,40.97
RPQQMLSKKHOFFBE58CA,坡道平面,0,
RPQQMLSKKHOFFBE58CA,坡道平面,0,
RPUNMLNLJHOFFCE28CA,坡道平面,1150000,40.97
RPSNMLNLJHOFFCE08CA,坡道平面,1150000,39.86
RPVPMLSKKHOFFBE98CA,塔式車位,1250000,13.81
RPVNMLNLJHOFFCE38CA,坡道平面,1100000,40.97
RPWNMLNLJHOFFCE48CA,坡道平面,1150000,40.97
RPWNMLPLJHOFFAE48CA,坡道平面,0,
RPUPMLOKKHOFFAE38CA,坡道平面,1500000,30.04
RPXOMLLMJHOFFAE38CA,坡道平面,0,
RPWNMLSKKHOFFAE78CA,坡道平面,0,17.30
RPTNMLKKKHOFFAE67CA,坡道平面,0,19.89
RPTPMLLMJHOFFAE08CA,坡道機械,0,
RPRNMLKKKHOFFAE47CA,塔式車位,0,
RPRNMLLJKHOFFAE47CA,坡道機械,0,
RPXOMLTKKHOFFAE09CA,坡道平面,0,27.21
RPXOMLTKKHOFFAE09CA,坡道平面,0,27.21
RPUPMLTLJHOFFAE88CA,坡道平面,0,18.00
RPVOMLTKKHOFFAE88CA,坡道平面,1680000,27.21
RPSOMLLMJHOFFAE87CA,坡道平面,0,18.42
RPSOMLLMJHOFFAE87CA,坡道平面,0,18.42
RPUOMLTKKHOFFAE78CA,坡道平面,0,27.21
RPUOMLTKKHOFFAE78CA,坡道平面,0,27.21
RPQOMLLMJHOFFAE67CA,坡道平面,0,15.76
RPQOMLLMJHOFFAE67CA,坡道平面,0,18.42
RPPOMLOLJHOFFAE77CA,坡道平面,0,
RPPOMLOLJHOFFAE77CA,坡道平面,0,
RPQNMLOLJHOFFAE77CA,坡道平面,2000000,48.66
RPOOMLOLJHOFFAE67CA,坡道平面,0,
RPRNMLOLJHOFFAE87CA,坡道機械,1050000,43.67
RPWNMLPLJHOFFBE58CA,坡道機械,0,
RPRNMLPLJHOFFBE08CA,坡道平面,0,26.40
RPRPMLSLJHOFFBE58CA,坡道平面,1500000,15.74
RPPOMLLMJHOFFBE67CA,坡道平面,0,
RPQNMLRLJHOFFCE28CA,坡道平面,1500000,23.87
RPQNMLRLJHOFFCE28CA,坡道平面,1500000,23.86
RPWPMLSLJHOFFCE56CA,坡道平面,0,16.16
RPPNMLMKKHOFFCE67CA,坡道平面,0,
RPQOMLOLJHOFFDE18CA,坡道平面,0,27.80
RPUPMLLMJHOFFDE48CA,坡道平面,1450000,28.03
RPQPMLLMJHOFFDE08CA,坡道平面,1500000,28.03
RPWNMLLJKHOFFDE28CA,坡道平面,0,
RPXNMLMKKHOFFDE58CA,坡道平面,0,
RPQOMLTLJHOFFEE78CA,坡道機械,0,
RPSQMLSLJHOFFEE09CA,坡道平面,0,29.30
RPROMLSKKHOFFDE68CA,坡道平面,0,
RPRNMLTKKHOFFDE68CA,坡道平面,0,24.28
RPWQMLPLJHOFFEE56CA,坡道平面,0,53.23
RPUQMLPLJHOFFEE98CA,坡道平面,0,28.54
RPOOMLMKKHOFFEE87CA,坡道機械,0,
RPRNMLLKKHOFFEE97CA,坡道平面,0,23.54
RPQOMLMKKHOFFEE08CA,坡道平面,0,
RPVNMLLKKHOFFEE38CA,坡道平面,0,27.30
RPXNMLLKKHOFFEE58CA,坡道平面,0,27.30
RPWNMLKLKHOFFEE48CA,坡道平面,0,36.24
RPWNMLLKKHOFFEE48CA,坡道平面,0,27.30
RPPOMLSKKHOFFEE58CA,坡道平面,0,20.15
RPUNMLRJKHOFFEE78CA,坡道平面,0,36.24
RPTNMLRJKHOFFEE68CA,坡道平面,0,36.24
RPQNMLOLJHOFFEE18CA,坡道平面,0,23.99
RPVPMLNLJHOFFEE78CA,坡道平面,1300000,
RPTOMLOLJHOFFGE78CA,坡道平面,0,
RPPNMLPLJHOFFGE38CA,坡道平面,0,
RPQNMLPLJHOFFGE48CA,坡道平面,0,
RPVOMLOLJHOFFGE98CA,坡道平面,0,
RPOPMLOLJHOFFGE38CA,坡道平面,600000,
RPOPMLPLJHOFFGE48CA,坡道機械,0,
RPOOMLLMJHOFFGE08CA,坡道平面,1350000,24.54
RPXNMLLMJHOFFGE88CA,坡道平面,1350000,24.54
RPSNMLSLJHOFFGE98CA,坡道平面,0,
RPTOMLSLJHOFFGE56CA,坡道平面,0,
RPVNMLPLJHOFFGE98CA,坡道平面,0,
RPWNMLPLJHOFFGE09CA,坡道平面,0,
RPTOMLTLJHOFFGE66CA,坡道平面,0,
RPSNMLPLJHOFFGE68CA,坡道平面,0,
RPVOMLLLKHOFFGE78CA,坡道平面,0,
RPSQMLSKKHOFFFE56CA,坡道平面,0,20.17
RPPOMLLKKHOFFGE18DA,坡道平面,800000,
RPPNMLMLJHOFFBE87CD,坡道平面,0,
RPSNMLTKKHOFFLE96CA,坡道平面,0,
RPQNMLNKKHOFFIE48CA,坡道平面,1350000,28.01
RPPOMLOKKHOFFIE58CA,坡道平面,1450000,28.01
RPPNMLNLKHOFFIE48CA,坡道平面,1400000,35.50
RPRNMLMKKHOFFIE48CA,升降機械,0,
RPQNMLPJKHOFFEE18CA,坡道機械,0,
RPUOMLLJKHOFFEE28CA,坡道機械,700000,29.27
RPVOMLLJKHOFFEE38CA,坡道機械,750000,29.27
RPROMLLJKHOFFEE97CA,坡道平面,0,
RPUPMLLJKHOFFEE38CA,坡道平面,0,17.65
RPOQMLLJKHOFFEE87CA,坡道平面,0,17.65
RPVPMLLJKHOFFEE48CA,坡道平面,0,17.65
RPTPMLLJKHOFFEE28CA,坡道平面,0,15.69
RPSPMLLJKHOFFEE18CA,坡道平面,0,17.65
RPWPMLLJKHOFFEE58CA,坡道平面,0,17.65
RPOPMLSKKHOFFEE58CA,坡道平面,0,
RPOPMLSKKHOFFEE58CA,坡道平面,0,
RPOOMLLKKHOFFEE77CA,坡道機械,0,21.35
RPSNMLLKKHOFFEE08CA,坡道平面,0,27.30
RPUNMLLKKHOFFEE28CA,坡道機械,0,21.35
RPTNMLLKKHOFFEE18CA,坡道平面,0,27.30
RPTNMLSKKHOFFEE88CA,坡道平面,0,18.10
RPXPMLPLJHOFFEE56CA,坡道機械,0,
RPRQMLPLJHOFFEE68CA,坡道平面,0,17.58
RPPNMLPLJHOFFEE18CA,坡道平面,0,36.62
RPPNMLPLJHOFFEE18CA,坡道平面,0,35.48
RPQNMLPLJHOFFEE28CA,坡道平面,0,36.62
RPRNMLPLJHOFFEE38CA,坡道平面,0,36.62
RPSNMLPLJHOFFEE48CA,坡道平面,0,36.62
RPPNMLRLJHOFFEE38CA,坡道平面,0,
RPQNMLLKKHOFFDE77CA,坡道平面,800000,27.62
RPQQMLLMJHOFFDE18CA,坡道平面,0,
RPPNMLSKKHOFFDE38CA,坡道平面,0,37.64
RPPNMLRKKHOFFDE28CA,坡道機械,0,
RPSPMLPLJHOFFCE48CA,坡道機械,0,13.53
RPQOMLSLJHOFFCE48CA,坡道平面,0,
RPWOMLTLJHOFFBE09CA,升降機械,0,
RPSOMLLJKHOFFBE77CA,坡道平面,0,
RPSOMLLJKHOFFBE77CA,坡道平面,0,
RPOOMLMKKHOFFBE57CA,坡道平面,0,18.00
RPOOMLMKKHOFFBE57CA,一樓平面,0,18.00
RPSOMLOLJHOFFAE08CA,坡道平面,0,15.49
RPXOMLSKKHOFFBE09CA,坡道平面,0,20.00
RPRNMLLKKHOFFAE57CA,坡道機械,0,6.39
RPSNMLKKKHOFFAE57CA,坡道平面,0,29.45
RPSNMLKKKHOFFAE57CA,坡道機械,0,11.38
RPXOMLOKKHOFFAE58CA,坡道平面,1500000,27.85
RPXOMLOKKHOFFAE58CA,坡道平面,1500000,27.85
RPRNMLQKKHOFFAE08CA,坡道平面,1900000,27.01
RPRNMLQKKHOFFAE08CA,坡道平面,1900000,27.01
RPVOMLOKKHOFFAE38CA,坡道平面,0,27.85
RPVOMLOKKHOFFAE38CA,坡道平面,0,27.85
RPQNMLQKKHOFFAE97CA,坡道平面,2000000,27.85
RPQNMLQKKHOFFAE97CA,坡道平面,2000000,27.85
RPQNMLSKKHOFFAE18CA,坡道平面,0,21.49
RPSNMLQKKHOFFAE18CA,坡道平面,0,29.71
RPPNMLSKKHOFFAE08CA,升降機械,0,9.92
RPSNMLTKKHOFFAE48CA,坡道平面,0,33.14
RPUNMLTKKHOFFAE68CA,坡道平面,0,33.14
RPTNMLTKKHOFFAE58CA,坡道平面,0,33.14
RPWNMLTKKHOFFAE88CA,坡道機械,0,29.29
RPVNMLTKKHOFFAE78CA,坡道平面,0,33.14
RPXNMLTKKHOFFAE98CA,坡道平面,0,33.14
RPVPMLPKKHOFFAE58CA,坡道平面,0,17.98
RPTNMLKLKHOFFAE77CA,坡道平面,0,33.14
RPQNMLKKKHOFFAE37CA,塔式車位,0,
RPPOMLLKKHOFFAE47CA,坡道機械,0,20.21
RPROMLLKKHOFFAE67CA,坡道平面,0,46.17
RPSOMLLKKHOFFAE77CA,坡道平面,0,46.17
RPRNMLKMJHOFFAE57CA,坡道機械,0,
RPROMLSLJHOFFAE38CA,坡道平面,0,26.54
RPWNMLLJKHOFFBE08CA,坡道平面,0,
RPXNMLMLLHOFFAE48CA,坡道平面,0,18.35
RPXNMLMLLHOFFAE48CA,坡道平面,0,18.35
RPQNMLSLJHOFFBE28CA,坡道平面,1000000,46.75
RPPNMLSLJHOFFBE18CA,坡道平面,2300000,46.75
RPQNMLQLJHOFFCE18CA,坡道平面,1200000,35.50
RPSOMLSLJHOFFAE48CA,坡道平面,0,14.42
RPSNMLPKKHOFFCE28CA,坡道平面,1370000,34.76
RPTOMLTLJHOFFDE98CA,坡道平面,350000,22.19
RPROMLTLJHOFFDE78CA,坡道平面,0,
RPWNMLSKKHOFFDE09CA,坡道平面,0,21.89
RPSNMLTLJHOFFEE88CA,其他,0,
