編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKJHOFFAO09CA,溪橋段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKJHOFFAO76CA,光華段,1.65,都市：住
RPXPMLMKJHOFFAO76CA,光華段,.07,都市：商
RPXPMLMKJHOFFAO76CA,光華段,5.43,都市：商
RPXPMLMKJHOFFAO76CA,光華段,.07,都市：其他
RPVNMLOKJHOFFAO56CA,溪橋段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKJHOFFAO96CA,曲溪段,27.13,都市：住
RPRRMLOKJHOFFAO56CA,崙子段,18.21,都市：住
RPRRMLOKJHOFFAO56CA,崙子段,.64,都市：住
RPRRMLOKJHOFFAO56CA,崙子段,1.29,都市：住
RPOOMLLKJHOFFAO28CA,柴橋段,92.58,都市：住
RPTOMLMKJHOFFAO88CA,東明段,28.83,都市：其他
RPQOMLMKJHOFFAO58CA,東明段,28.83,都市：其他
RPWOMLPKJHOFFAO86CA,武陵段,20.34,都市：其他
RPUOMLMKJHOFFAO98CA,東明段,28.83,都市：其他
RPPOMLKMJHOFFAO48CA,北門段,2.32,都市：住
RPSQMLOKJHOFFAO56CA,民主段一小段,15.82,都市：商
RPQNMLTJJHOFFAO66EA,民主段一小段,4.31,都市：商
RPVQMLOKJHOFFAO86CA,復興段,.58,都市：住
RPVQMLOKJHOFFAO86CA,復興段,.58,都市：住
RPVQMLOKJHOFFAO86CA,復興段,7.34,都市：住
RPVQMLOKJHOFFAO86CA,復興段,7.34,都市：住
RPVQMLOKJHOFFAO86CA,復興段,.02,都市：其他
RPVQMLOKJHOFFAO86CA,復興段,.02,都市：其他
RPVQMLOKJHOFFAO86CA,復興段,.44,都市：住
RPVQMLOKJHOFFAO86CA,復興段,.44,都市：住
RPRNMLPKJHOFFAO88CA,長春段,1.08,都市：住
RPRNMLPKJHOFFAO88CA,長春段,18.16,都市：住
RPXNMLLJKHOFFAO66EA,東明段,46.12,都市：住
RPVPMLMKJHOFFAO56CA,朝山段一小段,19.21,都市：商
RPQPMLLMJHOFFAO78CA,南華段,10.85,都市：住
RPXNMLKMJHOFFAO56CA,北門段,.97,都市：住
RPWPMLMKJHOFFAO66CA,朝山段一小段,18.14,都市：商
RPPOMLKKJHOFFAO28CA,竹蓮段,8.87,都市：商
RPUOMLLKJHOFFAO88CA,復中段,76.00,都市：住
RPXNMLOKJHOFFAO76CA,國道段,11.36,都市：商
RPOPMLOKJHOFFAO68CA,鹽水段,34.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKJHOFFAO68CA,鹽水段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKJHOFFAO68CA,鹽水段,146.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOKJHOFFAO68CA,鹽水段,27.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLOKJHOFFAO09CA,雅溪段,45.48,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQRMLOKJHOFFAO09CA,雅溪段,66.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKJHOFFAO68CA,長春段,9.89,都市：住
RPSRMLOKJHOFFAO66CA,福林段,28.20,都市：住
RPRNMLOKJHOFFAO78CA,士林段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHOFFAO78CA,士林段,15.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOKJHOFFAO86CA,東山段一小段,10.01,都市：商
RPQNMLOKJHOFFAO68CA,士林段,72.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHOFFAO68CA,士林段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOKJHOFFAO96CA,香雅段,95.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOKJHOFFAO96CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOKJHOFFAO96CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQKJHOFFAO98CA,民主段一小段,17.04,都市：商
RPROMLPKJHOFFAO98CA,東光段,12.20,都市：商
RPROMLPKJHOFFAO98CA,東光段,4.87,都市：商
RPVOMLRKJHOFFAO96CA,崙子段,23.60,都市：住
RPXPMLQKJHOFFAO17CA,民主段一小段,17.04,都市：商
RPVNMLSLJHOFFAO07CA,崙子段,.19,都市：住
RPVNMLSLJHOFFAO07CA,中雅段,5.94,都市：住
RPPOMLPKJHOFFAO78CA,民主段一小段,13.30,都市：商
RPXOMLSKJHOFFAO27CA,金山段,199.00,都市：住
RPXOMLSKJHOFFAO27CA,金山段,6.81,都市：住
RPPPMLOLJHOFFAO88CA,中雅段,6.45,都市：住
RPPPMLOLJHOFFAO88CA,崙子段,.21,都市：住
RPTNMLSLJHOFFAO86CA,崙子段,5.56,都市：住
RPTNMLNLKHOFFAO66EA,和平段,25.82,都市：住
RPWPMLSKJHOFFAO27CA,和平段,16.46,都市：住
RPRQMLPKJHOFFAO56CA,國道段,14.54,都市：住
RPQOMLPLJHOFFAO98CA,中央段,70.00,都市：住
RPRPMLSKJHOFFAO76CA,三姓段,6.68,都市：商
RPRPMLSKJHOFFAO76CA,三姓段,.12,都市：工
RPVPMLOKJHOFFAO76CA,光華段,16.00,都市：商
RPVPMLOKJHOFFAO76CA,光華段,.32,都市：其他
RPVPMLOKJHOFFAO76CA,光華段,5.68,都市：住
RPVPMLOKJHOFFAO76CA,光華段,.36,都市：商
RPPNMLNKJHOFFAO48CA,光復段,68.60,都市：工
RPPNMLNKJHOFFAO48CA,光復段,14.40,都市：工
RPUNMLPLJHOFFAO66CA,國道段,19.64,都市：住
RPSNMLPLJHOFFAO09CA,光武段,11.02,都市：住
RPSNMLPLJHOFFAO09CA,光武段,.02,都市：其他
RPSNMLPLJHOFFAO09CA,光武段,.01,都市：其他
RPSNMLPLJHOFFAO09CA,光武段,.00,都市：其他
RPWNMLOKJHOFFAO66CA,北門段,4.93,都市：住
RPWNMLOKJHOFFAO66CA,北門段,4.67,都市：商
RPVPMLNLJHOFFAO76CA,金山段,12.83,都市：住
RPPPMLNLJHOFFAO78CA,武陵段,41.00,都市：住
RPTRMLOKJHOFFAO76CA,西門段一小段,5.00,都市：其他
RPTRMLOKJHOFFAO76CA,西門段一小段,1.00,都市：商
RPTRMLOKJHOFFAO76CA,西門段一小段,1.00,都市：其他
RPWRMLOKJHOFFAO07CA,新興段一小段,22.66,都市：住
RPPPMLPLJHOFFAO98CA,南湖段,50.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLPLJHOFFAO98CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLOKJHOFFAO07CA,唐高段,21.62,都市：住
RPRQMLOKJHOFFAO09CA,國道段,19.51,都市：商
RPXPMLOKJHOFFAO17EA,民富段,10.00,都市：住
RPPOMLLKJHOFFAO38CA,力行段,123.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLKJHOFFAO78CA,南華段,18.48,都市：住
RPTOMLLKJHOFFAO78CA,南華段,64.67,都市：住
RPPPMLLMJHOFFAO68CA,華江段,550.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLJKHOFFAO66CA,長春段,20.43,都市：其他
RPXPMLLJKHOFFAO66CA,長春段,.46,都市：住
RPXPMLLJKHOFFAO66CA,長春段,.10,都市：住
RPRPMLRKJHOFFAO86EA,民富段,5.00,都市：住
RPPRMLSLJHOFFAO86CA,西門段二小段,10.56,都市：商
RPQPMLTLJHOFFAO07EA,富山段,50.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOKJHOFFAO78CA,光華段,29.00,都市：商
RPOQMLOKJHOFFAO78CA,光華段,162.00,都市：住
RPWQMLOKJHOFFAO96CA,自由段,181.00,都市：住
RPUNMLLKJHOFFAO78CA,武陵段,.31,都市：其他
RPUNMLLKJHOFFAO78CA,武陵段,16.13,都市：其他
RPQPMLOKJHOFFAO09EA,香中段,77.97,都市：住
RPQPMLOKJHOFFAO09EA,香中段,20.28,都市：住
RPQRMLSLJHOFFAO96CA,武陵段,29.37,都市：其他
RPTOMLLKKHOFFAO88CA,光武段,25.40,都市：住
RPQNMLNKJHOFFAO58CA,科園段科園小段,88.00,都市：住
RPRPMLLMJHOFFAO88CA,民主段一小段,4.04,都市：商
RPWPMLLMJHOFFAO76CA,舊社段,34.17,都市：住
RPWOMLRKJHOFFAO07CA,金雅段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPKJHOFFAO56CA,中央段,12.08,都市：住
RPSOMLQKJHOFFAO56CA,成德段,86.31,都市：住
RPSOMLQKJHOFFAO56CA,成德段,93.18,都市：住
RPSQMLPKJHOFFAO66CA,竹蓮段,23.33,都市：住
RPQOMLPKJHOFFAO88CA,長春段,30.07,都市：住
RPTOMLRKJHOFFAO76CA,金雅段,83.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKJHOFFAO86CA,金雅段,87.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRKJHOFFAO76CA,長春段,17.16,都市：其他
RPSPMLRKJHOFFAO76CA,長春段,.01,都市：住
RPSPMLRKJHOFFAO76CA,長春段,.01,都市：住
RPROMLRKJHOFFAO56CA,金雅段,91.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHOFFAO09CA,親仁段二小段,12.03,都市：住
RPROMLLLJHOFFAO68CA,長春段,17.90,都市：其他
RPROMLLLJHOFFAO68CA,長春段,.40,都市：住
RPROMLLLJHOFFAO68CA,長春段,.09,都市：住
RPQOMLLLJHOFFAO58CA,光武段,26.69,都市：住
RPTPMLOLJHOFFAO66CA,虎山段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLJHOFFAO66CA,虎山段,63.64,非都市： ; 非都市編定：
RPTPMLOLJHOFFAO66CA,虎山段,68.03,非都市： ; 非都市編定：
RPTPMLOLJHOFFAO66CA,虎山段,24.52,非都市： ; 非都市編定：
RPTPMLOLJHOFFAO66CA,虎山段,2.23,非都市： ; 非都市編定：
RPQPMLNLJHOFFAO88CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLNLJHOFFAO88CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKJHOFFAO66CA,光武段,34.99,都市：住
RPWNMLSLJHOFFAO17CA,自由段,11.74,都市：住
RPQNMLPLJHOFFAO88CA,東山段一小段,27.62,都市：住
RPSPMLPLJHOFFAO66CA,東山段一小段,16.51,都市：商
RPSNMLKLJHOFFAO58CA,竹蓮段,13.58,都市：住
RPTOMLPKJHOFFAO56CA,成功段,83.00,都市：住
RPQQMLPKJHOFFAO09CA,民主段,27.97,都市：住
RPXOMLPKJHOFFAO96CA,東濱段,21.31,都市：住
RPXOMLPKJHOFFAO96CA,東濱段,61.69,都市：住
RPXOMLPKJHOFFAO96CA,東濱段,6.79,都市：住
RPROMLMLJHOFFAO78CA,關東段,8.42,都市：住
RPROMLMLJHOFFAO78CA,關東段,1.55,都市：住
RPVPMLQKJHOFFAO96CA,忠孝段,18.93,都市：住
RPVPMLQKJHOFFAO96CA,忠孝段,57.00,都市：住
RPUNMLRKJHOFFAO76CA,崙子段,137.00,都市：住
RPSNMLMLJHOFFAO78CA,福林段,8.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHOFFAO56CA,成功段,14.22,都市：住
RPQNMLTKJHOFFAO56CA,大學段,.17,都市：住
RPSNMLOLJHOFFAO98CA,三姓段,6.68,都市：商
RPSNMLOLJHOFFAO98CA,三姓段,.12,都市：工
RPXNMLTKJHOFFAO27CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJHOFFAO27CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJHOFFAO27CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJHOFFAO27CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKJHOFFAO27CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKJHOFFAO27CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLJHOFFAO78DA,國道段,111.73,都市：住
RPUQMLQKJHOFFAO96CA,光復段,3.16,都市：住
RPUNMLPKJHOFFAO56CA,自由段,10.28,都市：住
RPUNMLPKJHOFFAO56CA,自由段,88.00,都市：住
RPUNMLPKJHOFFAO56CA,自由段,14.28,都市：住
RPVNMLLMJHOFFAO09CA,樹下段,361.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMJHOFFAO09CA,樹下段,361.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJHOFFAO68CA,北門段,.48,都市：住
RPSNMLPKJHOFFAO98CA,民富段,89.00,都市：住
RPXNMLPKJHOFFAO86CA,民主段一小段,15.90,都市：商
RPUOMLSLJHOFFAO07CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSLJHOFFAO07CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLJHOFFAO56CA,南門段四小段,1.00,都市：住
RPPNMLTLJHOFFAO56CA,南門段四小段,110.00,都市：住
RPQNMLTLJHOFFAO66CA,香村段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,9.36,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLTLJHOFFAO66CA,香村段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFAO66CA,香村段,78.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFAO66CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFAO66CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFAO66CA,香村段,2.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTLJHOFFAO66CA,香村段,32.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,120.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLTLJHOFFAO66CA,香村段,59.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,122.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJHOFFAO66CA,香村段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLKKHOFFAO48CA,榮光段二小段,35.00,都市：商
RPOPMLLKKHOFFAO48CA,榮光段二小段,58.00,都市：商
RPOPMLSKJHOFFAO09CA,虎林段,12.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSKJHOFFAO09CA,虎林段,65.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKJHOFFAO86CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKJHOFFAO86CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRKJHOFFAO86CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVSMLMKKHOFFAO96CA,科園段龍山小段,99.00,都市：住
RPOPMLNKKHOFFAO68CA,大湖段,97.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKKHOFFAO68CA,大湖段,31.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKJHOFFAO78CA,翠湖段,76.40,都市：住
RPPNMLQKJHOFFAO78CA,翠湖段,273.09,都市：住
RPSOMLMLJHOFFAO88CA,金雅段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLJHOFFAO88CA,金雅段,104.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLJHOFFAO88CA,金雅段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLJHOFFAO88CA,金雅段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKJHOFFAO96CA,光武段,21.31,都市：住
RPQOMLSKJHOFFAO56CA,東光段,13.62,都市：商
RPQOMLSKJHOFFAO56CA,東光段,5.44,都市：商
RPVNMLTLJHOFFAO17CA,自由段,26.04,都市：住
RPVPMLOJLHOFFAO07EA,育賢段,58.91,都市：住
RPOOMLQKJHOFFAO78CA,南門段一小段,.27,都市：商
RPOOMLQKJHOFFAO78CA,南門段一小段,.36,都市：商
RPOOMLQKJHOFFAO78CA,南門段一小段,4.68,都市：商
RPWNMLTKJHOFFAO17CA,復中段,7.98,都市：商
RPXPMLMLJHOFFAO86CA,復興段,603.07,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,98.20,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,47.47,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,.67,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,28.21,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,51.01,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,.36,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,4.13,都市：其他
RPXPMLMLJHOFFAO86CA,復興段,.33,都市：其他
RPWPMLOLJHOFFAO96CA,民富段,6.46,都市：其他
RPTOMLLLJHOFFAO88CA,介壽段,33.51,都市：住
RPTOMLPLJHOFFAO66CA,長春段,28.40,都市：住
RPWOMLPLJHOFFAO96CA,長春段,48.16,都市：住
RPQQMLLLJHOFFAO78CA,光武段,21.42,都市：商
RPRQMLLLJHOFFAO88CA,光武段,21.42,都市：商
RPSQMLLLJHOFFAO98CA,光武段,21.42,都市：商
RPVOMLPLJHOFFAO86CA,長春段,29.84,都市：住
RPXOMLPLJHOFFAO07CA,長春段,45.85,都市：住
RPUOMLPLJHOFFAO76CA,長春段,43.02,都市：住
RPQOMLOLJHOFFAO88CA,港南段,1055.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLJHOFFAO88CA,港南段,650.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOLJHOFFAO76CA,光復段,4.80,都市：住
RPRPMLOLJHOFFAO09CA,自由段,26.05,都市：住
RPVPMLOLJHOFFAO86CA,東明段,22.53,都市：其他
RPUPMLSLJHOFFAO17CA,士林段,94.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLJHOFFAO17CA,士林段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLJHOFFAO66CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLJHOFFAO66CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSLJHOFFAO37CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSLJHOFFAO37CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLJHOFFAO76CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLJHOFFAO76CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSLJHOFFAO96CA,士林段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLSLJHOFFAO96CA,士林段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLJHOFFAO86CA,士林段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLJHOFFAO86CA,士林段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLJHOFFAO27CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLJHOFFAO27CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSLJHOFFAO07CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSLJHOFFAO07CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLJHOFFAO07CA,士林段,94.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLJHOFFAO07CA,士林段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSLJHOFFAO47CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSLJHOFFAO47CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJHOFFAO38CA,南湖段,75.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLJHOFFAO38CA,武陵段,54.35,都市：住
RPPOMLMLJHOFFAO58CA,民富段,4.54,都市：住
RPXNMLLLJHOFFAO56CA,中雅段,27.35,都市：住
RPWNMLLLJHOFFAO09CA,中雅段,27.42,都市：住
RPXOMLMLJHOFFAO76CA,柴橋段,14.10,都市：其他
RPVQMLQKJHOFFAO07CA,長春段,30.19,都市：住
RPWQMLQKJHOFFAO17CA,長春段,30.19,都市：住
RPPNMLRKJHOFFAO88CA,長春段,30.19,都市：住
RPXQMLQKJHOFFAO27CA,長春段,23.50,都市：住
RPROMLNKKHOFFAO09EA,古賢段,227.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJHOFFAO09CA,關東段,28.90,都市：其他
RPQNMLRKJHOFFAO98CA,長春段,23.50,都市：住
RPTQMLQKJHOFFAO96DA,民富段,55.30,都市：商
RPRNMLQLKHOFFAO76EA,東光段,66.00,都市：商
RPRNMLQLKHOFFAO76EA,東光段,52.00,都市：商
RPRNMLQLKHOFFAO76EA,東光段,9.00,都市：其他
RPSPMLSKJHOFFAO86CA,武陵段,40.01,都市：住
RPOQMLRKJHOFFAO09CA,關東段,9.90,都市：住
RPTPMLRKJHOFFAO86CA,自由段,32.56,都市：住
RPTPMLRKJHOFFAO86CA,自由段,.02,都市：其他
RPTPMLMKKHOFFAO09CA,東光段,132.00,都市：其他
RPTPMLMKKHOFFAO09CA,東光段,363.00,都市：商
RPTPMLMKKHOFFAO09CA,東光段,979.00,都市：商
RPXNMLMLKHOFFAO96EA,民主段,62.00,都市：其他
RPXNMLMLKHOFFAO96EA,民主段,106.00,都市：住
RPXNMLMLKHOFFAO96EA,民主段,292.00,都市：住
RPXNMLMLKHOFFAO96EA,民主段,2.00,都市：其他
RPXNMLMLKHOFFAO96EA,民主段,63.20,都市：其他
RPXNMLMLKHOFFAO96EA,民主段,3.60,都市：其他
RPXNMLMLKHOFFAO96EA,民主段,4.80,都市：其他
RPWQMLSLJHOFFAO47CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSLJHOFFAO47CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSLJHOFFAO37CA,士林段,62.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLSLJHOFFAO37CA,士林段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSLJHOFFAO27CA,士林段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSLJHOFFAO27CA,士林段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKKHOFFAO96CA,大庄段,10.86,都市：住
RPWOMLPKKHOFFAO96CA,大庄段,57.71,都市：住
RPWOMLPKKHOFFAO96CA,大庄段,7.04,都市：住
RPWOMLPKKHOFFAO96CA,大庄段,1.04,都市：住
RPQRMLLMJHOFFAO98CA,南門段二小段,5.83,都市：商
RPQRMLLMJHOFFAO98CA,南門段二小段,.89,都市：商
RPQRMLLMJHOFFAO98CA,南門段二小段,.40,都市：商
RPQRMLLMJHOFFAO98CA,南門段二小段,4.19,都市：商
RPOQMLOKKHOFFAO88CA,金雅段,100.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
