鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
芳苑鄉,土地,芳北段361~390地號,2793.7,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,920,,0.0,0,,RPUNMLOLKINFFGN17CA
二林鎮,土地,儒芳段901~930地號,2190.17,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737700,1250,,0.0,0,,RPWNMLPLKINFFGN47CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷61~90號,133.26,住,,,1071122,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071019,160.61,4,1,3,有,無,7120000,44331,,0.0,0,,RPVNMLOJJHOFFEN76CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段120巷1~30號,93.0,,鄉村區,乙種建築用地,1071129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690116,113.47,3,1,2,有,無,3200000,28201,,0.0,0,,RPOOMLKLKINFFFN78CA
田尾鄉,土地,田平段1351~1380地號,567.46,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15712967,27690,,0.0,0,,RPQNMLQLKINFFFN86CA
田尾鄉,土地,田平段1381~1410地號,683.17,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14127956,20680,,0.0,0,不動產之共有人數為２人,RPRNMLQLKINFFFN96CA
田尾鄉,土地,田平段1411~1440地號,1682.99,其他,,,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43538952,25870,,0.0,0,不動產之共有人數為６人,RPSNMLQLKINFFFN07CA
田尾鄉,土地,田平段1411~1440地號,747.13,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14710990,19690,,0.0,0,,RPTNMLQLKINFFFN17CA
田尾鄉,土地,田平段1441~1470地號,672.12,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500989,21575,,0.0,0,不動產之共有人數為４人,RPUNMLQLKINFFFN27CA
田尾鄉,土地,田平段1441~1470地號,935.78,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25425143,27170,,0.0,0,不動產之共有人數為２人,RPVNMLQLKINFFFN37CA
田尾鄉,土地,田平段1441~1470地號,389.78,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10590323,27170,,0.0,0,,RPWNMLQLKINFFFN47CA
田尾鄉,土地,田平段1441~1470地號,3037.54,其他,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82388812,27124,,0.0,0,,RPXNMLQLKINFFFN57CA
田尾鄉,土地,田平段1471~1500地號,231.41,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615164,24265,,0.0,0,,RPOOMLQLKINFFFN76CA
田尾鄉,土地,田平段1471~1500地號,528.02,其他,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12812405,24265,,0.0,0,不動產之共有人數為２人,RPPOMLQLKINFFFN86CA
大村鄉,土地,鎮安段1411~1440地號,86.15,,特定農業區,甲種建築用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11608,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLKLKINFFDN68CA
員林市,房地(土地+建物),彰化縣員林市大榮街32巷31~60號,63.17,住,,,1071129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731103,81.0,2,2,2,有,無,5100000,62963,,0.0,0,,RPOOMLRLKINFFDN66CA
員林市,土地,地政段391~420地號,64.0,住,,,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12500,,0.0,0,,RPVNMLQLKINFFDN17CA
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街31~60號,24.06,住,,,1071205,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070504,138.89,3,2,2,有,有,7800000,56160,坡道平面,29.75,0,,RPRNMLPKJHOFFDN09CA
員林市,土地,大埔段91~120地號,52.0,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214447,4124,,0.0,0,畸零地或有合併使用之交易。;,RPOOMLRKJHOFFDN09CA
員林市,房地(土地+建物),彰化縣員林市溝皂街211~240號,95.36,住,,,1071012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070820,187.65,4,3,3,有,無,16080000,85691,,0.0,0,,RPSOMLKKJHOFFDN78CA
員林市,房地(土地+建物),彰化縣員林市中央路372巷31~60號,126.19,,鄉村區,乙種建築用地,1071104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950412,241.29,5,3,3,有,有,9990000,41402,,0.0,0,,RPPNMLOJJHOFFDN68CA
員林市,房地(土地+建物),彰化縣員林市永裕街52巷1~30號,24.89,住,,,1071110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740213,92.97,3,2,2,有,有,3100000,33341,,0.0,0,,RPQNMLRJJHOFFDN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮平原路135&121~150號,203.0,住,,,1071023,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750820,415.09,8,4,6,有,無,13500000,32523,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLKLKINFFBN78CA
和美鎮,土地,和東段1771~1800地號,52.08,其他,,,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286254,5496,,0.0,0,包含公共設施保留地之交易。;,RPQNMLKLKINFFBN48CA
和美鎮,土地,柑竹段631~660地號,85.74,,鄉村區,乙種建築用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5832,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLLLKINFFBN56CA
和美鎮,土地,順天段151~180地號,48.25,,特定農業區,水利用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,2798,,0.0,0,,RPSNMLMLKINFFBN88CA
和美鎮,土地,和東段541~570地號,40.0,其他,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,5400,,0.0,0,包含公共設施保留地之交易。;道路用地,RPTNMLRLKINFFBN86CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建國一街121~150號,1008.0,住,,,1071109,土地3建物2車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,1040323,2173.84,0,0,0,無,無,88000000,40481,,0.0,0,建物為診所及護理之家,RPPNMLQKJHOFFBN78CA
彰化市,土地,線東段661~690地號,1120.88,農,,,1071124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29666850,26467,,0.0,0,,RPQNMLQLKINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市實踐路121~150號,73.0,住,,,1071123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650513,79.8,0,0,0,無,無,4350000,54511,,0.0,0,含增建或未登記建物。;為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPTNMLMLKINFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市林森路270巷31~60號,71.0,工,,,1071004,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0761021,155.94,6,2,3,有,無,6480000,41554,,0.0,0,含增建或未登記建物。;,RPPOMLLLKINFFAN48CA
彰化市,土地,福元段811~840地號,37.05,,山坡地保育區,丁種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3239,,0.0,0,,RPTOMLKLKINFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市埔陽街91~120號,144.14,住,,,1071115,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001024,329.35,4,3,4,有,有,20380000,61879,,0.0,0,,RPUNMLLLKINFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路488巷37弄1~30號,49.5,其他,,,1071118,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,153.14,3,2,2,有,有,5900000,38527,坡道機械,0.0,500000,,RPWOMLKLKINFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市福山街42巷1~30號,96.52,,山坡地保育區,丙種建築用地,1071203,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700515,105.63,3,1,2,有,無,4400000,41655,,0.0,0,,RPPNMLLLKINFFAN38CA
彰化市,土地,大埔段451~480地號,105.75,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,54468,,0.0,0,,RPOOMLKLKINFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化市南平街60巷1~30號,4.27,住,,,1071109,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,28.14,2,1,1,有,無,1500000,53305,,0.0,0,,RPUNMLRLKINFFAN86CA
秀水鄉,土地,秀水段1411~1440地號,224.0,,特定農業區,甲種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12054,,0.0,0,,RPQOMLOJJHOFFAN58CA
彰化市,土地,牛稠子段下小段91~120地號,1097.0,住,,,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92915900,84700,,0.0,0,,RPQNMLSJJHOFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市自強南路22巷1~30號,33.85,住,,,1071120,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681207,78.4,3,2,1,有,無,2080000,26531,,0.0,0,,RPUNMLKKJHOFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市建和街34巷1~30號,21.21,住,,,1071121,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,116.46000000000001,3,2,2,有,有,4400000,37781,,0.0,0,急買急賣。;房屋重新修繕,RPTNMLOKJHOFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路一段521巷1~30號,7.66,住,,,1071122,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,79.81,2,1,1,有,有,3050000,38216,,0.0,0,,RPRNMLOKJHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷72弄1~30號,219.88,,山坡地保育區,丙種建築用地,1071119,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950728,345.27,8,3,6,有,無,11560000,33481,,0.0,0,含增建或未登記建物。;,RPWNMLPKJHOFFAN66CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉安東巷181~210號,612.0,農,,,1071127,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0841214,122.16,2,2,2,有,無,5500000,,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPOOMLLKJHOFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化市光南里介壽新村361~390號,55.33,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601202,64.68,3,2,2,有,無,1900266,29379,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLKLKINFFAN68CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段751~780號,91.89,住,,,1071121,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971124,181.3,3,1,2,有,無,11500000,63431,,0.0,0,,RPSNMLLLKINFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段325巷94弄1~30號,80.0,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630701,90.09,0,0,0,無,無,1800000,19980,,0.0,0,,RPOPMLKLKINFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國東路159巷31~60號,48.59,住,,,1071117,土地7建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,165.23,3,2,2,有,有,4950000,29956,坡道平面,0.0,700000,,RPPPMLLLKINFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市中央路174巷18弄1~30號,86.06,住,,,1071115,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931026,304.56,4,3,4,有,有,12600000,41371,,0.0,0,,RPUNMLPLKINFFAN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛渾路61~90號,139.0,住,,,1071119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,293.82,7,1,3,有,無,15000000,51052,,0.0,0,,RPTNMLTKJHOFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛渾路61~90號,79.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,176.96,5,1,3,有,無,10100000,57075,,0.0,0,,RPVNMLTKJHOFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛渾路61~90號,85.0,住,,,1071123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,189.21,6,1,3,有,無,10500000,55494,,0.0,0,,RPWNMLTKJHOFFBN17CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛渾路61~90號,89.0,住,,,1071211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070814,197.66,5,1,3,有,無,12000000,60710,,0.0,0,,RPOOMLTKJHOFFBN09CA
伸港鄉,土地,伸股段181~210地號,98.92,住,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,44480,,0.0,0,,RPTNMLNJJHOFFBN78CA
伸港鄉,建物,彰化縣伸港鄉建國一街181~210號,0.0,,,,1070814,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070222,173.76,3,3,3,有,無,3600000,20718,,0.0,0,,RPWNMLNJJHOFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村三街1~30號,91.19,,特定專用區,特定目的事業用地,1071118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800416,104.6,4,2,2,有,無,6400000,61185,,0.0,0,,RPPNMLRJJHOFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉忠孝路15巷1~30號,91.2,商,,,1071119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850208,177.52,4,1,3,有,無,6300000,35489,,0.0,0,,RPPNMLPLKINFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段481~510號,81.0,,鄉村區,乙種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670501,101.6,4,2,2,有,無,5600000,55118,,0.0,0,含增建或未登記建物。;,RPRNMLLLKINFFBN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永瑞街96巷1~30號,104.17,住,,,1071129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061123,283.98,3,3,5,有,無,15300000,53877,,0.0,0,,RPTNMLPKJHOFFCN56CA
鹿港鎮,土地,新宮段271~300地號,20.75,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303602,159210,,0.0,0,,RPPNMLLLKINFFCN58CA
鹿港鎮,土地,鹿鳴段1681~1710地號,1741.0,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4021,,0.0,0,,RPQNMLQLKINFFCN56CA
鹿港鎮,土地,永安段1651~1680地號,95.0,,鄉村區,乙種建築用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1484461,15626,,0.0,0,,RPVNMLMJJHOFFCN98CA
鹿港鎮,土地,永安段1651~1680地號,48.33,,鄉村區,乙種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755206,15626,,0.0,0,,RPWNMLMJJHOFFCN09CA
鹿港鎮,土地,永安段1651~1680地號,579.83,,鄉村區,乙種建築用地,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9060183,15626,,0.0,0,,RPXNMLMJJHOFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街31~60號,154.0,,特定農業區,甲種建築用地,1071029,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850805,179.33,6,2,3,有,無,7200000,40149,,0.0,0,,RPVNMLRLKINFFCN17CA
鹿港鎮,土地,永安段241~270地號,1100.0,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12188400,11080,,0.0,0,親友、員工或其他特殊關係間之交易。;親友、員工或其他特殊關係間之交易。,RPRNMLLLKINFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段240巷40弄1~30號,129.0,住,,,1071108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820713,364.96,8,3,4,有,無,12500000,34250,,0.0,0,含增建或未登記建物。;,RPPNMLMLKINFFCN68CA
福興鄉,土地,福新段541~570地號,148.78,,鄉村區,乙種建築用地,1071213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862126,5795,,0.0,0,,RPQNMLMLKINFFCN78CA
福興鄉,土地,福新段571~600地號,410.78,,鄉村區,乙種建築用地,1071213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850740,6940,,0.0,0,,RPRNMLMLKINFFCN88CA
福興鄉,土地,福南段1141~1170地號,344.26,,一般農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619673,1800,,0.0,0,,RPSNMLMLKINFFCN98CA
福興鄉,土地,福新段571~600地號,65.67,,鄉村區,乙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492558,7501,,0.0,0,,RPTNMLMLKINFFCN09CA
福興鄉,土地,福南段1141~1170地號,15.46,,一般農業區,交通用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27834,1800,,0.0,0,,RPUNMLMLKINFFCN56CA
員林市,房地(土地+建物),彰化縣員林市源潭路1~30號,114.34,,鄉村區,乙種建築用地,1071203,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,322.63,4,4,4,有,有,13300000,41224,,0.0,0,,RPPNMLQLKINFFDN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,85.85,,鄉村區,乙種建築用地,1071129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,4,2,3,有,無,6800000,38403,,0.0,0,,RPXNMLOLKINFFDN17CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,85.85,,鄉村區,乙種建築用地,1071129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,4,2,4,有,無,6550000,36991,,0.0,0,,RPOOMLOLKINFFDN98CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,72.85,,鄉村區,乙種建築用地,1071129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,3,2,3,有,無,6080000,34337,,0.0,0,,RPPOMLOLKINFFDN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,77.85,,鄉村區,乙種建築用地,1071129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,4,2,3,有,無,6800000,38403,,0.0,0,,RPQOMLOLKINFFDN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉東寧巷33弄1~30號,78.85,,鄉村區,乙種建築用地,1071129,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,177.07,4,2,3,有,無,6350000,35862,,0.0,0,,RPROMLOLKINFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉興寧巷481~510號,88.81,,特定農業區,甲種建築用地,1071129,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,172.18,5,2,4,有,無,6600000,38332,,0.0,0,,RPSOMLOLKINFFDN76CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉興寧巷481~510號,96.81,,特定農業區,甲種建築用地,1071129,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,168.27,4,2,3,有,無,6700000,39817,,0.0,0,,RPTOMLOLKINFFDN86CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉興寧巷511~540號,95.81,,特定農業區,甲種建築用地,1071129,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070920,170.5,4,2,3,有,無,6700000,39296,,0.0,0,,RPUOMLOLKINFFDN96CA
永靖鄉,土地,永美段391~420地號,2099.0,,特定農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10495000,5000,,0.0,0,,RPQNMLLLKINFFDN78CA
永靖鄉,土地,永美段421~450地號,2933.0,,特定農業區,農牧用地,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14665000,5000,,0.0,0,,RPRNMLLLKINFFDN88CA
永靖鄉,土地,永南段1111~1140地號,270.51,,特定農業區,甲種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4806,,0.0,0,本件買賣土地增值稅72948元整由買方負擔,RPUNMLLLKINFFDN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路31~60號,85.6,,特定農業區,甲種建築用地,1071116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690115,98.4,4,1,2,有,無,2500000,25407,,0.0,0,本件買賣土地增值稅152587元整由買方負擔,RPVNMLLLKINFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路37巷1~30號,101.6,,鄉村區,乙種建築用地,1071028,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,178.07,4,3,5,有,有,8300000,46611,,0.0,0,,RPPNMLMLKINFFDN78CA
埤頭鄉,土地,埔心段511~540地號,3254.1,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11406905,3505,,0.0,0,,RPRNMLPLKINFFFN86CA
埤頭鄉,土地,合興段151~180地號,95.54,住,,,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,50241,,0.0,0,,RPQNMLLLKINFFFN98CA
