編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLKLKINFFET76CA,大平頂段上大平頂小段,1572.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLKINFFET76CA,大平頂段上大平頂小段,1499.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKLKINFFET76CA,大平頂段上大平頂小段,1472.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,471.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,449.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,441.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,356.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,333.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKINFFET47CA,大平頂段上大平頂小段,377.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKINFFET47CA,大平頂段上大平頂小段,360.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKINFFET47CA,大平頂段上大平頂小段,353.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKINFFET47CA,大平頂段上大平頂小段,674.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKINFFET47CA,大平頂段上大平頂小段,643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLKINFFET47CA,大平頂段上大平頂小段,631.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKINFFET96CA,大平頂段上大平頂小段,377.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKINFFET96CA,大平頂段上大平頂小段,359.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKINFFET96CA,大平頂段上大平頂小段,353.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKINFFET96CA,大平頂段上大平頂小段,674.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKINFFET96CA,大平頂段上大平頂小段,643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLKINFFET96CA,大平頂段上大平頂小段,631.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJKINFFDT07CA,東港段,217.00,都市：住
RPSNMLOJKINFFDT07CA,東港段,32.00,都市：住
RPSNMLRLKINFFCT47CA,東勢段,2134.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKINFFDT47CA,米崙段,1574.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKINFFCT66CA,南勢段一小段,357.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKINFFDT96CA,新吉段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKINFFCT56CA,復興段,17.82,都市：住
RPWNMLKLKINFFCT17CA,新光華段,75.30,都市：住
RPSNMLPJKINFFDT17CA,新洋段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJKINFFAT07DA,北勢段,265.72,都市：其他
RPSNMLPJKINFFBT07DA,舊寮段,7823.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJKINFFBT07DA,舊寮段,524.16,非都市：河川區 ; 非都市編定：林業用地
RPTNMLRLKINFFCT67DA,新埔段,91.00,都市：農
RPSNMLNKKINFFDT07CA,共和段,94.27,都市：住
RPRNMLKKKINFFFT07EA,春日段,16.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLKINFFCT57CA,東寧段,97.24,都市：住
RPRNMLTLKINFFCT57CA,東寧段,4.64,都市：住
RPWOMLPJKINFFAT47DA,復興段,717.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFDT56CA,成功段,208.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKINFFAT67DA,歸仁段,353.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKINFFDT77DA,竹林段,135.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKKINFFAT66DA,街頭段三小段,3.00,都市：其他
RPSOMLKKKINFFAT66DA,街頭段三小段,3.00,都市：其他
RPPNMLQJKINFFBT86DA,南華段,114.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLKINFFDT37DA,共和段,.01,都市：其他
RPUOMLLLKINFFDT37DA,共和段,66.00,都市：住
RPUOMLLLKINFFDT37DA,共和段,20.77,都市：其他
RPUOMLLLKINFFDT37DA,共和段,6.43,都市：住
RPTNMLQJKINFFDT37CA,米崙段,1574.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJKINFFCT27CA,新埔段,335.00,都市：農
RPSOMLQJKINFFCT27CA,新埔段,62.00,都市：農
RPQNMLPLKINFFCT07CA,新置段,312.69,非都市： ; 非都市編定：
RPSOMLKLKINFFET07CA,大平頂段上大平頂小段,161.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKINFFET07CA,大平頂段上大平頂小段,154.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLKINFFET07CA,大平頂段上大平頂小段,151.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLKINFFET17CA,大平頂段上大平頂小段,161.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLKINFFET17CA,大平頂段上大平頂小段,154.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLKLKINFFET17CA,大平頂段上大平頂小段,151.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKINFFET27CA,大平頂段上大平頂小段,471.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKINFFET27CA,大平頂段上大平頂小段,449.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKINFFET27CA,大平頂段上大平頂小段,441.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKINFFET27CA,大平頂段上大平頂小段,356.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKINFFET27CA,大平頂段上大平頂小段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLKINFFET27CA,大平頂段上大平頂小段,333.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKINFFDT27CA,大潭新庄段,97.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKINFFET07CA,四重溪段,3191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKLKINFFET37CA,大平頂段上大平頂小段,67.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKINFFET37CA,大平頂段上大平頂小段,64.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKINFFET37CA,大平頂段上大平頂小段,63.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKINFFET37CA,大平頂段上大平頂小段,50.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKINFFET37CA,大平頂段上大平頂小段,48.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKLKINFFET37CA,大平頂段上大平頂小段,47.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLNKKINFFFT37CA,東海段,591.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLKINFFET47CA,大平頂段上大平頂小段,67.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKINFFET47CA,大平頂段上大平頂小段,64.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKINFFET47CA,大平頂段上大平頂小段,63.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKINFFET47CA,大平頂段上大平頂小段,50.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKINFFET47CA,大平頂段上大平頂小段,48.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKLKINFFET47CA,大平頂段上大平頂小段,47.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKINFFET27CA,大潭段,415.88,都市：農
RPRNMLQJKINFFET27CA,大潭段,251.70,都市：農
RPQNMLRJKINFFET27CA,頂水泉段,3509.54,非都市：國家公園區 ; 非都市編定：
RPTNMLRJKINFFDT47CA,新仁段,74.35,都市：商
RPTNMLRJKINFFDT47CA,新仁段,74.35,都市：商
RPPNMLRJKINFFET17CA,興安段,133.33,都市：住
RPPNMLRJKINFFET17CA,興安段,127.94,都市：住
RPPNMLRJKINFFET17CA,興安段,126.39,都市：住
RPPNMLRJKINFFET17CA,興安段,125.14,都市：住
RPPNMLRJKINFFET17CA,興安段,124.62,都市：住
RPPNMLRJKINFFET17CA,興安段,128.19,都市：住
RPQNMLPJKINFFET07CA,恆南段,.09,都市：住
RPQNMLPJKINFFET07CA,恆南段,3.19,都市：住
RPQNMLPJKINFFET07CA,恆南段,4.43,都市：住
RPQNMLPJKINFFET07CA,恆南段,.11,都市：住
RPPNMLOKKINFFFT07CA,隆山北段,2834.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKKINFFBT76CA,泰山段,490.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKINFFCT86CA,鹿寮段,2598.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKINFFCT86CA,新農段,2025.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJKINFFCT67CA,新農段,2024.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLKINFFDT47CA,新義段,173.63,都市：住
RPQNMLRKKINFFFT47CA,佳興段,1.06,都市：住
RPQNMLRKKINFFFT47CA,佳興段,25.68,都市：住
RPQNMLRKKINFFFT47CA,佳興段,141.05,都市：住
RPQNMLRKKINFFFT47CA,佳興段,.41,都市：住
RPWNMLRJKINFFAT47CA,九智段,3101.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJKINFFAT17CA,大埔段三小段,99.00,都市：住
RPTPMLQJKINFFAT27CA,萬年段,39.86,都市：住
RPWOMLQJKINFFAT47CA,街頭段五小段,10.00,都市：住
RPPPMLQJKINFFAT86CA,金城段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJKINFFAT86CA,金城段,104.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJKINFFAT76CA,街頭段五小段,9.00,都市：住
RPOOMLRJKINFFAT76CA,北勢段,8.10,都市：住
RPOOMLRJKINFFAT76CA,北勢段,5.40,都市：住
RPOOMLRJKINFFAT76CA,北勢段,12.70,都市：住
RPPOMLRJKINFFAT86CA,崑崙段,141.00,都市：住
RPTOMLPJKINFFAT07CA,林內段,118.00,都市：住
RPTOMLOKKINFFAT07CA,林內段,45.61,都市：住
RPROMLOKKINFFAT86CA,檳榔腳段二小段,62.91,都市：住
RPSOMLOKKINFFAT96CA,檳榔腳段二小段,62.91,都市：住
RPUOMLOKKINFFAT17CA,林內段,41.10,都市：住
RPTOMLSKKINFFAT47CA,林內段,41.10,都市：住
RPOOMLKKKINFFAT78CA,新歸來段,187.65,都市：農
RPQOMLLKKINFFAT09CA,玄聖段,202.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKKINFFAT66CA,大埔段三小段,67.00,都市：住
RPOPMLSKKINFFAT07CA,明正段,55.00,都市：住
RPTOMLKKKINFFAT66CA,明正段,93.02,都市：其他
RPTOMLKKKINFFAT66CA,明正段,70.26,都市：其他
RPQOMLQLKINFFAT07CA,勝興段,78.00,都市：住
RPVNMLLKKINFFAT86CA,勝興段,18.19,都市：住
RPUNMLRJKINFFAT27CA,廣興段,153.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFBT88CA,南華段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFAT88CA,新街段三小段,15.39,都市：住
RPQNMLKKKINFFAT88CA,新街段三小段,1.52,都市：住
RPQNMLKKKINFFAT88CA,灰段,4.57,都市：住
RPQNMLKKKINFFAT88CA,灰段,1.07,都市：住
RPQNMLKKKINFFBT98CA,南華段,104.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKKINFFAT96CA,新歸來段,212.56,都市：農
RPPNMLMKKINFFAT98CA,勝興段,23.33,都市：住
RPWNMLSLKINFFDT08CA,越溪段,517.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKINFFAT09CA,勝興段,80.00,都市：住
RPPNMLKKKINFFCT98CA,龍頸段,2823.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJKINFFCT17CA,新東勢段,604.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKKINFFCT86CA,東勢段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKINFFCT86CA,東勢段,30.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKINFFCT86CA,東勢段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKINFFCT86CA,東勢段,260.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKINFFDT18CA,關帝段,86.98,都市：住
RPRNMLKKKINFFDT66CA,白沙段,11.95,都市：商
RPXNMLKKKINFFCT17CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFDT67CA,東港段,6.30,都市：住
RPQNMLNJJHOFFAT98CA,九如段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKKINFFCT27CA,鳳山厝段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKINFFCT37CA,光明段,329.65,都市：住
RPPNMLTJKINFFDT27CA,港東段,4282.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKINFFCT17CA,隘寮段,3540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKKINFFDT76CA,新仁段,11.34,都市：住
RPQNMLQJKINFFBT96DA,土庫段,6168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLKINFFAT27DA,勝興段,21.00,都市：住
RPQNMLPLKINFFET37DA,高士段,690.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKKINFFAT27DA,勝興段,20.53,都市：住
RPQOMLSKKINFFAT27DA,勝興段,.07,都市：住
RPQNMLMJJHOFFAT88CA,斯文段,27.11,都市：住
RPPNMLKKKINFFFT76DA,中寮段,179.77,都市：住
RPQNMLKKKINFFFT86DA,中寮段,110.03,都市：住
RPPNMLNKKINFFDT76CA,共和段,386.01,都市：住
RPPNMLNKKINFFDT76CA,共和段,51.28,都市：其他
RPSOMLLKKINFFAT76DA,新生段,82.00,都市：住
RPSOMLMKKINFFAT86DA,豐田段,138.00,都市：住
RPSNMLTLKINFFCT67CA,上東勢段,1247.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKINFFCT66CA,建興段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKINFFCT66CA,建興段,67.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKINFFFT77CA,內寮村段,7.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJJHOFFCT56CA,中山段,75.35,都市：住
RPOOMLNJJHOFFCT09CA,國中段,146.65,都市：住
RPPPMLNJJHOFFAT56DA,洛陽段,39.00,都市：住
RPRNMLLLKINFFCT76CA,新生段,66.45,都市：商
RPTNMLRLKINFFFT87CA,內寮村段,9.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKINFFFT67CA,隆山北段,25.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKINFFFT57CA,隆山北段,44.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKINFFFT18CA,新開村段,32.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLKINFFFT18CA,新開村段,1.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKINFFFT08CA,內寮村段,8.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLKINFFFT97CA,內寮村段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKINFFFT97CA,內寮村段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKINFFFT97CA,內寮村段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFBT09CA,新南段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFBT09CA,新南段,57.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFBT09CA,新南段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKINFFBT09CA,新南段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKINFFBT56CA,南華段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKINFFBT56CA,南華段,91.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKINFFAT09CA,社上段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKINFFAT09CA,社上段,52.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKINFFAT86CA,萬年段,86.00,都市：住
RPQNMLNKKINFFAT56CA,斯文段,27.61,都市：住
RPQNMLNKKINFFAT56CA,斯文段,9.28,都市：住
RPQNMLNKKINFFAT56CA,斯文段,2.78,都市：住
RPUNMLMJJHOFFDT96CA,新吉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKKINFFAT76CA,勝興段,61.00,都市：住
RPUOMLKKKINFFAT76CA,勝興段,23.29,都市：住
RPWNMLNKKINFFAT17CA,北勢段,99.00,都市：住
RPQOMLMJJHOFFAT98CA,林內段,45.61,都市：住
RPPNMLTKKINFFAT07CA,大連段,2125.00,都市：工
RPVNMLOJJHOFFBT07CA,上洛陽段,116.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLOJJHOFFBT07CA,上洛陽段,2046.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLOJJHOFFBT07CA,上洛陽段,3457.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLLLKINFFAT98CA,萬惠段,110.00,都市：住
RPOPMLQLKINFFAT96CA,花園段,72.00,都市：住
RPXNMLLLKINFFAT17CA,大同段,70.00,都市：住
RPXNMLLLKINFFAT17CA,大同段,3.00,都市：住
RPTNMLRLKINFFAT37CA,新社皮段,44.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKINFFAT37CA,新社皮段,44.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKINFFAT96CA,萬生段,40.00,都市：住
RPXNMLMKKINFFAT17CA,龍華段,150.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKINFFAT47CA,新歸來段,65.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLKINFFAT47CA,新歸來段,15.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLRLKINFFAT17CA,玉成段,80.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRLKINFFAT47CA,香揚段,15.99,都市：住
RPRQMLKLKINFFAT76CA,瑞光段,83.00,都市：住
RPQOMLMKKINFFAT56CA,檳榔腳段二小段,91.00,都市：住
RPSNMLNKKINFFAT76CA,街頭段四小段,154.00,都市：住
RPUPMLRLKINFFAT67CA,溝美段,63.00,都市：住
RPUPMLRLKINFFAT67CA,溝美段,6.63,都市：住
RPUOMLLKKINFFAT86CA,大埔段二小段,2025.00,都市：住
RPUOMLLKKINFFAT86CA,大埔段二小段,92.00,都市：住
RPUNMLMKKINFFAT86CA,崙頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKKINFFAT66CA,檳榔腳段二小段,74.00,都市：住
RPVOMLKKKINFFAT86CA,新社皮段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKKINFFAT86CA,新社皮段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKKKINFFAT88CA,新社皮段,143.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKKINFFAT07CA,新社皮段,120.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKKINFFAT98CA,新社皮段,119.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKKINFFAT98CA,新社皮段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKINFFAT88CA,林內段,42.79,都市：住
