鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷91~120號,108.83,住,,,1061016,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070830,184.06,2,2,5,有,無,14000000,76062,,0.0,0,,RPQNMLRLKINFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,52.65,,鄉村區,乙種建築用地,1071210,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,165.22,3,2,2,有,無,2200000,13316,坡道平面,0.0,0,二親等買賣關係父女,RPRNMLRLKINFFAG48CA
冬山鄉,土地,大埤段1081~1110地號,844.27,其他,,,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1184,,0.0,0,,RPSNMLRLKINFFAG58CA
冬山鄉,土地,大埤段991~1020地號,257.0,其他,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2335,,0.0,0,,RPTNMLRLKINFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,98.24,住,,,1051228,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,157.92,4,2,3,有,無,11980000,75861,,0.0,0,,RPUOMLQLKINFFAG78CA
冬山鄉,土地,仁山段31~60地號,1423.77,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861380,605,,0.0,0,部分土地做為排水溝使用,RPPNMLSLKINFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段121~150號,143.0,住,,,1071123,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0680822,199.14,0,0,3,無,無,18000000,90389,,0.0,0,,RPRNMLSLKINFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路242巷69弄1~30號,169.35,農,,,1071105,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061124,259.73,4,2,5,有,無,13500000,51977,,0.0,0,,RPROMLSLKINFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段185巷93弄1~30號,113.0,,特定農業區,甲種建築用地,1070613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861231,193.13,5,1,3,有,無,7800000,40387,,0.0,0,,RPQOMLSLKINFFAG58CA
五結鄉,土地,國民一段901~930地號,131.75,,特定農業區,農牧用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478000,3628,,0.0,0,,RPTNMLMJJHOFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮樂群路481~510號,80.8,住,,,1071115,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,165.16,4,2,4,有,無,6500000,39356,,0.0,0,,RPSNMLSLKINFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路1~30號,26.46,商,,,1071115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,162.55,4,2,2,有,無,1800000,11074,,0.0,0,陽台外推。,RPTNMLLKJHOFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街151~180號,36.9,住,,,1071218,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831208,153.64,3,2,2,有,無,4500000,29289,一樓平面,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPPOMLNJJHOFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街31~60號,29.4,住,,,1071201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720618,91.52,3,2,2,有,無,2550000,27863,,0.0,0,,RPPNMLOJJHOFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路1巷12弄1~30號,87.0,住,,,1071208,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820717,242.6,4,3,2,有,無,10500000,43281,,0.0,0,,RPXNMLRJJHOFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路153巷1~30號,75.35,,特定農業區,甲種建築用地,1071128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730303,100.54,3,1,2,有,無,7860000,78178,,0.0,0,,RPSNMLRJJHOFFAG28CA
蘇澳鎮,土地,蘇港段121~150地號,30.27,商,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,60456,,0.0,0,向政府機關承購之案件。;,RPPNMLNLJHOFFAG77CA
礁溪鄉,土地,武暖段571~600地號,3011.01,,特定農業區,農牧用地,1071218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10747794,3569,,0.0,0,,RPROMLRJJHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路61~90號,90.41,住,,,1071129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,298.6,5,2,6,有,無,10200000,34159,,0.0,0,增建部分：一樓空地、露台。,RPWOMLRJJHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路91~120號,20.95,住,,,1071129,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,120.69,3,2,2,有,有,4800000,39771,,0.0,0,,RPWNMLTJJHOFFBG98CA
宜蘭市,土地,振興段1471~1500地號,215.79,農,,,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,30122,,0.0,0,,RPOOMLQKJHOFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路91~120號,88.22,,特定農業區,甲種建築用地,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040507,159.9,4,3,4,有,無,6600000,41276,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLOJJHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,19.75,其他,,,1071115,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,103.66,1,1,1,有,有,13880000,133899,,0.0,0,,RPSNMLPJJHOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路311巷31~60號,15.85,住,,,1071217,土地2建物1車位0,二層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,77.88,3,2,2,有,無,3800000,48793,,0.0,0,,RPPNMLMJJHOFFBG57CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段106巷18弄1~30號,92.32,,特定農業區,甲種建築用地,1071218,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061215,181.42,3,2,3,有,無,8200000,45199,,0.0,0,,RPWNMLMJJHOFFBG28CA
員山鄉,土地,永結段1051~1080地號,1309.47,,一般農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,4536,,0.0,0,,RPXNMLMJJHOFFBG38CA
員山鄉,土地,內湖一段721~750地號,8850.95,,山坡地保育區,林業用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,395,,0.0,0,,RPVNMLNJJHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路361~390號,47.59,住,,,1071206,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820921,298.88,0,0,2,無,有,12000000,40150,,0.0,0,,RPWNMLRLKINFFBG09CA
三星鄉,土地,健富段1081~1110地號,1060.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3019,,0.0,0,,RPWNMLMJJHOFFAG38EA
員山鄉,土地,深福段241~270地號,6.14,,特定農業區,水利用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39007,6353,,0.0,0,,RPRPMLRLKINFFBG98EA
礁溪鄉,土地,玉石段571~600地號,83.21,其他,,,1071219,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580820,43034,,0.0,0,朋友買賣,RPQOMLRJJHOFFBG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段1~30號,54.94,商,,,1071213,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0641217,141.57,4,2,3,有,無,9600000,67811,,0.0,0,含增建或未登記建物。;,RPQOMLKLLHOFFAG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路121~150號,20.46,住,,,1071011,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870611,104.7,3,2,2,有,無,6500000,62082,,0.0,0,,RPWNMLNJJHOFFBG38CA
員山鄉,土地,溫泉段721~750地號,100.65,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9935,,0.0,0,優先購買權人，增值稅由買方負擔,RPTNMLOJJHOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路61~90號,21.01,住,,,1071202,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,123.22999999999999,2,2,2,有,有,6980000,56642,,0.0,0,,RPXQMLOJJHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.51,商,,,1071220,土地2建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,60.37,1,1,1,有,有,4650000,77025,,0.0,0,,RPOPMLOKJHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段518巷1~30號,21.81,住,,,1071201,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010717,61.6,2,2,2,有,有,4250000,68994,,0.0,0,,RPPNMLNKJHOFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1030831,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6570000,78205,,0.0,0,,RPRNMLRJJHOFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,22.87,住,,,1030831,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,122.11999999999999,2,1,1,有,無,9100000,74517,,0.0,0,,RPSNMLRJJHOFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1071008,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6430000,76539,,0.0,0,,RPUNMLRJJHOFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,22.87,住,,,1070611,土地1建物1車位0,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,122.11999999999999,2,1,1,有,無,9720000,79594,,0.0,0,,RPVNMLRJJHOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1071206,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6430000,76539,,0.0,0,,RPWNMLRJJHOFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.2,住,,,1071206,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6430000,76539,,0.0,0,,RPXNMLRJJHOFFBG88CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,27.16,住,,,1030910,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,145.65,2,1,1,有,無,10470000,75476,坡道平面,14.88,600000,,RPQOMLSJJHOFFBG38CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,25.25,住,,,1050802,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,135.95999999999998,2,1,1,有,無,10280000,78295,坡道平面,14.88,800000,,RPPNMLTJJHOFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路211~240號,34.04,住,,,1071208,土地1建物2車位0,一層，騎樓,七層,店面(店鋪),住家用,鋼筋混凝土造,0840601,181.7,2,2,2,有,有,8950000,49257,,0.0,0,,RPWNMLMLJHOFFBG48CA
頭城鎮,土地,武營段631~660地號,744.12,其他,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,672,,0.0,0,,RPRPMLSKJHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路7巷61~90號,162.01,,特定農業區,甲種建築用地,1071207,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,168.04,3,2,5,有,無,11700000,69626,,0.0,0,,RPUNMLRKJHOFFBG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路361~390號,218.7,住,,,1071214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,521.91,5,2,4,有,無,15000000,28741,,0.0,0,,RPUNMLNLJHOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路31~60號,1000.0,農,,,1071121,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000913,102.77,1,1,1,有,無,12500000,,,0.0,0,,RPRNMLRJJHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷1~30號,64.7,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620115,78.68,3,2,1,有,無,1800000,22877,,0.0,0,,RPQNMLOJJHOFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路6巷61~90號,82.67,,工業區,丁種建築用地,1070930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050725,205.21,6,2,6,有,無,9000000,43858,,0.0,0,,RPTNMLSJJHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段211~240號,74.35,,鄉村區,乙種建築用地,1071212,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690827,120.69,2,2,2,有,無,2900000,24029,,0.0,0,二親等親屬間買賣,RPROMLSKJHOFFAG48CA
三星鄉,土地,尚義段1441~1470地號,1630.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1810,,0.0,0,,RPSNMLSJJHOFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路271~300號,11.97,住,,,1071209,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,110.93,3,2,2,有,有,5200000,46876,升降機械,0.0,0,,RPUNMLLKJHOFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路二段31~60號,39.47,住,,,1071210,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940614,97.49,3,2,2,有,有,6300000,64622,一樓平面,0.0,0,,RPPNMLLKJHOFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段266巷12弄31~60號,87.0,,特定農業區,甲種建築用地,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680606,109.48,3,2,2,有,無,4500000,41103,,0.0,0,,RPTNMLOKJHOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街61~90號,23.66,住,,,1071214,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060302,54.019999999999996,2,0,1,有,有,4660000,86264,,0.0,0,,RPTNMLOJJHOFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路1~30號,131.51,,特定農業區,甲種建築用地,1070922,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050919,203.85,4,2,5,有,無,10600000,51999,,0.0,0,含增建或未登記建物。;,RPQOMLMJJHOFFAG67CA
五結鄉,土地,學進段271~300地號,278.46,住,,,1070913,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,30525,,0.0,0,,RPROMLOJJHOFFAG97CA
三星鄉,土地,義德段181~210地號,36.13,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,55356,,0.0,0,1.本案包括承租國有財產地  2.本案有未辦理保存登記之建物,RPSNMLNJJHOFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄61~90號,51.76,,鄉村區,乙種建築用地,1071208,土地1建物1車位1,一層，二層,四層,其他,見其他登記事項,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,2850000,19222,坡道平面,0.0,0,重疊別墅,RPUNMLNJJHOFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路121~150號,26.25,住,,,1071203,土地1建物1車位1,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,130.18,0,1,1,有,有,3500000,26886,坡道機械,0.0,0,,RPUNMLPJJHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷151~180號,1308.06,,特定農業區,農牧用地,1071126,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050317,318.86,6,2,7,有,無,21500000,,,0.0,0,,RPPNMLRJJHOFFAG97CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄31~60號,51.51,,鄉村區,乙種建築用地,1071215,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,149.5,4,2,2,有,無,3250000,21739,坡道平面,0.0,0,含增建或未登記建物。;重疊別墅,RPPOMLSJJHOFFAG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1071020,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,101.34,2,2,2,有,有,3600000,35524,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRKJHOFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明路323巷1~30號,251.12,農,,,1071127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670923,164.88,4,1,2,有,無,5660000,34328,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLMLJHOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段451~480號,11.03,住,,,1071125,土地1建物1車位1,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,78.4,1,1,1,有,有,3100000,39541,坡道平面,0.0,0,,RPXOMLRJJHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段320巷1~30號,27.22,住,,,1071114,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,107.8,3,2,1,有,有,4500000,41744,,0.0,0,,RPPOMLRJJHOFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,35.54,住,,,1071207,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,200.25,3,2,2,有,有,11000000,67214,坡道平面,52.96,1100000,,RPORMLOJJHOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,15.41,住,,,1071030,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970122,71.58,0,0,1,無,有,5800000,81028,,0.0,0,,RPPRMLOJJHOFFBG18CA
員山鄉,土地,冷水坑段31~60地號,2500.0,,山坡地保育區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,200,,0.0,0,,RPPNMLQJJHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,10.65,商,,,1071202,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,109.81,3,1,2,有,有,3800000,34605,,0.0,0,,RPQOMLNJJHOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園路331~360號,293.0,農,,,1030205,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1021216,30.2,0,0,0,無,無,8420088,,,0.0,0,,RPXNMLNJJHOFFBG48CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉嵐峰路三段449巷1~30號,278.93,農,,,1071116,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0760821,85.04,3,2,2,有,無,6200000,,,0.0,0,受債權債務影響或債務抵償之交易。;,RPOOMLNJJHOFFBG67CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路57巷1~30號,19.67,住,,,1071217,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,68.2,0,0,0,無,有,5950000,87243,,0.0,0,建商與地主合建案。;土地及建物分次登記案件,RPSNMLNJJHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段186巷23弄1~30號,96.0,農,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670313,109.2,4,1,2,有,無,3960000,36264,,0.0,0,,RPTNMLNJJHOFFBG08CA
大同鄉,土地,崙埤段721~750地號,3470.0,,山坡地保育區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,231,,0.0,0,,RPPOMLMJJHOFFAG77EA
大同鄉,土地,寒溪段1201~1230地號,3610.0,,山坡地保育區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,83,,0.0,0,,RPVNMLNJJHOFFAG38EA
員山鄉,土地,深洲段61~90地號,716.63,,特定農業區,農牧用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,10410,,0.0,0,朋友買賣,RPPNMLNJJHOFFBG87EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新忠路121~150號,28.24,住,,,1071121,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880127,166.39,4,1,2,有,無,4500000,27045,,0.0,0,,RPXNMLOJJHOFFBG68DA
