鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路166巷61~90號,221.0,住,,,1071208,土地4建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690907,288.27,9,4,4,有,無,9680000,33580,,0.0,0,,RPQOMLLLJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路211~240號,16.86,住,,,1071214,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,153.35999999999999,4,2,2,有,有,6000000,39124,,0.0,0,本買賣含車位壹位地下1層坡道機械式。,RPOOMLLLJHOFFAI77CA
嘉義市,土地,頂庄段481~510地號,11.0,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929600,84509,,0.0,0,畸零地或有合併使用之交易。;,RPOPMLRJJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段811~840號,22.1,住,,,1071216,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,241.0,5,2,4,有,有,5300000,21992,,0.0,0,,RPSNMLKKJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路301~330號,12.36,住,,,1071220,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,3400000,30022,,0.0,0,,RPTPMLTLJHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,12.38,住,,,1071203,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,103.36000000000001,2,1,1,有,有,2200000,21285,,0.0,0,,RPUOMLKMJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉義市蘭州四街31~60號,82.0,住,,,1070825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920311,188.67,7,3,7,有,無,9100000,48232,,0.0,0,,RPVOMLKMJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路403巷31~60號,49.69,住,,,1071213,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0880127,167.3,3,2,2,有,無,4750000,28392,,0.0,0,,RPPNMLOLJHOFFAI08CA
嘉義市,土地,東門段六小段61~90地號,203.0,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9688889,47729,,0.0,0,,RPUNMLNLJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市成功街31~60號,32.58,住,,,1071208,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,101.34,3,2,2,有,無,4450000,43912,,0.0,0,,RPSPMLOLJHOFFAI58CA
嘉義市,土地,竹圍子段121~150地號,74.0,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11592500,156655,,0.0,0,,RPTNMLSLJHOFFAI88CA
嘉義市,土地,短竹段181~210地號,161.56,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11728800,72597,,0.0,0,,RPTNMLKKJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,15.86,住,,,1071223,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,4,2,2,有,有,3500000,34629,,0.0,0,,RPROMLTJJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,24.0,商,,,1071130,土地1建物1車位0,一層，二層，騎樓，地下層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820317,184.8,3,2,2,有,有,3980000,21537,,0.0,0,,RPSNMLMLJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市新西里10鄰平等街115巷1弄1~30號,92.0,住,,,1071205,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530330,44.92,3,1,1,有,無,1800000,40071,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,13.81,住,,,1071129,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,115.55000000000001,3,2,2,有,有,2600000,22501,,0.0,0,,RPSNMLMKJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街1~30號,25.11,住,,,1071225,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,129.62,4,2,2,有,有,4250000,32788,,0.0,0,,RPXNMLKKJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市國治街1~30號,13.05,住,,,1071208,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,99.04,3,2,2,有,有,3180000,32108,,0.0,0,,RPOOMLKKJHOFFAI57CA
嘉義市,土地,何庄段601~630地號,3533.92,農,,,1071224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28630000,8101,,0.0,0,,RPUNMLOKJHOFFAI48CA
嘉義市,土地,竹圍子段391~420地號,1.38,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66682,48320,,0.0,0,向政府機關承購之案件。;,RPSNMLSLJHOFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路721~750號,31.96,住,,,1071203,土地1建物1車位0,一層，二層，三層，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800627,240.85,2,2,2,有,有,5360000,22255,,0.0,0,,RPVNMLSKJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷59弄1~30號,27.17,住,,,1071226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,131.43,4,2,2,有,有,4000000,30434,,0.0,0,,RPQNMLLLJHOFFAI87CA
嘉義市,土地,荖藤段31~60地號,1060.0,農,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2885850,2723,,0.0,0,,RPSOMLMLJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路331~360號,86.0,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,197.4,3,3,4,有,無,8660000,43870,,0.0,0,,RPPOMLTJJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路361~390號,127.0,住,,,1071213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,196.03,3,3,4,有,無,10000000,51013,,0.0,0,,RPQOMLTJJHOFFAI58CA
嘉義市,土地,溪東段331~360地號,595.74,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6126000,10283,,0.0,0,,RPUNMLKKJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段456巷1~30號,83.0,住,,,1071225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610921,78.76,4,2,4,有,無,7000000,88878,,0.0,0,,RPVNMLKKJHOFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路721~750號,43.33,住,,,1071225,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,5200000,29694,坡道平面,0.0,0,,RPVNMLNLJHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路61~90號,25.08,住,,,1071223,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,157.16,3,2,2,有,有,4680000,29779,坡道平面,0.0,0,,RPTOMLOLJHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路391~420號,23.86,住,,,1071217,土地0建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,153.5,3,2,2,有,有,3800000,24756,坡道機械,0.0,0,,RPRPMLOLJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街101巷1~30號,49.0,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701228,57.87,4,2,2,有,無,2500000,43200,,0.0,0,,RPQNMLKMJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街151~180號,14.13,住,,,1071216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730620,50.54,2,2,2,有,無,900000,17808,,0.0,0,,RPPNMLLJKHOFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國華新村211~240號,28.64,住,,,1071023,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,141.28,3,2,2,有,有,3500000,24773,坡道平面,0.0,0,,RPQNMLLJKHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?481~510號,20.49,住,,,1071205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,62.03,1,1,1,有,有,1125000,18136,,0.0,0,,RPPOMLLJKHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段288巷109弄1~30號,104.0,住,,,1071204,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960517,180.45,4,2,4,有,無,8700000,48213,,0.0,0,,RPTPMLSLJHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路121~150號,17.46,住,,,1071204,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800225,125.74,3,2,2,有,有,3320000,26404,,0.0,0,,RPTPMLOLJHOFFAI68CA
嘉義市,土地,溪東段331~360地號,1656.89,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17535000,10583,,0.0,0,,RPOOMLLKJHOFFAI67CA
嘉義市,土地,溪東段241~270地號,564.17,農,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,4804,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSKJHOFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街91~120號,44.56,住,,,1071223,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,5900000,29298,坡道平面,0.0,0,,RPOOMLOKJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街25巷31~60號,94.78,住,,,1071125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870608,189.85,5,2,2,有,無,8260000,43508,,0.0,0,,RPROMLQKJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市上海路121~150號,29.35,住,,,1071225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,87.43,3,1,2,有,無,600000,6863,,0.0,0,,RPQNMLLKJHOFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義市興安街211~240號,91.0,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,110.26,3,2,3,有,無,1832900,16623,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQKJHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路335巷31~60號,66.0,商,,,1071218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810731,213.1,4,2,3,有,無,6200000,29094,,0.0,0,,RPRNMLRKJHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,17.73,住,,,1071210,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,109.83,3,2,2,有,有,2650000,24128,,0.0,0,,RPPPMLOLJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,6.53,住,,,1071130,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,46.010000000000005,1,1,1,有,有,1900000,41295,,0.0,0,有夾層施作,RPQOMLOLJHOFFAI28CA
嘉義市,土地,東門段五小段1~30地號,74.0,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,18243,,0.0,0,,RPRPMLSLJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路349巷1~30號,81.0,住,,,1071227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720104,135.68,4,2,3,有,無,4200000,30955,,0.0,0,,RPSPMLSLJHOFFAI98CA
嘉義市,土地,遠東段271~300地號,517.0,工,,,1071015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11260000,21779,,0.0,0,,RPWOMLKMJHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街121~150號,28.9,住,,,1071217,土地2建物2車位1,九層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,170.73,3,2,2,有,有,8550000,50079,坡道機械,16.23,0,,RPPNMLLKKHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街1~30號,16.74,住,,,1071217,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,108.55,3,2,2,有,有,3620000,33349,,0.0,0,,RPXNMLLKKHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街31~60號,25.3,住,,,1071124,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,147.86,3,2,2,有,有,3700000,25024,,0.0,0,,RPSPMLTLJHOFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街31~60號,10.12,住,,,1071219,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,143.0,3,2,2,有,有,4200000,29371,,0.0,0,,RPROMLOLJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,72.66,住,,,1071206,土地3建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,28.979999999999997,0,0,0,有,有,2200000,75914,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。中山段三小段土地上有未保存登記之建物。,RPWNMLNLJHOFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街195巷3301~3330號,11.4,商,,,1071222,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,139.05,2,1,1,有,有,3200000,23013,升降機械,0.0,0,,RPVNMLQKJHOFFAI78CA
嘉義市,土地,湖子內段興安小段1~30地號,424.69,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19850000,46740,,0.0,0,,RPSNMLRKJHOFFAI58CA
嘉義市,土地,大溪段631~660地號,120.62,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,10778,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLOKJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷61~90號,141.0,住,,,1071205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,256.34,4,2,5,有,無,16980000,66240,,0.0,0,,RPPOMLPKJHOFFAI18CA
嘉義市,土地,湖子內段興安小段211~240地號,2.19,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,62009,,0.0,0,畸零地或有合併使用之交易。;,RPPOMLOKJHOFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?601~630號,8.43,住,,,1071227,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,42.22,1,1,1,有,有,500000,11843,,0.0,0,,RPRNMLPKJHOFFAI48EA
嘉義市,土地,北社尾段451~480地號,47.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788448,16775,,0.0,0,,RPTNMLPKJHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街121~150號,5.48,商,,,1071225,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,43.14,1,1,1,有,有,1200000,27816,,0.0,0,,RPPNMLQKJHOFFAI38EA
嘉義市,土地,港子坪段1~30地號,70.0,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,80000,,0.0,0,,RPQNMLSKJHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段350巷21弄1~30號,74.0,住,,,1080108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690505,87.95,3,1,2,有,無,5100000,57987,,0.0,0,,RPPNMLLLJHOFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路841~870號,133.82,住,,,1071219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071112,243.68,4,1,4,有,無,16500000,67712,,0.0,0,,RPQNMLQKJHOFFAI28CA
嘉義市,土地,陳厝段121~150地號,180.27,住,,,1071207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,22189,,0.0,0,,RPTNMLRKJHOFFAI68CA
嘉義市,土地,湖子內段新民小段91~120地號,330.01,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15470000,46877,,0.0,0,,RPWNMLQKJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街97巷18弄1~30號,19.76,住,,,1071228,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,110.21000000000001,3,2,1,有,有,3300000,29943,,0.0,0,,RPPOMLQKJHOFFAI28CA
嘉義市,土地,八掌段571~600地號,284.5,農,,,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4218,,0.0,0,,RPROMLMLJHOFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.92,住,,,1071217,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.26999999999998,3,2,2,有,無,6250000,42729,坡道機械,0.0,0,,RPXNMLNLJHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街150巷1~30號,112.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,278.2,4,2,4,有,無,15000000,53918,,0.0,0,含增建或未登記建物。;,RPQPMLSLJHOFFAI78CA
嘉義市,土地,北湖段601~630地號,1724.0,農,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2494,,0.0,0,,RPOPMLSLJHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市立學街31~60號,129.5,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070627,259.02,5,2,5,有,無,16800000,64860,,0.0,0,,RPPNMLKKKHOFFAI67CA
嘉義市,土地,元段五小段1~30地號,1.0,商,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94500,0,,0.0,0,,RPSNMLKMJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,3.5,商,,,1071227,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,37.22,1,1,1,有,有,1700000,45674,,0.0,0,,RPWNMLKMJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路510巷1~30號,14.66,住,,,1071221,土地0建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,71.7,2,1,1,有,有,2880000,40167,,0.0,0,,RPXNMLKMJHOFFAI58CA
嘉義市,土地,育人段1141~1170地號,48.67,農,,,1071014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,28765,,0.0,0,,RPVOMLLJKHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路612巷1弄1~30號,97.0,住,,,1080107,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650501,51.67,3,2,1,有,無,3900000,75479,,0.0,0,,RPWOMLLJKHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街31~60號,128.0,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760626,135.82,4,2,3,有,無,11000000,80990,,0.0,0,,RPOOMLLMJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路568巷31~60號,138.0,住,,,1071009,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0711228,110.69,4,2,2,有,無,3900000,35234,,0.0,0,瑕疵物件之交易。;,RPQNMLMJKHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街181~210號,19.88,商,,,1071207,土地1建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0600912,69.31,3,2,2,有,無,5250000,75747,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLKKHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1071220,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,1050000,26576,,0.0,0,,RPVPMLTLJHOFFAI76CA
嘉義市,車位,嘉義市嘉義市雙竹街91~120號,0.0,,,,1071030,土地0建物0車位1,,,其他,,,,15.24,0,0,0,有,有,1150000,,坡道平面,15.24,1150000,單獨車位交易。;,RPOPMLTLJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路121~150號,31.27,住,,,1080102,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5980000,31699,,0.0,0,含坡道式車道地下一樓平面式停車位1座,RPTQMLSLJHOFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街91~120號,13.73,住,,,1071229,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,167.44,3,2,2,有,有,5350000,31952,坡道平面,0.0,0,,RPQPMLOLJHOFFAI38CA
