鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
梅山鄉,土地,梅南段1471~1500地號,7.4,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223850,30250,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQJJHOFFEQ66CA
番路鄉,土地,南下坑段31~60地號,1774.2,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2012600,1134,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJJHOFFEQ88CA
布袋鎮,土地,新民段421~450地號,771.41,,特定專用區,養殖用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284010,368,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJJHOFFBQ98DA
新港鄉,房地(土地+建物),嘉義縣新港鄉西庄村91~120號,119.4,,鄉村區,乙種建築用地,1071214,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0840529,170.66,4,2,2,有,無,2500000,14649,,0.0,0,,RPSNMLMJJHOFFCQ09DA
水上鄉,土地,溪洲段781~810地號,2.25,,一般農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3608,1604,,0.0,0,政府機關協議價購,RPXNMLOJJHOFFDQ17CA
水上鄉,土地,溪洲段781~810地號,3.85,,一般農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6185,1606,,0.0,0,政府機關協議價購,RPPOMLOJJHOFFDQ09CA
水上鄉,土地,水東段1141~1170地號,125.0,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781250,30250,,0.0,0,,RPPNMLQJJHOFFDQ56CA
水上鄉,土地,水東段1141~1170地號,85.19,商,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576997,30250,,0.0,0,,RPQNMLQJJHOFFDQ66CA
鹿草鄉,土地,三角子段中寮小段91~120地號,2144.0,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3037840,1417,,0.0,0,,RPXNMLMJJHOFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮31~60號,91.33,,鄉村區,乙種建築用地,1071210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830808,218.67,4,2,4,有,無,4300000,19664,,0.0,0,,RPPNMLLLJHOFFDQ88CA
義竹鄉,土地,五間厝段五厝小段181~210地號,3210.0,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,798,,0.0,0,,RPUNMLMJJHOFFBQ09CA
六腳鄉,土地,溪墘厝段正義小段391~420地號,111.0,,特定農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123210,1110,,0.0,0,,RPQNMLSJJHOFFBQ66CA
布袋鎮,土地,九江段541~570地號,44.85,住,,,1071216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176959,26242,,0.0,0,親屬間交易。,RPRNMLPKJHOFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村4鄰光明二街241~270號,81.0,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861210,167.73,4,2,3,有,無,6880000,41018,,0.0,0,含增建或未登記建物。;,RPPNMLMJJHOFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,31.16,住,,,1071210,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.88999999999999,3,2,2,有,有,1400000,13876,,0.0,0,,RPPNMLKMKINFFCQ88CA
新港鄉,土地,六興段181~210地號,808.84,,一般農業區,農牧用地,1071213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,742,,0.0,0,,RPTNMLNJJHOFFCQ56CA
民雄鄉,土地,五穀王段361~390地號,874.9,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16197024,18513,,0.0,0,向政府機關承購之案件。;,RPQNMLOJJHOFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路91~120號,109.87,住,,,1071203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,223.0,5,2,4,有,無,11450000,51345,,0.0,0,,RPUNMLOKJHOFFCQ86CA
民雄鄉,土地,五穀王段361~390地號,5217.61,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84603546,16215,,0.0,0,向政府機關承購之案件。;,RPSNMLOJJHOFFCQ56CA
民雄鄉,土地,五穀王段331~360地號,229.65,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4862839,21175,,0.0,0,向政府機關承購之案件。;,RPTNMLOJJHOFFCQ66CA
民雄鄉,土地,五穀王段361~390地號,5087.09,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87711606,17242,,0.0,0,向政府機關承購之案件。;,RPUNMLOJJHOFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路91~120號,217.15,住,,,1071203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,233.02,4,2,4,有,無,11000000,47206,,0.0,0,,RPQNMLPKJHOFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,171.11,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,140.98,4,1,3,有,無,7350000,52135,,0.0,0,,RPQNMLRKJHOFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6600000,43845,,0.0,0,,RPRNMLRKJHOFFCQ86CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉坪頂村3鄰下坪1~30號,345.0,,特定農業區,農牧用地,1071224,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840302,241.77,3,2,2,有,無,2350000,,,0.0,0,,RPPOMLSLJHOFFCQ96CA
民雄鄉,土地,陳厝寮段91~120地號,74.35,其他,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSJJHOFFCQ07CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街31~60號,189.4,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,157.25,4,1,4,有,無,7880000,50111,,0.0,0,,RPUOMLKKJHOFFCQ56CA
大林鎮,土地,甘蔗崙段甘蔗崙小段91~120地號,87.0,住,,,1071216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11494,,0.0,0,,RPRNMLOJJHOFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村19鄰福德路140巷61~90號,77.0,住,,,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680913,100.0,3,1,2,有,無,1200000,12000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJJHOFFCQ86CA
新港鄉,土地,潭大段331~360地號,216.11,,特定農業區,甲種建築用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4627,,0.0,0,本買賣案件附帶未辦保存登記建物一棟,RPPNMLOJJHOFFCQ88CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村中庄171巷1~30號,77.0,住,,,1071220,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701117,102.71,2,1,2,有,無,2520000,24535,,0.0,0,,RPUNMLNJJHOFFCQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲1~30號,68.4,,鄉村區,乙種建築用地,1071123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,145.3,4,2,3,有,無,3500000,24088,,0.0,0,,RPRNMLNLJHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,151.64,住,,,1071120,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,203.57,4,2,5,有,無,8000000,39299,,0.0,0,,RPPOMLPKJHOFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭421~450號,195.63,住,,,1071213,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,169.58,4,2,4,有,無,7800000,45996,,0.0,0,,RPQOMLPKJHOFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段1~30號,104.23,住,,,1071221,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0940905,165.02,4,2,3,有,無,11137241,67490,,0.0,0,,RPRNMLRJJHOFFDQ86CA
中埔鄉,土地,灣潭子段91~120地號,2993.0,,山坡地保育區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,194,,0.0,0,,RPSNMLRJJHOFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,82.52,,特定農業區,甲種建築用地,1071203,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,157.32,3,3,3,有,無,5600000,35596,,0.0,0,,RPPNMLPJJHOFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?1~30號,105.36,,鄉村區,乙種建築用地,1071130,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061218,185.16,3,3,3,有,無,7000000,37805,,0.0,0,,RPQNMLPJJHOFFDQ56CA
水上鄉,土地,柳林段271~300地號,132.87,,鄉村區,乙種建築用地,1071213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607720,12100,,0.0,0,,RPPNMLPKJHOFFDQ56CA
太保市,土地,頂港子墘段頂港小段721~750地號,880.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,3023,,0.0,0,,RPTNMLMJJHOFFDQ56CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街205巷1~30號,112.46,住,,,1071217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840803,173.01,4,2,3,有,無,4500000,26010,,0.0,0,親友特殊關係間之交易。,RPQNMLMJJHOFFEQ98CA
梅山鄉,土地,過山段241~270地號,13545.23,,山坡地保育區,農牧用地,1071020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,162,,0.0,0,,RPPNMLOKJHOFFEQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉自強街31~60號,69.95,,鄉村區,乙種建築用地,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720601,103.07,4,2,2,有,無,2800000,27166,,0.0,0,,RPPNMLRJJHOFFDQ76DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄7巷1~30號,78.84,住,,,1071120,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670402,92.13,3,2,2,有,無,3500000,37990,,0.0,0,,RPVNMLLKJHOFFDQ86DA
太保市,土地,龍潭段1~30地號,39.3,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509721,12970,,0.0,0,,RPPOMLQKJHOFFDQ86DA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,8.07,,鄉村區,乙種建築用地,1071224,土地2建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,24.07,1,1,1,有,無,520000,21604,,0.0,0,,RPPNMLOJJHOFFDQ56EA
番路鄉,土地,公田段151~180地號,6445.0,,森林區,林業用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,310,,0.0,0,,RPSNMLLKJHOFFEQ66DA
大林鎮,土地,中坑段391~420地號,649.58,,山坡地保育區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,616,,0.0,0,,RPWNMLOJJHOFFCQ17EA
番路鄉,土地,番路段481~510地號,1227.0,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1630,,0.0,0,,RPRNMLRJJHOFFEQ17EA
鹿草鄉,土地,海豐段海豐小段541~570地號,2810.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372000,1200,,0.0,0,,RPWNMLOJJHOFFDQ17DA
梅山鄉,土地,梅南段1111~1140地號,23.0,農,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,4522,,0.0,0,畸零地或有合併使用之交易。,RPUNMLPKJHOFFEQ17CA
梅山鄉,土地,大草埔段511~540地號,229.0,,一般農業區,丙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7860,,0.0,0,,RPPNMLNKJHOFFEQ09CA
朴子市,土地,大葛段1021~1050地號,18.81,,鄉村區,乙種建築用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170700,9075,,0.0,0,,RPPNMLRJJHOFFBQ56DA
義竹鄉,土地,後鎮段91~120地號,68.69,,鄉村區,乙種建築用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,873,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSKJHOFFBQ07DA
鹿草鄉,土地,馬稠後段豐稠小段121~150地號,7267.0,,特定專用區,特定目的事業用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9447100,1300,,0.0,0,協議價購,RPQOMLOJJHOFFDQ56CA
鹿草鄉,土地,後堀段後堀小段361~390地號,694.25,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1152,,0.0,0,,RPUNMLOJJHOFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉寬士村崎子頭31~60號,112.24,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680630,107.08,4,3,3,有,無,2600000,24281,,0.0,0,,RPSNMLSJJHOFFDQ07CA
鹿草鄉,土地,後寮段後寮小段391~420地號,706.5,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2123,,0.0,0,,RPQNMLRJJHOFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路630巷1~30號,104.12,住,,,1071130,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,66.14,2,1,2,有,無,2300000,34775,,0.0,0,,RPPOMLSLJHOFFDQ07CA
大林鎮,土地,大湖段511~540地號,1215.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,626,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNJJHOFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,31.16,住,,,1071220,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,有,1050000,10428,,0.0,0,,RPTNMLLKJHOFFCQ09CA
新港鄉,土地,海豐子段海豐小段721~750地號,4294.0,,特定農業區,農牧用地,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367500,1250,,0.0,0,,RPVNMLOJJHOFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋151~180號,65.87,住,,,1071207,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660215,98.44,3,2,3,有,無,3100000,31491,,0.0,0,含增建或未登記建物。;,RPPNMLRJJHOFFCQ56CA
朴子市,土地,崁後段南崁小段871~900地號,3142.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,732,,0.0,0,,RPUNMLTJJHOFFBQ17CA
朴子市,土地,吳竹子腳段德家小段211~240地號,1826.0,,特定農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1752960,960,,0.0,0,,RPVNMLLKJHOFFBQ56CA
六腳鄉,土地,後崩山段後崩山小段31~60地號,2788.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174640,780,,0.0,0,,RPPNMLOJJHOFFBQ78CA
朴子市,土地,崁前段崁前小段61~90地號,323.67,,鄉村區,乙種建築用地,1071217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1566500,4840,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRJJHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,18.05,住,,,1071126,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,103.89,3,2,2,有,無,2680000,25797,,0.0,0,,RPRNMLRJJHOFFBQ66CA
東石鄉,土地,慈安段811~840地號,3488.45,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,447,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRJJHOFFBQ76CA
六腳鄉,土地,潭子墘段北潭小段181~210地號,2580.0,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3096000,1200,,0.0,0,,RPUNMLRJJHOFFBQ96CA
東石鄉,土地,港墘厝段龍港小段1~30地號,2477.0,,一般農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,929,,0.0,0,,RPPNMLSJJHOFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段181~210號,32.21,住,,,1071213,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0920821,66.19,1,1,1,有,無,3000000,45324,,0.0,0,,RPPNMLPKJHOFFBQ98CA
民雄鄉,土地,民北段1051~1080地號,21.3,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,15117,,0.0,0,,RPROMLTJJHOFFCQ07CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,22.74,住,,,1071208,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,1,有,有,2820000,22045,坡道機械,0.0,0,,RPOOMLSLJHOFFCQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路211~240號,26.0,住,,,1071201,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831012,149.63,3,2,2,有,有,2630000,17577,,0.0,0,本買賣含車位貳位平面式及機械式。,RPWNMLLLJHOFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公?41巷1~30號,88.86,住,,,1071108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780819,133.39,4,2,2,有,無,4000000,29987,,0.0,0,,RPTNMLRJJHOFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝路31~60號,71.0,住,,,1071115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,158.73,4,2,3,有,無,3800000,23940,,0.0,0,,RPUNMLRJJHOFFDQ17CA
水上鄉,土地,南靖段南和小段301~330地號,169.0,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3846,,0.0,0,,RPTNMLOKJHOFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄61~90號,116.55,,鄉村區,乙種建築用地,1071218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620320,91.06,3,2,2,有,無,2400000,26356,,0.0,0,含增建或未登記建物。;,RPTNMLLKJHOFFDQ56CA
義竹鄉,土地,過路子段331~360地號,4719.2,,一般農業區,水利用地,1071210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,59,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKJHOFFBQ56DA
大林鎮,土地,水頭段1021~1050地號,180.71,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6640,,0.0,0,,RPRNMLRJJHOFFCQ86DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村16鄰灣橋112巷9弄1~30號,104.14,,鄉村區,乙種建築用地,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801004,184.98,4,3,3,有,無,5530000,29895,,0.0,0,,RPPNMLTJJHOFFEQ96CA
中埔鄉,土地,護生段331~360地號,1307.16,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2142,,0.0,0,,RPVNMLTLJHOFFDQ77DA
番路鄉,土地,南下坑段481~510地號,364.23,,一般農業區,丙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,8154,,0.0,0,,RPPNMLRJJHOFFEQ96EA
民雄鄉,土地,大崎腳段1~30地號,515.75,,特定農業區,甲種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9695,,0.0,0,,RPQNMLKKJHOFFCQ88EA
新港鄉,土地,永福段991~1020地號,35.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,28571,,0.0,0,,RPPOMLKKJHOFFCQ88EA
竹崎鄉,土地,和平段1351~1380地號,53.49,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,26360,,0.0,0,親友、員工或其他特殊關係間之交易。;土地上含未保存建物一棟。,RPQNMLTJJHOFFEQ27EA
溪口鄉,土地,上崙段妙崙小段331~360地號,891.37,,特定農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,595,,0.0,0,土地位於電塔下,RPRNMLSJJHOFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段121~150號,37.21,住,,,1071218,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,83.59,3,2,2,有,無,2200000,26319,,0.0,0,,RPUNMLSJJHOFFCQ37EA
太保市,土地,東新段691~720地號,3.34,住,,,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,5988,,0.0,0,,RPUNMLLKJHOFFDQ76DA
梅山鄉,土地,大草埔段661~690地號,1739.0,,山坡地保育區,林業用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,86,,0.0,0,,RPPNMLKKJHOFFEQ78CA
番路鄉,土地,番路段1~30地號,563.0,,山坡地保育區,交通用地,1061221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3020,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKJHOFFEQ86CA
竹崎鄉,土地,內埔段61~90地號,5042.46,,一般農業區,農牧用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625000,1512,,0.0,0,包括未保存建物。,RPPNMLLLJHOFFEQ98CA
