鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.75,住,,,1061015,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.59,3,2,2,有,無,9350000,63658,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNNLMLKINFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060209,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.38,2,1,1,有,無,6580000,63846,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNNLMLKINFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,31.63,住,,,1060728,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,108.45,2,1,1,有,無,5980000,62749,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNNLMLKINFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060501,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.38,2,1,1,有,無,6500000,62963,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNNLMLKINFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060428,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.38,2,1,1,有,無,6770000,65945,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNNLMLKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060331,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.38,2,1,1,有,無,6720000,65393,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNNLMLKINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060730,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,110.47999999999999,2,1,1,有,無,6100000,62669,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNNLMLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060616,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,110.47999999999999,2,1,1,有,無,6100000,62669,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNNLMLKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,33.04,住,,,1060415,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.4,2,1,1,有,無,6700000,63749,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOONLMLKINFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,34.2,住,,,1071122,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,72.62,2,1,1,有,無,4460000,61416,,0.0,0,含增建或未登記建物。;,RPROMLSLKINFFCC48CA
暖暖區,土地,暖暖段暖暖小段271~300地號,48.37,住,,,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,51685,,0.0,0,,RPTNMLSJJHOFFCC28CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷20弄1~30號,57.0,其他,,,1071101,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0360801,72.72,0,0,0,無,無,1300000,17877,,0.0,0,房屋屋頂已塌,RPPOMLKLKINFFBC47DA
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷1~30號,25.75,住,,,1071203,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650519,65.52,2,1,1,有,無,1200000,18315,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人共2人,RPQNMLRJJHOFFCC08EA
仁愛區,土地,南新段1021~1050地號,193.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,31088,,0.0,0,,RPWNMLTKKINFFBC78CA
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷13弄1~30號,41.49,住,,,1071115,土地1建物1車位0,四層，五層,五層,其他,住家用,鋼筋混凝土造,0830901,132.15,4,2,3,有,無,3570000,27015,,0.0,0,,RPOOMLTKKINFFBC08CA
信義區,房地(土地+建物),基隆市信義區教孝街55巷11弄1~30號,127.21,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,146.16,4,2,3,有,無,7800000,53366,,0.0,0,含增建或未登記建物。;,RPQOMLTKKINFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路37巷11弄1~30號,60.0,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.5,4,2,3,有,無,4000000,45198,,0.0,0,含增建或未登記建物。;,RPSOMLTKKINFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街327巷1~30號,17.85,住,,,1071118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841102,71.15,2,1,1,有,有,2460000,34575,,0.0,0,有機車停車位1個,RPWOMLTKKINFFBC88CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,23.4,住,,,1071118,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,149.76999999999998,3,2,2,有,有,4550000,30380,坡道平面,0.0,0,,RPXOMLTKKINFFBC98CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,6.68,商,,,1070927,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,95.67,2,2,1,有,有,11400000,119160,,0.0,0,,RPOPMLTKKINFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄31~60號,25.49,住,,,1071203,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,84.09,2,2,1,有,無,2180000,25925,,0.0,0,含增建或未登記建物。;,RPPNMLKLKINFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街6巷1~30號,18.0,住,,,1071207,土地1建物1車位0,一層,二層,套房(1房1廳1衛),住家用,磚造,,18.37,1,1,1,有,無,800000,43549,,0.0,0,,RPTNMLTKKINFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,13.45,住,,,1071130,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.64,2,1,1,有,有,2500000,33949,,0.0,0,,RPPNMLNLKINFFBC57CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷1~30號,61.7,住,,,1071110,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661011,64.34,3,2,1,有,無,3200000,49736,,0.0,0,,RPUOMLPLKINFFBC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,33.9,住,,,1071101,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,122.36999999999999,3,2,2,有,無,3300000,26967,,0.0,0,,RPRNMLKLKINFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區基金一路379巷31~60號,27.95,住,,,1070913,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,94.37,3,2,1,有,無,2700000,28611,,0.0,0,,RPXTMLMLKINFFCC09DA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,28.05,住,,,1051023,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,113.93,2,1,1,有,無,6760000,76332,坡道平面,35.85,800000,,RPSOMLSLKINFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區東新街76巷1~30號,23.5,住,,,1071007,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680116,60.14,3,1,2,有,無,3900000,64849,,0.0,0,,RPPOMLSLKINFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.61,住,,,1071127,土地2建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,45.14,1,1,1,有,有,1750000,38768,,0.0,0,,RPSNMLNJJHOFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街121~150號,28.12,住,,,1070324,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,114.06,2,1,1,有,無,7000000,77995,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPONLMLKINFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街121~150號,31.91,住,,,1060818,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,109.19,2,1,1,有,無,5760000,59829,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQONLMLKINFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,28.75,住,,,1070415,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,115.81,2,1,1,有,無,6380000,71036,坡道平面,35.85,700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRONLMLKINFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,29.31,住,,,1070614,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,117.41,2,1,1,有,無,6560000,70623,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSONLMLKINFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,30.23,住,,,1060209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,120.21000000000001,2,1,1,有,無,6900000,71124,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTONLMLKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,41.12,住,,,1060209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,151.8,3,2,2,有,無,9000000,69858,坡道平面,35.85,900000,,SPTONLMLKINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.9,住,,,1071008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.99,2,1,1,有,無,6500000,61862,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVONLMLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.82,住,,,1060218,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.72,3,2,2,有,無,8580000,57801,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWONLMLKINFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區長安街245巷31~60號,213.1,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701227,228.96,4,3,4,有,無,10500000,45860,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLKINFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷91~120號,49.94,住,,,1071103,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810114,174.91,3,2,2,有,有,7200000,41164,坡道平面,0.0,0,,RPUNMLKLKINFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵一街31~60號,82.88,工,,,1070921,土地8建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,219.66,4,2,3,有,有,10200000,46435,一樓平面,0.0,0,含增建或未登記建物。;,RPXNMLLLKINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷211~240號,22.45,住,,,1071119,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,148.64,3,2,2,有,有,5300000,35657,坡道平面,0.0,0,,RPOOMLLLKINFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街241~270號,62.26,住,,,1071208,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,298.13,3,2,2,有,有,5600000,18784,坡道平面,0.0,0,,RPPOMLLLKINFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路260巷29弄1~30號,28.48,住,,,1071119,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820818,102.27,3,2,2,有,無,2900000,28356,,0.0,0,含增建或未登記建物。;,RPVNMLLLKINFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街541~570號,48.1,住,,,1071111,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,108.78,3,2,2,有,無,3800000,34933,,0.0,0,,RPTNMLLLKINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,22.79,住,,,1071127,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,87.04,3,2,1,有,無,2300000,26425,,0.0,0,,RPUNMLOLKINFFCC28CA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,22.11,住,,,1071118,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750620,82.88,3,2,2,有,無,3000000,36197,,0.0,0,,RPWNMLRLKINFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區福一街56巷1~30號,30.38,其他,,,1071129,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671012,58.26,2,1,1,有,無,2700000,46344,,0.0,0,含增建或未登記建物。;,RPPOMLQLKINFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,36.75,住,,,1071108,土地3建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,331.88,4,2,3,有,有,27000000,80672,坡道平面,26.94,2400000,,RPSNMLRLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,29.46,住,,,1071025,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,282.36,4,2,2,有,有,18000000,62669,坡道平面,15.87,1300000,,RPTNMLRLKINFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路1~30號,24.02,住,,,1071113,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,92.14,3,2,1,有,有,6250000,67832,坡道平面,18.27,0,,RPQNMLLMKINFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路361~390號,98.05,住,,,1071129,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,260.16999999999996,4,2,2,有,有,13000000,49965,坡道平面,0.0,0,,RPXNMLRJJHOFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷91~120號,45.13,住,,,1071210,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,133.14999999999998,3,2,2,有,有,5000000,37552,坡道平面,24.54,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLLKINFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,5.21,住,,,1071106,土地7建物1車位0,九層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,1,1,有,有,1500000,52595,,0.0,0,,RPSNMLLLKINFFCC97EA
中山區,土地,榮華段121~150地號,64.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21875,,0.0,0,含增建或未登記建物。;,RPVNMLQLKINFFCC78EA
仁愛區,房地(土地+建物),基隆市仁愛區曲水街1~30號,14.16,住,,,1071125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,77.28,2,2,1,有,無,4150000,53701,,0.0,0,,RPSNMLMLKINFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,25.72,住,,,1071014,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.12,4,2,2,有,有,4200000,32278,,0.0,0,,RPRNMLLMKINFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路181~210號,17.25,商,,,1071123,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,161.08,4,2,2,有,有,9500000,58977,,0.0,0,住戶自組輪流管理,RPOOMLOKJHOFFBC47CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,15.03,住,,,1071125,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,2,1,有,有,2600000,36584,,0.0,0,,RPQOMLKLKINFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,其他,,,1071129,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,6050000,39586,坡道平面,34.17,0,,RPXNMLNJJHOFFBC08CA
