編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKKINFFCC08DA,23,49.80,住家用,鋼筋混凝土造,85年1月18日,七層,七層
RPOOMLRKKINFFCC08DA,23,10.80,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPUNMLSKKINFFCC58CA,3,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPUNMLSKKINFFCC58CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPUNMLSKKINFFCC58CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLSKKINFFCC58CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLSKKINFFCC58CA,3,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLSKKINFFCC58CA,3,46.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOLKINFFBC87DA,29,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層
RPUNMLSKKINFFBC48CA,16,215.10,住家用,鋼筋混凝土造,92年5月6日,四層,一層 二層 三層 四層
RPTNMLMLKINFFCC97CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTNMLMLKINFFCC97CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPTNMLMLKINFFCC97CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRNMLMLKINFFCC77CA,,84.95,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPRNMLMLKINFFCC77CA,,45.57,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRNMLMLKINFFCC77CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQNMLMLKINFFCC67CA,,45.57,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQNMLMLKINFFCC67CA,,84.95,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPQNMLMLKINFFCC67CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLMLKINFFCC28CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLMLKINFFCC28CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPWNMLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUNMLMLKINFFCC08CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUNMLMLKINFFCC08CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPUNMLMLKINFFCC08CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLMLKINFFCC18CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVNMLMLKINFFCC18CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPSNMLMLKINFFCC87CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSNMLMLKINFFCC87CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPSNMLMLKINFFCC87CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLMLKINFFCC67CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPOMLMLKINFFCC67CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPPOMLMLKINFFCC67CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLMLKINFFCC38CA,,45.57,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXNMLMLKINFFCC38CA,,84.95,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPXNMLMLKINFFCC38CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQOMLMLKINFFCC77CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQOMLMLKINFFCC77CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPQOMLMLKINFFCC77CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLMLKINFFCC87CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLMLKINFFCC87CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPROMLMLKINFFCC87CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLMLKINFFCC97CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLMLKINFFCC97CA,,59.43,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPSOMLMLKINFFCC97CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUOMLMLKINFFCC18CA,,33.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUOMLMLKINFFCC18CA,,61.58,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPUOMLMLKINFFCC18CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVOMLMLKINFFCC28CA,,33.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVOMLMLKINFFCC28CA,,61.58,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPVOMLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLMLKINFFCC08CA,,13.79,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLMLKINFFCC08CA,,25.66,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPTOMLMLKINFFCC08CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLMLKINFFCC08CA,,25.66,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPTOMLMLKINFFCC08CA,,13.79,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLMLKINFFCC08CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWOMLMLKINFFCC38CA,,33.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWOMLMLKINFFCC38CA,,61.58,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPWOMLMLKINFFCC38CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXOMLMLKINFFCC48CA,,33.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXOMLMLKINFFCC48CA,,61.58,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPXOMLMLKINFFCC48CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRPMLMLKINFFCC97CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRPMLMLKINFFCC97CA,,59.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPRPMLMLKINFFCC97CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPPMLMLKINFFCC77CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPPMLMLKINFFCC77CA,,59.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPQPMLMLKINFFCC87CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQPMLMLKINFFCC87CA,,59.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPQPMLMLKINFFCC87CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOPMLMLKINFFCC67CA,,33.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOPMLMLKINFFCC67CA,,61.58,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPOPMLMLKINFFCC67CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSPMLMLKINFFCC08CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSPMLMLKINFFCC08CA,,59.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPSPMLMLKINFFCC08CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUPMLMLKINFFCC28CA,,32.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUPMLMLKINFFCC28CA,,60.27,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPUPMLMLKINFFCC28CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTPMLMLKINFFCC18CA,,31.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTPMLMLKINFFCC18CA,,59.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPTPMLMLKINFFCC18CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVPMLMLKINFFCC38CA,,32.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVPMLMLKINFFCC38CA,,60.27,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPVPMLMLKINFFCC38CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPNMLNJJHOFFCC37CA,21,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPPNMLNJJHOFFCC37CA,21,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNJJHOFFCC37CA,21,1.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNJJHOFFCC37CA,21,10.93,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNJJHOFFCC37CA,21,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLNJJHOFFCC37CA,21,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOQMLMLKINFFCC77CA,,32.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOQMLMLKINFFCC77CA,,60.27,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPOQMLMLKINFFCC77CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWPMLMLKINFFCC48CA,,32.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWPMLMLKINFFCC48CA,,60.27,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPWPMLMLKINFFCC48CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXPMLMLKINFFCC58CA,,32.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXPMLMLKINFFCC58CA,,60.27,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPXPMLMLKINFFCC58CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPQMLMLKINFFCC87CA,,32.37,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPQMLMLKINFFCC87CA,,60.27,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPPQMLMLKINFFCC87CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQQMLMLKINFFCC97CA,,31.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQQMLMLKINFFCC97CA,,58.28,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPQQMLMLKINFFCC97CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRQMLMLKINFFCC08CA,,31.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRQMLMLKINFFCC08CA,,58.28,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPRQMLMLKINFFCC08CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSQMLMLKINFFCC18CA,,31.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSQMLMLKINFFCC18CA,,58.28,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPSQMLMLKINFFCC18CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVQMLMLKINFFCC48CA,,46.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVQMLMLKINFFCC48CA,,86.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPVQMLMLKINFFCC48CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWQMLMLKINFFCC58CA,,31.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWQMLMLKINFFCC58CA,,58.28,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPWQMLMLKINFFCC58CA,,53.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUQMLMLKINFFCC38CA,,46.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUQMLMLKINFFCC38CA,,86.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPUQMLMLKINFFCC38CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTQMLMLKINFFCC28CA,,46.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTQMLMLKINFFCC28CA,,86.78,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPTQMLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPORMLMLKINFFCC87CA,,46.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPORMLMLKINFFCC87CA,,87.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPORMLMLKINFFCC87CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPWQMLMLKINFFCC68CA,,58.28,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
SPWQMLMLKINFFCC68CA,,31.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPWQMLMLKINFFCC68CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPQRMLMLKINFFCC18CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPQRMLMLKINFFCC18CA,,59.64,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
SPQRMLMLKINFFCC18CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXQMLMLKINFFCC68CA,,46.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXQMLMLKINFFCC68CA,,87.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPXQMLMLKINFFCC68CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQRMLMLKINFFCC08CA,,87.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPQRMLMLKINFFCC08CA,,46.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQRMLMLKINFFCC08CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPRMLMLKINFFCC97CA,,46.89,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPRMLMLKINFFCC97CA,,87.48,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPPRMLMLKINFFCC97CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRRMLMLKINFFCC18CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRRMLMLKINFFCC18CA,,59.64,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPRRMLMLKINFFCC18CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPRRMLMLKINFFCC28CA,,59.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
SPRRMLMLKINFFCC28CA,,31.68,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPRRMLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPSRMLMLKINFFCC38CA,,59.64,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
SPSRMLMLKINFFCC38CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
SPSRMLMLKINFFCC38CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPURMLMLKINFFCC48CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPURMLMLKINFFCC48CA,,59.64,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPURMLMLKINFFCC48CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTRMLMLKINFFCC38CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTRMLMLKINFFCC38CA,,59.64,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPTRMLMLKINFFCC38CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSRMLMLKINFFCC28CA,,32.02,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSRMLMLKINFFCC28CA,,59.64,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPSRMLMLKINFFCC28CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXRMLMLKINFFCC78CA,,47.86,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPXRMLMLKINFFCC78CA,,89.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPXRMLMLKINFFCC78CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVRMLMLKINFFCC58CA,,32.23,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVRMLMLKINFFCC58CA,,60.10,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPVRMLMLKINFFCC58CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWRMLMLKINFFCC68CA,,47.86,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWRMLMLKINFFCC68CA,,89.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPWRMLMLKINFFCC68CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOSMLMLKINFFCC97CA,,47.86,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPOSMLMLKINFFCC97CA,,89.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPOSMLMLKINFFCC97CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPSMLMLKINFFCC08CA,,47.86,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPPSMLMLKINFFCC08CA,,89.26,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPPSMLMLKINFFCC08CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQSMLMLKINFFCC18CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQSMLMLKINFFCC18CA,,58.91,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPQSMLMLKINFFCC18CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSSMLMLKINFFCC38CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTSMLMLKINFFCC48CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSSMLMLKINFFCC38CA,,58.91,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPTSMLMLKINFFCC48CA,,58.91,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,五層
RPSSMLMLKINFFCC38CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTSMLMLKINFFCC48CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRSMLMLKINFFCC28CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPRSMLMLKINFFCC28CA,,58.91,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,三層
RPRSMLMLKINFFCC28CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUSMLMLKINFFCC58CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPUSMLMLKINFFCC58CA,,58.91,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPUSMLMLKINFFCC58CA,,17.93,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVSMLMLKINFFCC68CA,,31.61,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPVSMLMLKINFFCC68CA,,58.91,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,七層
RPVSMLMLKINFFCC68CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWSMLMLKINFFCC78CA,,47.38,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWSMLMLKINFFCC78CA,,88.24,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,二層
RPWSMLMLKINFFCC78CA,,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWNMLTKKINFFCC88CA,21,56.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPWNMLTKKINFFCC88CA,21,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLTKKINFFCC88CA,21,11.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLTKKINFFCC88CA,21,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLOLKINFFCC08CA,24,51.69,住家用,鋼筋混凝土造,83年9月30日,五層,四層
RPSNMLOLKINFFCC08CA,24,34.94,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPWOMLQLKINFFCC78CA,9,111.68,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,八層
RPWOMLQLKINFFCC78CA,9,59.06,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLTKKINFFCC58CA,21,55.37,住家用,鋼筋混凝土造,86年7月18日,十二層,二層
RPTNMLTKKINFFCC58CA,21,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLTKKINFFCC58CA,21,6.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLTKKINFFCC58CA,21,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLOLKINFFCC18CA,3,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,八層
RPTNMLOLKINFFCC18CA,3,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPSNMLSKKINFFBC28CA,71,144.44,,磚造,37年1月1日,四層,三層 四層
RPVNMLTKKINFFCC78CA,38,82.35,商業用,鋼筋混凝土造,69年12月9日,四層,一層 騎樓
RPVNMLTKKINFFCC78CA,38,82.35,住家用,鋼筋混凝土造,69年12月9日,四層,二層
RPPNMLSKKINFFBC97CA,24,96.91,住家用,鋼筋混凝土造,83年8月22日,十五層,十四層
RPPNMLSKKINFFBC97CA,24,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPPNMLSKKINFFBC97CA,24,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPPNMLSKKINFFBC97CA,24,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPPNMLSKKINFFBC97CA,24,17.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLNJJHOFFBC57DA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPRNMLNJJHOFFBC57DA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJJHOFFBC57DA,20,4.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJJHOFFBC57DA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJJHOFFBC57DA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJJHOFFBC57DA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
