編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJJHOFFDQ56EA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJHOFFDQ56EA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHOFFCQ98CA,大湖段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJHOFFCQ09CA,世興段,.78,都市：住
RPTNMLLKJHOFFCQ09CA,世興段,30.38,都市：住
RPVNMLOJJHOFFCQ86CA,海豐子段海豐小段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJJHOFFCQ86CA,海豐子段海豐小段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLJHOFFDQ07CA,光興段,36.15,都市：住
RPPOMLSLJHOFFDQ07CA,光興段,67.97,都市：住
RPSNMLSKJHOFFBQ07DA,後鎮段,57.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKJHOFFBQ07DA,後鎮段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJJHOFFBQ17CA,崁後段南崁小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHOFFBQ17CA,崁後段南崁小段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJHOFFCQ56CA,興南段,42.99,都市：住
RPPNMLRJJHOFFCQ56CA,興南段,22.88,都市：住
RPPNMLOJJHOFFBQ78CA,後崩山段後崩山小段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHOFFBQ76CA,慈安段,3488.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFBQ56CA,崁前段崁前小段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJJHOFFBQ56CA,崁前段崁前小段,4.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJJHOFFBQ56CA,崁前段崁前小段,306.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJHOFFBQ96CA,潭子墘段北潭小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJHOFFBQ66CA,文明段,15.32,都市：住
RPRNMLRJJHOFFBQ66CA,文明段,2.73,都市：住
RPPNMLSJJHOFFBQ56CA,港墘厝段龍港小段,2477.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJJHOFFCQ07CA,民北段,21.30,都市：住
RPVNMLLKJHOFFBQ56CA,吳竹子腳段德家小段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJHOFFDQ96CA,水南段,26.00,都市：住
RPPNMLPKJHOFFBQ98CA,嘉朴段,32.21,都市：住
RPOOMLSLJHOFFCQ86CA,福南段,22.74,都市：住
RPTNMLOKJHOFFDQ86CA,南靖段南和小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJHOFFCQ86DA,水頭段,180.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHOFFBQ56DA,過路子段,991.20,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOKJHOFFBQ56DA,過路子段,683.20,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOKJHOFFBQ56DA,過路子段,1122.40,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOKJHOFFBQ56DA,過路子段,1922.40,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRJJHOFFEQ96EA,南下坑段,364.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLTLJHOFFDQ77DA,護生段,1307.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKJHOFFDQ56CA,中庄段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKJHOFFDQ56CA,中庄段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJHOFFEQ96CA,灣北段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJHOFFCQ88EA,大崎腳段,515.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHOFFDQ76CA,後寮段後寮小段,706.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJHOFFDQ96CA,灣潭子段,2993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFEQ27EA,和平段,53.49,都市：住
RPPOMLKKJHOFFCQ88EA,永福段,35.00,都市：住
RPPNMLRJJHOFFDQ76DA,寬士段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJHOFFDQ07CA,大義段,88.86,都市：住
RPUNMLLKJHOFFDQ76DA,東新段,1.52,都市：住
RPUNMLLKJHOFFDQ76DA,東新段,1.82,都市：住
RPUNMLRJJHOFFDQ17CA,過溝段過溝小段,54.00,都市：住
RPUNMLRJJHOFFDQ17CA,過溝段過溝小段,17.00,都市：住
RPPNMLKKJHOFFEQ78CA,大草埔段,1739.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRJJHOFFDQ86CA,嘉保段,86.95,都市：住
RPRNMLRJJHOFFDQ86CA,嘉保段,17.28,都市：住
RPPNMLLLJHOFFEQ98CA,內埔段,4842.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFEQ98CA,內埔段,200.16,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRKJHOFFEQ86CA,番路段,563.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLSJJHOFFCQ07EA,上崙段妙崙小段,171.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJHOFFCQ07EA,上崙段妙崙小段,719.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKJHOFFBQ27DA,新南段,2211.91,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLSLJHOFFDQ77CA,過溝段過溝小段,2238.00,都市：住
RPSNMLLLJHOFFCQ09CA,五穀王段,259.63,都市：住
RPQNMLTJJHOFFCQ86CA,下埤頭段,516.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJHOFFCQ37EA,福安段,37.21,都市：住
RPTNMLPKJHOFFCQ86CA,大工一段,155.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHOFFCQ86CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKJHOFFCQ86CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKJHOFFCQ07CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKJHOFFCQ07CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRKJHOFFCQ07CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJJHOFFBQ76CA,新民段,82.44,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLSJJHOFFBQ76CA,新民段,86.09,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLLLJHOFFDQ66CA,中庄段,358.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHOFFDQ66CA,中庄段,4778.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHOFFDQ66CA,中庄段,42.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHOFFDQ66CA,中庄段,42.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJHOFFCQ96CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKJHOFFCQ96CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKJHOFFCQ96CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKKJHOFFCQ09CA,大工一段,202.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHOFFBQ66CA,蘇厝段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHOFFDQ96CA,和美段,92.30,都市：住
RPTNMLPKJHOFFDQ96CA,和美段,4.96,都市：住
SPPNMLTJJHOFFBQ76CA,蘇厝段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJHOFFBQ86CA,義竹段義竹小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKJHOFFBQ58CA,樹林頭段林頭小段,3242.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKJHOFFCQ88CA,新港段福德小段,57.00,都市：住
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,34.80,都市：住
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,1.25,都市：住
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,1.01,都市：住
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,.10,都市：住
RPXNMLQKJHOFFCQ37CA,潭底段潭底小段,1.27,都市：住
RPSNMLTJJHOFFBQ96CA,嘉朴段,5.87,都市：住
RPXNMLSLJHOFFCQ67CA,平林段,102.23,都市：住
RPRNMLSJJHOFFDQ17EA,水南段,36.28,都市：住
RPRNMLSJJHOFFDQ17EA,水南段,16.37,都市：其他
RPPNMLLKJHOFFEQ88CA,番路段,4837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKJHOFFDQ56EA,溪安段,197.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLJHOFFBQ17CA,後崩山段崩山小段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJHOFFCQ98EA,潭底段潭底小段,.41,都市：住
RPRNMLKKJHOFFCQ98EA,潭底段潭底小段,54.17,都市：住
RPVNMLKMJHOFFDQ86CA,嘉保段,14.35,都市：住
RPVNMLKMJHOFFDQ86CA,嘉保段,.34,都市：住
RPVNMLKMJHOFFDQ86CA,嘉保段,151.98,都市：住
RPVNMLKMJHOFFDQ86CA,嘉保段,82.28,都市：住
RPVNMLKMJHOFFDQ86CA,嘉保段,17.91,都市：住
RPPNMLQKJHOFFDQ76DA,田尾段田尾小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKJHOFFEQ56DA,五間厝段,2552.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKJHOFFEQ07CA,科子林段,2530.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLPKJHOFFEQ07CA,科子林段,594.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLQKJHOFFDQ86CA,過溝段工業小段,5306.00,都市：工
RPPNMLPKJHOFFEQ66CA,覆金段,4133.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKJHOFFDQ17DA,和溪段,2320.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJHOFFDQ17DA,和溪段,2220.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJHOFFDQ17DA,和溪段,153.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJHOFFDQ17DA,和溪段,713.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJHOFFDQ17DA,和溪段,62.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJHOFFEQ76CA,梅南段,469.00,都市：住
RPPOMLLKJHOFFBQ78DA,過溝段過溝小段,1591.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHOFFEQ56CA,梅東段,10.23,都市：住
RPQNMLNKJHOFFEQ56CA,梅東段,133.00,都市：住
RPSNMLSKJHOFFEQ27CA,番路段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHOFFEQ27CA,番路段,210.00,非都市： ; 非都市編定：
RPQNMLLKJHOFFEQ56EA,灣中段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKJHOFFDQ07CA,麻寮段,.54,都市：住
RPUNMLPKJHOFFDQ07CA,麻寮段,1.03,都市：其他
RPUNMLPKJHOFFDQ07CA,麻寮段,2.41,都市：住
RPPNMLLKJHOFFCQ68CA,民文段,1139.24,都市：農
RPQNMLLKJHOFFCQ78CA,東榮段,87.00,都市：商
RPQNMLLKJHOFFCQ78CA,東榮段,8.42,都市：商
RPRNMLLKJHOFFBQ78CA,和順段,367.01,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLMJHOFFDQ09CA,和溪段,72.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJHOFFBQ98CA,樹林頭段樹林小段,3021.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJHOFFBQ88CA,港尾寮段豐美小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLJHOFFDQ56CA,溪洲段,83.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKJHOFFCQ58CA,中工段,110.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKJHOFFBQ58CA,竹子腳段竹嘉小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFBQ88CA,鎮安段,86.00,都市：住
RPUNMLOLJHOFFBQ86CA,蘇厝段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJHOFFBQ86CA,蘇厝段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHOFFBQ96CA,蘇厝段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLJHOFFBQ07CA,蘇厝段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKJHOFFBQ68CA,新寮段,102.53,都市：住
RPPNMLLLJHOFFBQ68CA,港尾寮段豐美小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFBQ68CA,港尾寮段豐美小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFBQ68CA,港尾寮段豐美小段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFBQ68CA,港尾寮段豐美小段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHOFFBQ98CA,江山段,348.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLOKJHOFFBQ98CA,江山段,1.95,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLOKJHOFFBQ98CA,江山段,23.75,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLOKJHOFFBQ98CA,江山段,356.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLOKJHOFFBQ98CA,江山段,1.30,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLOKJHOFFBQ98CA,江山段,23.16,非都市：特定專用區 ; 非都市編定：水利用地
RPSNMLSLJHOFFBQ07CA,鎮南段,26.69,都市：住
RPPNMLNLJHOFFBQ88CA,六斗尾段六斗小段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHOFFBQ09CA,崙子段崙陽小段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKJHOFFBQ76CA,過路子段過路小段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJHOFFDQ86CA,王爺段,238.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKJHOFFCQ98CA,世興段,2.78,都市：住
RPRNMLMKJHOFFCQ98CA,世興段,127.02,都市：住
RPRNMLMKJHOFFCQ98CA,世興段,6.08,都市：其他
RPSNMLPKJHOFFCQ76CA,建國段,69.00,都市：農
RPSNMLPKJHOFFCQ76CA,建國段,16.43,都市：農
RPVNMLQLJHOFFDQ37CA,田寮段,79.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJHOFFCQ98CA,柳子溝段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJHOFFDQ98CA,隆恩段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKJHOFFBQ66DA,雙溪口段雙溪小段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKJHOFFCQ56DA,內林段,471.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKJHOFFCQ17DA,三角段,5771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKJHOFFCQ17DA,三角段,2885.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKJHOFFDQ86CA,崎子頭段崎子頭小段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJHOFFDQ27DA,忠義段,61.24,都市：農
RPPNMLOKJHOFFDQ56DA,大堀尾段江竹小段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHOFFCQ09DA,林子前段三和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJHOFFEQ56CA,南下坑段,364.19,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLKMJHOFFEQ76EA,大坪段,4.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLKMJHOFFEQ76EA,大坪段,251.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLKMJHOFFEQ86EA,大坪段,25.76,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLOKJHOFFDQ66DA,和雲段,63.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJHOFFDQ09CA,忠義段,102.64,都市：住
RPSNMLRKJHOFFDQ07CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJHOFFBQ66CA,崙子段崙陽小段,330.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHOFFDQ96CA,柳新段,902.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKJHOFFDQ96CA,社口段,5521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKHOFFDQ88CA,新三界埔段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJHOFFDQ27CA,義興段,117.41,非都市： ; 非都市編定：
RPPNMLSKJHOFFDQ96DA,東新段,39.71,都市：住
RPRNMLSLJHOFFBQ07DA,新塭段好美小段,384.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLJHOFFCQ47CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKJHOFFDQ56CA,新三界埔段,2646.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKJHOFFDQ17CA,王爺段,87.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHOFFBQ88CA,頂東石段黎明小段,90.50,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLQKJHOFFBQ56CA,中正段,42.00,都市：住
RPSNMLPKJHOFFBQ66CA,港墘厝段龍港小段,155.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHOFFBQ66CA,港墘厝段龍港小段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHOFFBQ09CA,崁前段崁前小段,3238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJHOFFBQ09CA,港墘厝段龍港小段,467.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHOFFBQ76CA,過溝新段,2226.21,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKLJHOFFBQ68CA,嘉朴段,406.16,都市：住
RPSNMLRKJHOFFBQ86CA,過溝段過溝小段,1.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHOFFBQ86CA,過溝段過溝小段,3.25,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKJHOFFBQ86CA,過溝段過溝小段,8.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKJHOFFBQ86CA,過溝新段,5.65,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKJHOFFBQ86CA,過溝新段,38.24,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKJHOFFBQ86CA,過溝新段,6.07,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKJHOFFBQ86CA,過溝新段,.88,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKJHOFFBQ86CA,過溝新段,.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRKJHOFFBQ86CA,過溝新段,7088.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRKJHOFFBQ86CA,過溝新段,393.89,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLRKJHOFFBQ86CA,過溝新段,50.83,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRKJHOFFBQ86CA,過溝新段,12.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKJHOFFCQ56CA,菁埔段菁埔小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHOFFCQ27CA,海豐子段海豐小段,2775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKJHOFFCQ07CA,民北段,28.40,都市：住
RPUNMLPKJHOFFCQ96CA,好收段竹圍後小段,2686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFCQ66CA,菁埔段菁埔小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKJHOFFCQ76CA,菁埔段菁埔小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJHOFFBQ68CA,鎮安段,116.95,都市：其他
RPQNMLKMJHOFFBQ78CA,鎮安段,138.33,都市：其他
RPQNMLKMJHOFFBQ78CA,鎮安段,16.67,都市：其他
RPQNMLKMJHOFFBQ78CA,鎮安段,1.00,都市：其他
RPWNMLLMJHOFFBQ86CA,溪墘厝段,9.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHOFFDQ76CA,社口段,11935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLJHOFFBQ86CA,新寮段,3.58,都市：其他
RPTOMLOLJHOFFBQ86CA,新寮段,.96,都市：其他
RPTOMLOLJHOFFBQ86CA,新寮段,2.07,都市：住
RPTOMLOLJHOFFBQ86CA,新寮段,16.62,都市：住
RPTOMLOLJHOFFBQ86CA,新寮段,95.62,都市：住
RPWNMLQLJHOFFDQ47CA,十一指厝段圳西小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJHOFFCQ98CA,明和段,79.80,都市：住
RPWNMLPKJHOFFDQ27CA,三和段,74.37,都市：住
RPPNMLQLJHOFFCQ66CA,民工段,109.00,都市：住
RPQNMLQLJHOFFCQ76CA,民工段,22.00,都市：住
RPQNMLQLJHOFFCQ76CA,民工段,67.00,都市：其他
RPQNMLOLJHOFFEQ76CA,公田段,473.67,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLTLJHOFFDQ27CA,中興段,92.66,都市：住
RPQOMLTLJHOFFDQ27CA,中興段,11.20,都市：住
RPQOMLTLJHOFFDQ27CA,中興段,.56,都市：農
RPQOMLTLJHOFFDQ27CA,中興段,7.62,都市：住
RPQOMLTLJHOFFDQ27CA,中興段,8.49,都市：住
RPRNMLRKJHOFFBQ86DA,牛埔段,27.35,都市：住
RPQNMLPKJHOFFEQ96EA,大湖段,1870.00,非都市：森林區 ; 非都市編定：農牧用地
