鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林園區,房地(土地+建物),高雄市林園區工業一路224巷3弄1~30號,56.99,住,,,1071210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830125,142.86,4,3,3,有,無,2800000,19600,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLKKJHOFFLE38CA
林園區,土地,鳳芸段1411~1440地號,1289.0,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,6051,,0.0,0,含增建或未登記建物。;,RPUNMLPKJHOFFLE66CA
林園區,房地(土地+建物),高雄市林園區王公路100巷61~90號,78.0,住,,,1071223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880106,167.59,5,2,3,有,無,5300000,31625,,0.0,0,急買急賣。;,RPPNMLLKJHOFFLE38CA
大社區,土地,興農段481~510地號,164.67,其他,,,1071215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12146,,0.0,0,,RPRNMLKMJHOFFIE38CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區松埔北巷1~30號,62.15,,鄉村區,乙種建築用地,1071220,土地2建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840915,317.45000000000005,4,2,2,有,有,6800000,21421,坡道平面,0.0,0,,RPVNMLKMJHOFFIE78CA
阿蓮區,房地(土地+建物),高雄市路竹區成功街3巷16弄1~30號,67.97,住,,,1071220,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,184.43,4,1,3,有,無,3800000,20604,,0.0,0,,RPUNMLRKJHOFFJE66CA
路竹區,土地,竹園段841~870地號,940.06,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4042,,0.0,0,,RPSOMLLKJHOFFJE58CA
湖內區,土地,武功段1~30地號,914.55,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,31710,,0.0,0,,RPPNMLKKJHOFFJE08CA
茄萣區,房地(土地+建物),高雄市茄萣區光復街71巷1~30號,80.0,住,,,1071122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810827,227.56,3,1,2,有,無,2100000,9228,,0.0,0,,RPQNMLKKJHOFFJE18CA
阿蓮區,土地,青安段241~270地號,6275.44,,一般農業區,農牧用地,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,319,,0.0,0,,RPTNMLTLJHOFFJE86CA
茄萣區,房地(土地+建物),高雄市茄萣區健康路31~60號,106.0,住,,,1071228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0981201,169.14,4,2,3,有,無,5360000,31690,,0.0,0,,RPUNMLTLJHOFFJE96CA
六龜區,土地,新民庄段1111~1140地號,378.85,,鄉村區,乙種建築用地,1071126,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2508,,0.0,0,,RPQNMLOLJHOFFKE78CA
美濃區,土地,竹頭角段一小段241~270地號,197.82,,特定農業區,甲種建築用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336293,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKKHOFFKE38CA
六龜區,土地,仙人段481~510地號,218.02,,山坡地保育區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109010,500,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLPLJHOFFKE56CA
左營區,房地(土地+建物),高雄市左營區崇實路188巷1~30號,91.6,住,,,1071209,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0950418,187.4,5,2,4,有,無,13700000,73106,,0.0,0,,RPRNMLLLJHOFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路1~30號,12.13,住,,,1071209,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941026,85.16999999999999,2,1,1,有,有,3760000,44147,,0.0,0,,RPWOMLLLJHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路171巷9弄31~60號,25.42,住,,,1071210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711014,78.2,3,2,2,有,無,1680000,21483,,0.0,0,,RPTNMLMLJHOFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區榮德街421~450號,10.04,住,,,1071224,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960808,103.7,3,2,2,有,有,5600000,54002,坡道機械,6.04,0,,RPVOMLMLJHOFFEE58CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路361~390號,18.39,住,,,1071207,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,135.11,3,2,2,有,有,7280000,53882,坡道機械,0.0,0,,RPXOMLMLJHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路781~810號,21.41,住,,,1071125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040119,192.25,3,2,2,有,有,9600000,49935,坡道平面,27.98,0,,RPTOMLSKJHOFFEE88CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,7.8,商,,,1071123,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,84.33,3,2,2,有,有,4600000,54548,,0.0,0,,RPXOMLSKJHOFFEE66CA
左營區,房地(土地+建物),高雄市左營區正心街1~30號,5.85,商,,,1071226,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,42.8,1,1,1,有,有,2300000,53738,,0.0,0,含增建或未登記建物。,RPUPMLTKJHOFFEE56CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路391~420號,26.31,住,,,1071125,土地2建物1車位2,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800423,145.59,2,1,1,有,有,6470000,44440,坡道機械,0.0,0,,RPQOMLRKJHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街479巷1~30號,57.0,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771012,72.88,2,2,2,有,無,3160000,43359,,0.0,0,,RPRPMLQKJHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫一路151~180號,84.0,住,,,1071207,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1001229,227.16,5,2,4,有,無,16200000,71315,,0.0,0,,RPOPMLQKJHOFFEE28CA
左營區,房地(土地+建物),高雄市左營區重建路61~90號,5.86,商,,,1071128,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,73.92,2,1,1,有,有,3100000,41937,,0.0,0,含增建或未登記建物。;,RPQPMLPKJHOFFEE38CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區通昌街61~90號,11.39,住,,,1071218,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070430,117.52000000000001,2,1,1,有,無,5600000,47651,坡道平面,0.0,0,,RPQPMLKKJHOFFEE87CA
左營區,房地(土地+建物),高雄市左營區至真路61~90號,69.0,住,,,1071126,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670914,141.12,4,2,4,有,無,15800000,111961,,0.0,0,1.含一至三樓增建滿面積在內。,RPUNMLLKJHOFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區文強路181~210號,15.51,住,,,1071216,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920224,113.33000000000001,3,2,2,有,有,7100000,62649,坡道機械,0.0,0,,RPQNMLMKJHOFFEE87CA
左營區,房地(土地+建物),高雄市左營區埤子頭街2巷1~30號,26.87,住,,,1071211,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700217,78.07,2,2,1,有,無,2150000,27539,,0.0,0,,RPPOMLLKJHOFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區重立路61~90號,34.73,住,,,1071206,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940808,251.1,4,2,2,有,有,12300000,48984,坡道平面,39.36,0,,RPVPMLLKJHOFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路61~90號,8.21,住,,,1071215,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,88.0,2,1,1,有,有,5850000,66477,,0.0,0,2人共同承買. 總價含裝潢.,RPWPMLLKJHOFFEE58CA
楠梓區,房地(土地+建物),高雄市楠梓區加昌路61~90號,8.75,住,,,1071214,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,91.93,2,1,1,有,有,5280000,57435,,0.0,0,,RPOQMLLKJHOFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區高雄大學路181~210號,10.97,住,,,1071216,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,75.75,2,1,1,有,有,3100000,40924,,0.0,0,,RPQNMLOKJHOFFEE08CA
左營區,房地(土地+建物),高雄市左營區榮總路1~30號,14.02,住,,,1071017,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880920,111.3,3,2,2,有,有,3580000,32165,,0.0,0,,RPTOMLPKJHOFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路271~300號,15.16,住,,,1071220,土地1建物2車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,102.61,1,1,1,有,有,5600000,54576,坡道平面,13.22,0,交易價格含隔間裝潢,RPWNMLQKJHOFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路271~300號,13.32,住,,,1071220,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,95.37,1,1,1,有,有,4650000,48757,坡道機械,5.98,0,,RPXNMLQKJHOFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路271~300號,11.88,住,,,1071220,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070130,89.39,1,1,1,有,有,3750000,41951,,0.0,0,,RPOOMLQKJHOFFEE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,15.16,住,,,1071215,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,146.49,3,2,2,有,有,6380000,43552,坡道平面,23.17,0,,RPUOMLOLJHOFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區正心街31~60號,7.12,商,,,1071120,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880803,178.37,4,2,2,有,有,8800000,49336,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLPLJHOFFEE88CA
左營區,房地(土地+建物),高雄市左營區文天路151~180號,7.26,商,,,1071123,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,79.0,3,2,1,有,有,3400000,43038,,0.0,0,,RPWOMLPLJHOFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區朝明路91~120號,98.0,住,,,1071119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790104,228.87,5,2,4,有,無,6600000,28837,,0.0,0,,RPWOMLSLJHOFFEE66CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區旗楠路126巷1~30號,11.4,住,,,1071221,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020529,138.63,3,2,2,有,有,6800000,49051,坡道平面,23.74,0,,RPPQMLKMJHOFFEE08CA
左營區,房地(土地+建物),高雄市左營區榮德街271~300號,66.88,住,,,1071111,土地1建物1車位0,全,四層,透天厝,住家用,見使用執照,0901119,164.65,5,2,3,有,無,13620000,82721,,0.0,0,,RPTOMLLMJHOFFEE38CA
左營區,房地(土地+建物),高雄市左營區新上街151~180號,18.43,住,,,1071212,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,99.27000000000001,3,2,2,有,無,4580000,46137,,0.0,0,陽台外推,RPWNMLTLJHOFFEE66CA
前鎮區,房地(土地+建物),高雄市前鎮區保泰路1~30號,23.85,住,,,1071127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691105,72.53,3,2,1,有,無,2500000,34468,,0.0,0,,RPVNMLPLJHOFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華二路1~30號,18.54,住,,,1071209,土地2建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060608,190.32,3,2,2,有,有,14600000,76713,坡道平面,15.25,0,,RPVOMLPLJHOFFCE68CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東二街61~90號,33.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630529,42.61,6,3,3,有,無,2500000,58672,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLPLJHOFFCE28CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路196巷1~30號,24.06,商,,,1071115,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940309,106.77,3,1,2,有,有,5800000,54322,一樓平面,0.0,0,含裝潢,RPSQMLSLJHOFFDE98CA
三民區,車位,高雄市三民區覺民路181~210號,0.55,商,,,1071219,土地0建物0車位1,,,其他,,,,5.81,0,0,0,有,有,550000,,坡道機械,5.81,550000,,RPPNMLPLJHOFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區九如一路211~240號,16.08,商,,,1071205,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050410,172.91000000000003,3,2,2,有,有,8320000,48118,坡道平面,50.22,0,,RPTOMLPLJHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區大順二路391~420號,8.45,商,,,1071204,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820604,112.65,3,2,2,有,有,5400000,47936,,0.0,0,,RPWNMLTJJHOFFDE98CA
三民區,房地(土地+建物),高雄市三民區北平一街173巷31~60號,24.01,商,,,1071202,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700807,81.62,3,2,1,有,無,2300000,28179,,0.0,0,含增建或未登記建物。;,RPROMLTJJHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區大利街1~30號,24.23,住,,,1071219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,93.97999999999999,3,2,2,有,有,2000000,21281,,0.0,0,,RPSOMLTJJHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區千秋里力行路181~210號,27.35,住,,,1071218,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690909,85.64,3,1,2,有,無,7800000,91079,,0.0,0,,RPVOMLOKJHOFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區和順街1~30號,11.96,商,,,1071215,土地4建物1車位2,四層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800812,113.93,3,2,2,有,有,4228000,37111,升降機械,0.0,0,,RPOOMLQKJHOFFDE08CA
三民區,房地(土地+建物),高雄市三民區明誠一路361~390號,19.85,住,,,1071129,土地1建物1車位0,一層，二層，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0900413,148.77,0,0,2,無,有,13500000,90744,,0.0,0,,RPSPMLQKJHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區汾陽路1~30號,23.92,住,,,1071218,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780605,147.24,2,2,2,有,無,6000000,40750,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLQKJHOFFDE88CA
三民區,房地(土地+建物),高雄市三民區哈爾濱街345巷1~30號,51.0,住,,,1071210,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690322,94.02,3,2,3,有,無,5000000,53180,,0.0,0,含增建或未登記建物。;,RPROMLSKJHOFFDE58CA
三民區,房地(土地+建物),高雄市三民區明誠一路181~210號,205.88,住,,,1071122,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0940131,412.37,0,0,0,無,無,39000000,94575,,0.0,0,,RPWNMLOLJHOFFDE68CA
三民區,房地(土地+建物),高雄市三民區壽昌路271~300號,5.48,住,,,1071226,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850304,31.650000000000002,1,1,1,有,無,850000,26856,,0.0,0,,RPXNMLOLJHOFFDE78CA
三民區,房地(土地+建物),高雄市三民區大豐二路391~420號,17.33,商,,,1071211,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780120,144.13,4,2,2,有,有,4300000,29834,,0.0,0,,RPUOMLOLJHOFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區建興路419巷1~30號,19.57,商,,,1071207,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,184.13,3,2,2,有,有,10100000,55064,坡道平面,22.5,1200000,,RPQPMLTKJHOFFDE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.39,住,,,1071007,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,165.93,2,2,2,有,有,11990000,72259,坡道平面,28.14,0,,RPXPMLOKJHOFFBE68CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永裕街31~60號,16.39,住,,,1071111,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070808,165.93,2,2,2,有,有,11680000,70391,坡道平面,28.14,0,,RPPQMLOKJHOFFBE97CA
新興區,房地(土地+建物)+車位,高雄市新興區新田路91~120號,14.23,商,,,1071226,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840717,124.91999999999999,5,2,3,有,有,7500000,60038,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;購買1/2持分,RPVNMLOKJHOFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,42.68,商,,,1071217,土地1建物2車位0,十一層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,476.57,4,2,1,有,有,9600000,20144,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKJHOFFBE77CA
新興區,房地(土地+建物)+車位,高雄市新興區興華路61~90號,14.04,商,,,1071221,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,145.13,3,2,2,有,有,9850000,67870,坡道機械,0.0,0,,RPROMLLKJHOFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區建民路208巷1~30號,52.0,商,,,1071219,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640228,76.46,3,2,2,有,無,5550000,72587,,0.0,0,,RPSNMLLKJHOFFBE67CA
苓雅區,房地(土地+建物)+車位,高雄市新興區中正二路181~210號,9.86,住,,,1071019,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,210.13,3,2,2,有,有,15100000,71860,坡道機械,10.4,0,,RPQNMLPKJHOFFBE87CA
苓雅區,房地(土地+建物),高雄市新興區中正二路181~210號,9.04,商,,,1071022,土地1建物1車位0,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070702,200.36,3,2,2,有,有,13700000,68377,,0.0,0,,RPRNMLPKJHOFFBE97CA
新興區,房地(土地+建物),高雄市新興區南華路181~210號,3.46,商,,,1071209,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940803,41.02,1,1,1,有,有,2360000,57533,,0.0,0,含增建或未登記建物。;,RPRPMLPKJHOFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區苓雅一路361~390號,88.0,商,,,1071210,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0640628,185.07,0,0,0,無,無,21300000,115092,,0.0,0,含增建或未登記建物。;,RPWNMLSKJHOFFBE78CA
新興區,房地(土地+建物),高雄市新興區中正四路1~30號,44.5,商,,,1071212,土地2建物1車位0,全,三層,透天厝,,加強磚造,0540810,29.02,4,2,2,有,無,13500000,465196,,0.0,0,,RPVNMLTKJHOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區中山二路481~510號,2.49,商,,,1071227,土地1建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0851003,27.880000000000003,1,1,1,有,有,1200000,43042,,0.0,0,,RPXNMLKKJHOFFBE08CA
