鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
中正區,建物,臺北市中正區忠孝東路二段91~120號,0.0,商,,,1080114,土地0建物1車位0,二層,12,辦公商業大樓,住商用,鋼筋混凝土造,0650730,68.06,1,1,1,有,有,無,27000,397,,0.0,0,,RPWPMLTLJHOFFBA98CC
萬華區,建物,臺北市萬華區中華路二段661~690號,0.0,住,,,1080114,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780811,127.46,4,2,2,有,有,有,28000,220,,0.0,0,,RPXPMLTLJHOFFBA09CC
大同區,建物,臺北市大同區蘭州街1~30號,0.0,商,,,1080114,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0741223,79.28999999999999,0,0,0,無,無,無,28000,353,,0.0,0,,RPOQMLTLJHOFFBA28CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,商,,,1080111,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,61.5,1,1,1,有,有,有,30000,488,,0.0,0,,RPPNMLTLJHOFFDA28CC
信義區,建物,臺北市信義區永吉路30巷61~90號,0.0,住,,,1080126,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611016,62.92,2,1,1,有,無,有,25000,397,,0.0,0,,RPQNMLTLJHOFFDA38CC
信義區,建物,臺北市信義區松德路151~180號,0.0,商,,,1080123,土地0建物1車位0,二層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,90.11,0,0,0,無,無,有,34000,377,,0.0,0,,RPVNMLTLJHOFFDA88CC
信義區,建物,臺北市信義區松高路1~30號,0.0,商,,,1030901,土地0建物1車位0,十四層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,4637.139999999999,0,0,0,無,有,無,4626208,998,,0.0,0,,RPOOMLTLJHOFFDA28CC
信義區,建物,臺北市信義區松平路121~150號,0.0,住,,,1080122,土地0建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850402,237.46,3,2,2,有,有,有,94200,397,坡道平面,0.0,0,,RPQOMLTLJHOFFDA48CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1080129,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.7,2,2,1,有,有,無,35000,366,,0.0,0,,RPOPMLTLJHOFFDA38CC
中山區,建物,臺北市中山區新生北路三段61~90號,0.0,住,,,1071220,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650907,46.06,1,0,1,有,有,有,14000,304,,0.0,0,台北市社會住宅包租代管計畫專案原實價登錄序號為C1AC10712210017,RPQNMLTLJHOFFCA28CC
內湖區,建物,臺北市內湖區內湖路二段121~150號,0.0,住,,,1071222,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720604,110.47,0,0,0,無,有,無,31000,281,,0.0,0,,RPPOMLTLJHOFFCA28CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1071219,土地0建物1車位3,三層,12,廠辦,工業用,見其他登記事項,0951128,521.26,0,0,0,無,有,無,166850,320,坡道平面,155.16,0,,RPQOMLTLJHOFFCA38CC
中山區,建物,臺北市中山區林森北路107巷31~60號,0.0,商,,,1080128,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810130,35.39,1,0,1,有,有,有,15000,424,,0.0,0,台北市社會住宅包租代管計畫專案,RPXOMLTLJHOFFCA09CC
內湖區,建物,臺北市內湖區行忠路31~60號,0.0,工,,,1071227,土地0建物1車位0,二層,6,廠辦,工業用,鋼筋混凝土造,0871106,992.89,0,0,0,無,有,無,255298,257,,0.0,0,分租部份建物,RPSPMLTLJHOFFCA68CC
中山區,房地(土地+建物),臺北市中山區龍江路65巷1~30號,1439.0,住,,,1071212,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731220,121.67,0,0,0,無,無,無,56000,460,,0.0,0,,RPUPMLTLJHOFFCA88CC
內湖區,建物,臺北市內湖區內湖路一段391~420號,0.0,工,,,1080124,土地0建物1車位1,四層,12,廠辦,工業用,鋼筋混凝土造,0880524,308.76,4,2,0,有,有,無,90000,291,坡道平面,38.01,0,,RPVPMLTLJHOFFCA98CC
內湖區,建物,臺北市內湖區新湖三路181~210號,0.0,其他,,,1071227,土地0建物2車位1,五層,5,廠辦,見使用執照,鋼筋混凝土造,0891113,638.89,3,0,2,有,有,無,110000,172,坡道平面,0.0,0,本戶承租五樓及五樓之1。,RPSQMLTLJHOFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路258巷31~60號,87.92,工,,,1071228,土地1建物1車位2,二層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020815,778.8499999999999,0,0,0,無,有,有,275000,379,坡道平面,72.7,7350,,RPTQMLTLJHOFFCA88CC
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段423巷9弄1~30號,21.43,住,,,1071227,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030605,54.85,1,1,1,有,有,有,27000,567,升降機械,12.54,3000,,RPUQMLTLJHOFFCA98CC
內湖區,車位,臺北市內湖區內湖路二段331~360號,26.41,住,,,1071215,土地0建物0車位1,,14,其他,見其他登記事項,鋼筋混凝土造,1031023,34.3,0,0,0,有,有,無,3000,,坡道平面,26.41,3000,,RPVQMLTLJHOFFCA09CC
內湖區,建物,臺北市內湖區民權東路六段280巷25弄61~90號,0.0,住,,,1080112,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,292.82,4,2,2,有,有,有,75000,256,坡道平面,86.02,0,,RPWQMLTLJHOFFCA56CC
中山區,建物,臺北市中山區林森北路391~420號,0.0,商,,,1080113,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710531,27.6,1,0,1,有,有,有,10000,362,,0.0,0,租金含管理費,RPORMLTLJHOFFCA48CC
中山區,建物,臺北市中山區長安東路一段1~30號,0.0,商,,,1080128,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0681124,60.45,0,0,0,無,有,有,28325,469,,0.0,0,,RPTPMLKMJHOFFCA97CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1080126,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,103.42,2,2,1,有,有,有,40000,387,,0.0,0,,RPOQMLKMJHOFFCA57CC
內湖區,建物,臺北市內湖區內湖路一段691巷1~30號,0.0,其他,,,1080125,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731016,105.93,3,2,2,有,有,無,20000,189,,0.0,0,,RPTQMLKMJHOFFCA08CC
松山區,建物,臺北市松山區南京東路三段331~360號,0.0,其他,,,1080128,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,72.05000000000001,0,0,0,無,無,有,32000,444,,0.0,0,,RPPNMLKMJHOFFDA47CC
南港區,建物,臺北市南港區經貿二路157巷36弄91~120號,0.0,住,,,1080129,土地0建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,286.96000000000004,3,2,2,有,無,無,95000,331,坡道平面,90.34,0,,RPWNMLKMJHOFFDA18CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1071226,土地0建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,292.90000000000003,3,2,3,有,有,有,150000,512,坡道平面,43.4,0,,RPTOMLKMJHOFFDA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1080121,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,102.1,2,1,1,有,有,有,46000,451,,0.0,0,,RPQOMLKMJHOFFBA47CC
萬華區,建物,臺北市萬華區西寧南路31~60號,0.0,商,,,1080108,土地0建物1車位0,一層,10,店面(店鋪),商業用,預力混凝土造,0671215,29.11,0,0,0,無,無,有,96000,3298,,0.0,0,,RPVOMLKMJHOFFBA97CC
士林區,建物,臺北市士林區天玉街38巷18弄1~30號,0.0,住,,,1080130,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,144.98000000000002,3,2,2,有,有,有,70000,483,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKMJHOFFEA67CC
北投區,建物,臺北市北投區同德街1~30號,0.0,住,,,1071222,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,59.05,2,1,2,有,有,有,37000,627,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMJHOFFEA77CC
士林區,建物,臺北市士林區德行東路211~240號,0.0,住,,,1080128,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750606,145.39,4,2,2,有,無,有,30000,206,,0.0,0,,RPSNMLKMJHOFFEA87CC
士林區,建物,臺北市士林區忠義街78巷1~30號,0.0,住,,,1080125,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,壁式預鑄鋼筋混凝土造,0680209,101.84,3,2,2,有,無,有,25000,245,,0.0,0,,RPUNMLKMJHOFFEA08CC
士林區,建物,臺北市士林區中山北路六段271~300號,0.0,住,,,1080126,土地0建物1車位0,見其他登記事項,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600110,248.01,0,0,0,無,無,無,110000,444,,0.0,0,有民情風俗因素之交易。;,RPUPMLKMJHOFFEA28CC
大安區,建物,臺北市大安區大安路二段61~90號,0.0,住,,,1080117,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981113,94.95,0,0,0,無,有,無,65000,685,,0.0,0,,RPTOMLKMJHOFFFA18CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1080129,土地0建物1車位1,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820309,195.31,2,0,2,有,有,有,98000,502,坡道平面,25.84,0,,RPQPMLKMJHOFFCA77DC
中正區,建物,臺北市中正區和平西路二段121~150號,0.0,住,,,1080124,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660908,88.64999999999999,2,2,2,有,無,有,28000,316,,0.0,0,,RPTNMLLMJHOFFAA67CC
大安區,建物,臺北市大安區安和路二段35巷1~30號,0.0,住,,,1080130,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960705,89.59,2,1,1,有,有,有,58000,647,,0.0,0,,RPRNMLLMJHOFFFA97CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1080125,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,66.54,1,1,1,有,無,有,42000,631,,0.0,0,,RPXNMLLMJHOFFFA58CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1080123,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,41.92,0,0,0,無,無,有,21000,501,,0.0,0,,RPOOMLLMJHOFFFA77CC
大安區,車位,臺北市大安區瑞安街208巷31~60號,0.0,,,,1080124,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,3333,,升降機械,0.0,3333,,RPQOMLLMJHOFFFA97CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1071214,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,68.76,1,1,1,有,有,無,36000,524,,0.0,0,,RPUOMLLMJHOFFFA38CC
士林區,建物,臺北市士林區德行東路109巷91~120號,0.0,住,,,1080123,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680817,122.8,3,2,2,有,無,無,25000,204,,0.0,0,,RPPOMLLMJHOFFEA77CC
中正區,建物,臺北市中正區信義路二段91~120號,0.0,商,,,1080125,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860515,35.06,0,0,0,無,無,有,18000,513,,0.0,0,,RPXNMLLMJHOFFBA18CC
中正區,建物,臺北市中正區丹陽街31~60號,0.0,住,,,1080107,土地0建物1車位1,一層,6,辦公商業大樓,住家用,鋼筋混凝土造,0861120,143.73000000000002,3,2,2,有,無,有,45000,313,坡道平面,0.0,0,車位面積無法分算,RPQPMLLMJHOFFBA67CC
松山區,建物,臺北市松山區民生東路四段121~150號,0.0,住,,,1080123,土地0建物1車位0,二層,4,店面(店鋪),住家用,鋼筋混凝土造,0620810,116.38,0,0,0,無,無,無,37500,322,,0.0,0,,RPQOMLLMJHOFFDA77CC
松山區,土地,民生段61~90地號,126.0,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,110000,873,,0.0,0,有民情風俗因素之交易。;,RPWOMLLMJHOFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段743巷21弄1~30號,0.0,住,,,1080122,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040821,165.98000000000002,3,2,3,有,無,有,85000,512,坡道平面,41.38,0,,RPXOMLLMJHOFFDA48CC
信義區,建物,臺北市信義區虎林街164巷31~60號,0.0,住,,,1080120,土地0建物1車位0,一層,24,店面(店鋪),商業用,鋼筋混凝土造,0831006,71.47999999999999,0,0,0,無,有,有,25000,350,,0.0,0,,RPWPMLLMJHOFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1080105,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,45.07,2,1,1,有,有,有,28000,621,,0.0,0,,RPXPMLLMJHOFFDA58CC
松山區,房地(土地+建物),臺北市松山區復興北路61~90號,14.67,商,,,1080121,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690520,133.9,0,1,0,有,有,無,57750,431,,0.0,0,租金含稅,RPOQMLLMJHOFFDA77CC
信義區,建物,臺北市信義區松德路181~210號,0.0,其他,,,1080107,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880621,135.07999999999998,2,2,2,有,有,有,97500,722,,0.0,0,,RPRQMLLMJHOFFDA08CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,商,,,1080131,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,67.49,3,1,1,有,有,有,40000,593,,0.0,0,,RPVQMLLMJHOFFDA48CC
松山區,建物,臺北市松山區八德路二段346巷9弄1~30號,0.0,住,,,1080111,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,65.61,1,2,1,有,無,有,32500,495,,0.0,0,,RPWQMLLMJHOFFDA58CC
信義區,建物,臺北市信義區忠孝東路五段31~60號,0.0,住,,,1080131,土地0建物0車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720406,98.18,1,2,1,有,無,有,28000,285,,0.0,0,,RPRRMLLMJHOFFDA18CC
松山區,建物,臺北市松山區八德路四段91巷3弄31~60號,0.0,住,,,1080108,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711013,141.66,3,2,2,有,有,有,40000,282,,0.0,0,,RPURMLLMJHOFFDA48CC
南港區,建物,臺北市南港區興中路56巷1~30號,0.0,商,,,1080113,土地0建物0車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,31.18,1,1,1,有,有,有,15000,481,,0.0,0,租金含管理費，部分承租，公設面積無法分算,RPVRMLLMJHOFFDA58CC
南港區,建物,臺北市南港區興中路56巷1~30號,0.0,商,,,1080113,土地0建物0車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,31.18,1,1,1,有,有,有,14000,449,,0.0,0,租金含管理費，部分承租，公設面積無法分算,RPWRMLLMJHOFFDA68CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1080114,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750804,124.15,3,2,2,有,有,有,35000,282,,0.0,0,,RPXRMLLMJHOFFDA78CC
中山區,房地(土地+建物),臺北市中山區錦州街1~30號,19.67,商,,,1080116,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0780826,148.87,0,0,0,無,無,無,50000,336,,0.0,0,,RPUNMLLMJHOFFCA97CC
內湖區,車位,臺北市內湖區瑞光路181~210號,0.0,工,,,1071222,土地0建物0車位1,,0,其他,停車空間,鋼筋混凝土造,0900402,40.0,0,0,0,有,有,無,4000,,坡道平面,0.0,4000,,RPQOMLLMJHOFFCA67CC
內湖區,建物,臺北市內湖區金莊路61~90號,0.0,其他,,,1071231,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990512,205.77,4,2,2,有,有,無,54600,265,坡道平面,0.0,0,,RPROMLLMJHOFFCA77CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080123,土地0建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,172.96,3,2,2,有,無,有,70000,405,,0.0,0,,RPWOMLLMJHOFFCA28CC
中山區,建物,臺北市中山區復興北路151~180號,0.0,商,,,1080131,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690822,186.69,0,0,0,無,無,無,75000,402,,0.0,0,,RPQPMLLMJHOFFCA77CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,商,,,1080121,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,243.26000000000002,3,2,2,有,有,有,102000,419,,0.0,0,,RPWPMLLMJHOFFCA38CC
中山區,建物,臺北市中山區南京東路三段89巷27弄1~30號,0.0,住,,,1080106,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061002,121.24,2,2,2,有,無,有,52000,429,,0.0,0,,RPXPMLLMJHOFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區洲子街61~90號,0.0,工,,,1080104,土地1建物1車位0,八層,10,廠辦,工業用,鋼筋混凝土造,0930601,259.11,0,0,0,無,有,無,97000,374,,0.0,0,,RPOQMLLMJHOFFCA67CC
內湖區,建物,臺北市內湖區瑞光路601~630號,0.0,工,,,1080117,土地0建物2車位12,八層,10,廠辦,工業用,鋼筋混凝土造,0930105,1098.87,0,0,0,無,無,無,434000,395,坡道平面,485.28,0,,RPSNMLLJKHOFFCA57CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,住,,,1080108,土地0建物1車位0,十一層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,73.08,0,1,1,有,有,無,27000,369,,0.0,0,,RPTNMLLJKHOFFCA67CC
內湖區,房地(土地+建物),臺北市內湖區文德路22巷91~120號,33.56,住,,,1080129,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,123.89,3,2,2,有,有,有,30000,242,,0.0,0,,RPUNMLLJKHOFFCA77CC
中山區,建物,臺北市中山區農安街1巷31~60號,0.0,商,,,1080128,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050829,135.8,3,2,2,有,有,有,66500,490,,0.0,0,,RPTOMLLJKHOFFCA77CC
中山區,建物,臺北市中山區新生北路三段84巷1~30號,0.0,商,,,1080118,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710410,150.38,2,1,2,有,無,無,42000,279,,0.0,0,,RPPPMLLJKHOFFCA47CC
內湖區,建物,臺北市內湖區安泰街61~90號,0.0,住,,,1080116,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970619,170.44,3,2,2,有,有,有,25000,147,坡道平面,41.98,0,,RPRPMLLJKHOFFCA67CC
中山區,建物,臺北市中山區南京東路三段1~30號,0.0,商,,,1080124,土地0建物0車位0,二層,10,辦公商業大樓,商業用,鋼筋混凝土造,0610229,141.38,2,0,0,有,有,有,52500,371,,0.0,0,本戶承租2樓部份面積。,RPTPMLLJKHOFFCA87CC
內湖區,建物,臺北市內湖區內湖路二段355巷1~30號,0.0,商,,,1071220,土地0建物1車位0,一層,18,店面(店鋪),商業用,鋼筋混凝土造,0820626,84.72,1,1,1,有,有,有,38440,454,,0.0,0,,RPWPMLLJKHOFFCA18CC
中山區,建物,臺北市中山區民權東路一段31~60號,0.0,商,,,1080118,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,118.07,1,2,2,有,有,有,56000,474,,0.0,0,,RPXPMLLJKHOFFCA28CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1071201,土地0建物1車位0,十二層,13,辦公商業大樓,住家用,見其他登記事項,0950126,287.37,0,0,0,無,無,無,130000,452,,0.0,0,,RPQNMLLJKHOFFDA47CC
松山區,房地(土地+建物),臺北市松山區富錦街562巷1~30號,107.5,住,,,1080115,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.53,1,3,2,有,無,有,55000,570,,0.0,0,,RPSNMLLJKHOFFDA67CC
松山區,建物,臺北市松山區復興北路331~360號,0.0,商,,,1080119,土地0建物0車位0,十三層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720706,536.12,0,0,0,無,有,無,308133,575,,0.0,0,,RPVOMLLJKHOFFDA08CC
