鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞穗鄉,土地,瑞穗段2101~2130地號,3450.0,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3913,,0.0,0,,RPRNMLLMJHOFFCU86CA
玉里鎮,土地,泰林段181~210地號,2443.05,,特定農業區,農牧用地,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2251,,0.0,0,含增建或未登記建物。;含未登記建物,RPQNMLMKKHOFFCU76CA
瑞穗鄉,土地,瑞美段1021~1050地號,60.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905100,15085,,0.0,0,向國有財產署承購,RPSNMLTLJHOFFCU87EA
玉里鎮,土地,永良段61~90地號,808.98,,特定農業區,甲種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,3931,,0.0,0,含未辦保存登記建物乙棟,RPPNMLNKKHOFFCU96EA
萬榮鄉,土地,新白陽段421~450地號,2024.6,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425166,210,,0.0,0,,RPQNMLRKJHOFFBU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段61~90號,126.73,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940708,272.94,5,1,5,有,無,18650000,68330,,0.0,0,,RPTNMLLKJHOFFAU86EA
玉里鎮,土地,民南段631~660地號,2073.55,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,965,,0.0,0,,RPRNMLLKJHOFFCU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路19巷1~30號,143.38,,特定農業區,甲種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,124.78,3,2,2,有,無,4000000,32056,,0.0,0,,RPTNMLQKJHOFFAU27DA
玉里鎮,土地,東豐南段301~330地號,4168.42,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,528,,0.0,0,,RPTNMLTJJHOFFCU57CA
瑞穗鄉,土地,瑞新段301~330地號,78.0,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25641,,0.0,0,含未辦保存登記建物一棟.,RPPNMLLKJHOFFCU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街31~60號,87.0,住,,,1071205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930831,180.84,4,2,3,有,無,10000000,55298,,0.0,0,,RPQNMLLKJHOFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街125巷1~30號,21.4,住,,,1071224,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,135.51,3,2,2,有,有,4980000,36750,,0.0,0,,RPRNMLLKJHOFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1071115,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,151.5,3,2,2,有,有,5500000,36304,,0.0,0,,RPTNMLKKJHOFFAU56CA
吉安鄉,土地,草芬段871~900地號,53.03,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,6883,,0.0,0,,RPUNMLKKJHOFFAU66CA
吉安鄉,土地,稻園段271~300地號,31.68,農,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239500,7560,,0.0,0,,RPVNMLKKJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街31~60號,106.0,住,,,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,233.36,5,2,5,有,無,16200000,69421,,0.0,0,,RPWNMLKKJHOFFAU86CA
壽豐鄉,土地,壽月段91~120地號,299.45,,鄉村區,乙種建築用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,11187,,0.0,0,"地上有未辦保存登記之建物,土地交易總價款包含未辦保存登記建物土地價款:3228730,建物價款:121270",RPOOMLTJJHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街126巷1~30號,153.0,住,,,1071211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,80.55,3,1,1,有,無,5750000,71384,,0.0,0,,RPPOMLTJJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街91~120號,15.04,其他,,,1071130,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,98.99000000000001,2,2,2,有,有,3850000,38893,,0.0,0,,RPUNMLOKJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,26.24,住,,,1071208,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,67.25,2,2,1,有,無,3000000,44610,,0.0,0,,RPPOMLOKJHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路196巷1~30號,37.33,商,,,1071121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,122.37,3,2,1,有,無,3900000,31871,,0.0,0,,RPTPMLLMJHOFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路252巷2弄1~30號,138.28,住,,,1071205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,209.79,5,2,3,有,無,10800000,51480,,0.0,0,,RPUOMLLMJHOFFAU07CA
花蓮市,土地,國強段331~360地號,31.47,其他,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147909,4700,,0.0,0,協議價購,RPPNMLOLJHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路89巷1~30號,111.0,住,,,1071124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950721,158.28,5,1,4,有,無,8900000,56229,,0.0,0,,RPTOMLTLJHOFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街11巷1~30號,16.56,住,,,1071218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850726,71.45,2,1,1,有,有,3600000,50385,,0.0,0,,RPRPMLKMJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路31~60號,18.86,住,,,1071204,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,119.44,3,1,2,有,無,5280000,44206,,0.0,0,,RPSOMLLMJHOFFAU86CA
壽豐鄉,土地,東明段31~60地號,299.0,,風景區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6689,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUOMLKMJHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,10.99,住,,,1071213,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,38.89,0,0,0,無,無,1600000,41142,,0.0,0,,RPWNMLLJKHOFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路249巷1~30號,96.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680205,102.2,4,2,2,有,無,5600000,54795,,0.0,0,,RPXNMLOKJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路110巷5弄1~30號,33.2,住,,,1071212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,123.66,3,2,2,有,無,3000000,24260,,0.0,0,,RPQNMLOKJHOFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段61~90號,90.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800531,102.26,3,3,3,有,無,9500000,92900,,0.0,0,,RPUOMLPKJHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路151~180號,59.0,商,,,1071222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681001,235.62,4,2,3,有,無,11500000,48807,,0.0,0,,RPTNMLPKJHOFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街1~30號,87.81,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,76.48,3,2,3,有,無,4600000,60146,,0.0,0,,RPPOMLKKJHOFFAU88CA
秀林鄉,土地,玻士岸段1501~1530地號,1070.37,農,,,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,411,,0.0,0,,RPUNMLLKJHOFFAU76CA
新城鄉,土地,順安段601~630地號,1429.23,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725000,2606,,0.0,0,,RPWNMLLKJHOFFAU96CA
玉里鎮,土地,永良段211~240地號,3295.4,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,750,,0.0,0,,RPQNMLMKJHOFFCU66CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村31~60號,56.93,,特定農業區,甲種建築用地,1071220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,88.37,1,2,2,有,無,670000,7582,,0.0,0,,RPQNMLOKJHOFFCU86CA
玉里鎮,土地,泰林段541~570地號,4728.8,,山坡地保育區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836968,600,,0.0,0,,RPSNMLMLJHOFFCU96CA
富里鄉,土地,大里段1921~1950地號,5090.0,,山坡地保育區,農牧用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,196,,0.0,0,,RPTNMLMLJHOFFCU07CA
壽豐鄉,土地,東升段91~120地號,2500.0,,風景區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,140,,0.0,0,,RPOQMLLJKHOFFAU66EA
光復鄉,房地(土地+建物),花蓮縣光復鄉仁愛路31~60號,77.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751203,132.88,3,2,2,有,無,3500000,26340,,0.0,0,,RPRNMLPLJHOFFBU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉佛祖街361~390號,1301.0,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0601224,109.12,4,1,1,有,無,5750000,52694,,0.0,0,,RPQNMLTLJHOFFBU37CA
萬榮鄉,土地,支亞干段1711~1740地號,3266.39,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,92,,0.0,0,數年前即以買賣延至今日才辦理過戶,RPPNMLPKJHOFFBU76CA
富里鄉,土地,大里段2161~2190地號,40900.0,,山坡地保育區,農牧用地,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,166,,0.0,0,,RPUNMLMLJHOFFCU17CA
瑞穗鄉,土地,谷優段61~90地號,2463.48,,山坡地保育區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,406,,0.0,0,,RPPNMLMKJHOFFCU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街11巷1~30號,90.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,99.83,3,1,2,有,無,5900000,59100,,0.0,0,,RPQPMLPKJHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街7巷1弄1~30號,142.92,住,,,1071217,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,198.93,5,3,4,有,無,10600000,53285,,0.0,0,,RPXNMLPKJHOFFAU47CA
壽豐鄉,土地,壽山段781~810地號,5099.99,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,490,,0.0,0,,RPQNMLQKJHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路241~270號,17.13,住,,,1071214,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,63.959999999999994,2,2,2,有,無,3700000,57849,,0.0,0,,RPVNMLOKJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十三街1~30號,28.88,住,,,1071226,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,131.3,2,1,2,有,無,5500000,41889,,0.0,0,,RPQNMLTKJHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,23.3,商,,,1071227,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810422,77.88,2,2,2,有,無,2000000,25681,,0.0,0,,RPUNMLTKJHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路61~90號,114.0,住,,,1071207,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0770210,184.56,3,1,3,有,無,9400000,50932,,0.0,0,,RPPOMLQKJHOFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街72巷1~30號,19.93,住,,,1071214,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,98.17,2,2,2,有,無,4580000,46654,,0.0,0,,RPQNMLRKJHOFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街31~60號,149.0,住,,,1070910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,204.63,4,1,5,有,無,12500000,61086,,0.0,0,,RPPNMLKMJHOFFAU98CA
秀林鄉,土地,德布克段991~1020地號,1761.28,農,,,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,602,,0.0,0,,RPRPMLLMJHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷61~90號,72.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0621130,100.8,2,1,2,有,無,6300000,62500,,0.0,0,,RPWOMLOLJHOFFAU47CA
秀林鄉,土地,加灣段1681~1710地號,326.0,,一般農業區,甲種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18405,,0.0,0,,RPQOMLOLJHOFFAU86CA
壽豐鄉,土地,政明段211~240地號,168.41,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,18111,,0.0,0,,RPVOMLLMJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南濱路一段39巷1~30號,737.92,,一般農業區,農牧用地,1071210,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1010105,259.4,5,2,4,有,無,17200000,,,0.0,0,,RPOQMLLMJHOFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷31~60號,93.89,,鄉村區,乙種建築用地,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,70.92,2,2,2,有,無,3650000,51466,,0.0,0,,RPVNMLLJKHOFFAU86CA
壽豐鄉,土地,下月段1~30地號,13520.46,,森林區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,518,,0.0,0,,RPSOMLRKJHOFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.95,住,,,1071227,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,1,2,有,無,4500000,34954,,0.0,0,,RPWOMLQKJHOFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,5.18,住,,,1071219,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,20.32,2,1,1,有,無,1180000,58071,,0.0,0,,RPPNMLPKJHOFFAU66CA
壽豐鄉,土地,平和段361~390地號,1568.25,農,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2614,,0.0,0,,RPRNMLQKJHOFFAU96CA
吉安鄉,土地,太昌段1891~1920地號,269.5,農,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398550,8900,,0.0,0,,RPSNMLQKJHOFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安三街6巷1~30號,109.58,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770720,96.52,3,2,2,有,無,3300000,34190,,0.0,0,,RPOOMLQKJHOFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路75巷16弄1~30號,97.0,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660908,121.48,3,2,3,有,無,4015800,33057,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLPKJHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街28巷67弄1~30號,113.0,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001101,203.37,3,2,4,有,無,12400000,60973,,0.0,0,,RPWNMLPKJHOFFAU37CA
玉里鎮,土地,玉昌段271~300地號,205.0,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,27317,,0.0,0,含為辦保存登記建物一棟,RPRNMLQKJHOFFCU17CA
瑞穗鄉,土地,屋拉力段361~390地號,2145.91,,山坡地保育區,農牧用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,839,,0.0,0,,RPWNMLLMJHOFFCU37CA
萬榮鄉,土地,紅葉段841~870地號,292.0,,風景區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,377,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQKJHOFFBU07DA
豐濱鄉,土地,靜浦段91~120地號,189.0,,風景區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800,200,,0.0,0,,RPPNMLRKJHOFFBU07DA
瑞穗鄉,土地,瑞祥段1201~1230地號,266.09,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2631,,0.0,0,含農業用倉庫一間,RPSNMLMKKHOFFCU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海四街31~60號,78.0,住,,,1071130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901011,139.91,4,2,3,有,無,8500000,60753,,0.0,0,,RPUNMLLKKHOFFAU86CA
新城鄉,土地,山廣段691~720地號,3373.85,,一般農業區,林業用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6045209,1792,,0.0,0,,RPQOMLMKKHOFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,79.0,住,,,1071218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901204,151.99,3,1,2,有,無,7800000,51319,,0.0,0,,RPSOMLQKJHOFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街211~240號,159.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721105,151.48,7,3,3,有,無,13200000,87140,,0.0,0,,RPVNMLQKJHOFFAU37CA
花蓮市,土地,國風段1441~1470地號,282.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21325000,75621,,0.0,0,,RPXNMLQKJHOFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷31~60號,167.51,,工業區,丁種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,374.99,5,3,6,有,無,18500000,49335,,0.0,0,,RPVOMLQKJHOFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,32.91,住,,,1071228,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,120.04,2,2,1,有,無,8150000,67894,,0.0,0,,RPOOMLRKJHOFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路91~120號,56.96,住,,,1071219,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731231,185.2,4,1,2,有,無,6500000,35097,,0.0,0,,RPSNMLRKJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉民治路241~270號,42.21,住,,,1071228,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060202,150.79,3,2,2,有,無,10350000,68639,,0.0,0,,RPTNMLRKJHOFFAU27CA
壽豐鄉,土地,政明段331~360地號,660.39,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,20442,,0.0,0,,RPSNMLTKJHOFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.52,住,,,1071221,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.59,1,1,1,有,無,1600000,46256,,0.0,0,,RPTOMLLJKHOFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華興五街10巷26弄1~30號,414.27,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740107,180.77,3,3,2,有,無,7500000,41489,,0.0,0,,RPUPMLLMJHOFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街121~150號,83.0,住,,,1071225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681208,101.54,0,0,2,無,無,4900000,48257,,0.0,0,,RPOOMLOLJHOFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享二街31~60號,58.0,住,,,1071228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,3,2,有,無,4000000,65681,,0.0,0,,RPPNMLMLJHOFFAU09CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷1~30號,20.1,住,,,1080102,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,73.91,2,1,1,有,無,3650000,49384,,0.0,0,,RPRNMLSLJHOFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街181~210號,141.0,住,,,1080102,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790111,631.17,12,12,13,有,無,25800000,40876,,0.0,0,含增建或未登記建物。;,RPWNMLTLJHOFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路121~150號,5.77,商,,,1071218,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,34.27,1,1,1,有,無,900000,26262,,0.0,0,,RPSOMLNLJHOFFAU96CA
