編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLRKKINFFBE18CA,苓東段,14.87,都市：住
RPSNMLOLKINFFCE28CA,盛興段一小段,31.95,都市：住
RPROMLRKKINFFBE38CA,苓東段,1.64,都市：其他
RPSOMLNJJHOFFBE87CA,苓東段,1.96,都市：其他
RPROMLRKKINFFBE38CA,苓東段,16.00,都市：住
RPSOMLNJJHOFFBE87CA,苓東段,19.08,都市：住
RPVNMLRJKINFFAE48CA,龍華段八小段,9.99,都市：商
RPVNMLLKKINFFAE97CA,府北段五小段,2.36,都市：商
RPPNMLQKKINFFBE97CA,林德官段二小段,31.18,都市：住
RPOOMLRJKINFFAE87CA,龍華段八小段,4.89,都市：商
RPQOMLSKKINFFAE28CA,東金段,3.36,都市：商
RPRNMLPKKINFFAE97CA,內惟段四小段,33.67,都市：住
RPQNMLTKKINFFAE28CA,青海段,10.94,都市：商
SPTNMLQJKINFFAE28CA,興仁段,.94,都市：商
RPUNMLNJKINFFAE97CA,龍華段四小段,89.00,都市：農
RPPNMLLJKINFFAE27CA,民生段,4.39,都市：商
RPPNMLLJKINFFAE27CA,民生段,25.61,都市：商
UPTNMLQJKINFFAE48CA,興仁段,.41,都市：商
RPSNMLOLKINFFBE18CA,新興段四小段,5.19,都市：商
RPPNMLQKKINFFAE87CA,文東段,78.00,都市：商
RPPNMLQKKINFFAE87CA,文東段,71.00,都市：商
RPRNMLOLKINFFBE08CA,新興段四小段,10.15,都市：商
TPTNMLQJKINFFAE38CA,興仁段,.81,都市：商
XPTNMLQJKINFFAE78CA,興仁段,.28,都市：商
VPTNMLQJKINFFAE58CA,興仁段,1.91,都市：商
RQTNMLQJKINFFAE28CA,興仁段,2.69,都市：商
QQTNMLQJKINFFAE18CA,興仁段,2.50,都市：商
YPTNMLQJKINFFAE88CA,興仁段,.12,都市：商
SQTNMLQJKINFFAE38CA,興仁段,.19,都市：商
WPTNMLQJKINFFAE68CA,興仁段,1.84,都市：商
TQTNMLQJKINFFAE48CA,鹽中段,5.65,都市：商
ZPTNMLQJKINFFAE98CA,興仁段,.81,都市：商
UQTNMLQJKINFFAE58CA,鹽中段,.12,都市：其他
WQTNMLQJKINFFAE78CA,鹽壽段,.96,都市：商
XQTNMLQJKINFFAE88CA,鹽北段,2.62,都市：其他
SRTNMLQJKINFFAE48CA,東金段,.51,都市：其他
YQTNMLQJKINFFAE98CA,鼓中段四小段,1.56,都市：其他
VQTNMLQJKINFFAE68CA,鹽中段,.03,都市：其他
RRTNMLQJKINFFAE38CA,東金段,2.35,都市：商
ZQTNMLQJKINFFAE09CA,鼓中段四小段,.02,都市：其他
QRTNMLQJKINFFAE28CA,東金段,.02,都市：其他
TRTNMLQJKINFFAE58CA,東金段,1.57,都市：商
URTNMLQJKINFFAE68CA,博孝段,2.75,都市：其他
RPQNMLRJKINFFAE97CA,龍中段,12.98,都市：商
RPVNMLMKKINFFBE18CA,武聖段,42.00,都市：住
RPVNMLMKKINFFBE18CA,武聖段,7.00,都市：住
RPQPMLPJKINFFAE97CA,後金段,15.16,都市：商
RPROMLOJKINFFBE97CA,意誠段,.09,都市：商
RPTNMLOLKINFFAE18CA,文東段,26.26,都市：商
RPXNMLOLKINFFBE68CA,苓東段,26.18,都市：商
RPXNMLOLKINFFBE68CA,苓東段,2.56,都市：其他
RPXNMLOLKINFFBE68CA,苓東段,2.99,都市：住
RPVPMLSKKINFFBE98CA,五塊厝段,25.88,都市：住
RPVPMLSKKINFFBE98CA,五塊厝段,11.05,都市：商
RPPNMLOJKINFFBE67CA,福河段,1.02,都市：住
RPPNMLOJKINFFBE67CA,福河段,2.67,都市：商
RPUNMLOJKINFFBE18CA,五塊厝段四小段,1208.00,都市：住
RPUNMLOJKINFFBE18CA,五塊厝段四小段,782.00,都市：住
RPPOMLOJKINFFAE67CA,北金段,14.00,都市：商
SPRNMLQJKINFFBE18CA,新興段四小段,7.50,都市：商
TPRNMLQJKINFFBE28CA,意誠段,3.69,都市：商
RPTNMLOJKINFFBE08CA,大統段一小段,.72,都市：其他
RPTNMLOJKINFFBE08CA,大統段一小段,5.96,都市：商
VPRNMLQJKINFFBE48CA,意誠段,5.12,都市：商
XPRNMLQJKINFFBE68CA,意誠段,1.50,都市：商
WPRNMLQJKINFFBE58CA,意誠段,1.94,都市：商
UPRNMLQJKINFFBE38CA,意誠段,2.81,都市：商
ZPRNMLQJKINFFBE88CA,苓西段,1.25,都市：其他
YPRNMLQJKINFFBE78CA,意誠段,1.19,都市：商
QQRNMLQJKINFFBE08CA,林德官段三小段,.20,都市：其他
RPUNMLKLKINFFBE97CA,福河段,49.00,都市：住
RPUNMLKLKINFFBE97CA,福河段,29.00,都市：商
UQRNMLQJKINFFBE48CA,林德官段三小段,.07,都市：其他
RQRNMLQJKINFFBE18CA,林德官段三小段,.09,都市：其他
SQRNMLQJKINFFBE28CA,林德官段三小段,.09,都市：其他
VQRNMLQJKINFFBE58CA,林德官段三小段,.03,都市：其他
TQRNMLQJKINFFBE38CA,林德官段三小段,.21,都市：其他
RPTNMLKKKINFFBE77CA,意誠段,5.42,都市：商
WQRNMLQJKINFFBE68CA,林德官段三小段,.64,都市：其他
YQRNMLQJKINFFBE88CA,林德官段三小段,2.57,都市：其他
XQRNMLQJKINFFBE78CA,林德官段三小段,1.24,都市：其他
ZQRNMLQJKINFFBE98CA,林德官段三小段,3.42,都市：其他
SPTNMLQJKINFFBE38CA,新興段四小段,7.25,都市：商
UPTNMLQJKINFFBE58CA,過田子段,1.46,都市：其他
TPTNMLQJKINFFBE48CA,林德官段,.84,都市：其他
WPTNMLQJKINFFBE78CA,苓雅寮段,3.97,都市：住
VPTNMLQJKINFFBE68CA,過田子段,5.09,都市：其他
XPTNMLQJKINFFBE88CA,意誠段,.57,都市：其他
ZPTNMLQJKINFFBE09CA,意誠段,1.25,都市：商
YPTNMLQJKINFFBE98CA,意誠段,1.00,都市：商
RQTNMLQJKINFFBE38CA,苓西段,8.00,都市：其他
QQTNMLQJKINFFBE28CA,意誠段,2.06,都市：商
RPTNMLLKKINFFCE97CA,盛興段,100.00,都市：住
RPPNMLMKKINFFCE67CA,佛公段,11.81,都市：商
RPQOMLRKKINFFCE38CA,高松段一小段,30.08,都市：住
RPSNMLPKKINFFCE28CA,佛公段,16.56,都市：商
RPUNMLKLKINFFDE18CA,鼎中段,15.07,都市：商
RPUNMLKLKINFFDE18CA,鼎中段,77.29,都市：商
RPVOMLKLKINFFDE38CA,三塊厝段一小段,3.45,都市：商
RPSOMLRLKINFFBE58CA,林德官段,485.00,都市：商
RPROMLPJKINFFDE28CA,三塊厝段一小段,.51,都市：商
RPROMLPJKINFFDE28CA,三塊厝段一小段,1.35,都市：商
RPROMLPJKINFFDE28CA,三塊厝段一小段,.07,都市：商
RPROMLPJKINFFDE28CA,三塊厝段一小段,.49,都市：商
RPROMLPJKINFFDE28CA,三塊厝段一小段,.88,都市：商
RPROMLPJKINFFDE28CA,三塊厝段一小段,.08,都市：商
RPTNMLPJKINFFDE38CA,三塊厝段一小段,3.42,都市：商
RPPOMLPLKINFFDE28CA,中華段一小段,705.00,都市：工
RPRNMLPJKINFFDE18CA,建德段,7.88,都市：商
RPRNMLPJKINFFDE18CA,建德段,.08,都市：商
RPSOMLMJJHOFFBE77CA,苓東段,24.08,都市：商
RPSOMLMJJHOFFBE77CA,苓東段,2.75,都市：住
RPSOMLPJKINFFCE28CA,瑞隆段三小段,6.21,都市：住
RPSNMLOJKINFFDE18CA,中都段四小段,36.63,都市：住
RPROMLQJKINFFDE38CA,河濱段,1.69,都市：其他
RPROMLQJKINFFDE38CA,河濱段,31.90,都市：住
RPROMLQJKINFFDE38CA,河濱段,1.98,都市：其他
RPTOMLLKKINFFDE18CA,建生段,7.00,都市：住
RPOOMLOKKINFFDE97CA,中華段二小段,28.80,都市：住
RPRNMLRJKINFFDE38CA,灣復段,5.53,都市：商
RPROMLKMJINFFDE97CA,大豐段一小段,69.00,都市：住
RPUOMLLKKINFFDE28CA,大順段,71.44,都市：住
RPQNMLMLKINFFEE08CA,右昌段六小段,.75,都市：其他
RPQNMLMLKINFFEE08CA,右昌段六小段,20.87,都市：住
RPXNMLPLKINFFEE09CA,芎蕉段,21.41,都市：商
RPOOMLPLKINFFEE28CA,芎蕉段,21.51,都市：商
RPOOMLQJKINFFEE18CA,楠都段三小段,50.00,都市：商
RPWOMLNJKINFFEE68CA,新民段,32.96,都市：住
RPRQMLNJKINFFEE38CA,高昌段,13.32,都市：住
RPQQMLNJKINFFEE28CA,高昌段,15.77,都市：住
RPVOMLQJKINFFEE88CA,藍昌段三小段,54.00,都市：住
RPSNMLKMJINFFEE08CA,芎蕉段,9.01,都市：住
RPRNMLOJKINFFEE18CA,福山段,15.58,都市：住
RPUNMLQJKINFFEE68CA,左東段,1.57,都市：住
RPUNMLQJKINFFEE68CA,左東段,.11,都市：其他
RPUNMLQJKINFFEE68CA,左東段,.07,都市：其他
RPUNMLQJKINFFEE68CA,左東段,.84,都市：住
RPUNMLQJKINFFEE68CA,左東段,.03,都市：其他
RPUNMLQJKINFFEE68CA,左東段,36.00,都市：住
RPUOMLPJKINFFEE68CA,加昌段,28.29,都市：商
RPUOMLPJKINFFEE68CA,加昌段,7.29,都市：住
RPWNMLPJKINFFEE78CA,藍昌段二小段,70.00,都市：住
RPWNMLPJKINFFEE78CA,藍昌段二小段,2.00,都市：住
RPWNMLTKKINFFEE66CA,和平段二小段,24.06,都市：住
RPUNMLQLKINFFFE98CA,筆秀段,4887.05,都市：其他
RPRNMLNJKINFFFE18CA,梓義段,190.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJKINFFEE68CA,新庄段八小段,23.00,都市：住
RPXNMLMKKINFFEE68CA,菜公段六小段,9.47,都市：住
RPUOMLOKKINFFEE68CA,清豐段,84.00,都市：住
RPUNMLLKKINFFEE28CA,福山段,10.17,都市：商
RPQOMLMKKINFFEE08CA,清豐段,9.55,都市：住
RPRNMLOJKINFFFE28CA,安港段,26.89,都市：住
RPQOMLMKKINFFEE08CA,清豐段,10.54,都市：住
RPVOMLNJKINFFFE68CA,仕豐段,21.34,都市：住
RPTOMLNJKINFFFE48CA,公館段,7.32,都市：住
RPTOMLNJKINFFFE48CA,公館段,54.82,都市：住
RPTOMLNJKINFFFE48CA,公館段,17.18,都市：住
RPWNMLNJKINFFFE68CA,岡山段,83.00,都市：住
RPQNMLNKKINFFEE08CA,楠梓段一小段,12.84,都市：其他
RPQNMLNKKINFFEE08CA,楠梓段一小段,3.51,都市：住
RPQNMLNKKINFFEE08CA,楠梓段一小段,35.20,都市：住
RPQOMLQJKINFFFE48CA,甲圍段,94.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFGE18CA,華鳳段,26.18,都市：住
RPRNMLNJKINFFGE28CA,華鳳段,24.26,都市：住
RPSNMLQJKINFFFE58CA,下竹圍段,16.77,都市：住
RPSNMLNJKINFFGE38CA,華鳳段,25.54,都市：住
RPUOMLOJKINFFGE78CA,道爺段,27.00,都市：住
RPVNMLLKKINFFGE58CA,新庄子段,2.04,都市：住
RPVNMLLKKINFFGE58CA,新庄子段,22.62,都市：住
RPPOMLMKKINFFGE18CA,頂新段,21.33,都市：住
RPXOMLKLKINFFGE88CA,華鳳段,22.64,都市：住
RPTNMLNJKINFFGE48CA,華鳳段,19.80,都市：住
RPUOMLMLKINFFGE78CA,華鳳段,27.60,都市：住
RPVOMLMLKINFFGE88CA,華鳳段,27.60,都市：住
RPWOMLMLKINFFGE98CA,華鳳段,17.43,都市：住
RPXOMLMLKINFFGE09CA,華鳳段,18.16,都市：住
RPTOMLMLKINFFGE68CA,華鳳段,27.96,都市：住
RPUNMLKMJINFFIE68CA,仁美段,109.62,都市：住
RPUNMLKMJINFFIE68CA,仁美段,44.94,都市：其他
RPVNMLKKKINFFIE68CA,永和段,50.66,都市：住
RPVNMLKKKINFFIE68CA,永和段,24.75,都市：住
RPVNMLKKKINFFIE68CA,永和段,3.35,都市：住
RPVNMLKKKINFFIE68CA,永和段,29.34,都市：住
RPPNMLPJKINFFIE48CA,山水段,4.00,都市：其他
RPPNMLNJKINFFIE28CA,大華段,83.00,都市：住
RPXNMLOJKINFFIE56CA,草潭段,105.94,都市：住
RPXNMLOJKINFFIE56CA,草潭段,24.76,都市：住
RPWNMLQLKINFFGE66CA,華鳳段,17.43,都市：住
RPQOMLOJKINFFJE68CA,樹人段,24.81,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLOJKINFFJE68CA,樹人段,77.42,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOJKINFFIE48CA,崎子段,259.00,都市：農
RPQNMLOJKINFFIE48CA,崎子段,56.13,都市：農
RPTNMLQJKINFFJE09CA,湖內段,4957.00,都市：農
RPTNMLQJKINFFJE09CA,寧靖段,6929.63,都市：農
RPTNMLQJKINFFJE09CA,寧靖段,12.12,都市：其他
RPTNMLQJKINFFJE09CA,寧靖段,721.54,都市：其他
RPTNMLQJKINFFJE09CA,寧靖段,56.92,都市：住
RPPOMLOJKINFFIE48CA,崎子段,254.00,都市：農
RPPOMLOJKINFFIE48CA,崎子段,55.04,都市：農
RPTOMLQLKINFFGE09CA,過埤段,76.66,都市：住
RPROMLOJKINFFIE68CA,崎子段,253.00,都市：農
RPROMLOJKINFFIE68CA,崎子段,54.75,都市：農
RPPNMLRJKINFFIE68CA,觀音湖段,3552.37,都市：農
RPPNMLRJKINFFIE68CA,觀音湖段,1014.96,都市：農
RPPNMLRJKINFFIE68CA,觀音湖段,507.48,都市：農
RPPNMLRJKINFFIE68CA,觀音湖段,234.73,都市：農
RPPNMLRJKINFFIE68CA,觀音湖段,67.07,都市：農
RPPNMLRJKINFFIE68CA,觀音湖段,33.53,都市：農
RPVNMLPJKINFFIE09CA,永仁段,132.36,都市：住
RPPNMLNJKINFFJE38CA,崎漏段,65.30,都市：住
RPPNMLNJKINFFJE38CA,崎漏段,.16,都市：住
RPPNMLNJKINFFJE38CA,崎漏段,9.54,都市：住
RPXNMLKKKINFFLE56CA,翁園段,13.08,都市：住
RPXNMLKKKINFFLE56CA,翁園段,11.01,都市：住
RPXNMLKKKINFFLE56CA,翁園段,74.49,都市：住
RPPNMLPJKINFFKE68CA,瀰濃段,12.47,都市：住
RPRNMLPJKINFFLE98CA,赤崁段潮州寮小段,470.25,都市：農
RPPNMLPJKINFFKE68CA,瀰濃段,331.49,都市：住
RPPNMLPJKINFFKE68CA,瀰濃段,8.05,都市：其他
RPPNMLPJKINFFKE68CA,瀰濃段,37.45,都市：住
RPOOMLQJKINFFLE88CA,翁園段,13.08,都市：住
RPOOMLQJKINFFLE88CA,翁園段,11.01,都市：住
RPOOMLQJKINFFLE88CA,翁園段,72.27,都市：住
RPRNMLKMJINFFCE87DA,仁愛段,.12,都市：商
RPRNMLKMJINFFCE87DA,仁愛段,33.00,都市：商
RPRNMLKMJINFFCE87DA,仁愛段,2.00,都市：商
RPSNMLOJKINFFLE98CA,邱厝坪段,14.54,都市：農
RPSNMLOJKINFFLE98CA,潭平段,12.39,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,.12,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,98.06,都市：住
RPSNMLOJKINFFLE98CA,潭平段,.55,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,.27,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,.19,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,5.66,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,45.05,都市：商
RPSNMLOJKINFFLE98CA,明善段,7.33,都市：農
RPSNMLOJKINFFLE98CA,明善段,9.25,都市：其他
RPSNMLOJKINFFLE98CA,明善段,57.31,都市：其他
RPSNMLOJKINFFLE98CA,明善段,7.32,都市：其他
RPSNMLOJKINFFLE98CA,明善段,6.90,都市：其他
RPSNMLOJKINFFLE98CA,明善段,48.60,都市：其他
RPSNMLOJKINFFLE98CA,明善段,.05,都市：其他
RPSNMLOJKINFFLE98CA,明善段,12.47,都市：其他
RPSNMLOJKINFFLE98CA,明善段,8.54,都市：其他
RPSNMLOJKINFFLE98CA,明善段,18.54,都市：其他
RPSNMLOJKINFFLE98CA,明善段,142.90,都市：其他
RPSNMLOJKINFFLE98CA,邱厝坪段,43.61,都市：農
RPSNMLOJKINFFLE98CA,潭平段,37.17,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,.35,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,294.17,都市：住
RPSNMLOJKINFFLE98CA,潭平段,1.65,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,.81,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,.58,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,16.99,都市：其他
RPSNMLOJKINFFLE98CA,潭平段,135.16,都市：商
RPSNMLOJKINFFLE98CA,明善段,22.00,都市：農
RPSNMLOJKINFFLE98CA,明善段,27.76,都市：其他
RPSNMLOJKINFFLE98CA,明善段,171.93,都市：其他
RPSNMLOJKINFFLE98CA,明善段,21.94,都市：其他
RPSNMLOJKINFFLE98CA,明善段,20.72,都市：其他
RPSNMLOJKINFFLE98CA,明善段,145.79,都市：其他
RPSNMLOJKINFFLE98CA,明善段,.14,都市：其他
RPSNMLOJKINFFLE98CA,明善段,37.40,都市：其他
RPSNMLOJKINFFLE98CA,明善段,25.61,都市：其他
RPSNMLOJKINFFLE98CA,明善段,55.61,都市：其他
RPSNMLOJKINFFLE98CA,明善段,428.71,都市：其他
RPPNMLOLKINFFLE88CA,昭明段,76.28,都市：住
RPUNMLKKKINFFLE88CA,上寮北段,225.46,都市：住
RPUNMLKKKINFFLE88CA,上寮北段,84.96,都市：住
RPPNMLNJKINFFCE77DA,仁愛段,47.00,都市：住
RPQNMLQJKINFFEE38DA,翠屏段一小段,20.95,都市：住
RPPNMLPJKINFFDE08DA,金獅段,18.02,都市：住
RPSQMLSKKINFFBE88DA,武聖段,23.95,都市：住
RPSQMLSKKINFFBE88DA,武聖段,9.50,都市：商
RPPNMLTLJINFFHE56CD,圓潭子段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJKINFFLE09CA,翁公園段,61.00,都市：工
RPQNMLRLKINFFFE78DA,協榮段,46.00,都市：住
RPPNMLRLKINFFLE66DA,翁公園段,44.00,都市：農
RPTNMLNJKINFFCE18DA,鎮昌段,10.67,都市：住
RPQNMLRJKINFFKE09DA,梅蘭段,2133.00,非都市： ; 非都市編定：
RPRPMLOJKINFFCE28DA,鎮東段,26.00,都市：住
RPRPMLOJKINFFCE28DA,鎮東段,63.00,都市：住
RPOOMLOLKINFFLE98DA,赤崁段潮州寮小段,35.00,都市：農
RPRNMLPJKINFFKE98DA,福安段,180.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFKE98DA,福安段,69.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKINFFCE08DA,鎮昌段,42.00,都市：住
RPQNMLPJKINFFCE08DA,鎮昌段,1.00,都市：住
RPQNMLPJKINFFCE08DA,鎮昌段,32.00,都市：住
RPQNMLPJKINFFAE87DA,旗津段,12.88,都市：住
RPTNMLOLKINFFFE78DA,安招段,207.03,都市：住
RPUNMLPJKINFFCE48DA,瑞隆段二小段,2.00,都市：商
RPUNMLPJKINFFCE48DA,瑞隆段二小段,84.00,都市：商
RPPNMLPLJINFFLE56CD,中汕段,88.00,都市：住
RPPNMLPLJINFFLE56CD,中汕段,9.00,都市：其他
RPXNMLOJKINFFLE86CA,王公廟段,1197.00,都市：農
RPXNMLOJKINFFLE86CA,王公廟段,1197.00,都市：農
RPUNMLNJKINFFBE18DA,大統段二小段,17.75,都市：商
RPUOMLOKKINFFAE38DA,鼓中段一小段,8.96,都市：住
RPUOMLOKKINFFAE38DA,鼓中段一小段,17.40,都市：住
RPUOMLOKKINFFAE38DA,鼓中段一小段,.78,都市：住
RPUOMLOKKINFFAE38DA,鼓中段一小段,1.09,都市：住
RPQNMLPJKINFFLE88CA,上寮北段,484.26,都市：農
RPUNMLOJKINFFLE56CA,磚子段,10.20,都市：住
RPOOMLOJKINFFLE68CA,義仁段,83.50,都市：住
RPQNMLOLKINFFLE98CA,中門段,32.74,都市：工
RPQNMLOLKINFFLE98CA,中門段,224.40,都市：工
RPWOMLSLKINFFDE76DA,金獅段,18.36,都市：住
RPVNMLPJKINFFLE76CA,內厝段,21.12,都市：住
RPQNMLQJKINFFJE78CA,立德段,29.49,都市：住
RPSNMLOKKINFFKE98CA,吉東段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSLKINFFGE56DA,道爺段,27.05,都市：住
RPQNMLRJKINFFLE09CA,潭頭段,1375.00,都市：農
RPQNMLRJKINFFLE09CA,潭頭段,1375.00,都市：農
RPQNMLRJKINFFLE09CA,潭頭段,1582.00,都市：農
RPQNMLRJKINFFLE09CA,潭頭段,662.00,都市：農
RPQNMLOJKINFFJE58CA,崙子頂段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJKINFFJE78CA,樹人段,424.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOJKINFFJE78CA,樹人段,426.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLOJKINFFJE78CA,樹人段,43.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOJKINFFJE48CA,下甲段,1564.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKINFFJE98CA,峰崗段,1308.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKKINFFJE66CA,水蛙潭段,63.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKKINFFJE66CA,水蛙潭段,126.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKKINFFJE66CA,水蛙潭段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKINFFJE66CA,水蛙潭段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKINFFJE76CA,水蛙潭段,37.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKINFFJE76CA,水蛙潭段,37.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKINFFJE76CA,水蛙潭段,48.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKINFFJE76CA,水蛙潭段,96.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKINFFJE86CA,水蛙潭段,302.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKKINFFJE86CA,水蛙潭段,302.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKINFFJE96CA,社中段,476.30,都市：住
RPVNMLRLKINFFJE96CA,社中段,476.30,都市：住
RPPNMLNKKINFFJE48CA,下坑段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKINFFJE88CA,和蓮段,273.38,都市：住
RPSNMLOJKINFFJE78CA,玉湖段,141.57,都市：住
RPSNMLOJKINFFJE78CA,玉湖段,516.73,都市：住
RPSNMLOJKINFFJE78CA,玉湖段,4.18,都市：其他
RPVNMLOJKINFFJE09CA,忠孝段,133.29,都市：住
RPXNMLOJKINFFJE66CA,新興段,208.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJKINFFJE98CA,忠孝段,125.36,都市：住
RPRNMLOJKINFFJE68CA,文南段,95.71,都市：住
RPRNMLOJKINFFJE68CA,文南段,.25,都市：住
RPRNMLOJKINFFJE68CA,文南段,.38,都市：住
RPOOMLLKJHOFFJE18CA,工專段,21.28,都市：住
RPQNMLOJKINFFHE38CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJJHOFFJE88CA,福善段,162.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKINFFIE98CA,大竹段,13.72,都市：其他
RPVNMLOJKINFFIE98CA,大竹段,139.19,都市：住
RPUNMLSLKINFFGE66CA,文英段,15.02,都市：住
RPTNMLLKKINFFIE58CA,草潭段,139.04,都市：住
RPSOMLLKKINFFIE58CA,澄德段,29.27,都市：商
RPOOMLLKKINFFIE18CA,松埔段,36.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKINFFIE18CA,松埔段,36.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKKINFFIE78CA,仁雄段,32.91,都市：住
RPTNMLQJKINFFIE98CA,仁德段,316.00,都市：住
RPUNMLQJKINFFIE09CA,仁德段,237.00,都市：住
RPVNMLQJKINFFIE56CA,仁德段,237.00,都市：住
RPVOMLOJKINFFIE09CA,考潭段,151.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKINFFIE78CA,大華段,52.00,都市：商
RPSNMLPJKINFFIE78CA,大華段,40.06,都市：商
RPPNMLNKKINFFHE28CA,楠梓仙段,1683.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKINFFHE28CA,楠梓仙段,248.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJKINFFGE98CA,新甲段,.86,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.09,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.24,都市：住
RPUNMLNKKINFFGE68CA,湖底段,7.80,都市：住
RPUNMLNKKINFFGE68CA,湖底段,2.68,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.39,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,5.17,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.02,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.34,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,2.86,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.30,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,1.97,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,1.77,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.28,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,1.21,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,1.10,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.59,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,2.33,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.18,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.99,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.31,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.01,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.80,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.06,都市：其他
RPUNMLNKKINFFGE68CA,湖底段,.06,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.26,都市：住
RPUNMLNKKINFFGE68CA,湖底段,.01,都市：住
RPUNMLNKKINFFGE68CA,湖底段,5.16,都市：住
