編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKKINFFEM66DA,水里段,16.00,都市：其他
RPPOMLSLKINFFBM56CA,平東段,60.87,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLSLKINFFBM56CA,平東段,15.47,非都市：風景區 ; 非都市編定：交通用地
RPPOMLSLKINFFBM56CA,平東段,598.58,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLSLKINFFBM56CA,平東段,368.56,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLNJJHOFFCM56DA,木屐段,418.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNJJHOFFCM56DA,木屐段,2288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHOFFCM56DA,木屐段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHOFFCM56DA,木屐段,1267.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJJHOFFCM56DA,木屐段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKKINFFAM09DA,名水段,1734.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKINFFAM98DA,名水段,1400.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKINFFBM98CA,北投堡段,16.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKINFFBM98CA,北投堡段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLKINFFBM68CA,新光段,18.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLKINFFCM66CA,文頭股段,21.58,都市：其他
RPPNMLOKKINFFCM68CA,慈恩段,58.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKKINFFCM88CA,加道坑段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKKINFFBM88CA,碧峰段,153.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKINFFCM68CA,司馬按段,6304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKKINFFCM68CA,內池段,1513.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKINFFBM88CA,新埔段,1089.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKINFFCM98CA,北環段,11.07,都市：住
RPXNMLSLKINFFCM37CA,大瑪璘段,432.99,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKKINFFAM48CA,崁頂段,471.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLKINFFCM37CA,大瑪璘段,168.35,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPLKINFFAM56CA,北大庄段,50.67,都市：其他
RPUNMLPLKINFFAM56CA,南大庄段,6.02,都市：其他
RPWNMLPLKINFFAM76CA,包尾段,574.00,都市：住
RPXNMLRKKINFFAM96CA,福興段,.02,都市：住
RPRNMLRJJHOFFAM78CA,鄉親寮段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJHOFFAM78CA,鄉親寮段,485.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRJJHOFFAM78CA,鄉親寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJHOFFAM78CA,鄉親寮段,5769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRKKINFFAM96CA,福興段,78.30,都市：住
RPOOMLRKKINFFAM78CA,牛運堀段,292.00,都市：其他
RPOOMLRKKINFFAM78CA,牛運堀段,73.00,都市：其他
RPVNMLRKKINFFAM76CA,茄苳腳段,137.60,都市：其他
RPVNMLRKKINFFAM76CA,茄苳腳段,219.00,都市：住
RPRNMLKKJHOFFAM18CA,牛運堀段,84.00,都市：住
RPUNMLRLKINFFAM76CA,牛運堀段,113.00,都市：住
RPXNMLSKKINFFAM07CA,福溪段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKKINFFAM98CA,新光段,231.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLPKKINFFAM68CA,北松嶺段,18.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKINFFAM68CA,北松嶺段,10.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKINFFAM68CA,北松嶺段,18.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKINFFAM68CA,北松嶺段,.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKINFFAM68CA,北松嶺段,1.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKINFFAM68CA,新弓鞋段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKINFFAM68CA,新弓鞋段,4.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKKINFFAM58CA,三塊厝段,350.00,都市：住
RPPNMLPKKINFFAM58CA,三塊厝段,469.40,都市：住
RPSNMLMLKINFFAM68CA,茄苳腳段,376.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKINFFAM68CA,林子段南崗小段,702.00,都市：工
RPQNMLQKJHOFFCM88CA,北環段,13.64,都市：住
RPOOMLMLKINFFAM38CA,牛運堀段,4.70,都市：住
RPOOMLMLKINFFAM38CA,牛運堀段,110.00,都市：住
RPOOMLNJJHOFFAM18CA,南田子段,2724.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKINFFCM09CA,田頭社段,112.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKINFFCM09CA,田頭社段,18.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKINFFCM76CA,萬大段,11260.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLRKKINFFCM76CA,萬大段,2800.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNJJHOFFAM18CA,大崗段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLKINFFCM68CA,福龜段,2031.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJHOFFCM58CA,坪仔頂段,127.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJJHOFFCM58CA,坪仔頂段,147.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLKINFFAM88CA,軍功段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKINFFBM98CA,北投埔段復興小段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKKINFFBM98CA,南坪段,783.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKKINFFBM66CA,草屯段,96.00,都市：住
RPWPMLRJJHOFFDM17CA,延和段,1.40,都市：住
RPWPMLRJJHOFFDM17CA,延和段,.03,都市：住
RPWPMLRJJHOFFDM17CA,延和段,.33,都市：住
RPWPMLRJJHOFFDM17CA,延和段,.01,都市：住
RPWPMLRJJHOFFDM17CA,鹿山段,12.85,都市：住
RPWPMLRJJHOFFDM17CA,鹿山段,.26,都市：住
RPRNMLRKKINFFEM76CA,廣明段,73.65,都市：住
RPRNMLRKKINFFEM76CA,廣明段,19.80,都市：住
RPRNMLQLKINFFBM09CA,龍德段,103.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKINFFBM09CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLNJJHOFFEM78CA,雙龍段,6020.00,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLRJJHOFFDM17CA,延和段,1.32,都市：住
RPXOMLRJJHOFFDM17CA,延和段,.03,都市：住
RPXOMLRJJHOFFDM17CA,延和段,.31,都市：住
RPXOMLRJJHOFFDM17CA,延和段,.01,都市：住
RPXOMLRJJHOFFDM17CA,鹿山段,12.09,都市：住
RPXOMLRJJHOFFDM17CA,鹿山段,.26,都市：住
RPPNMLSKKINFFDM56CA,延豐段,408.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKKINFFDM88CA,大坑段頂林小段,29815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLKINFFBM66CA,龍德段,98.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLKINFFBM66CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKINFFBM56CA,龍德段,88.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLKINFFBM56CA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKKINFFDM86CA,安定段,9.43,都市：住
RPTNMLRKKINFFDM86CA,安定段,120.09,都市：住
RPTNMLRKKINFFDM86CA,安定段,3.44,都市：住
RPQNMLRKKINFFDM56CA,初鄉段,89.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRKKINFFDM09CA,圳頭段,71.18,都市：住
RPQNMLSJJHOFFBM88CA,新屋段,87.82,都市：商
RPVNMLSLKINFFDM27CA,溫水段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKINFFEM86CA,北埔段,115.62,都市：住
RPRNMLKLKINFFCM68DA,水尾段,2935.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHOFFCM98DA,愛蘭段,226.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJJHOFFDM07CA,延和段,1.38,都市：住
RPUPMLRJJHOFFDM96CA,鹿山段,12.10,都市：住
RPVPMLRJJHOFFDM07CA,延和段,.03,都市：住
RPUPMLRJJHOFFDM96CA,鹿山段,.26,都市：住
RPVPMLRJJHOFFDM07CA,延和段,.33,都市：住
RPUPMLRJJHOFFDM96CA,延和段,1.32,都市：住
RPVPMLRJJHOFFDM07CA,延和段,.01,都市：住
RPUPMLRJJHOFFDM96CA,延和段,.03,都市：住
RPVPMLRJJHOFFDM07CA,鹿山段,12.61,都市：住
RPUPMLRJJHOFFDM96CA,延和段,.31,都市：住
RPVPMLRJJHOFFDM07CA,鹿山段,.26,都市：住
RPUPMLRJJHOFFDM96CA,延和段,.01,都市：住
RPUQMLRJJHOFFDM07CA,延和段,1.73,都市：住
RPUQMLRJJHOFFDM07CA,延和段,.03,都市：住
RPUQMLRJJHOFFDM07CA,延和段,.41,都市：住
RPUQMLRJJHOFFDM07CA,延和段,.01,都市：住
RPUQMLRJJHOFFDM07CA,鹿山段,15.86,都市：住
RPUQMLRJJHOFFDM07CA,鹿山段,.26,都市：住
RPOOMLRJJHOFFDM88CA,延和段,1.36,都市：住
RPOOMLRJJHOFFDM88CA,延和段,.03,都市：住
RPOOMLRJJHOFFDM88CA,延和段,.32,都市：住
RPOOMLRJJHOFFDM88CA,延和段,.01,都市：住
RPOOMLRJJHOFFDM88CA,鹿山段,12.42,都市：住
RPOOMLRJJHOFFDM88CA,鹿山段,.26,都市：住
RPPNMLRJJHOFFDM88CA,埔頭段,5.32,都市：住
RPPNMLRJJHOFFDM88CA,埔頭段,98.00,都市：住
RPPNMLRJJHOFFDM88CA,埔頭段,3.86,都市：住
RPPNMLRJJHOFFDM88CA,埔頭段,21.55,都市：住
RPTNMLRJJHOFFDM66CA,延和段,1.35,都市：住
RPTNMLRJJHOFFDM66CA,延和段,.03,都市：住
RPTNMLRJJHOFFDM66CA,延和段,.32,都市：住
RPTNMLRJJHOFFDM66CA,延和段,.01,都市：住
RPTNMLRJJHOFFDM66CA,鹿山段,12.37,都市：住
RPTNMLRJJHOFFDM66CA,鹿山段,.25,都市：住
RPXNMLRJJHOFFDM07CA,延和段,1.35,都市：住
RPXNMLRJJHOFFDM07CA,延和段,.03,都市：住
RPXNMLRJJHOFFDM07CA,延和段,.32,都市：住
RPXNMLRJJHOFFDM07CA,延和段,.01,都市：住
RPXNMLRJJHOFFDM07CA,鹿山段,12.37,都市：住
RPXNMLRJJHOFFDM07CA,鹿山段,.25,都市：住
RPRNMLRJJHOFFDM09CA,延和段,1.34,都市：住
RPRNMLRJJHOFFDM09CA,延和段,.03,都市：住
RPRNMLRJJHOFFDM09CA,延和段,.32,都市：住
RPRNMLRJJHOFFDM09CA,延和段,.01,都市：住
RPRNMLRJJHOFFDM09CA,鹿山段,12.32,都市：住
RPRNMLRJJHOFFDM09CA,鹿山段,.26,都市：住
RPQNMLLKJHOFFEM68DA,北埔段,119.00,都市：住
RPQOMLMLKINFFBM68CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLMLKINFFBM88CA,上林段,70.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLMLKINFFBM98CA,上林段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLMLKINFFBM56CA,上林段,3.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLMLKINFFBM78CA,上林段,90.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLMLKINFFBM09CA,上林段,66.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLMLKINFFBM66CA,保安段,.31,非都市：鄉村區 ; 非都市編定：交通用地
RPWOMLMLKINFFBM66CA,保安段,4.08,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLMLKINFFBM76CA,保安段,25.71,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQLKINFFCM98CA,文頭股段,93.91,都市：住
RPSNMLTJJHOFFCM66CA,福興段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKINFFCM96CA,曲冰段,3750.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLMLKINFFAM98CA,三崙段,1205.58,非都市： ; 非都市編定：
RPRNMLKLKINFFBM48CA,草屯段,35.38,都市：商
RPWNMLKLKINFFBM98CA,草屯段,32.25,都市：商
RPUNMLKLKINFFBM78CA,草屯段,40.08,都市：商
RPTNMLMLKINFFAM78CA,崁頂段,4454.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKKINFFAM88CA,北松嶺段,112.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLSKKINFFAM88CA,北松嶺段,28.38,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLSKKINFFAM88CA,北松嶺段,13.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLSKKINFFAM88CA,北松嶺段,5.90,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLNJJHOFFBM28CA,新富功段,26.40,都市：住
RPQNMLSKKINFFAM98CA,千秋段,120.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKINFFAM98CA,千秋段,115.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKINFFCM76CA,鯉魚潭段,534.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJJHOFFAM68CA,光大段,115.21,都市：住
RPUNMLNJJHOFFAM68CA,光大段,149.59,都市：住
RPUNMLNJJHOFFAM68CA,光大段,521.33,都市：住
RPRNMLSLKINFFAM56CA,內新段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLKINFFAM56CA,內新段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJHOFFAM88CA,光大段,149.53,都市：住
RPVNMLNJJHOFFAM78CA,光大段,44.24,都市：住
RPPNMLQJJHOFFAM48CA,車頭段,172.70,都市：農
RPUNMLSKKINFFCM96CA,國姓段,50.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKINFFAM18CA,新生段,16.00,都市：住
RPOOMLKLKINFFAM18CA,新生段,19.67,都市：住
RPOOMLKLKINFFAM18CA,新生段,58.00,都市：住
RPWNMLMLKINFFAM09CA,茄苳腳段,4.00,都市：住
RPWNMLMLKINFFAM09CA,茄苳腳段,36.00,都市：住
RPWNMLMLKINFFAM09CA,茄苳腳段,23.33,都市：住
RPWNMLMLKINFFAM09CA,茄苳腳段,96.00,都市：住
RPRNMLOJJHOFFAM48CA,南投段,16.40,都市：住
RPRNMLLLKINFFCM68CA,東埔段,3900.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJHOFFCM76CA,溪南段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFCM66CA,文頭股段,145.97,都市：住
RPQNMLMLKINFFBM58CA,上林段,105.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLKINFFBM48CA,上林段,5.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKINFFBM68CA,上林段,224.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLKINFFBM78CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLKLKINFFBM88CA,草屯段,35.38,都市：商
RPTNMLMLKINFFBM88CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLLLKINFFBM68CA,草屯段,35.38,都市：商
RPUNMLMLKINFFBM98CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLMLKINFFBM09CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLMLKINFFBM56CA,上林段,12.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMLKINFFBM66CA,上林段,10.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLMLKINFFBM48CA,上林段,9.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLMLKINFFBM58CA,上林段,10.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLKINFFEM76CA,廣明段,203.49,都市：住
RPQNMLRLKINFFEM76CA,廣明段,178.64,都市：其他
RPQNMLRLKINFFEM76CA,廣明段,1997.41,都市：住
RPQNMLRLKINFFEM76CA,廣明段,84.02,都市：住
RPQNMLRLKINFFEM76CA,廣明段,949.79,都市：住
RPQNMLRLKINFFEM76CA,廣明段,144.23,都市：其他
RPQNMLRLKINFFEM76CA,廣明段,4.87,都市：其他
RPQNMLRLKINFFEM76CA,廣明段,3.53,都市：其他
RPQNMLRLKINFFEM76CA,廣明段,269.44,都市：住
RPQNMLRLKINFFEM76CA,廣明段,15.49,都市：其他
RPTNMLKLKINFFBM68CA,草屯段,32.25,都市：商
RPPNMLKLKINFFBM28CA,草屯段,30.68,都市：商
RPQNMLKLKINFFBM38CA,草屯段,32.25,都市：商
RPRNMLKKJHOFFDM48CA,延和段,2.20,都市：住
RPRNMLKKJHOFFDM48CA,延和段,.03,都市：住
RPRNMLKKJHOFFDM48CA,延和段,.52,都市：住
RPRNMLKKJHOFFDM48CA,延和段,.01,都市：住
RPRNMLKKJHOFFDM48CA,鹿山段,20.11,都市：住
RPRNMLKKJHOFFDM48CA,鹿山段,.25,都市：住
RPTPMLRJJHOFFDM86CA,延和段,1.41,都市：住
RPTPMLRJJHOFFDM86CA,延和段,.03,都市：住
RPTPMLRJJHOFFDM86CA,延和段,.33,都市：住
RPTPMLRJJHOFFDM86CA,延和段,.01,都市：住
RPTPMLRJJHOFFDM86CA,鹿山段,12.90,都市：住
RPTPMLRJJHOFFDM86CA,鹿山段,.26,都市：住
RPSPMLRJJHOFFDM76CA,延和段,1.79,都市：住
RPSPMLRJJHOFFDM76CA,延和段,.03,都市：住
RPSPMLRJJHOFFDM76CA,延和段,.42,都市：住
RPSPMLRJJHOFFDM76CA,延和段,.01,都市：住
RPSPMLRJJHOFFDM76CA,鹿山段,16.37,都市：住
RPSPMLRJJHOFFDM76CA,鹿山段,.26,都市：住
RPSNMLRJJHOFFDM56CA,延和段,1.98,都市：住
RPSNMLRJJHOFFDM56CA,延和段,.03,都市：住
RPSNMLRJJHOFFDM56CA,延和段,.47,都市：住
RPSNMLRJJHOFFDM56CA,延和段,.01,都市：住
RPSNMLRJJHOFFDM56CA,鹿山段,18.18,都市：住
RPSNMLRJJHOFFDM56CA,鹿山段,.25,都市：住
RPUNMLRJJHOFFDM76CA,延和段,2.66,都市：住
RPUNMLRJJHOFFDM76CA,延和段,.03,都市：住
RPUNMLRJJHOFFDM76CA,延和段,.63,都市：住
RPUNMLRJJHOFFDM76CA,延和段,.01,都市：住
RPUNMLRJJHOFFDM76CA,鹿山段,24.40,都市：住
RPUNMLRJJHOFFDM76CA,鹿山段,.26,都市：住
RPVNMLRJJHOFFDM86CA,延和段,2.10,都市：住
RPVNMLRJJHOFFDM86CA,延和段,.03,都市：住
RPVNMLRJJHOFFDM86CA,延和段,.50,都市：住
RPVNMLRJJHOFFDM86CA,延和段,.01,都市：住
RPVNMLRJJHOFFDM86CA,鹿山段,19.27,都市：住
RPVNMLRJJHOFFDM86CA,鹿山段,.26,都市：住
RPWNMLRJJHOFFDM96CA,延和段,1.41,都市：住
RPWNMLRJJHOFFDM96CA,延和段,.03,都市：住
RPWNMLRJJHOFFDM96CA,延和段,.33,都市：住
RPWNMLRJJHOFFDM96CA,延和段,.01,都市：住
RPWNMLRJJHOFFDM96CA,鹿山段,12.90,都市：住
RPWNMLRJJHOFFDM96CA,鹿山段,.25,都市：住
RPVNMLOKJHOFFBM09CA,草屯段,11.23,都市：住
RPVNMLOKJHOFFBM09CA,草屯段,.47,都市：住
RPVNMLOKJHOFFBM09CA,草屯段,76.57,都市：其他
RPWNMLOKJHOFFBM56CA,草屯段,2.43,都市：住
RPWNMLOKJHOFFBM56CA,草屯段,5.86,都市：住
RPWNMLOKJHOFFBM56CA,草屯段,7.43,都市：住
RPWNMLOKJHOFFBM56CA,草屯段,32.43,都市：住
RPWNMLOKJHOFFBM56CA,草屯段,41.14,都市：住
RPQNMLTKKINFFDM76CA,菩提段,130.00,都市：住
RPRNMLTKKINFFDM86CA,菩提段,128.00,都市：住
RPWNMLOLKINFFCM96DA,內池段,15.96,都市：住
RPPNMLRLKINFFDM56CA,小半天段,3837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLKINFFCM07DA,內池段,15.96,都市：住
RPQNMLKLKINFFEM68CA,下城段,144.40,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKLKINFFEM58CA,下城段,280.32,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLLKINFFBM78CA,炎峰段,27.28,都市：住
RPQNMLLLKINFFDM68CA,大坑段大坑小段,1319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFDM68CA,大坑段大坑小段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFDM68CA,大坑段大坑小段,251.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKINFFDM68CA,大坑段大坑小段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLKINFFBM27CA,新豐段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKJHOFFBM68CA,明賢段,95.26,都市：其他
RPPNMLLLKINFFCM48CA,寶湖窟段,265.98,都市：農
RPSNMLLLKINFFDM88CA,菩提段,74.00,都市：住
RPPNMLPJJHOFFCM58CA,內池段,247.49,都市：住
RPRNMLLLKINFFBM58CA,草鞋墩段,62.78,都市：住
RPVNMLLLKINFFDM56CA,新初鄉段,462.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLKINFFDM56CA,新初鄉段,14.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKKINFFCM76CA,桃米坑段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKINFFDM09CA,坪子頂段,8000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLKINFFAM48CA,半山段,163.62,都市：農
RPTNMLKLKINFFAM58CA,三塊厝段,262.50,都市：住
RPTNMLKLKINFFAM58CA,三塊厝段,352.05,都市：住
RPRNMLRLKINFFAM09CA,鄉親寮段,2277.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKINFFAM68CA,福助段,339.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFAM18CA,福溪段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHOFFAM18CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHOFFAM18CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJHOFFCM68CA,東潤段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHOFFCM68CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
