編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSJJHOFFEH68CA,青峰段,26.80,都市：住
RPQNMLQLKINFFFH88CA,福興段,21.70,都市：住
RPQQMLTKKINFFFH76CA,興仁段,37.02,都市：住
RPROMLOJJHOFFFH58CA,高明段,18.07,都市：住
RPXOMLSLKINFFEH17CA,溪海段,50.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLRJKINFFGH76CA,廣仁段,15.47,都市：住
RPSNMLQLKINFFFH09CA,福興段,21.18,都市：住
RPRNMLQLKINFFFH98CA,福興段,22.23,都市：住
RPXNMLQLKINFFFH96CA,大華段,27.71,都市：住
RPWNMLTKKINFFGH17CA,新勢段,31.59,都市：住
RPTRMLTKJHOFFBH66CA,雙嶺段,24.08,都市：住
RPPNMLKKKINFFGH18CA,東社段,11.25,都市：其他
RPWNMLMKKINFFGH09CA,平鎮段,16.85,都市：商
RPSOMLMKKINFFGH78CA,忠貞段,27.83,都市：住
RPSOMLMKKINFFGH78CA,忠貞段,10.94,都市：其他
RPVOMLRLKINFFFH96CA,福興段,16.67,都市：商
RPPPMLSKKINFFGH56CA,廣豐段,15.58,都市：住
RPPPMLSKKINFFGH56CA,廣豐段,.09,都市：其他
RPTNMLNKKINFFGH88CA,東豐段,27.28,都市：住
RPTNMLNKKINFFGH88CA,東豐段,.40,都市：住
RPWQMLLLKINFFGH76CA,關爺段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJHOFFGH88CA,廣西段,20.43,都市：住
RPOPMLSLKINFFGH56CA,新榮段,23.15,都市：住
RPQNMLRJKINFFHH98CA,興華段,3.36,都市：商
RPTNMLRJKINFFHH66CA,龜山段,96.00,都市：商
RPVNMLRJKINFFHH86CA,樂善段,31.18,都市：住
RPRNMLPJJHOFFGH68CA,廣西段,43.13,都市：住
RPUNMLPJJHOFFGH98CA,廣西段,20.43,都市：住
RPXNMLPJJHOFFGH66CA,廣西段,30.20,都市：住
RPVNMLPJJHOFFGH09CA,廣西段,21.23,都市：住
RPWNMLPJJHOFFGH56CA,廣西段,20.43,都市：住
RPQNMLPJJHOFFGH58CA,廣西段,42.93,都市：住
RPSNMLOJJHOFFGH68CA,金龍段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJJHOFFGH78CA,廣西段,20.43,都市：住
RPSNMLOKKINFFHH98CA,兔子坑段,41.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLKINFFHH76CA,新路坑段,1698.04,都市：其他
RPSNMLRLKINFFHH76CA,新路坑段,2566.84,都市：其他
RPSNMLRLKINFFHH76CA,新路坑段,787.59,都市：其他
RPSNMLRLKINFFHH76CA,新路坑段,1844.32,都市：其他
RPSNMLRLKINFFHH76CA,新路坑段,1156.79,都市：其他
RPSNMLRLKINFFHH76CA,新路坑段,1645.79,都市：其他
RPQNMLKKKINFFFH28DA,興仁段,80.51,都市：住
RPRNMLOLKINFFHH98CA,幸褔段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKINFFHH98CA,幸褔段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKINFFAH28DA,桃鶯段,19.53,都市：住
RPUOMLKKKINFFFH78DA,大和段,28.04,都市：住
RPQNMLLKKINFFGH58EA,東豐段,26.43,都市：住
RPQNMLLKKINFFGH58EA,東豐段,10.34,都市：其他
RPWNMLMJJHOFFCH68EA,仁文段,30.00,都市：住
RPXNMLKKKINFFCH78EA,高義段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLMKKINFFGH66DA,中庸段,3.34,都市：工
RPPOMLLKKINFFEH38EA,坑子段赤塗崎小段,564.00,都市：其他
RPTQMLKKKINFFBH48DA,中壢埔頂段,20.28,都市：住
RPPRMLKKKINFFBH18DA,仁美段,9.67,都市：商
RPVNMLRJKINFFCH09DA,三層段頭寮小段,74.00,非都市：風景區 ; 非都市編定：農牧用地
RPOQMLLKKINFFBH08DA,培英段,24.51,都市：住
RPPNMLKKKINFFDH97DA,下陰影窩段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKINFFDH97DA,下陰影窩段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKINFFDH97DA,下陰影窩段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKINFFDH97DA,下陰影窩段,42.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKINFFDH97DA,下陰影窩段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKINFFGH88DA,新富段,10.83,都市：其他
RPVNMLKKKINFFGH88DA,新富段,.03,都市：其他
RPXOMLOKJHOFFAH88DA,中山段,14.44,都市：住
RPUOMLLLKINFFFH98DA,大庄段,166.04,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLLLKINFFFH98DA,大庄段,58.90,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLLLKINFFFH98DA,大庄段,1349.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLKINFFFH09DA,大庄段,30.08,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLLLKINFFFH09DA,大庄段,70.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLLLKINFFFH09DA,大庄段,53.09,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLRKKINFFFH66DA,大和段,14.94,都市：住
RPXNMLRKKINFFFH07DA,力行段,18.32,都市：住
RPPNMLMKKINFFGH48DA,雙連段,66.34,都市：工
RPRNMLKKJHOFFHH38CA,半嶺段,1.19,都市：其他
RPRNMLKKJHOFFHH38CA,半嶺段,44.40,都市：住
RPRNMLKKJHOFFHH38CA,半嶺段,1.29,都市：其他
RPRNMLKKJHOFFHH38CA,半嶺段,3.41,都市：其他
RPOOMLMKKINFFEH28DA,河底段,14.20,都市：住
RPXPMLMKKINFFAH88DA,江南段,23.63,都市：住
RPRNMLRKKINFFEH98DA,羊稠段,9.19,都市：商
RPXNMLRKKINFFEH96DA,大新段,19.51,都市：住
RPXOMLQLKINFFBH76DA,青溪段,22.27,都市：住
RPSNMLRJKINFFHH56CA,大崗段,305.22,都市：住
RPRNMLTKLHOFFAH98EA,大林段,6.65,都市：工
RPRNMLTKLHOFFAH98EA,大林段,.00,都市：其他
RPPNMLLKKINFFHH38CA,楓樹坑段楓樹坑小段,542.00,都市：其他
RPPNMLOKKINFFHH68CA,精忠段,72.36,都市：住
RPPNMLOKKINFFHH68CA,精忠段,.56,都市：住
RPPNMLOKKINFFHH68CA,精忠段,.28,都市：住
RPROMLLKKINFFHH68CA,興華段,7.00,都市：商
RPROMLLKKINFFHH68CA,興華段,7.00,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,.33,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,.53,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,1.50,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,38.17,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,2.67,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,.67,都市：其他
RPSOMLRLLHOFFAH09EA,大樹林段,6.43,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,5.30,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,.53,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,7.07,都市：住
RPSOMLRLLHOFFAH09EA,大樹林段,.37,都市：住
RPPOMLPJJHOFFGH58CA,廣西段,20.43,都市：住
RPQOMLPJJHOFFGH68CA,廣西段,43.01,都市：住
RPPNMLMKKINFFHH48CA,興華段,22.32,都市：住
RPQNMLNKKINFFHH68CA,興華段,18.12,都市：商
RPORMLLLKINFFGH68CA,廣豐段,30.81,都市：住
SPPRMLLLKINFFGH88CA,廣豐段,28.41,都市：住
RPPRMLLLKINFFGH78CA,廣豐段,19.83,都市：住
RPQRMLLLKINFFGH88CA,廣豐段,19.83,都市：住
RPXQMLLLKINFFGH86CA,廣豐段,19.83,都市：住
RPRNMLSJJHOFFGH98CA,宋屋段高山下小段,24.73,都市：住
RPRNMLQLKINFFGH09CA,新德段,105.95,都市：住
RPRRMLLLKINFFGH98CA,廣豐段,19.83,都市：住
RPXNMLPLKHOFFDH86EA,老莊段,172.82,都市：農
RPPNMLTLKINFFGH56CA,平鎮段,16.44,都市：商
RPQQMLLLKINFFGH78CA,廣豐段,27.16,都市：住
RPVNMLOJJHOFFGH98CA,金鍊段,65.36,都市：住
RPRQMLLLKINFFGH88CA,廣豐段,36.51,都市：住
RPPQMLLLKINFFGH68CA,廣豐段,28.41,都市：住
RPSQMLLLKINFFGH98CA,廣豐段,27.16,都市：住
RPUNMLRLKINFFGH86CA,中庸段,98.11,都市：農
RPTQMLLLKINFFGH09CA,廣豐段,19.83,都市：住
RPUQMLLLKINFFGH56CA,廣豐段,29.56,都市：住
RPVQMLLLKINFFGH66CA,廣豐段,19.74,都市：住
RPWPMLMKKINFFGH66CA,台水段,204.04,都市：農
RPWPMLMKKINFFGH66CA,台水段,524.19,都市：農
RPWPMLMKKINFFGH66CA,台水段,82.83,都市：農
RPXNMLNKKINFFGH66CA,中央段,19.85,都市：其他
RPUNMLLLKINFFGH88CA,宋屋段高山下小段,17.32,都市：住
RPOOMLLLKINFFGH38CA,宋屋段高山下小段,17.13,都市：住
RPXNMLLLKINFFGH56CA,宋屋段高山下小段,21.06,都市：住
RPVNMLLLKINFFGH98CA,宋屋段高山下小段,24.71,都市：住
RPTNMLLLKINFFGH78CA,宋屋段高山下小段,17.32,都市：住
RPOPMLSKKINFFGH09CA,興湧段,81.33,都市：住
RPSNMLLKKINFFGH58CA,廣仁段,147.18,都市：住
RPSNMLKKKINFFGH48CA,廣北段,9.71,都市：商
RPSOMLRJKINFFEH98CA,錦興段,103.54,都市：住
RPSOMLRJKINFFEH98CA,錦興段,51.77,都市：住
RPSOMLRJKINFFEH98CA,錦興段,51.77,都市：住
RPSOMLRJKINFFEH98CA,錦興段,17.42,都市：住
RPSOMLRJKINFFEH98CA,錦興段,8.71,都市：住
RPSOMLRJKINFFEH98CA,錦興段,8.71,都市：住
RPQOMLOJJHOFFEH38CA,竹圍段田寮小段,420.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLRJKINFFGH98CA,北興段,1.64,都市：住
RPOQMLRJKINFFGH98CA,北興段,2.76,都市：住
RPOQMLRJKINFFGH98CA,北興段,.11,都市：住
RPOQMLRJKINFFGH98CA,北興段,.37,都市：住
RPOPMLQLKINFFEH78CA,坑子口段海湖小段,104.10,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLQLKINFFEH78CA,坑子口段海湖小段,69.40,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLQLKINFFEH78CA,坑子口段海湖小段,121.45,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLQLKINFFEH78CA,坑子口段海湖小段,104.70,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLQLKINFFEH78CA,坑子口段海湖小段,69.80,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLQLKINFFEH78CA,坑子口段海湖小段,122.15,非都市：工業區 ; 非都市編定：農牧用地
RPSOMLRJKINFFFH09CA,大發段,29.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKKINFFFH66CA,明智段,35.67,都市：住
RPXNMLOKKINFFFH66CA,明智段,.54,都市：住
RPPOMLOLKINFFFH68CA,瑞祥段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKINFFEH78CA,六福段,16.30,都市：工
RPOOMLPJJHOFFGH48CA,廣西段,30.40,都市：住
RPVRMLKKKINFFEH98CA,坑子口段頭前小段,7090.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVRMLKKKINFFEH98CA,坑子口段頭前小段,66.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVRMLKKKINFFEH98CA,坑子口段頭前小段,51.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVRMLKKKINFFEH98CA,坑子口段頭前小段,42.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQRMLKKKINFFEH48CA,埔心段三塊厝小段,.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKKKINFFEH48CA,五塊厝段下埔小段,.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKKKINFFEH48CA,五塊厝段下埔小段,.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKKKINFFEH48CA,五塊厝段下埔小段,.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLKKKINFFEH48CA,五塊厝段下埔小段,9.41,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLKKKINFFEH48CA,五塊厝段下埔小段,5.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOKKINFFEH58CA,水尾段,81.65,都市：工
RPQOMLOKKINFFEH58CA,水尾段,81.65,都市：工
RPQOMLOKKINFFEH58CA,水尾段,81.65,都市：工
RPQOMLOKKINFFEH58CA,水尾段,81.65,都市：工
RPQOMLOKKINFFEH58CA,水尾段,81.65,都市：工
RPTOMLPLKINFFFH56CA,廣隆段,22.10,都市：住
RPWNMLMKKINFFEH88CA,羊稠段,16.31,都市：住
RPRNMLOJJHOFFEH38CA,六福段,30.00,都市：工
RPPNMLKMKINFFEH18CA,西園段,35.56,都市：住
RPQNMLKMKINFFEH28CA,西園段,28.89,都市：住
RPRNMLKMKINFFEH38CA,西園段,20.24,都市：住
RPSNMLKMKINFFEH48CA,西園段,20.24,都市：住
RPQNMLSKKINFFEH88CA,公埔段,17.50,都市：住
RPTNMLKMKINFFEH58CA,西園段,20.75,都市：住
RPVNMLLKKINFFDH58CA,楊湖段,3760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKINFFDH08CA,新明段,138.36,都市：住
RPVNMLKKKINFFDH48CA,楊梅段,6.00,都市：住
RPQOMLTKKINFFEH09CA,大新段,80.75,都市：住
RPQNMLMKKINFFDH18CA,楊湖段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKINFFDH38CA,國聯段,90.55,都市：住
RPRNMLRJKINFFDH68CA,幼獅段,17.89,都市：住
RPPOMLRJKINFFCH48CA,潛龍段,14.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJKINFFCH58CA,潛龍段,13.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKINFFCH68CA,潛龍段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKINFFDH58CA,上湖段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJKINFFCH78CA,潛龍段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKKINFFCH18CA,永昌段,19.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKINFFDH09CA,二重溪段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLKINFFDH09CA,二重溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKKINFFCH28CA,永昌段,19.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKINFFDH58CA,二重溪段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKKINFFCH77CA,五福段,44.19,都市：住
RPPOMLKKKINFFCH87CA,五福段,15.33,都市：住
RPRNMLKLKINFFDH18CA,大金山下段大金山下小段,15.56,都市：住
RPQNMLKLKINFFDH08CA,大金山下段大金山下小段,15.56,都市：住
RPQNMLSLKINFFDH88CA,幼獅段,26.84,都市：住
RPTNMLKKKINFFCH18CA,新烏樹林段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKINFFCH87CA,和原段,480.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJKINFFBH98CA,仁德段,668.22,都市：其他
RPTPMLRJKINFFBH88CA,遠東段,54.50,都市：住
RPOOMLKLKINFFCH87CA,中興段,114.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKINFFCH38CA,中原段,105.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKKINFFCH38CA,中原段,14.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKKINFFCH38CA,中原段,31.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLKKKINFFBH18CA,草富段,365.83,都市：住
RPSRMLLKKINFFBH48CA,環東段,2.13,都市：住
RPOOMLQLKINFFCH48CA,仁善段,17.17,都市：商
RPRNMLTKKINFFCH88CA,北興段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMKKINFFBH48CA,青昇段,18.15,都市：商
RPPNMLLKKINFFBH77CA,樹新段,232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFBH77CA,樹新段,2112.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFBH77CA,樹新段,990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFBH77CA,樹新段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKINFFBH77CA,樹新段,544.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKKINFFBH77CA,樹新段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKKINFFBH28CA,草富段,31.43,都市：住
RPUQMLTKKINFFBH76CA,富台段,13.49,都市：住
RPUQMLSKKINFFBH66CA,忠福段,17.24,都市：住
RPUQMLSKKINFFBH66CA,忠福段,.78,都市：住
RPUQMLSKKINFFBH66CA,忠福段,1.19,都市：住
RPUQMLSKKINFFBH66CA,忠福段,6.25,都市：住
RPUQMLSKKINFFBH66CA,忠福段,7.75,都市：住
RPUQMLSKKINFFBH66CA,忠福段,14.76,都市：住
RPUQMLSKKINFFBH66CA,忠福段,4.12,都市：住
RPUQMLSKKINFFBH66CA,忠福段,.44,都市：住
RPUQMLSKKINFFBH66CA,忠福段,2.36,都市：其他
RPUQMLSKKINFFBH66CA,忠福段,10.74,都市：其他
RPUQMLSKKINFFBH66CA,忠福段,4.64,都市：其他
RPUQMLSKKINFFBH66CA,忠福段,.81,都市：其他
RPQPMLQLKINFFCH78CA,和原段,2.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,28.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,189.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,8.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLQLKINFFCH78CA,和原段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLSKKINFFBH76CA,忠福段,17.24,都市：住
RPVQMLSKKINFFBH76CA,忠福段,.78,都市：住
RPVQMLSKKINFFBH76CA,忠福段,1.19,都市：住
RPVQMLSKKINFFBH76CA,忠福段,6.25,都市：住
RPVQMLSKKINFFBH76CA,忠福段,7.75,都市：住
RPVQMLSKKINFFBH76CA,忠福段,14.76,都市：住
RPVQMLSKKINFFBH76CA,忠福段,4.12,都市：住
RPVQMLSKKINFFBH76CA,忠福段,.44,都市：住
RPVQMLSKKINFFBH76CA,忠福段,2.36,都市：其他
RPVQMLSKKINFFBH76CA,忠福段,10.74,都市：其他
RPVQMLSKKINFFBH76CA,忠福段,4.64,都市：其他
RPVQMLSKKINFFBH76CA,忠福段,.81,都市：其他
RPRNMLNJJHOFFCH08CA,北興段,33.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLRKKINFFBH66CA,興崙段,83.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSKKINFFBH78CA,中壢埔頂段,8.47,都市：住
RPWNMLSKKINFFBH56CA,青平段,26.80,都市：其他
RPQOMLRKKINFFBH58CA,自立段,27.99,都市：住
RPPRMLNKKINFFBH38CA,忠福段,30.00,都市：其他
RPQQMLKLKINFFBH18CA,復興段,30.78,都市：住
RPQRMLNKKINFFBH48CA,富台段,12.26,都市：住
RPTQMLKLKINFFBH48CA,復興段,33.07,都市：住
RPSQMLKLKINFFBH38CA,復興段,33.07,都市：住
RPROMLTKKINFFBH88CA,仁美段,63.00,都市：住
RPWPMLQLKINFFBH66CA,新張段,99.40,都市：其他
RPXPMLQLKINFFBH76CA,新張段,2.17,都市：其他
RPPRMLSLKINFFBH98CA,青平段,29.37,都市：住
RPORMLSLKINFFBH88CA,青平段,29.37,都市：住
RPPPMLSLKINFFBH78CA,忠義段,90.92,都市：工
RPXNMLPLKINFFBH09CA,石頭段,8.32,都市：商
RPXRMLMJJHOFFBH88CA,後興段,112.83,都市：農
RPXRMLMJJHOFFBH88CA,後興段,6.38,都市：工
RPXRMLMJJHOFFBH88CA,後興段,31.51,都市：工
RPVNMLOKKINFFBH68CA,環東段,14.16,都市：住
RPTNMLOKKINFFBH48CA,忠福段,5.05,都市：住
RPXQMLRLKINFFBH96CA,三座屋段舊社小段,33.39,都市：其他
RPXQMLRLKINFFBH96CA,三座屋段舊社小段,56.61,都市：其他
RPOQMLSLKINFFBH78CA,中工段,30.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLRLKINFFAH48CA,中路三段,24.49,都市：住
RPQOMLOJJHOFFBH08CA,普仁段,78.55,都市：住
RPQOMLOJJHOFFBH08CA,普仁段,.13,都市：其他
RPPNMLRLKINFFBH48CA,永清段,24.07,都市：農
RPPNMLRLKINFFBH48CA,永清段,50.59,都市：農
RPUOMLMJJHOFFBH28CA,石頭段,19.25,都市：商
RPRQMLMJJHOFFBH18CA,仁祥段,24.45,都市：住
RPROMLMJJHOFFBH97CA,石頭段,13.15,都市：商
RPQPMLRLKINFFAH68CA,新埔段,18.28,都市：住
RPUPMLRLKINFFAH09CA,新埔段,25.64,都市：住
RPRPMLRLKINFFAH78CA,新埔段,25.64,都市：住
RPVPMLRLKINFFAH56CA,新埔段,25.70,都市：住
RPWPMLRLKINFFAH66CA,新埔段,15.33,都市：住
RPUNMLMJJHOFFAH08CA,中埔段,22.89,都市：商
RPUNMLMJJHOFFAH08CA,中埔段,1.19,都市：商
RPWPMLOKKINFFAH88CA,慈文段,16.40,都市：住
RPPRMLSLKINFFAH88CA,龍鳳段,15.39,都市：住
RPPRMLSLKINFFAH88CA,龍鳳段,.05,都市：住
RPPRMLSLKINFFAH88CA,龍鳳段,.05,都市：住
RPPRMLSLKINFFAH88CA,龍鳳段,.31,都市：住
RPRRMLSLKINFFAH09CA,龍鳳段,15.39,都市：住
RPRRMLSLKINFFAH09CA,龍鳳段,.05,都市：住
RPRRMLSLKINFFAH09CA,龍鳳段,.05,都市：住
RPRRMLSLKINFFAH09CA,龍鳳段,.31,都市：住
RPWNMLNKKINFFAH58CA,建國段,27.67,都市：住
RPUOMLMKKINFFAH38CA,有恒段,37.00,都市：其他
RPOPMLSLKINFFAH58CA,龍鳳段,20.72,都市：住
RPOPMLSLKINFFAH58CA,龍鳳段,.07,都市：住
RPOPMLSLKINFFAH58CA,龍鳳段,.07,都市：住
RPOPMLSLKINFFAH58CA,龍鳳段,.41,都市：住
RPPPMLSLKINFFAH68CA,龍鳳段,15.69,都市：住
RPPPMLSLKINFFAH68CA,龍鳳段,.05,都市：住
RPPPMLSLKINFFAH68CA,龍鳳段,.06,都市：住
RPPPMLSLKINFFAH68CA,龍鳳段,.31,都市：住
RPVNMLRKKINFFAH88CA,水汴頭段,470.83,都市：住
RPSOMLNJJHOFFAH08CA,新埔段,15.63,都市：住
