編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQTMLKLMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLKLMHLFFCF28CB,香坡段,68.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLKLMHLFFCF48CB,香坡段,80.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLKLMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTTMLKLMHLFFCF68CB,香坡段,80.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTMLKLMHLFFCF78CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTMLKLMHLFFCF88CB,香坡段,75.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWTMLKLMHLFFCF98CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKMHLFFHF68CB,景平段,2.18,都市：商
RPSNMLNKMHLFFHF68CB,景平段,2.18,都市：商
RPRNMLNKMHLFFHF58CB,景平段,1.41,都市：商
RPRNMLNKMHLFFHF58CB,景平段,1.41,都市：商
RPOUMLKLMHLFFCF28CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXTMLKLMHLFFCF09CB,香坡段,87.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQUMLKLMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRUMLKLMHLFFCF58CB,香坡段,80.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSUMLKLMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPUMLKLMHLFFCF38CB,香坡段,81.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTUMLKLMHLFFCF78CB,香坡段,90.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWUMLKLMHLFFCF09CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLKLMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVUMLKLMHLFFCF98CB,香坡段,88.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHLFFDF38CB,建成段,.04,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.87,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.17,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.38,都市：住
RPQNMLPLMHLFFDF38CB,建成段,8.30,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.31,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.18,都市：住
RPQNMLPLMHLFFDF38CB,建成段,6.23,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.09,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.06,都市：住
RPQNMLPLMHLFFDF38CB,建成段,1.21,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.18,都市：住
RPQNMLPLMHLFFDF38CB,建成段,1.21,都市：住
RPQNMLPLMHLFFDF38CB,建成段,1.88,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.18,都市：住
RPQNMLPLMHLFFDF38CB,建成段,.92,都市：住
RPQNMLPLMHLFFDF38CB,建成段,1.28,都市：住
RPQNMLPLMHLFFDF38CB,建成段,1.43,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.05,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.92,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.18,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.40,都市：住
RPPNMLPLMHLFFDF28CB,建成段,8.75,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.32,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.19,都市：住
RPPNMLPLMHLFFDF28CB,建成段,6.57,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.10,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.06,都市：住
RPPNMLPLMHLFFDF28CB,建成段,1.27,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.19,都市：住
RPPNMLPLMHLFFDF28CB,建成段,1.28,都市：住
RPPNMLPLMHLFFDF28CB,建成段,1.98,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.19,都市：住
RPPNMLPLMHLFFDF28CB,建成段,.97,都市：住
RPPNMLPLMHLFFDF28CB,建成段,1.35,都市：住
RPPNMLPLMHLFFDF28CB,建成段,1.50,都市：住
RPXSMLQLMHLFFBF96DB,力行段,21.38,都市：商
RPPTMLQLMHLFFBF88DB,力行段,21.38,都市：商
RPQTMLQLMHLFFBF98DB,力行段,21.36,都市：商
RPUTMLQLMHLFFBF76DB,力行段,19.25,都市：商
RPRTMLQLMHLFFBF09DB,力行段,21.36,都市：商
RPVTMLQLMHLFFBF86DB,力行段,19.25,都市：商
RPSTMLQLMHLFFBF56DB,力行段,18.25,都市：商
RPWTMLQLMHLFFBF96DB,力行段,18.25,都市：商
RPOTMLQLMHLFFBF78DB,力行段,21.38,都市：商
RPXTMLQLMHLFFBF07DB,力行段,19.25,都市：商
RPOUMLQLMHLFFBF88DB,力行段,19.25,都市：商
RPSUMLQLMHLFFBF66DB,力行段,18.78,都市：商
RPRUMLQLMHLFFBF56DB,力行段,18.78,都市：商
RPPUMLQLMHLFFBF98DB,力行段,18.78,都市：商
RPTUMLQLMHLFFBF76DB,力行段,18.78,都市：商
RPQUMLQLMHLFFBF09DB,力行段,18.78,都市：商
RPUPMLQLMHLFFBF88CB,中山段,1.29,都市：住
RPUPMLQLMHLFFBF88CB,中山段,6.46,都市：住
RPUPMLQLMHLFFBF88CB,中山段,5.10,都市：住
RPUPMLQLMHLFFBF88CB,中山段,.25,都市：住
RPUPMLQLMHLFFBF88CB,中山段,.05,都市：住
RPUPMLQLMHLFFBF88CB,中山段,1.88,都市：住
RPUPMLQLMHLFFBF88CB,中山段,.10,都市：住
RPUPMLQLMHLFFBF88CB,中山段,4.16,都市：住
RPUPMLQLMHLFFBF88CB,中山段,5.11,都市：住
RPVPMLQLMHLFFBF98CB,中山段,1.24,都市：住
RPVPMLQLMHLFFBF98CB,中山段,1.85,都市：住
RPVPMLQLMHLFFBF98CB,中山段,2.21,都市：住
RPVPMLQLMHLFFBF98CB,中山段,2.17,都市：住
RPVPMLQLMHLFFBF98CB,中山段,2.05,都市：住
RPVPMLQLMHLFFBF98CB,中山段,1.14,都市：住
RPVPMLQLMHLFFBF98CB,中山段,.00,都市：住
RPWPMLQLMHLFFBF09CB,中山段,12.37,都市：住
RPWPMLQLMHLFFBF09CB,中山段,18.46,都市：住
RPWPMLQLMHLFFBF09CB,中山段,22.13,都市：住
RPWPMLQLMHLFFBF09CB,中山段,21.72,都市：住
RPWPMLQLMHLFFBF09CB,中山段,20.47,都市：住
RPWPMLQLMHLFFBF09CB,中山段,11.42,都市：住
RPWPMLQLMHLFFBF09CB,中山段,.02,都市：住
RPQQMLPLMHLFFBF58DB,力行段,21.38,都市：商
RPOQMLQLMHLFFBF38CB,中山段,1.24,都市：住
RPOQMLQLMHLFFBF38CB,中山段,1.85,都市：住
RPOQMLQLMHLFFBF38CB,中山段,2.21,都市：住
RPOQMLQLMHLFFBF38CB,中山段,2.17,都市：住
RPOQMLQLMHLFFBF38CB,中山段,2.05,都市：住
RPOQMLQLMHLFFBF38CB,中山段,1.14,都市：住
RPOQMLQLMHLFFBF38CB,中山段,.00,都市：住
RPXQMLQLMHLFFBF66CB,中山段,1.24,都市：住
RPXQMLQLMHLFFBF66CB,中山段,1.85,都市：住
RPXQMLQLMHLFFBF66CB,中山段,2.21,都市：住
RPXQMLQLMHLFFBF66CB,中山段,2.17,都市：住
RPXQMLQLMHLFFBF66CB,中山段,2.05,都市：住
RPXQMLQLMHLFFBF66CB,中山段,1.14,都市：住
RPXQMLQLMHLFFBF66CB,中山段,.00,都市：住
RPRQMLQLMHLFFBF68CB,中山段,1.24,都市：住
RPRQMLQLMHLFFBF68CB,中山段,1.85,都市：住
RPRQMLQLMHLFFBF68CB,中山段,2.21,都市：住
RPRQMLQLMHLFFBF68CB,中山段,2.17,都市：住
RPRQMLQLMHLFFBF68CB,中山段,2.05,都市：住
RPRQMLQLMHLFFBF68CB,中山段,1.14,都市：住
RPRQMLQLMHLFFBF68CB,中山段,.00,都市：住
RPPQMLQLMHLFFBF48CB,中山段,2.46,都市：住
RPPQMLQLMHLFFBF48CB,中山段,3.67,都市：住
RPPQMLQLMHLFFBF48CB,中山段,4.39,都市：住
RPPQMLQLMHLFFBF48CB,中山段,4.31,都市：住
RPPQMLQLMHLFFBF48CB,中山段,4.07,都市：住
RPPQMLQLMHLFFBF48CB,中山段,2.27,都市：住
RPPQMLQLMHLFFBF48CB,中山段,.00,都市：住
RPSQMLQLMHLFFBF78CB,中山段,1.24,都市：住
RPSQMLQLMHLFFBF78CB,中山段,1.85,都市：住
RPSQMLQLMHLFFBF78CB,中山段,2.21,都市：住
RPSQMLQLMHLFFBF78CB,中山段,2.17,都市：住
RPSQMLQLMHLFFBF78CB,中山段,2.05,都市：住
RPSQMLQLMHLFFBF78CB,中山段,1.14,都市：住
RPSQMLQLMHLFFBF78CB,中山段,.00,都市：住
RPQQMLQLMHLFFBF58CB,中山段,1.24,都市：住
RPQQMLQLMHLFFBF58CB,中山段,1.85,都市：住
RPQQMLQLMHLFFBF58CB,中山段,2.21,都市：住
RPQQMLQLMHLFFBF58CB,中山段,2.17,都市：住
RPQQMLQLMHLFFBF58CB,中山段,2.05,都市：住
RPQQMLQLMHLFFBF58CB,中山段,1.14,都市：住
RPQQMLQLMHLFFBF58CB,中山段,.00,都市：住
RPPPMLRLMHLFFDF68CB,崇德段,18.29,都市：住
RPPQMLRLMHLFFDF78CB,崇德段,14.68,都市：住
RPVPMLRLMHLFFDF66CB,崇德段,18.81,都市：住
RPRPMLRLMHLFFDF88CB,崇德段,13.71,都市：住
RPWPMLRLMHLFFDF76CB,崇德段,18.81,都市：住
RPXPMLRLMHLFFDF86CB,崇德段,18.81,都市：住
RPTPMLRLMHLFFDF09CB,崇德段,14.40,都市：住
RPUPMLRLMHLFFDF56CB,崇德段,14.40,都市：住
RPOQMLRLMHLFFDF68CB,崇德段,17.82,都市：住
RPQPMLRLMHLFFDF78CB,崇德段,13.71,都市：住
RPQQMLRLMHLFFDF88CB,崇德段,14.68,都市：住
RPSQMLRLMHLFFDF09CB,崇德段,15.37,都市：住
RPTQMLRLMHLFFDF56CB,崇德段,15.37,都市：住
RPUQMLRLMHLFFDF66CB,崇德段,14.68,都市：住
RPVQMLRLMHLFFDF76CB,崇德段,18.07,都市：住
RPRQMLRLMHLFFDF98CB,崇德段,15.37,都市：住
RPORMLRLMHLFFDF78CB,崇德段,18.29,都市：住
RPWQMLRLMHLFFDF86CB,崇德段,17.39,都市：住
RPPRMLRLMHLFFDF88CB,崇德段,17.60,都市：住
RPXQMLRLMHLFFDF96CB,崇德段,18.07,都市：住
RPRRMLRLMHLFFDF09CB,崇德段,14.68,都市：住
RPTRMLRLMHLFFDF66CB,崇德段,28.37,都市：住
RPSRMLRLMHLFFDF56CB,崇德段,18.07,都市：住
RPURMLRLMHLFFDF76CB,崇德段,28.37,都市：住
RPVRMLRLMHLFFDF86CB,崇德段,29.06,都市：住
RPWRMLRLMHLFFDF96CB,崇德段,23.98,都市：住
RPXRMLRLMHLFFDF07CB,崇德段,23.98,都市：住
RPVOMLSLMHLFFBF09CB,建林段,13.73,都市：住
RPVOMLSLMHLFFBF09CB,建林段,13.78,都市：住
RPOSMLRLMHLFFDF88CB,崇德段,22.42,都市：住
RPTPMLTLMHLFFBF09CB,麗林段,34.78,都市：住
RPURMLTLMHLFFBF76CB,麗林段,20.18,都市：住
RPUQMLTLMHLFFBF66CB,麗林段,20.18,都市：住
RPXQMLTLMHLFFBF96CB,麗林段,20.18,都市：住
RPVQMLTLMHLFFBF76CB,麗林段,19.75,都市：住
RPUSMLTLMHLFFBF86CB,麗林段,20.18,都市：住
RPPSMLTLMHLFFBF98CB,麗林段,20.18,都市：住
RPRRMLTLMHLFFBF09CB,麗林段,20.18,都市：住
RPTQMLTLMHLFFBF56CB,麗林段,20.18,都市：住
RPUTMLTLMHLFFBF96CB,麗林段,30.91,都市：住
RPPUMLTLMHLFFBF56CB,麗林段,27.48,都市：住
RPOUMLTLMHLFFBF09CB,麗林段,35.63,都市：住
RPRUMLTLMHLFFBF76CB,麗林段,27.48,都市：住
RPXSMLTLMHLFFBF17CB,麗林段,36.92,都市：住
RPVTMLTLMHLFFBF07CB,麗林段,33.06,都市：住
RPOQMLTLMHLFFBF68CB,麗林段,36.92,都市：住
RPXTMLTLMHLFFBF27CB,麗林段,47.23,都市：住
RPPTMLTLMHLFFBF09CB,麗林段,36.92,都市：住
RPUUMLTLMHLFFBF07CB,麗林段,27.48,都市：住
RPWUMLTLMHLFFBF27CB,麗林段,30.48,都市：住
RPOVMLTLMHLFFBF56CB,麗林段,30.48,都市：住
RPRVMLTLMHLFFBF86CB,麗林段,30.48,都市：住
RPPVMLTLMHLFFBF66CB,麗林段,30.48,都市：住
RPTVMLTLMHLFFBF07CB,麗林段,39.50,都市：住
RPUVMLTLMHLFFBF17CB,麗林段,30.48,都市：住
RPSVMLTLMHLFFBF96CB,麗林段,30.48,都市：住
RPXVMLTLMHLFFBF47CB,麗林段,30.48,都市：住
RPWVMLTLMHLFFBF37CB,麗林段,30.48,都市：住
RPOWMLTLMHLFFBF66CB,麗林段,30.48,都市：住
RPPWMLTLMHLFFBF76CB,麗林段,39.50,都市：住
RPRWMLTLMHLFFBF96CB,麗林段,27.05,都市：住
RPSWMLTLMHLFFBF07CB,麗林段,27.48,都市：住
RPQWMLTLMHLFFBF86CB,麗林段,27.48,都市：住
RPTWMLTLMHLFFBF17CB,麗林段,27.48,都市：住
