編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJLHLFFAO76DA,20,41.72,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPVOMLSJLHLFFAO86CA,1,24.08,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十二層
RPVOMLSJLHLFFAO86CA,1,39.42,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUPMLNLLHLFFAO56CA,2,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,二層 見其他登記事項
RPUPMLNLLHLFFAO56CA,2,36.57,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPXNMLKKLHLFFAO88CA,18,199.31,住家用,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層
RPWNMLLKLHLFFAO88CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,三層
RPWNMLLKLHLFFAO88CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPWNMLLKLHLFFAO88CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXNMLLKLHLFFAO98CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,四層
RPXNMLLKLHLFFAO98CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXNMLLKLHLFFAO98CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSNMLLKLHLFFAO48CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,八層
RPSNMLLKLHLFFAO48CA,,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSNMLLKLHLFFAO48CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPTNMLLKLHLFFAO58CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,四層
RPTNMLLKLHLFFAO58CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPTNMLLKLHLFFAO58CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPRNMLLKLHLFFAO38CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,五層
RPRNMLLKLHLFFAO38CA,,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPRNMLLKLHLFFAO38CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVNMLLKLHLFFAO78CA,,81.16,見其他登記事項,鋼筋混凝土造,104年9月27日,十四層,六層
RPVNMLLKLHLFFAO78CA,,20.48,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPVNMLLKLHLFFAO78CA,,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPRSMLRKLHLFFAO86CA,24,78.95,住家用,鋼筋混凝土造,80年10月7日,五層,五層
RPRSMLRKLHLFFAO86CA,24,13.04,共有部分,鋼筋混凝土造,80年10月7日,五層,
RPPNMLQKLHLFFAO68CA,,210.75,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層
RPRNMLSKLHLFFAO09CA,16,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十五層
RPRNMLSKLHLFFAO09CA,18,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLSKLHLFFAO09CA,16,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLSKLHLFFAO09CA,18,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLSKLHLFFAO09CA,16,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOSMLRKLHLFFAO56CA,6,90.04,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,七層
RPOSMLRKLHLFFAO56CA,6,50.48,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPOSMLRKLHLFFAO56CA,6,15.62,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPVOMLNLLHLFFAO56CA,19,23.32,住家用,鋼筋混凝土造,85年11月5日,六層,五層
RPVOMLNLLHLFFAO56CA,19,7.59,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPSNMLPLLHLFFAO98CA,22,88.90,住家用,鋼筋混凝土造,83年1月31日,七層,六層
RPSNMLPLLHLFFAO98CA,22,16.07,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPSNMLPLLHLFFAO98CA,22,11.52,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPXNMLLLLHLFFAO09CA,7,22.53,辦公室,鋼筋混凝土造,97年9月11日,十層,六層
RPXNMLLLLHLFFAO09CA,7,13.32,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPXNMLLLLHLFFAO09CA,7,.12,見其他登記事項,鋼筋混凝土造,97年9月11日,十層,
RPTNMLPKLHLFFAO98CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLPKLHLFFAO98CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLPKLHLFFAO98CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLPKLHLFFAO98CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLPKLHLFFAO98CA,1,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLPKLHLFFAO98CA,1,107.95,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,九層
RPTNMLPKLHLFFAO98CA,1,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLOKLHLFFAO56CA,36,79.74,住家用,鋼筋混凝土造,69年5月15日,五層,五層
RPWNMLOKLHLFFAO56CA,,12.41,共有部分,鋼筋混凝土造,,五層,
RPSNMLMKLHLFFAO58CA,4,153.36,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,十三層
RPSNMLMKLHLFFAO58CA,4,135.87,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPVNMLOLLHLFFAO56CA,,109.81,住家用,加強磚造,,二層,一層 二層
RPPPMLLKLHLFFAO38CA,7,111.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,一層
RPPPMLLKLHLFFAO38CA,7,67.13,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXPMLPLLHLFFAO07CA,27,192.64,住家用,鋼筋混凝土造,77年12月14日,五層,四層 五層 夾層
RPXPMLPLLHLFFAO07CA,27,29.36,共有部分,鋼筋混凝土造,77年12月14日,五層,
RPXPMLPLLHLFFAO07CA,27,22.50,共有部分,鋼筋混凝土造,77年12月14日,五層,
RPQPMLLKLHLFFAO48CA,28,134.06,住家用,鋼筋混凝土造,77年7月19日,二層,一層 二層
RPRPMLLKLHLFFAO68DA,,64.00,住家用,鋼筋混凝土造,,五層,五層
RPRPMLLKLHLFFAO68DA,,59.89,住家用,鋼筋混凝土造,,五層,五層
RPTOMLKMLHLFFAO78CA,8,26.69,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,六層
RPTOMLKMLHLFFAO78CA,8,9.14,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPTOMLKMLHLFFAO78CA,8,4.46,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPPQMLKMLHLFFAO58CA,20,87.36,住家用,鋼筋混凝土造,85年6月22日,十二層,六層
RPPQMLKMLHLFFAO58CA,20,23.94,共有部分,鋼筋混凝土造,85年6月22日,十二層,
RPPNMLOKLHLFFAO48CA,15,263.09,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPROMLPKLHLFFAO88CA,38,85.84,住家用,加強磚造,67年1月14日,二層,一層 二層
RPPNMLPKLHLFFAO58CA,6,265.56,見其他登記事項,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLRJMHLFFAO96CA,5,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPXNMLRJMHLFFAO96CA,5,50.63,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十四層
RPXNMLRJMHLFFAO96CA,5,63.48,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSOMLQKLHLFFAO09CA,22,70.37,住家用,鋼筋混凝土造,82年12月16日,五層,四層
RPSOMLQKLHLFFAO09CA,22,7.94,共有部分,鋼筋混凝土造,82年12月16日,五層,
RPSOMLQKLHLFFAO09CA,22,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTOMLTKNHLFFAO07CA,3,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,一層
RPSRMLRKLHLFFAO86CA,14,26.17,住家用,鋼筋混凝土造,91年8月5日,六層,二層
RPSRMLRKLHLFFAO86CA,14,12.50,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPRNMLPLLHLFFAO88CA,1,87.80,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPRNMLPLLHLFFAO88CA,1,54.09,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPRNMLPLLHLFFAO88CA,1,18.80,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQNMLSLMHLFFAO56CA,12,175.16,見其他登記事項,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層
RPQNMLSLMHLFFAO56CA,12,48.02,見其他登記事項,鋼筋混凝土造,92年12月5日,四層,
RPQOMLQLMHLFFAO09CA,8,40.12,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十層
RPQOMLQLMHLFFAO09CA,8,15.83,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLPLLHLFFAO66CA,18,151.26,住家用,鋼筋混凝土造,86年12月31日,十九層,三層
RPUOMLPLLHLFFAO66CA,18,41.10,見其他登記事項,鋼筋混凝土造,86年12月31日,二十三層,
RPUOMLPLLHLFFAO66CA,18,30.47,共有部分,鋼筋混凝土造,86年12月31日,十九層,
RPUOMLPLLHLFFAO66CA,18,.08,見其他登記事項,鋼筋混凝土造,86年12月31日,一層,
RPUOMLPLLHLFFAO66CA,18,3.28,見其他登記事項,鋼筋混凝土造,86年12月31日,二十三層,
RPSPMLNLLHLFFAO98CA,1,59.27,見其他登記事項,鋼筋混凝土造,104年6月23日,五層,五層
RPSPMLNLLHLFFAO98CA,1,33.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPSOMLRKLHLFFAO56CA,,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,七層
RPSOMLRKLHLFFAO56CA,,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPSOMLRKLHLFFAO56CA,,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPPPMLRKLHLFFAO98CA,22,78.75,住家用,鋼筋混凝土造,83年7月29日,七層,六層
RPPPMLRKLHLFFAO98CA,22,7.72,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPPPMLRKLHLFFAO98CA,22,19.15,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPURMLSKLHLFFAO17CA,11,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下二層
RPURMLSKLHLFFAO17CA,11,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPURMLSKLHLFFAO17CA,11,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPURMLSKLHLFFAO17CA,11,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPURMLSKLHLFFAO17CA,11,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUNMLSKLHLFFAO76CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,五層
RPUNMLSKLHLFFAO76CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPTNMLSKLHLFFAO66CA,6,288.24,見其他登記事項,鋼筋混凝土造,98年11月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRRMLSKLHLFFAO86CA,7,107.87,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,八層
RPRRMLSKLHLFFAO86CA,7,65.11,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPPOMLMLLHLFFAO48CA,10,18.65,住家用,鋼筋混凝土造,95年7月31日,五層,二層
RPPOMLMLLHLFFAO48CA,10,9.32,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPRNMLMLLHLFFAO58CA,10,358.68,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPWNMLSKLHLFFAO96CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,七層
RPWNMLSKLHLFFAO96CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPSOMLSKLHLFFAO66CA,,55.92,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,八層
RPXNMLSKLHLFFAO07CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,九層
RPSOMLSKLHLFFAO66CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPXNMLSKLHLFFAO07CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPVNMLSKLHLFFAO86CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,六層
RPVNMLSKLHLFFAO86CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPPOMLSKLHLFFAO98CA,,55.92,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,五層
RPPOMLSKLHLFFAO98CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPOOMLSKLHLFFAO88CA,,55.92,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,三層
RPOOMLSKLHLFFAO88CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPROMLSKLHLFFAO56CA,,55.92,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,七層
RPROMLSKLHLFFAO56CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPQOMLSKLHLFFAO09CA,,55.92,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,六層
RPQOMLSKLHLFFAO09CA,,70.02,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPUOMLSKLHLFFAO86CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,四層
RPUOMLSKLHLFFAO86CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPTPMLSKLHLFFAO86CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,五層
RPTPMLSKLHLFFAO86CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPTOMLSKLHLFFAO76CA,,66.64,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,一層
RPTOMLSKLHLFFAO76CA,,68.09,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPOPMLSKLHLFFAO98CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,八層
RPOPMLSKLHLFFAO98CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPSPMLSKLHLFFAO76CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,四層
RPSPMLSKLHLFFAO76CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPRPMLSKLHLFFAO66CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,二層
RPRPMLSKLHLFFAO66CA,,52.38,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPWOMLSKLHLFFAO07CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,六層
RPWOMLSKLHLFFAO07CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPVOMLSKLHLFFAO96CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,五層
RPVOMLSKLHLFFAO96CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPXOMLSKLHLFFAO17CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,七層
RPXOMLSKLHLFFAO17CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPPPMLSKLHLFFAO09CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,十層
RPPPMLSKLHLFFAO09CA,,52.10,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPVNMLMLLHLFFAO98CA,33,76.53,住家用,鋼筋混凝土造,72年4月1日,四層,四層
RPUPMLSKLHLFFAO96CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,六層
RPUPMLSKLHLFFAO96CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPWPMLSKLHLFFAO17CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,八層
RPWPMLSKLHLFFAO17CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPVPMLSKLHLFFAO07CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,七層
RPVPMLSKLHLFFAO07CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPPQMLSKLHLFFAO56CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,三層
RPPQMLSKLHLFFAO56CA,,45.21,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPXPMLSKLHLFFAO27CA,,55.90,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,九層
RPXPMLSKLHLFFAO27CA,,74.16,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPOQMLSKLHLFFAO09CA,,55.89,見其他登記事項,鋼筋混凝土造,104年9月22日,十二層,二層
RPOQMLSKLHLFFAO09CA,,45.49,共有部分,鋼筋混凝土造,104年9月22日,十二層,
RPTOMLQKLHLFFAO56CA,12,79.09,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,四層
RPTOMLQKLHLFFAO56CA,12,15.24,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,
RPTOMLQKLHLFFAO56CA,12,19.66,停車空間,鋼筋混凝土造,93年5月1日,五層,
RPTSMLRKLHLFFAO07CA,25,68.06,住家用,鋼筋混凝土造,79年9月25日,五層,五層
RPTSMLRKLHLFFAO07CA,25,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPWRMLRKLHLFFAO27CA,21,102.89,住家用,鋼筋混凝土造,83年10月28日,六層,四層
RPWRMLRKLHLFFAO27CA,21,33.11,共有部分,鋼筋混凝土造,83年10月28日,六層,
RPVOMLQKLHLFFAO76CA,19,158.34,住家用,鋼筋混凝土造,85年11月14日,二十一層,十八層
RPVOMLQKLHLFFAO76CA,19,21.17,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLQKLHLFFAO76CA,19,1.10,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLQKLHLFFAO76CA,19,57.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQQMLSKLHLFFAO66CA,18,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,五層
RPQQMLSKLHLFFAO66CA,18,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,
RPXNMLPKLHLFFAO76CA,1,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十三層
RPXNMLPKLHLFFAO76CA,1,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLPKLHLFFAO76CA,1,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLPKLHLFFAO76CA,1,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLPKLHLFFAO76CA,1,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLPKLHLFFAO76CA,1,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLPKLHLFFAO76CA,1,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLQKLHLFFAO86EA,7,107.87,見其他登記事項,鋼筋混凝土造,98年3月31日,十一層,五層
RPVNMLQKLHLFFAO86EA,7,65.11,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPXOMLQKLHLFFAO96CA,14,41.00,住家用,鋼筋混凝土造,91年7月8日,四層,三層
RPXOMLQKLHLFFAO96CA,14,14.44,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPSOMLPKLHLFFAO98CA,25,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,二層
RPSOMLPKLHLFFAO98CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPSOMLPKLHLFFAO98CA,25,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPSOMLPKLHLFFAO98CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPPNMLOLLHLFFAO58CA,1,162.51,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,六層
RPPNMLOLLHLFFAO58CA,1,30.92,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLOLLHLFFAO58CA,1,69.50,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQNMLOLLHLFFAO68CA,7,114.42,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,三層
RPQNMLOLLHLFFAO68CA,7,69.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPVPMLSLMHLFFAO27CA,25,101.46,住家用,鋼筋混凝土造,79年9月25日,五層,一層 地下層
RPVPMLSLMHLFFAO27CA,25,13.00,共有部分,鋼筋混凝土造,79年9月25日,五層,
RPXRMLRKLHLFFAO37CA,6,207.48,見其他登記事項,鋼筋混凝土造,99年3月28日,三層,一層 二層 三層 見其他登記事項
RPURMLRKLHLFFAO07CA,18,92.74,住家用,鋼筋混凝土造,86年8月5日,六層,三層
RPURMLRKLHLFFAO07CA,18,12.43,共有部分,鋼筋混凝土造,86年8月5日,六層,
RPURMLRKLHLFFAO07CA,18,12.80,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPURMLRKLHLFFAO07CA,18,.06,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,
RPURMLRKLHLFFAO07CA,18,6.85,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPXQMLRKLHLFFAO27CA,18,25.02,商業用,鋼筋混凝土造,87年3月18日,四層,一層
RPXQMLRKLHLFFAO27CA,18,.24,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPUNMLSJMHLFFAO76CA,27,190.48,住家用,鋼筋混凝土造,77年9月7日,二層,一層 二層 夾層
RPXNMLQKLHLFFAO86CA,4,126.02,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,十四層
RPXNMLQKLHLFFAO86CA,4,34.86,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPXNMLQKLHLFFAO86CA,4,82.34,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPORMLSKLHLFFAO56CA,18,43.20,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層
RPOPMLRJMHLFFAO88CA,11,42.07,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPTOMLPLLHLFFAO56CA,5,100.56,見其他登記事項,見其他登記事項,100年7月13日,十三層,十層
RPTOMLPLLHLFFAO56CA,5,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSRMLSKLHLFFAO96CA,7,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPSRMLSKLHLFFAO96CA,7,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPSRMLSKLHLFFAO96CA,7,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUNMLPLLHLFFAO56CA,3,91.18,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十層
RPUNMLPLLHLFFAO56CA,3,18.40,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPUNMLPLLHLFFAO56CA,3,42.79,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPXNMLTLLHLFFAO27CA,21,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,六層
RPXNMLTLLHLFFAO27CA,21,10.07,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPXNMLTLLHLFFAO27CA,21,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPXNMLTLLHLFFAO27CA,21,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,
RPXNMLTLLHLFFAO27CA,21,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPWNMLLLLHLFFAO98CA,35,70.08,住家用,加強磚造,70年1月6日,二層,一層 二層
RPPNMLSKLHLFFAO88CA,1,43.92,見其他登記事項,鋼筋混凝土造,104年7月9日,十一層,三層
RPPNMLSKLHLFFAO88CA,1,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPTNMLKMLHLFFAO68CA,16,102.64,見其他登記事項,鋼筋混凝土造,89年3月2日,七層,五層
RPTNMLKMLHLFFAO68CA,16,33.12,共有部分,鋼筋混凝土造,89年3月2日,七層,
RPTNMLKMLHLFFAO68CA,16,11.01,共有部分,鋼筋混凝土造,89年3月2日,七層,
