編號,車位類別,車位價格,車位面積平方公尺
RPVTMLSLMHLFFBB09CA,坡道平面,0,25.81
RPWTMLSLMHLFFBB56CA,坡道平面,0,25.81
RPPUMLSLMHLFFBB58CA,坡道機械,0,11.98
RPXTMLSLMHLFFBB66CA,坡道平面,0,25.81
RPOUMLSLMHLFFBB48CA,坡道平面,0,25.81
RPPNNLSLMHLFFBB97CA,坡道平面,0,25.81
RPQNNLSLMHLFFBB08CA,坡道平面,0,25.81
RPTNMLTLMHLFFBB38CA,坡道機械,0,11.98
RPTNMLTLMHLFFBB38CA,坡道機械,0,11.98
RPUNMLTLMHLFFBB48CA,坡道機械,0,11.98
RPVNMLTLMHLFFBB58CA,坡道平面,0,25.81
RPPNMLTLMHLFFBB97CA,坡道平面,0,25.81
RPOOMLTLMHLFFBB97CA,坡道平面,0,25.81
RPXNMLTLMHLFFBB78CA,坡道平面,0,25.81
RPWNMLTLMHLFFBB68CA,坡道平面,0,25.81
RPQOMLTLMHLFFBB18CA,坡道平面,0,25.81
RPROMLTLMHLFFBB28CA,坡道平面,0,25.81
RPSOMLTLMHLFFBB38CA,坡道平面,0,25.81
RPTOMLTLMHLFFBB48CA,坡道平面,0,25.81
RPUOMLTLMHLFFBB58CA,坡道平面,0,25.81
RPVOMLTLMHLFFBB68CA,坡道平面,0,25.81
RPTPMLTLMHLFFBB58CA,坡道機械,0,13.22
RPXPMLTLMHLFFBB98CA,坡道平面,0,25.81
RPSPMLTLMHLFFBB48CA,坡道機械,0,13.22
RPVPMLTLMHLFFBB78CA,坡道機械,0,13.22
RPWPMLTLMHLFFBB88CA,坡道機械,0,13.22
RPRPMLTLMHLFFBB38CA,坡道機械,0,13.22
RPVQMLTLMHLFFBB88CA,坡道平面,0,25.81
RPUPMLTLMHLFFBB68CA,坡道機械,0,13.22
RPWQMLTLMHLFFBB98CA,坡道機械,0,13.22
RPQPMLTLMHLFFBB28CA,坡道機械,0,13.22
RPXQMLTLMHLFFBB09CA,坡道機械,0,13.22
RPQRMLTLMHLFFBB48CA,坡道平面,0,25.81
RPORMLTLMHLFFBB28CA,坡道平面,0,23.08
RPRRMLTLMHLFFBB58CA,坡道平面,0,25.81
RPWRMLTLMHLFFBB09CA,坡道機械,0,11.98
RPSRMLTLMHLFFBB68CA,坡道平面,0,25.81
RPXRMLTLMHLFFBB56CA,坡道平面,0,25.81
RPXRMLTLMHLFFBB56CA,坡道平面,0,25.81
RPURMLTLMHLFFBB88CA,坡道平面,0,25.81
RPPRMLTLMHLFFBB38CA,坡道平面,0,25.81
RPTRMLTLMHLFFBB78CA,坡道平面,0,25.81
RPTRMLTLMHLFFBB78CA,坡道平面,0,25.81
RPQTMLSLMHLFFBB58CA,坡道平面,0,25.81
RPQSMLTLMHLFFBB58CA,坡道平面,0,25.81
RPOSMLTLMHLFFBB38CA,坡道平面,0,25.81
RPRSMLTLMHLFFBB68CA,坡道機械,0,11.98
RPRNMLTLMHLFFBB18CA,坡道平面,0,25.81
RPPSMLTLMHLFFBB48CA,坡道平面,0,25.81
RPSSMLTLMHLFFBB78CA,坡道機械,0,11.98
RPWSMLTLMHLFFBB56CA,坡道平面,0,25.81
RPUSMLTLMHLFFBB98CA,坡道平面,0,25.81
RPVSMLTLMHLFFBB09CA,坡道平面,0,25.81
RPQQMLTLMHLFFBB38CA,坡道機械,0,13.22
RPTQMLTLMHLFFBB68CA,坡道機械,0,13.22
RPRQMLTLMHLFFBB48CA,坡道平面,0,34.61
RPSQMLTLMHLFFBB58CA,坡道機械,0,13.22
RPVVMLTLMHLFFBB76CA,坡道平面,0,25.81
RPWVMLTLMHLFFBB86CA,坡道平面,0,25.81
RPWVMLTLMHLFFBB86CA,坡道平面,0,25.81
RPXVMLTLMHLFFBB96CA,坡道平面,0,25.81
RPRUMLTLMHLFFBB88CA,坡道機械,0,13.22
RPOWMLTLMHLFFBB78CA,坡道平面,0,25.81
RPUVMLTLMHLFFBB66CA,坡道平面,0,25.81
RPQWMLTLMHLFFBB98CA,坡道機械,0,11.98
RPPWMLTLMHLFFBB88CA,坡道平面,0,25.81
RPRWMLTLMHLFFBB09CA,坡道平面,0,25.81
RPSWMLTLMHLFFBB56CA,坡道平面,0,25.81
RPXWMLTLMHLFFBB07CA,坡道平面,0,25.81
RPONNLTLMHLFFBB97CA,坡道機械,0,11.98
RPWWMLTLMHLFFBB96CA,坡道平面,0,25.81
RPPNNLTLMHLFFBB08CA,坡道平面,0,25.81
RPVWMLTLMHLFFBB86CA,坡道平面,0,25.81
RPTWMLTLMHLFFBB66CA,坡道平面,0,22.43
SPRNNLTLMHLFFBB38CA,坡道平面,0,25.81
SPRNNLTLMHLFFBB38CA,坡道平面,0,25.81
RPRNNLTLMHLFFBB28CA,坡道平面,0,25.81
RPRNNLTLMHLFFBB28CA,坡道平面,0,25.81
RPTNNLTLMHLFFBB48CA,坡道平面,0,25.81
RPXNNLTLMHLFFBB88CA,坡道平面,0,25.81
RPOONLTLMHLFFBB08CA,坡道平面,0,25.81
RPUNNLTLMHLFFBB58CA,坡道平面,0,25.81
RPQONLTLMHLFFBB28CA,坡道平面,0,25.81
RPPONLTLMHLFFBB18CA,坡道平面,0,25.81
RPVNNLTLMHLFFBB68CA,坡道平面,0,25.81
RPSONLTLMHLFFBB48CA,坡道平面,0,25.81
RPRONLTLMHLFFBB38CA,坡道平面,0,25.81
RPWNNLTLMHLFFBB78CA,坡道平面,0,25.81
RPTONLTLMHLFFBB58CA,坡道平面,0,25.81
RPXONLTLMHLFFBB98CA,坡道平面,0,25.81
RPUONLTLMHLFFBB68CA,坡道平面,0,25.81
RPVONLTLMHLFFBB78CA,坡道平面,0,25.81
RPWONLTLMHLFFBB88CA,坡道平面,0,25.81
RPOPNLTLMHLFFBB18CA,坡道平面,0,25.81
RPSNMLNKMHLFFGL09CA,坡道平面,1250000,31.91
RPTNMLNKMHLFFGL56CA,坡道平面,1250000,31.91
RPUNMLNKMHLFFGL66CA,坡道平面,1350000,31.91
RPRNMLPKMHLFFHL66CA,坡道平面,0,
RPTNMLQJMHLFFIL96CA,坡道平面,0,32.18
RPQNMLOKMHLFFHL09CA,坡道平面,0,32.62
RPSNMLPLMHLFFIL96CA,一樓平面,0,
RPSNMLSJMHLFFHL96CA,一樓平面,0,
RPQNMLLLMHLFFFL78DA,坡道平面,0,38.31
RPQNMLMLRHLFFBB97DA,坡道平面,0,16.51
RPPNMLSJMHLFFFL09CA,坡道平面,0,
RPQNMLTLMHLFFBB08CA,坡道平面,0,
RPXPMLMKMHLFFBB18CA,坡道平面,0,24.47
RPPNMLQKMHLFFBB57CA,坡道平面,0,
RPPNMLQKMHLFFBB57CA,坡道平面,0,
RPSNMLMKMHLFFBB47CA,坡道機械,0,
RPVOMLMKMHLFFBB87CA,坡道平面,0,24.47
RPVOMLMKMHLFFBB87CA,坡道平面,0,24.47
RPSNMLOJNHLFFBB67CA,一樓平面,0,16.51
RPQOMLLKMHLFFBB27CA,坡道平面,0,
RPUNMLMKMHLFFBB67CA,坡道機械,0,
RPTOMLLKMHLFFAB47CA,坡道平面,0,
RPSOMLOKMHLFFAB67CA,坡道機械,420000,19.83
RPSNMLKLMHLFFAB27CA,坡道機械,0,6.76
RPTNMLSJMHLFFBB08CA,坡道平面,0,
RPPNMLNKMHLFFAB17CA,坡道機械,0,10.94
RPUNMLOKMHLFFAB77CA,坡道平面,0,23.42
RPSOMLSJMHLFFCB18CA,坡道平面,1400000,36.41
RPSOMLSJMHLFFCB18CA,坡道平面,1400000,36.41
SPVOMLLKMHLFFCB97CA,坡道機械,750000,8.36
SPVOMLLKMHLFFCB97CA,坡道機械,650000,8.36
SPVOMLLKMHLFFCB97CA,坡道平面,1450000,17.27
RPVOMLLKMHLFFCB87CA,坡道平面,1450000,17.27
RPVOMLLKMHLFFCB87CA,坡道平面,1450000,17.27
RPUOMLLKMHLFFCB77CA,坡道平面,1650000,17.27
RPUOMLLKMHLFFCB77CA,坡道平面,1350000,14.77
RPUOMLLKMHLFFCB77CA,坡道平面,1350000,14.77
RPPNMLSJMHLFFCB77CA,坡道平面,0,30.78
RPPNMLSJMHLFFCB77CA,坡道平面,0,30.78
RPWOMLLKMHLFFCB97CA,坡道機械,750000,8.36
RPWOMLLKMHLFFCB97CA,坡道機械,650000,8.36
RPWOMLLKMHLFFCB97CA,坡道平面,1350000,14.77
RPPQMLQLMHLFFCB08CA,坡道平面,0,31.41
SPWOMLLKMHLFFCB08CA,坡道平面,1350000,14.77
SPWOMLLKMHLFFCB08CA,坡道平面,1450000,14.77
SPWOMLLKMHLFFCB08CA,坡道平面,1550000,17.27
RPPNMLPKMHLFFAB37CA,坡道機械,0,14.75
RPVPMLMKMHLFFCB08CA,坡道平面,0,33.21
RPOOMLNKMHLFFCB37CA,坡道平面,0,24.01
RPUPMLOKMHLFFCB18CA,坡道平面,0,
RPSNMLPLMHLFFAB77CA,坡道平面,1150000,38.02
RPPNMLTKMHLFFCB97CA,坡道平面,0,
RPQOMLPLMHLFFAB67CA,坡道機械,0,8.80
RPUNMLNKMHLFFCL88CA,一樓平面,0,
RPOOMLQJNHLFFCB67CA,坡道平面,0,32.11
RPUOMLNKMHLFFCB97CA,坡道機械,0,12.30
RPQOMLNKMHLFFCB57CA,坡道平面,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPPNMLOKMHLFFCB47CA,升降機械,0,
RPXPMLPKMHLFFCB58CA,坡道機械,0,
RPXPMLPKMHLFFCB58CA,坡道機械,0,
RPUPMLKLMHLFFCB87CA,坡道平面,0,40.26
RPTPMLKLMHLFFCB77CA,坡道平面,0,
RPUSMLRLMHLFFCB88CA,坡道機械,650000,22.17
RPRNMLPKMHLFFCB77CA,坡道平面,0,33.32
RPRNMLPKMHLFFCB77CA,坡道平面,0,33.32
RPRNMLPKMHLFFCB77CA,坡道平面,0,33.32
RPOQMLLLMHLFFAB27CA,坡道平面,0,
RPSPMLSJMHLFFAB08CA,坡道平面,1200000,25.00
RPUNMLSJMHLFFBB18CA,坡道平面,930000,31.36
RPVNMLPKMHLFFAB97CA,坡道機械,0,10.35
RPUNMLMLMHLFFAB67CA,坡道機械,0,15.99
RPRNMLSJMHLFFBB87CA,坡道機械,0,8.14
RPQPMLSJMHLFFBB97CA,坡道平面,0,
RPRNMLRLMHLFFAB87CA,升降機械,0,8.50
RPUNMLOKMHLFFBB87CA,坡道機械,0,6.46
RPRRMLTKMHLFFBB48CA,坡道平面,0,
RPROMLLLMHLFFBB47CA,坡道機械,0,14.44
RPROMLLLMHLFFBB47CA,坡道平面,0,22.46
RPPOMLMLMHLFFBB37CA,坡道機械,0,
RPSNMLTKMHLFFBB18CA,坡道平面,1400000,
RPOTMLSLMHLFFBB38CA,坡道平面,0,25.36
RPWOMLSLMHLFFCB78CA,坡道平面,0,
RPVPMLSJMHLFFFL27CA,坡道機械,0,
RPQPMLLKMHLFFGL88CA,坡道平面,0,
RPTOMLMJNHLFFBB67CA,坡道平面,0,
RPPNMLSKMHLFFGL66CA,坡道平面,0,19.51
RPOTMLTKMHLFFGL27CA,坡道平面,0,23.67
RPOTMLTKMHLFFGL27CA,坡道平面,0,23.67
RPSTMLTKMHLFFGL67CA,坡道平面,0,23.67
RPPTMLTKMHLFFGL37CA,坡道平面,0,23.67
RPQTMLTKMHLFFGL47CA,坡道平面,0,23.67
RPRTMLTKMHLFFGL57CA,坡道平面,0,23.67
RPRTMLTKMHLFFGL57CA,坡道平面,0,23.67
RPXTMLTKMHLFFGL18CA,坡道平面,0,23.67
RPVTMLTKMHLFFGL97CA,坡道平面,0,23.67
RPUTMLTKMHLFFGL87CA,坡道平面,0,23.67
RPTTMLTKMHLFFGL77CA,坡道平面,0,23.67
RPWTMLTKMHLFFGL08CA,坡道平面,0,23.67
SPXTMLTKMHLFFGL28CA,坡道平面,0,23.67
RPOUMLTKMHLFFGL37CA,坡道平面,0,23.67
RPRNMLKLMHLFFGL78CA,坡道平面,0,45.33
RPUNMLKLMHLFFGL09CA,坡道平面,0,23.67
RPROMLMJNHLFFGL98CA,坡道平面,0,23.67
RPPUMLTKMHLFFGL47CA,坡道平面,0,23.67
RPSUMLTKMHLFFGL77CA,坡道平面,0,23.67
RPRUMLTKMHLFFGL67CA,坡道平面,0,23.67
RPQUMLTKMHLFFGL57CA,坡道平面,0,23.67
RPTUMLTKMHLFFGL87CA,坡道平面,0,23.67
RPOOMLKLMHLFFGL58CA,一樓平面,0,
RPOOMLKLMHLFFGL58CA,一樓平面,0,
RPXRMLTKMHLFFGL97CA,坡道平面,0,23.67
RPOSMLTKMHLFFGL17CA,坡道平面,0,23.67
RPWRMLTKMHLFFGL87CA,坡道平面,0,23.67
RPRSMLTKMHLFFGL47CA,坡道平面,0,23.67
RPQSMLTKMHLFFGL37CA,坡道平面,0,23.67
RPUSMLTKMHLFFGL77CA,坡道平面,0,23.67
RPPSMLTKMHLFFGL27CA,坡道平面,0,23.67
RPWSMLTKMHLFFGL97CA,坡道平面,0,23.67
RPVSMLTKMHLFFGL87CA,坡道平面,0,23.67
RPRNMLPLMHLFFHL76CA,一樓平面,0,
RPRNMLPLMHLFFHL76CA,一樓平面,0,
RPSQMLSJMHLFFFL17DA,坡道平面,0,
RPRNMLMJNHLFFAB37DA,坡道平面,0,16.17
RPTNMLQLMHLFFIL17CA,坡道平面,0,26.45
RPXNMLNJNHLFFCB28DA,升降機械,0,
RPUOMLNKMHLFFGL76CA,升降機械,0,
RPTNMLLKMHLFFHL09CA,坡道機械,0,
RPOOMLSKMHLFFGL66CA,坡道平面,0,29.10
RPXNMLNJNHLFFBB08CA,坡道平面,0,33.01
RPTPMLSLMHLFFBB48CA,坡道機械,760000,9.32
RPTPMLSLMHLFFBB48CA,坡道機械,800000,9.32
RPRNMLOKMHLFFHL56CA,一樓平面,0,
RPRNMLOKMHLFFHL56CA,一樓平面,0,
RPSOMLTKMHLFFFL07CA,坡道機械,0,
RPOUMLQLMHLFFBB28CA,坡道平面,0,
RPPRMLTKMHLFFBB28CA,坡道平面,0,23.59
RPPRMLTKMHLFFBB28CA,坡道平面,0,23.59
RPPOMLOJNHLFFGL98CA,坡道機械,0,15.28
RPPOMLOJNHLFFGL98CA,坡道機械,0,15.28
RPSTMLOJNHLFFBB28CA,坡道機械,0,
RPQRMLTKMHLFFBB38CA,坡道平面,0,23.59
RPQRMLTKMHLFFBB38CA,坡道平面,0,23.59
RPXRMLTKMHLFFBB09CA,坡道平面,1450000,33.82
RPVRMLTKMHLFFBB88CA,坡道平面,1450000,33.82
RPOSMLTKMHLFFBB28CA,坡道平面,1400000,33.82
RPQSMLTKMHLFFBB48CA,坡道平面,1400000,33.82
RPXNMLKLMHLFFBB87CA,坡道機械,0,
RPPUMLPKMHLFFBB18CA,坡道平面,0,
RPRUMLPKMHLFFBB38CA,坡道平面,0,
RPXUMLPKMHLFFBB98CA,坡道機械,0,
RPQPMLMKMHLFFBB47CA,坡道平面,0,
RPOPMLKLMHLFFAB07CA,坡道平面,0,33.09
RPOPMLKLMHLFFAB07CA,坡道平面,0,33.09
RPTNMLMKMHLFFAB47CA,坡道機械,0,
RPTNMLMKMHLFFAB47CA,坡道機械,0,
RPUNMLMJNHLFFAB57CA,坡道機械,0,16.78
RPTVMLRLMHLFFCB09CA,坡道機械,750000,22.17
RPXRMLRLMHLFFCB09CA,坡道機械,850000,22.17
RPVTMLRLMHLFFCB09CA,坡道平面,1200000,41.72
RPVTMLRLMHLFFCB09CA,坡道機械,650000,22.17
RPSUMLRLMHLFFCB88CA,坡道機械,850000,22.17
RPOONLRLMHLFFCB97CA,坡道平面,1300000,48.37
RPQNNLRLMHLFFCB08CA,坡道機械,750000,22.17
RPVNMLOJNHLFFAB87CA,坡道平面,1200000,33.85
RPOOMLOJNHLFFAB27CA,坡道平面,1200000,33.85
RPUNMLOJNHLFFAB77CA,坡道平面,1350000,33.85
RPXOMLRLMHLFFCB78CA,坡道平面,1400000,48.37
RPVOMLRLMHLFFCB58CA,坡道平面,1300000,48.37
RPTQMLNKMHLFFCB08CA,升降機械,0,10.01
RPPPMLPLMHLFFCB87CA,坡道機械,0,
RPXRMLNKMHLFFCB58CA,坡道平面,0,23.21
RPPRMLRLMHLFFCB28CA,坡道平面,1300000,48.37
RPOOMLSJMHLFFAL58CA,坡道平面,900000,17.76
RPQNMLKKNHLFFCB27CA,坡道平面,0,28.01
RPQNMLKKNHLFFCB27CA,坡道平面,0,25.96
RPWNMLKKNHLFFCB87CA,坡道平面,0,28.01
RPWNMLKKNHLFFCB87CA,坡道平面,0,28.01
RPSNMLKKNHLFFCB47CA,坡道平面,0,28.01
RPSNMLKKNHLFFCB47CA,坡道平面,0,28.01
RPUNMLKKNHLFFCB67CA,坡道平面,0,28.01
RPUNMLKKNHLFFCB67CA,坡道平面,0,28.01
RPPOMLPKMHLFFCB67CA,坡道平面,0,35.91
RPOPMLLKMHLFFCB27CA,坡道平面,0,27.55
RPVNMLMKMHLFFCB87CA,坡道機械,0,
RPOOMLPKMHLFFCB57CA,坡道平面,0,
RPPOMLMKMHLFFCB37CA,一樓平面,0,
RPWOMLMLMHLFFCB18CA,坡道機械,0,
RPWOMLMLMHLFFCB18CA,坡道機械,0,
RPWOMLMLMHLFFCB18CA,坡道機械,0,
RPWOMLMLMHLFFCB18CA,坡道機械,0,
RPRPMLSLMHLFFCB38CA,坡道機械,0,
RPWNMLMLMHLFFCB08CA,坡道平面,0,42.50
RPWNMLMLMHLFFCB08CA,坡道平面,0,42.50
RPPOMLMJNHLFFAB17CA,坡道機械,0,7.51
RPQNMLMKMHLFFAB17CA,升降機械,0,
RPXNMLMKMHLFFAB87CA,坡道平面,0,29.84
RPUOMLMKMHLFFBB77CA,坡道平面,0,34.81
RPPOMLMKMHLFFBB27CA,坡道平面,0,
RPOOMLOKMHLFFAB27CA,坡道機械,0,
RPSOMLNKMHLFFBB67CA,坡道機械,0,
RPQOMLOKMHLFFBB57CA,坡道機械,0,11.18
RPPNMLSKMHLFFBB77CA,升降機械,0,
RPRNMLQKMHLFFBB77CA,坡道平面,0,
RPVNMLMKMHLFFBB77CA,升降平面,0,
RPVOMLLKMHLFFBB77CA,坡道平面,0,
RPQRMLSLMHLFFBB38CA,坡道機械,0,
RPXNMLQLMHLFFBB48CA,坡道平面,0,
RPSNMLKKNHNFFIB48EA,坡道機械,0,13.53
RPXOMLMLMHLFFFL96CA,升降機械,0,
RPQOMLSKMHNFFIB09EA,坡道平面,0,29.35
RPQOMLSKMHNFFIB09EA,坡道平面,0,29.35
RPQOMLSKMHNFFIB09EA,坡道平面,0,29.35
RPOOMLTKMHNFFIB98EA,坡道平面,0,29.35
RPOOMLTKMHNFFIB98EA,坡道平面,0,29.35
RPPOMLTLMHLFFGL96CA,升降機械,0,
RPTNMLTKMHLFFIL37CA,其他,0,21.95
RPWNMLTKMHLFFIL67CA,其他,0,21.95
RPPOMLKKNHLFFCB37DA,坡道機械,0,
RPUNMLTLMHLFFHL47CA,坡道機械,0,
RPROMLQLMHLFFGL86CA,坡道平面,0,31.90
RPUNMLOJNHLFFFL66CA,坡道平面,1150000,40.91
RPTNMLOJNHLFFFL56CA,坡道平面,1200000,40.91
RPPOMLOJNHLFFFL88CA,坡道機械,700000,20.47
RPXNMLOJNHLFFFL96CA,坡道機械,700000,20.47
RPSOMLOJNHLFFFL56CA,坡道機械,550000,20.47
RPOOMLOJNHLFFFL78CA,坡道機械,550000,20.47
RPQOMLOJNHLFFFL98CA,坡道平面,1200000,40.91
RPROMLOJNHLFFFL09CA,坡道機械,650000,20.47
RPXOMLKKNHLFFBB97CA,坡道機械,0,13.22
RPOPMLKKNHLFFBB17CA,坡道機械,0,13.22
RPSUMLTLMHLFFBB98CA,坡道平面,0,31.64
RPXPNLKKNHLFFBB18CA,坡道平面,120,33.24
RPXPNLKKNHLFFBB18CA,坡道平面,120,33.24
RPPUMLTLMHLFFBB68CA,坡道平面,0,33.24
RPXTMLTLMHLFFBB76CA,坡道平面,0,33.24
RPXTMLTLMHLFFBB76CA,坡道平面,0,33.24
RPTTMLTLMHLFFBB98CA,坡道平面,0,31.88
RPPPMLLKNHLFFBB37CA,坡道機械,0,13.22
RPQNMLNKMHLFFFL78CA,坡道機械,0,
RPPNMLNKMHLFFFL68CA,坡道機械,0,
RPUNMLTKMHLFFBB38CA,坡道平面,0,38.22
RPQRMLOKMHLFFBB87CA,坡道機械,0,
RPQRMLOKMHLFFBB87CA,坡道機械,0,
RPTQMLMKMHLFFBB87CA,坡道平面,0,
RPTQMLMKMHLFFBB87CA,坡道平面,0,
RPXNMLKLMHLFFAB77CA,坡道平面,0,27.59
RPXNMLKLMHLFFAB77CA,坡道平面,0,27.59
RPXOMLLLMHLFFAB97CA,坡道平面,0,33.63
RPXOMLLLMHLFFAB97CA,坡道平面,0,35.31
RPPOMLTJNHLFFBB97CA,坡道機械,0,13.22
RPWTMLSKMHLFFBB09CA,坡道平面,1200000,32.06
RPTNMLQJNHLFFCB08CA,坡道平面,1400000,37.55
RPTNMLQJNHLFFCB08CA,坡道平面,1400000,37.55
RPTNMLQJNHLFFCB08CA,坡道平面,1300000,37.55
RPTNMLQJNHLFFCB08CA,坡道平面,1300000,37.55
RPXNMLQJNHLFFCB48CA,坡道平面,1700000,37.55
RPXNMLQJNHLFFCB48CA,坡道平面,1700000,37.55
RPXNMLQJNHLFFCB48CA,坡道平面,1500000,37.55
RPXNMLQJNHLFFCB48CA,坡道平面,1500000,37.55
RPXNMLQJNHLFFCB48CA,坡道平面,1150000,37.55
RPXNMLQJNHLFFCB48CA,坡道平面,1150000,37.55
RPVNMLSKMHLFFAB28CA,坡道平面,0,31.96
RPVNMLQJNHLFFCB28CA,坡道平面,1550000,37.55
RPVNMLQJNHLFFCB28CA,坡道平面,1400000,37.55
RPVNMLQJNHLFFCB28CA,坡道平面,1200000,37.55
RPVNMLQJNHLFFCB28CA,坡道平面,1200000,37.55
RPQPMLOJNHLFFCB77CA,一樓平面,0,
RPVNNLSLMHLFFCB68CA,坡道平面,0,33.13
RPSOMLQJNHLFFCB08CA,坡道平面,1400000,37.55
RPSOMLQJNHLFFCB08CA,坡道平面,1400000,37.55
RPSOMLQJNHLFFCB08CA,坡道平面,1200000,37.55
SPSOMLQJNHLFFCB18CA,坡道平面,1600000,37.55
SPSOMLQJNHLFFCB18CA,坡道平面,1600000,37.55
SPSOMLQJNHLFFCB18CA,坡道平面,1200000,37.55
SPSOMLQJNHLFFCB18CA,坡道平面,1200000,37.55
RPPPMLQJNHLFFCB87CA,坡道平面,1600000,37.55
RPPPMLQJNHLFFCB87CA,坡道平面,1600000,37.55
RPPPMLQJNHLFFCB87CA,坡道平面,1000000,37.55
RPPPMLQJNHLFFCB87CA,坡道平面,1000000,37.55
RPUOMLQJNHLFFCB28CA,坡道平面,1600000,37.55
RPUOMLQJNHLFFCB28CA,坡道平面,1600000,37.55
RPUOMLQJNHLFFCB28CA,坡道平面,1200000,37.55
RPUOMLQJNHLFFCB28CA,坡道平面,1200000,37.55
RPTOMLMJNHLFFCB77CA,坡道平面,0,20.99
RPTPMLQJNHLFFCB28CA,坡道平面,1450000,37.55
RPTPMLQJNHLFFCB28CA,坡道平面,1300000,37.55
RPTPMLQJNHLFFCB28CA,坡道平面,1200000,37.55
RPTPMLQJNHLFFCB28CA,坡道平面,1200000,37.55
RPSPMLQJNHLFFCB18CA,坡道平面,1300000,37.55
RPSPMLQJNHLFFCB18CA,坡道平面,1300000,37.55
RPSPMLQJNHLFFCB18CA,坡道平面,1300000,37.55
RPSPMLQJNHLFFCB18CA,坡道平面,1300000,37.55
RPRPMLQJNHLFFCB08CA,坡道平面,1550000,37.55
RPRPMLQJNHLFFCB08CA,坡道平面,1400000,37.55
RPRPMLQJNHLFFCB08CA,坡道平面,1350000,37.55
RPRPMLQJNHLFFCB08CA,坡道平面,1200000,37.55
RPOQMLQJNHLFFCB87CA,坡道平面,1400000,37.55
RPOQMLQJNHLFFCB87CA,坡道平面,1400000,37.55
RPOQMLQJNHLFFCB87CA,坡道平面,1200000,37.55
RPOQMLQJNHLFFCB87CA,坡道平面,1200000,37.55
RPVPMLQJNHLFFCB48CA,坡道平面,1300000,37.55
RPVPMLQJNHLFFCB48CA,坡道平面,1300000,37.55
RPVPMLQJNHLFFCB48CA,坡道平面,1200000,37.55
RPVPMLQJNHLFFCB48CA,坡道平面,1200000,37.55
RPSQMLQJNHLFFCB28CA,坡道平面,1600000,37.55
RPSQMLQJNHLFFCB28CA,坡道平面,1600000,37.55
RPSQMLQJNHLFFCB28CA,坡道平面,1350000,37.55
RPSQMLQJNHLFFCB28CA,坡道平面,1350000,37.55
RPRQMLQJNHLFFCB18CA,坡道平面,1550000,37.55
RPRQMLQJNHLFFCB18CA,坡道平面,1550000,37.55
RPRQMLQJNHLFFCB18CA,坡道平面,1350000,37.55
RPVQMLQJNHLFFCB58CA,坡道平面,850000,37.55
RPVQMLQJNHLFFCB58CA,坡道平面,850000,37.55
RPVQMLQJNHLFFCB58CA,坡道平面,1000000,37.55
RPVQMLQJNHLFFCB58CA,坡道平面,1000000,37.55
RPVQMLQJNHLFFCB58CA,坡道平面,1700000,37.55
RPVQMLQJNHLFFCB58CA,坡道平面,1700000,37.55
RPUQMLQJNHLFFCB48CA,坡道平面,1550000,37.55
RPUQMLQJNHLFFCB48CA,坡道平面,1550000,37.55
RPUQMLQJNHLFFCB48CA,坡道平面,1350000,37.55
RPUQMLQJNHLFFCB48CA,坡道平面,1350000,37.55
RPXQMLQJNHLFFCB78CA,坡道平面,1400000,37.55
RPXQMLQJNHLFFCB78CA,坡道平面,1400000,37.55
RPXQMLQJNHLFFCB78CA,坡道平面,1200000,37.55
RPXQMLQJNHLFFCB78CA,坡道平面,1200000,37.55
RPROMLNKMHLFFCB67CA,坡道平面,0,19.83
RPROMLNKMHLFFCB67CA,坡道平面,0,19.83
RPROMLNKMHLFFCB67CA,坡道平面,0,19.83
RPRQMLKLMHLFFCB67CA,坡道平面,0,34.72
RPRQMLKLMHLFFCB67CA,坡道平面,0,31.47
RPRNMLSKMHLFFCB08CA,坡道平面,0,26.57
RPTRMLQJNHLFFCB48CA,坡道平面,1500000,37.55
RPTRMLQJNHLFFCB48CA,坡道平面,1500000,37.55
RPTRMLQJNHLFFCB48CA,坡道平面,1100000,37.55
RPTRMLQJNHLFFCB48CA,坡道平面,1100000,37.55
RPURMLQJNHLFFCB58CA,坡道平面,1550000,37.55
RPURMLQJNHLFFCB58CA,坡道平面,1550000,37.55
RPURMLQJNHLFFCB58CA,坡道平面,1100000,37.55
RPURMLQJNHLFFCB58CA,坡道平面,1100000,37.55
RPSNMLTKMHLFFCB28CA,坡道平面,0,29.84
RPSNMLTKMHLFFCB28CA,坡道平面,0,29.84
RPSNMLTKMHLFFCB28CA,坡道平面,0,29.84
RPSNMLTKMHLFFCB28CA,坡道平面,0,29.84
RPSNMLTKMHLFFCB28CA,坡道平面,0,29.84
RPSNMLTKMHLFFCB28CA,坡道平面,0,29.84
