編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLMHLFFBG56CA,17,37.23,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPXNMLSLMHLFFBG56CA,17,14.68,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPXNMLSLMHLFFBG56CA,17,7.52,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPPNMLRLMHLFFBG48EA,1,283.12,農舍,鋼筋混凝土造,104年6月4日,三層,一層 二層 三層
RPSPMLRLMHLFFBG78CA,22,80.12,住家用,鋼筋混凝土造,83年8月3日,六層,三層
RPSPMLRLMHLFFBG78CA,22,15.04,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSPMLRLMHLFFBG78CA,22,5.99,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPXNMLOJNHLFFAG58CA,20,227.05,農舍,見其他登記事項,85年8月16日,二層,一層 二層 見其他登記事項
RPVOMLRLMHLFFBG98CA,21,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPVOMLRLMHLFFBG98CA,21,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,七層
RPQPMLRLMHLFFBG58CA,2,422.08,見其他登記事項,鋼筋混凝土造,103年6月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKNHLFFBG97CA,31,97.00,住家用,鋼筋混凝土造,74年6月18日,五層,三層
RPPOMLNKNHLFFBG97CA,31,5.52,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPPOMLOJNHLFFAG87CA,21,92.89,住家用,鋼筋混凝土造,84年8月22日,五層,一層 騎樓
RPPOMLOJNHLFFAG87CA,21,30.31,見其他登記事項,鋼筋混凝土造,84年8月22日,五層,
RPQNMLSLMHLFFBG68EA,2,233.89,見其他登記事項,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 見其他登記事項
RPQOMLOJNHLFFAG97CA,21,35.26,住家用,鋼筋混凝土造,84年5月26日,九層,九層
RPQOMLOJNHLFFAG97CA,21,9.60,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPQOMLOJNHLFFAG97CA,21,1.45,見其他登記事項,鋼筋混凝土造,84年5月26日,九層,
RPQPMLTJNHLFFBG68CA,1,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十一層
RPQPMLTJNHLFFBG68CA,1,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPRNMLSLMHLFFAG48CA,21,150.18,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓
RPOOMLSLMHLFFAG28CA,1,343.09,住家用,見其他登記事項,104年9月17日,三層,三層 見其他登記事項 一層 二層
RPOOMLTLMHLFFAG38CA,38,98.50,住家用,鋼筋混凝土加強磚造,67年8月14日,二層,一層 二層
RPRNMLTLMHLFFBG68CA,,200.91,見其他登記事項,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLMHLFFBG09CA,8,29.33,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,六層
RPWNMLSLMHLFFBG09CA,8,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPWNMLSLMHLFFBG09CA,8,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPVNMLSLMHLFFBG98CA,22,191.92,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層
RPPNMLTJNHLFFBG38CA,10,185.52,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPRNMLQKNHLFFAG28CA,21,173.10,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層
RPRNMLQKNHLFFAG28CA,21,65.90,見其他登記事項,鋼筋混凝土造,83年10月6日,四層,
RPPOMLMKNHLFFAG77CA,1,166.18,見其他登記事項,鋼筋混凝土造,104年9月22日,三層,一層 二層 三層
RPOOMLMKNHLFFAG67CA,1,166.15,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層
RPWPMLRLMHLFFBG76EA,35,90.05,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPWPMLRLMHLFFBG76EA,35,7.98,共有部分,鋼筋混凝土造,70年3月19日,四層,
RPQNMLSLMHLFFAG58EA,1,173.15,住家用,見其他登記事項,104年7月9日,三層,一層 二層 三層
RPPOMLPJNHLFFBG08CA,1,55.23,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十三層
RPPOMLPJNHLFFBG08CA,1,48.38,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPNMLPJNHLFFBG97CA,4,40.81,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,七層
RPPNMLPJNHLFFBG97CA,4,5.29,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,14.46,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,3.06,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPPNMLPJNHLFFBG97CA,4,.30,見其他登記事項,鋼筋混凝土造,100年12月16日,十層,
RPQNMLPJNHLFFBG08CA,4,382.03,農舍,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPVOMLTLMHLFFBG56CA,1,465.77,農舍,鋼筋混凝土造,104年9月30日,三層,一層 二層 三層
RPPNMLMJNHLFFBG67CA,20,330.58,見其他登記事項,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層 地下層
RPQOMLOJNHLFFBG08CA,34,181.83,住家用,鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓
RPRNMLOJNHLFFBG08CA,,230.20,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLMHLFFAG56CA,19,64.39,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPXNMLTLMHLFFAG56CA,19,8.71,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLTLMHLFFAG56CA,19,12.86,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPSNMLMJNHLFFAG87CA,43,246.66,住家用,鋼筋混凝土加強磚造,62年3月27日,三層,一層 二層 三層 騎樓
RPVNMLTLMHLFFBG09CA,47,328.60,見其他登記事項,磚造,58年5月10日,一層,一層 騎樓
RPVNMLTLMHLFFBG09CA,47,301.95,見其他登記事項,磚造,58年5月10日,一層,一層
RPVNMLTLMHLFFBG09CA,,29.92,,,,,
RPQOMLNLNHLFFBG18CA,12,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,二層
RPQOMLNLNHLFFBG18CA,12,19.37,共有部分,鋼筋混凝土造,93年9月27日,七層,
RPQOMLNLNHLFFBG18CA,12,39.45,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPVNMLMJNHLFFAG18CA,19,177.19,見其他登記事項,見其他登記事項,86年1月29日,一層,一層
RPWOMLTLMHLFFBG76DA,20,190.16,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPQNMLKKNHLFFAG57CA,22,98.64,住家用,鋼筋混凝土造,83年7月26日,七層,四層
RPQNMLKKNHLFFAG57CA,22,9.87,見其他登記事項,鋼筋混凝土造,83年7月26日,七層,
RPWNMLTJNHLFFAG98CA,5,258.20,農舍,鋼筋混凝土造,100年5月16日,三層,二層 三層 屋頂突出物 一層
RPSNMLKKNHLFFAG77CA,1,189.40,見其他登記事項,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLMHLFFBG78CA,36,55.35,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓
RPQNMLMJNHLFFBG77CA,33,95.41,住家用,鋼筋混凝土加強磚造,72年9月16日,二層,一層 二層
RPXNMLMJNHLFFAG38CA,34,210.88,農舍,鋼筋混凝土加強磚造,71年2月6日,三層,一層 二層 三層 騎樓
RPQNMLQJNHLFFAG08CA,1,262.76,住家用,見其他登記事項,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKNHLFFAG87CA,,173.19,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPROMLOJNHLFFBG18CA,44,122.52,住家用,鋼筋混凝土加強磚造,60年10月29日,二層,一層 二層 騎樓
RPXNMLMJNHLFFBG48CA,,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJNHLFFBG38CA,19,17.39,住家用,鋼筋混凝土造,86年2月24日,五層,四層
RPWNMLMJNHLFFBG38CA,19,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPQNMLNJNHLFFBG87CA,34,77.90,住家用,鋼筋混凝土加強磚造,71年2月12日,二層,一層 二層 騎樓
RPPNMLPJNHLFFAG87CA,31,105.59,住家用,鋼筋混凝土造,74年2月5日,五層,二層
RPPNMLPJNHLFFAG87CA,31,8.61,見其他登記事項,鋼筋混凝土造,74年2月5日,六層,
RPRNMLNJNHLFFBG97CA,22,14.62,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPRNMLNJNHLFFBG97CA,22,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,六層
RPOPMLKKNHLFFBG67CA,22,99.21,住家用,鋼筋混凝土造,83年7月25日,七層,七層
RPOPMLKKNHLFFBG67CA,22,26.88,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPUNMLTLMHLFFAG09EA,39,101.16,住家用,鋼筋混凝土加強磚造,66年5月5日,二層,一層 二層
RPTNMLTKNHLFFAG78CA,39,187.68,住家用,鋼筋混凝土加強磚造,66年3月24日,三層,一層 二層 三層 騎樓
RPUOMLQKNHLFFBG78CA,10,204.99,見其他登記事項,鋼筋混凝土造,94年12月12日,三層,二層 三層 一層
