鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿內興路88巷2弄1~30號,105.78,,鄉村區,乙種建築用地,1050329,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971113,202.41,4,2,4,有,無,11200000,55333,,0.0,0,共有人二人,RPPNMLSJMHLFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段451~480號,75.93,住,,,1050310,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670331,108.36,2,1,2,有,無,3320000,30639,,0.0,0,,RPTNMLLMLHLFFAM58CA
中寮鄉,土地,龍眼林段721~750地號,132.81,,山坡地保育區,交通用地,1050310,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94269,710,,0.0,0,「增辦投17線6K+168~7K+800段拓寬改善工程」協議價購取得土地。,RPQNMLQJMHLFFAM58CA
南投市,土地,營南段241~270地號,34.18,,鄉村區,乙種建築用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1137400,33277,,0.0,0,,RPTNMLTLLHLFFAM66CA
南投市,土地,茄苳腳段421~450地號,640.5,住,,,1041231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17720000,27666,,0.0,0,,RPQNMLLMLHLFFAM28CA
草屯鎮,土地,雙冬段雙冬小段751~780地號,2518.0,,山坡地保育區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,755,,0.0,0,,RPPNMLLKMHLFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段162巷61~90號,77.0,,鄉村區,乙種建築用地,1050229,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,063,150.29,4,2,2,有,無,2880000,19163,,0.0,0,,RPUNMLNKMHLFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街61~90號,102.0,住,,,1050110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,211.08,4,3,5,有,無,14300000,67747,,0.0,0,含增建或未登記建物。,RPQNMLSKMHLFFBM98CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮虎山路421~450號,25.48,住,,,1050308,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850312,136.09,3,2,2,有,有,3600000,26453,坡道機械,0.0,0,,RPSNMLLLMHLFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路319巷61~90號,110.1,,山坡地保育區,丙種建築用地,1050217,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0911202,146.96,4,1,3,有,無,5038000,34281,,0.0,0,,RPTNMLSLLHLFFBM66CA
埔里鎮,土地,埔里段信義小段241~270地號,155.0,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,48387,,0.0,0,,RPSNMLTLLHLFFCM76CA
國姓鄉,土地,北港溪段61~90地號,2629.0,,山坡地保育區,農牧用地,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2168,,0.0,0,買受人共2人,RPWNMLKMLHLFFCM98CA
埔里鎮,土地,光榮段361~390地號,188.96,商,,,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,50275,,0.0,0,,RPPNMLKMLHLFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.87,住,,,1050317,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,93.31,2,2,1,有,無,2500000,26792,,0.0,0,,RPQNMLKMLHLFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英六街1~30號,29.48,住,,,1050205,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841209,133.38,3,2,2,有,無,2800000,20993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKMHLFFCM88CA
鹿谷鄉,土地,彰雅段901~930地號,91.85,其他,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047052,11400,,0.0,0,,RPTNMLLJMHLFFDM68CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路9巷1~30號,76.24,住,,,1050223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710123,101.64,4,2,2,有,無,1100000,10823,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKMHLFFEM68CA
集集鎮,房地(土地+建物),南投縣集集鎮田寮里大石巷1~30號,91.0,,山坡地保育區,丙種建築用地,1050307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841204,132.25,3,3,2,有,無,2500000,18904,,0.0,0,母女關係之交易。,RPPNMLMKMHLFFEM58CA
鹿谷鄉,土地,文昌段241~270地號,43.02,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193607,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOUMLPKMHLFFDM76CA
鹿谷鄉,土地,文昌段241~270地號,43.02,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193607,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPUMLPKMHLFFDM86CA
鹿谷鄉,土地,文昌段241~270地號,43.02,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193607,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQUMLPKMHLFFDM96CA
竹山鎮,土地,雲林段991~1020地號,1.67,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22202,13295,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKMHLFFDM66CA
鹿谷鄉,土地,文昌段181~210地號,9.8,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43124,4400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUUMLPKMHLFFDM37CA
鹿谷鄉,土地,文昌段481~510地號,5.9,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26539,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVUMLPKMHLFFDM47CA
鹿谷鄉,土地,文昌段331~360地號,53.32,,山坡地保育區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234586,4400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWUMLPKMHLFFDM57CA
鹿谷鄉,土地,文昌段391~420地號,84.61,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380733,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXUMLPKMHLFFDM67CA
鹿谷鄉,土地,文昌段391~420地號,49.51,,一般農業區,交通用地,1050217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269870,5451,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQNMLKLMHLFFDM48CA
鹿谷鄉,土地,文昌段241~270地號,28.69,,山坡地保育區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126584,4412,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRNMLKLMHLFFDM58CA
鹿谷鄉,土地,文昌段241~270地號,40.16,,一般農業區,交通用地,1050217,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179560,4471,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSNMLKLMHLFFDM68CA
鹿谷鄉,土地,文昌段241~270地號,1.28,,山坡地保育區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5637,4404,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTNMLKLMHLFFDM78CA
鹿谷鄉,土地,文昌段91~120地號,1.38,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6233,4517,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVNMLKLMHLFFDM98CA
鹿谷鄉,土地,文昌段121~150地號,8.53,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58880,6903,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPROMLKLMHLFFDM68CA
鹿谷鄉,土地,文昌段121~150地號,30.71,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214520,6985,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSOMLKLMHLFFDM78CA
鹿谷鄉,土地,文昌段121~150地號,12.96,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89424,6900,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTOMLKLMHLFFDM88CA
鹿谷鄉,土地,文昌段481~510地號,5.9,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26539,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUOMLKLMHLFFDM98CA
鹿谷鄉,土地,文昌段391~420地號,11.8,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53079,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVOMLKLMHLFFDM09CA
鹿谷鄉,土地,文昌段91~120地號,34.95,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244650,7000,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWOMLKLMHLFFDM56CA
鹿谷鄉,土地,文昌段241~270地號,43.09,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193905,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXOMLKLMHLFFDM66CA
鹿谷鄉,土地,文昌段331~360地號,35.25,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158625,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOPMLKLMHLFFDM48CA
鹿谷鄉,土地,文昌段121~150地號,39.39,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291486,7400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPPMLKLMHLFFDM58CA
鹿谷鄉,土地,文昌段121~150地號,13.64,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100936,7400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQPMLKLMHLFFDM68CA
鹿谷鄉,土地,文昌段121~150地號,43.68,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311216,7125,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRPMLKLMHLFFDM78CA
鹿谷鄉,土地,文昌段91~120地號,123.67,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555960,4496,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUPMLKLMHLFFDM09CA
鹿谷鄉,土地,文昌段121~150地號,24.16,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169120,7000,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVPMLKLMHLFFDM56CA
鹿谷鄉,土地,文昌段181~210地號,71.52,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321840,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWPMLKLMHLFFDM66CA
鹿谷鄉,土地,文昌段151~180地號,7.97,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55770,6997,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXPMLKLMHLFFDM76CA
鹿谷鄉,土地,文昌段121~150地號,34.32,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157620,4593,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOQMLKLMHLFFDM58CA
鹿谷鄉,土地,中湖段751~780地號,31.63,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142358,4501,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPQMLKLMHLFFDM68CA
鹿谷鄉,土地,文昌段211~240地號,263.77,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1151477,4365,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQQMLKLMHLFFDM78CA
鹿谷鄉,土地,文昌段91~120地號,1.38,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6233,4517,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXNMLKLMHLFFDM56CA
鹿谷鄉,土地,文昌段121~150地號,32.32,,一般農業區,交通用地,1050217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222813,6894,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOOMLKLMHLFFDM38CA
鹿谷鄉,土地,文昌段91~120地號,1.38,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6233,4517,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPPOMLKLMHLFFDM48CA
鹿谷鄉,土地,中湖段271~300地號,0.69,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270,0,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPRRMLPKMHLFFDM76CA
鹿谷鄉,土地,中湖段31~60地號,92.67,,山坡地保育區,交通用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21314,230,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPXPMLOKMHLFFDM07CA
鹿谷鄉,土地,中湖段31~60地號,896.76,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215222,240,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPOQMLOKMHLFFDM88CA
鹿谷鄉,土地,中湖段31~60地號,2185.04,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524410,240,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPPQMLOKMHLFFDM98CA
鹿谷鄉,土地,中湖段31~60地號,799.37,,山坡地保育區,交通用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191849,240,,0.0,0,「投55線8K+000~8K+180道路拓寬改善工程」協議價購取得土地。,RPQQMLOKMHLFFDM09CA
鹿谷鄉,土地,文昌段181~210地號,16.34,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71874,4399,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSTMLPKMHLFFDM07CA
鹿谷鄉,土地,文昌段181~210地號,16.34,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71874,4399,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTTMLPKMHLFFDM17CA
鹿谷鄉,土地,文昌段391~420地號,29.94,,一般農業區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134719,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUTMLPKMHLFFDM27CA
鹿谷鄉,土地,文昌段391~420地號,9.59,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43172,4502,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPVTMLPKMHLFFDM37CA
鹿谷鄉,土地,文昌段121~150地號,33.52,,一般農業區,交通用地,1050217,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229510,6847,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWTMLPKMHLFFDM47CA
鹿谷鄉,土地,文昌段211~240地號,339.36,,一般農業區,交通用地,1050217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525509,4495,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQTMLPKMHLFFDM86CA
鹿谷鄉,土地,中湖段331~360地號,5.72,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24011,4198,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTRMLPKMHLFFDM96CA
鹿谷鄉,土地,中湖段331~360地號,5.72,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24011,4198,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPURMLPKMHLFFDM07CA
鹿谷鄉,土地,文昌段181~210地號,4.9,,山坡地保育區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21562,4400,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPXSMLPKMHLFFDM47CA
鹿谷鄉,土地,中湖段331~360地號,5.72,,一般農業區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24011,4198,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPOSMLPKMHLFFDM56CA
鹿谷鄉,土地,文昌段301~330地號,326.1,,一般農業區,交通用地,1050217,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461873,4483,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPQOMLKLMHLFFDM58CA
鹿谷鄉,土地,文昌段481~510地號,5.9,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26539,4498,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPSPMLKLMHLFFDM88CA
鹿谷鄉,土地,文昌段361~390地號,143.47,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645613,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPTPMLKLMHLFFDM98CA
鹿谷鄉,土地,文昌段241~270地號,1.28,,山坡地保育區,交通用地,1050217,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5637,4404,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPWNMLKLMHLFFDM09CA
鹿谷鄉,土地,文昌段241~270地號,25.48,,一般農業區,交通用地,1050217,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114659,4500,,0.0,0,「投55線8K+800~10K+915道路拓寬改善工程」協議價購取得土地。,RPUNMLKLMHLFFDM88CA
水里鄉,土地,鉅工段601~630地號,7.0,住,,,1050313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,30250,,0.0,0,,RPSNMLKMLHLFFEM78CA
南投市,房地(土地+建物),南投縣南投巿建國路91~120號,70.0,住,,,1050222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730611,126.15,6,2,2,有,無,2309400,18307,,0.0,0,父子間之交易,RPPNMLLKMHLFFAM18DA
草屯鎮,土地,新虎山段151~180地號,77.93,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,38111,,0.0,0,,RPRNMLTLLHLFFBM66DA
草屯鎮,土地,新虎山段151~180地號,67.5,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,30370,,0.0,0,,RPSNMLTLLHLFFBM76DA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPSNMLRJMHLFFDM56CA
竹山鎮,土地,桶頭段151~180地號,1007.0,,山坡地保育區,林業用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPTNMLRJMHLFFDM66CA
竹山鎮,土地,安定段331~360地號,159.6,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,16604,,0.0,0,,RPQNMLTLLHLFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街187巷32弄1~30號,113.99,住,,,1050309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031227,191.09,4,2,4,有,無,6500000,34015,,0.0,0,,RPTNMLSJMHLFFDM76CA
竹山鎮,土地,延豐段1~30地號,1106.23,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265494,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPOPMLOKMHLFFDM78CA
竹山鎮,土地,延豐段1~30地號,434.53,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104289,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPPPMLOKMHLFFDM88CA
竹山鎮,土地,延豐段1~30地號,521.43,,山坡地保育區,交通用地,1050308,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125143,240,,0.0,0,「投55線4K+450~5K+080道路拓寬改善工程」協議價購取得土地。,RPQPMLOKMHLFFDM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街12巷31~60號,100.99,農,,,1050304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,146.4,4,2,3,有,無,5600000,38251,,0.0,0,,RPTNMLPKMHLFFCM09CA
