編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKLHLFFAD27CA,永福段,3.64,都市：其他
RPRNMLLKLHLFFAD27CA,永福段,53.90,都市：商
RPTNMLTLLHLFFBD48CA,公學段,88.29,都市：住
RPUNMLRJLHLFFBD18CA,溪頂段,256.01,都市：住
RPUNMLRJLHLFFBD18CA,溪頂段,35.22,都市：住
RPUNMLRJLHLFFBD18CA,溪頂段,44.00,都市：其他
RPUNMLRJLHLFFBD18CA,溪頂段,15.02,都市：其他
RPUNMLRJLHLFFBD18CA,溪頂段,1.00,都市：住
RPQOMLPKLHLFFAD67CA,仁愛段,10.99,都市：住
RPQOMLPKLHLFFAD67CA,仁愛段,2.09,都市：其他
RPQOMLPKLHLFFAD67CA,仁愛段,9.63,都市：商
RPSNMLKKLHLFFAD27CA,延平段,36.32,都市：住
RPPOMLTJLHLFFAD87CA,大豐段,.29,都市：住
RPPOMLTJLHLFFAD87CA,大豐段,.06,都市：住
RPPOMLTJLHLFFAD87CA,大豐段,14.29,都市：住
RPRNMLOJLHLFFAD47CA,金華段,16.80,都市：住
RPSOMLRJLHLFFAD97CA,漁港段,114.09,都市：住
RPPNMLSJLHLFFCD87CA,大山段,84.90,都市：住
RPXNMLNLLHLFFAD18CA,金華段,17.60,都市：住
RPRNMLSJLHLFFCD08CA,大山段,84.06,都市：住
RPTOMLRJLHLFFAD08CA,金華段,14.51,都市：住
RPUNMLRJLHLFFAD08CA,正興段,.82,都市：住
RPUNMLRJLHLFFAD08CA,正興段,.32,都市：住
RPUNMLRJLHLFFAD08CA,正興段,.50,都市：住
RPPNMLOJLHLFFAD27CA,金華段,132.36,都市：住
RPVNMLSJLHLFFAD28CA,金華段,8.73,都市：商
RPQNMLKKLHLFFAD07CA,新南段,5.40,都市：住
RPQNMLKKLHLFFAD07CA,新南段,.03,都市：其他
RPWNMLKKLHLFFAD67CA,光賢段,79.66,都市：住
RPWOMLTJLHLFFAD58CA,環河段,9.36,都市：住
RPQNMLRJLHLFFAD67CA,金華段,90.00,都市：住
RPPNMLQJLHLFFAD47CA,新南段,59.29,都市：住
RPPOMLRJLHLFFAD67CA,金華段,18.60,都市：商
RPTNMLLJMHLFFAR88CA,東學段,89.46,都市：住
RPTNMLLJMHLFFAR88CA,東學段,10.40,都市：住
RPQNMLSJLHLFFBD87CA,新順段,133.69,都市：住
RPOOMLKKLHLFFBD07CA,原西段,474.82,都市：農
RPTNMLLKLHLFFAD47CA,延平段,31.23,都市：住
RPWNMLLKLHLFFAD77CA,金華段,13.82,都市：住
RPROMLOKLHLFFBD77CA,公塭段,6.08,都市：其他
RPXNMLLKLHLFFAD87CA,金華段,13.82,都市：住
RPPNMLRJLHLFFBD67CA,公塭段,90.00,都市：住
RPWNMLRKLHLFFBD48CA,理想段,83.08,都市：住
RPUNMLOLLHLFFBD08CA,朝皇段,157.28,都市：住
RPUNMLSJLHLFFCD38CA,大山段,85.04,都市：住
RPVNMLSJLHLFFCD48CA,大山段,83.92,都市：住
RPXNMLSJLHLFFCD68CA,大山段,83.92,都市：住
RPTNMLOLLHLFFAD87CA,立人段,7.89,都市：其他
RPTNMLOLLHLFFAD87CA,立人段,1.03,都市：商
RPUNMLLJMHLFFAR98CA,東學段,89.46,都市：住
RPUNMLLJMHLFFAR98CA,東學段,10.40,都市：住
RPXNMLOLLHLFFAD28CA,頂美段,12.14,都市：住
RPXNMLOLLHLFFAD28CA,頂美段,90.27,都市：住
RPUOMLSJLHLFFCD48CA,建南段,487.42,都市：農
RPTNMLRKLHLFFAR86CA,東興段,116.16,都市：住
RPPOMLSJLHLFFCD97CA,大山段,85.05,都市：住
RPUNMLRKLHLFFAR96CA,東興段,131.07,都市：住
RPPOMLTJLHLFFCD08CA,大山段,57.15,都市：住
RPPOMLTJLHLFFCD08CA,大山段,24.58,都市：住
RPSOMLSJLHLFFCD28CA,大山段,83.92,都市：住
RPROMLSJLHLFFCD18CA,大山段,85.05,都市：住
RPXNMLTJLHLFFCD78CA,大山段,55.20,都市：住
RPXNMLTJLHLFFCD78CA,大山段,24.58,都市：住
RPXNMLOJLHLFFAR86CA,延平段,12.51,都市：商
RPPNMLRKLHLFFCD87CA,正義段,99.27,都市：住
RPPNMLRKLHLFFCD87CA,正義段,12.03,都市：住
RPTOMLTJLHLFFCD48CA,大山段,56.76,都市：住
RPTOMLTJLHLFFCD48CA,大山段,24.58,都市：住
RPSOMLKKLHLFFCD57CA,東寧段,32.00,都市：其他
RPSOMLKKLHLFFCD57CA,東寧段,137.00,都市：住
RPQNMLNLLHLFFCD67CA,龍山段,19.60,都市：住
RPWOMLTJLHLFFCD78CA,大山段,55.20,都市：住
RPWOMLTJLHLFFCD78CA,大山段,24.58,都市：住
RPRPMLTJLHLFFCD38CA,大山段,56.76,都市：住
RPRPMLTJLHLFFCD38CA,大山段,24.58,都市：住
RPPPMLTJLHLFFCD18CA,大山段,57.15,都市：住
RPPPMLTJLHLFFCD18CA,大山段,24.58,都市：住
RPOPMLTJLHLFFCD08CA,大山段,55.20,都市：住
RPOPMLTJLHLFFCD08CA,大山段,24.58,都市：住
RPTNMLRJLHLFFCR96CA,大內段,.96,都市：住
RPTNMLRJLHLFFCR96CA,大內段,2.67,都市：住
RPTNMLRJLHLFFCR96CA,石仔瀨段,177.45,都市：住
RPXNMLRJLHLFFBR27CA,糞箕湖段糞箕湖小段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLLHLFFCD57CA,鹽埕段,59.00,都市：住
RPQOMLLLLHLFFCD57CA,鹽埕段,8.00,都市：住
RPWNMLRJLHLFFBR17CA,詔安段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJLHLFFBR09CA,玉豐段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHLFFBR86CA,牛肉崎段,174.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKLHLFFCR96CA,頭社段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFCR68CA,大內段,2333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFCR76CA,嗚頭段,286.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHLFFCD67CA,自由段,197.74,都市：住
RPUNMLKMLHLFFBR56CA,道場段,1231.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLLHLFFFR27CA,白崙段,648.79,都市：商
RPRNMLSLLHLFFFR37CA,白崙段,648.78,都市：商
RPPNMLQLLHLFFDR76CA,巷口段一小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKLHLFFDR56CA,草段,2179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHLFFDR78CA,保源段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHLFFDR09CA,佳里段,161.00,都市：住
RPPNMLOKLHLFFDR09CA,佳里段,83.00,都市：住
RPPNMLOKLHLFFDR09CA,佳里段,124.00,都市：住
RPPNMLOKLHLFFDR09CA,佳里段,238.00,都市：住
RPPNMLOKLHLFFDR09CA,佳里段,50.00,都市：其他
RPQPMLOLLHLFFFR07CA,崑崙段,3.17,都市：住
RPQPMLOLLHLFFFR07CA,崑崙段,19.94,都市：住
RPQPMLOLLHLFFFR07CA,崑崙段,7.82,都市：農
RPRNMLSLLHLFFER27CA,礁坑子段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLLHLFFER37CA,礁坑子段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLLHLFFHR77CA,埔園段,38.91,都市：住
RPRNMLRJLHLFFFR07CA,新埔段,5375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLLHLFFHR67CA,南新段,.23,都市：住
RPRNMLTLLHLFFHR67CA,南新段,6.63,都市：住
RPRNMLKKLHLFFHR66CA,禹帝段,17.03,都市：住
RPOOMLPKLHLFFHR96CA,蜈蜞潭段,17.89,都市：住
RPPNMLKKLHLFFER78CA,福壽段,121.35,都市：住
RPPOMLQKLHLFFHR17CA,永信段,19.07,都市：住
RPVNMLKKLHLFFER76CA,海寮段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKLHLFFHR47CA,北灣段,3.35,都市：住
RPSOMLQKLHLFFHR47CA,北灣段,13.00,都市：其他
RPSOMLQKLHLFFHR47CA,北灣段,439.66,都市：住
RPSOMLQKLHLFFHR47CA,北灣段,52.77,都市：住
RPSOMLQKLHLFFHR47CA,北灣段,176.97,都市：其他
RPPNMLRJLHLFFAR09DA,月港段,3.86,都市：商
RPPNMLRJLHLFFAR09DA,月港段,89.08,都市：商
RPQNMLRJLHLFFHR17CA,大灣段,16.94,都市：住
RPWNMLTJLHLFFFR77CA,清王段,81.87,都市：住
RPQNMLLKLHLFFAR68DA,濟安段,70.44,都市：商
RPQNMLRJLHLFFBR66DA,蓮潭段一小段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFAR56DA,新岸段,74.81,都市：住
RPPNMLSJLHLFFAR56DA,新岸段,8.19,都市：其他
RPROMLRJLHLFFAD97DA,立人段,3.62,都市：住
RPSNMLSJLHLFFAR86DA,岸南段,1853.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFAR86DA,岸南段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHLFFBR76DA,蓮潭段一小段,5469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHLFFHR47CA,兵南段,8.16,都市：商
RPUNMLTJLHLFFFR57CA,上崙段,9.28,都市：住
RPRNMLSJLHLFFAR76DA,新東段,110.44,都市：商
RPQNMLSJLHLFFAR66DA,新東段,109.48,都市：商
RPRNMLSJLHLFFDR07DA,長榮段,192.04,都市：農
RPQNMLRJLHLFFDR86DA,佳里段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFER17DA,知母義段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHLFFFR27DA,歸仁北段,107.00,都市：住
RPPNMLTJLHLFFFR17DA,清水段,73.42,都市：住
RPQNMLOKLHLFFDR66DA,西埔段,3170.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJLHLFFFR37DA,後壁段,118.52,都市：住
RPRNMLTJLHLFFHR57DA,六甲頂段,9.05,都市：住
RPUNMLLKLHLFFFR96DA,後壁段,3.01,都市：住
RPTNMLSJLHLFFAD18DA,漁港段,6.59,都市：其他
RPTNMLSJLHLFFAD18DA,漁港段,23.63,都市：住
RPTNMLSJLHLFFAD18DA,漁港段,40.64,都市：住
RPPNMLQJMHLFFGR07DA,菁埔寮段,335.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFBD97EA,海北段,47.39,都市：住
RPPNMLSJLHLFFBD97EA,海北段,.36,都市：住
RPRNMLSJLHLFFFR37EA,歸仁北段,97.00,都市：住
RPTNMLTJLHLFFFR67EA,歸仁北段,106.00,都市：住
RPUNMLPKLHLFFFR37DA,五甲段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJMHLFFCD47EA,白雪段,48.75,都市：住
RPOOMLLJMHLFFCD47EA,白雪段,45.86,都市：住
RPQNMLSJLHLFFCR86DA,油車段,88.55,都市：住
RPTNMLTJLHLFFHR67CA,永信段,18.17,都市：住
RPTNMLTJLHLFFHR67CA,永信段,.76,都市：住
RPXNMLKKLHLFFHR27CA,大灣段,87.00,都市：住
RPPNMLOKLHLFFGR76CA,中興段,2495.42,都市：住
RPQNMLPKLHLFFGR96CA,中坑段,4718.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKLHLFFGR07CA,芒子芒段,4332.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJLHLFFFR07CA,二王段,117.53,都市：工
RPRNMLOKLHLFFGR96CA,芒子芒段,5044.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFFR37CA,新埔段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFFR37CA,新埔段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKLHLFFFR09CA,中洲西段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJLHLFFGR17CA,菁埔寮段,111.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFGR17CA,菁埔寮段,56.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRKLHLFFAD38DA,新南段,103.00,都市：住
RPPNMLSJLHLFFFR96CA,新埔段,1601.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFFR96CA,新埔段,1002.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLSJLHLFFFR96CA,新埔段,154.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPSNMLPKLHLFFFR07CA,大成段,59.53,都市：住
RPSNMLPKLHLFFFR07CA,大成段,13.50,都市：住
RPRNMLQLLHLFFFR17CA,中洲西段,235.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHLFFFR86CA,深坑子段,1818.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHLFFFR96CA,中洲西段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHLFFFR96CA,中洲西段,116.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHLFFFR27CA,中洲西段,243.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHLFFFR07CA,中洲西段,267.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHLFFFR07CA,中洲西段,9.56,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLLHLFFFR07CA,中洲西段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLLHLFFFR07CA,中洲西段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHLFFFR98CA,歸仁北段,25.53,都市：住
RPTNMLKKLHLFFER56CA,北子店段二小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHLFFER09CA,善新段,183.60,都市：住
RPSNMLKKLHLFFER09CA,善新段,8.43,都市：住
RPSNMLKKLHLFFER09CA,善新段,7.39,都市：住
RPXNMLKKLHLFFER96CA,善新段,153.64,都市：住
RPXNMLKKLHLFFER96CA,善新段,.18,都市：住
RPPNMLLKLHLFFER88CA,三德段,82.95,都市：住
RPPNMLLKLHLFFER88CA,三德段,20.04,都市：住
RPSNMLSJLHLFFCR96CA,拔子林段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJLHLFFBR07CA,仙草段,9.85,都市：商
RPQNMLLJMHLFFHR76DA,兵北段,14.35,都市：住
RPQNMLLJMHLFFHR76DA,兵北段,136.30,都市：其他
RPTNMLLJMHLFFHR96CA,大灣段,97.00,都市：住
RPTNMLSJLHLFFCR07CA,謝厝寮段,203.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJLHLFFCR07CA,謝厝寮段,11.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJLHLFFCR07CA,謝厝寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJMHLFFHR66CA,永康段,72.00,都市：住
RPPOMLLJMHLFFHR66CA,永康段,5.00,都市：其他
RPTNMLRJLHLFFBR86CA,竹子門段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHLFFCD77CA,鹽埕段,86.00,都市：住
RPUNMLLJMHLFFCD77CA,鹽埕段,46.22,都市：住
RPTPMLTJLHLFFCD58CA,大山段,55.20,都市：住
RPTPMLTJLHLFFCD58CA,大山段,24.58,都市：住
RPVOMLTLLHLFFCD88CA,東寧段,30.73,都市：住
RPVOMLTLLHLFFCD88CA,東寧段,2.04,都市：住
RPPNMLTJLHLFFDR86CA,溪洲子寮段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHLFFCD47CA,公英段,36.50,都市：住
RPOOMLLMLHLFFCD47CA,東光段,22.34,都市：住
RPUQMLTJLHLFFCD78CA,自由段,62.80,都市：住
RPRNMLRJLHLFFAR56CA,下中段下中小段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHLFFCD27CA,仁和段,52.00,都市：住
RPPOMLKKLHLFFCD27CA,仁和段,1.00,都市：住
RPPQMLTJLHLFFCD28CA,大山段,56.76,都市：住
RPPQMLTJLHLFFCD28CA,大山段,24.58,都市：住
RPVPMLTJLHLFFCD78CA,大山段,57.15,都市：住
RPVPMLTJLHLFFCD78CA,大山段,24.58,都市：住
RPSNMLRJLHLFFCD08CA,仁和段,62.00,都市：住
RPPOMLOKLHLFFBD57CA,公塭段,18.62,都市：其他
RPQNMLTJLHLFFAR66CA,建國段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFAR66CA,建國段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFAR66CA,建國段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHLFFAR66CA,建國段,42.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHLFFCD28CA,育樂段,5.21,都市：商
RPQOMLOKLHLFFBD67CA,公塭段,3.23,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,23.07,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,6.35,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,.08,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,35.53,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,6.69,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,40.69,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,10.27,都市：住
RPSNMLTKLHLFFBD28CA,公塭段,5.33,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,.14,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,1.07,都市：住
RPSNMLTKLHLFFBD28CA,公塭段,1.18,都市：其他
RPSNMLTKLHLFFBD28CA,公塭段,.03,都市：住
RPSNMLTKLHLFFBD28CA,公塭段,.24,都市：其他
RPSOMLLMLHLFFCD87CA,桶盤淺段,277.20,都市：住
RPSOMLLMLHLFFCD87CA,桶盤淺段,277.20,都市：住
RPSOMLLMLHLFFCD87CA,桶盤淺段,138.60,都市：住
RPWNMLOKLHLFFBD18CA,公塭段,23.92,都市：其他
RPPOMLKKLHLFFBD17CA,原西段,474.82,都市：農
RPXNMLOKLHLFFBD28CA,公塭段,35.96,都市：其他
RPRNMLSJLHLFFBD97CA,外塭段,161.00,都市：住
RPRNMLSJLHLFFBD97CA,外塭段,12.25,都市：住
RPUOMLOLLHLFFBD18CA,南興段,1137.32,都市：農
RPUOMLOLLHLFFBD18CA,南興段,113.56,都市：農
RPUOMLOLLHLFFBD18CA,南興段,314.06,都市：農
RPUNMLTLLHLFFBD58CA,安吉段,761.00,都市：農
RPUNMLKMLHLFFCD87CA,東安段,14.10,都市：住
RPSNMLSJLHLFFBD08CA,科工段,61.09,都市：住
RPSNMLSJLHLFFBD08CA,科工段,11.65,都市：住
RPOOMLKKLHLFFAD96CA,延平段,40.94,都市：住
RPXNMLSJLHLFFAD48CA,普濟段,5.79,都市：商
RPXNMLSJLHLFFAD48CA,普濟段,1.19,都市：商
RPXNMLSJLHLFFAD48CA,普濟段,.79,都市：商
RPXNMLSJLHLFFAD48CA,普濟段,1.42,都市：商
RPXNMLSJLHLFFAD48CA,普濟段,.06,都市：商
RPXNMLRJLHLFFAD38CA,東興段,27.55,都市：住
RPSNMLLKLHLFFAD37CA,新南段,31.65,都市：住
RPTNMLLJMHLFFDR56CA,東勢角段,.00,都市：住
RPTNMLLJMHLFFDR56CA,東勢角段,.05,都市：住
RPTNMLLJMHLFFDR56CA,東勢角段,91.90,都市：住
RPTNMLLJMHLFFDR56CA,東勢角段,.00,都市：住
RPTNMLLJMHLFFDR56CA,東勢角段,.02,都市：住
RPSNMLRJLHLFFAD87CA,金城段,107.72,都市：住
RPSNMLSJLHLFFAD97CA,仁愛段,29.70,都市：住
RPROMLOLLHLFFAD77CA,頂美段,164.79,都市：住
RPXNMLKKLHLFFAD77CA,富台段,64.00,都市：住
RPUOMLPLLHLFFAD18CA,正興段,139.00,都市：住
RPOOMLTJLHLFFAD77CA,頂美段,31.78,都市：住
RPOOMLTJLHLFFAD77CA,頂美段,28.33,都市：住
RPOOMLTJLHLFFAD77CA,頂美段,72.46,都市：住
RPRNMLQJMHLFFAR56CA,東學段,89.46,都市：住
RPRNMLQJMHLFFAR56CA,東學段,10.40,都市：住
RPQNMLNLLHLFFAD47CA,成光段,79.48,都市：住
RPTNMLKKLHLFFAD37CA,玉宇段,55.00,都市：住
RPTNMLPKLHLFFAD87CA,金華段,5.71,都市：商
RPTNMLSJLHLFFBD18CA,新淵段,84.27,都市：住
RPVRMLQKLHLFFAD58CA,萬昌段,6.91,都市：商
RPXNMLQJMHLFFBD48CA,和業段,9388.28,都市：工
RPQNMLRJMHLFFAR56CA,東昇段,157.61,都市：住
RPSNMLTJLHLFFCD28CA,裕東段,165.29,都市：住
RPUNMLSKLHLFFAD28CA,金華段,12.43,都市：商
RPROMLKKLHLFFCD47CA,南山段,81.50,都市：住
RPROMLKKLHLFFCD47CA,南山段,68.00,都市：其他
RPROMLKKLHLFFCD47CA,南山段,182.00,都市：住
RPPNMLTKLHLFFAR66CA,仁光段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHLFFAR66CA,仁光段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJMHLFFAR76CA,下角帶圍段,541.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLTJLHLFFCD48CA,大山段,55.20,都市：住
RPRQMLTJLHLFFCD48CA,大山段,24.58,都市：住
RPTNMLOKLHLFFCD97CA,德高段,99.00,都市：住
RPPNMLLJMHLFFAR48CA,代天段,122.21,都市：住
RPPNMLLJMHLFFAR48CA,代天段,74.22,都市：住
RPRNMLQKLHLFFCD97CA,鹽埕段,91.00,都市：住
RPPNMLOLLHLFFAR88CA,新頭港段,1887.63,非都市：河川區 ; 非都市編定：農牧用地
RPXPMLTJLHLFFCD98CA,省躬段,102.00,都市：住
RPVQMLTJLHLFFCD88CA,大山段,55.20,都市：住
RPVQMLTJLHLFFCD88CA,大山段,24.58,都市：住
RPXQMLTJLHLFFCD09CA,大山段,57.15,都市：住
RPXQMLTJLHLFFCD09CA,大山段,24.58,都市：住
RPTNMLOLLHLFFCD08CA,光明段,25.16,都市：商
RPTNMLOLLHLFFCD08CA,光明段,66.64,都市：商
RPRNMLTJLHLFFCR96CA,信義段,47.55,都市：住
RPPNMLTJLHLFFBR66CA,南海段,6746.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJLHLFFBR66CA,南海段,999.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJLHLFFCR07CA,謝厝寮段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJLHLFFCR07CA,謝厝寮段,20.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLTJLHLFFCR07CA,謝厝寮段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMLHLFFAR09CA,新民段,142.06,都市：住
RPTOMLKMLHLFFAR09CA,新民段,16.62,都市：住
RPSNMLNLLHLFFCD87CA,竹篙厝段,1.07,都市：商
RPSNMLNLLHLFFCD87CA,竹篙厝段,18.11,都市：商
RPTNMLTJLHLFFCR17CA,興國段,65.67,都市：住
RPTNMLTJLHLFFCR17CA,興國段,26.06,都市：住
RPTNMLTJLHLFFCR17CA,興國段,1.60,都市：住
RPTNMLTJLHLFFCR17CA,興國段,15.49,都市：住
RPTNMLTJLHLFFCR17CA,興國段,.10,都市：住
RPQNMLSKLHLFFCD08CA,府連段,52.76,都市：住
RPPNMLKLLHLFFCD27CA,龍山段,29.48,都市：住
RPRNMLLKLHLFFDR98CA,蚶寮段,713.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKLHLFFDR98CA,蚶寮段,342.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
