編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKLHLFFIL27CA,,265.19,見其他登記事項,鋼筋混凝土造,104年11月9日,004,一層 二層 三層 四層 騎樓
RPUNMLRKLHLFFIL17CA,,206.19,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPTNMLRKLHLFFIL07CA,,206.41,見其他登記事項,鋼筋混凝土造,104年11月9日,003,一層 二層 三層 騎樓 見其他登記事項
RPUNMLSJLHLFFHL07CA,39,199.35,見其他登記事項,鋼筋混凝土造,66年1月20日,003,一層 二層 三層 騎樓
RPSTMLMJLHLFFGL76CA,5,233.59,住家用,鋼筋混凝土造,100年6月28日,003,一層 二層 三層
RPQNMLRKLHLFFAL68DA,23,29.02,住家用,鋼筋混凝土造,81年9月8日,005,三層
RPQNMLRKLHLFFAL68DA,23,14.00,共用部份,鋼筋混凝土造,81年9月8日,005,
RPQNMLQLKHLFFFL98CA,21,96.37,住家用,鋼筋混凝土造,83年8月24日,017,十一層
RPQNMLQLKHLFFFL98CA,21,27.36,共有部份,鋼筋混凝土造,83年8月24日,017,
RPVNMLRJLHLFFGL96CA,20,65.35,見其他登記事項,鋼筋混凝土造,84年12月22日,016,六層
RPVNMLRJLHLFFGL96CA,20,32.95,共有部分,鋼筋混凝土造,84年12月22日,016,
RPXNMLRKLHLFFFL17CA,22,20.13,住家用,鋼筋混凝土造,82年11月4日,007,六層
RPXNMLRKLHLFFFL17CA,22,3.75,共有部份,鋼筋混凝土造,82年11月4日,007,
RPSNMLPLKHLFFFL09CA,1,205.48,見其他登記事項,鋼筋混凝土造,103年10月13日,005,一層 二層 三層 四層 五層
RPRNMLSJLHLFFFL56CA,41,109.20,商業用,加強磚造,63年10月5日,002,一層 二層 騎樓
RPTNMLRJLHLFFFL66CA,8,71.57,見其他登記事項,鋼筋混凝土造,97年2月25日,014,六層
RPTNMLRJLHLFFFL66CA,8,18.80,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPTNMLRJLHLFFFL66CA,8,8.11,見其他登記事項,鋼筋混凝土造,97年2月25日,014,
RPPOMLQLKHLFFBB57CA,32,104.07,住家用,加強磚造,73年6月16日,二層,一層 二層 夾層
RPVNMLKKNHNFFIB78EA,5,26.15,見其他登記事項,見其他登記事項,99年9月2日,十九層,
RPTNMLLJLHLFFBB27CA,19,171.81,見其它登記事項,鋼筋混凝土造,85年11月9日,四層,一層 二層 三層 四層
RPPOMLOJLHLFFBB27CA,36,127.72,住商用,加強磚造,68年8月4日,二層,一層 二層 騎樓
RPVOMLNJLHLFFBB77CA,30,131.47,住家用,加強磚造,74年9月6日,二層,一層 二層 夾層
RPQOMLMJLHLFFBB17CA,21,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,十二層
RPQOMLMJLHLFFBB17CA,21,7.78,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLMJLHLFFBB17CA,21,.00,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQOMLMJLHLFFBB17CA,21,10.25,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPQNMLTJLHLFFGL66CA,36,72.54,住家用,鋼筋混凝土造,69年1月5日,005,五層
RPTOMLNJLHLFFBB57CA,24,84.59,住家用,鋼筋混凝土造,81年2月28日,十二層,二層
RPTOMLNJLHLFFBB57CA,24,32.45,共有部份,鋼筋混凝土造,81年2月28日,十二層,
RPQOMLNJLHLFFBB27CA,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,十一層
RPQOMLNJLHLFFBB27CA,2,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLNJLHLFFBB27CA,2,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLLKLHLFFBB96CA,45,31.58,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,一層 二層
RPRPMLKKLHLFFBB27CA,11,253.65,見其它登記事項,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層 地下層
RPRPMLKKLHLFFBB27CA,11,.16,共有部份,鋼筋混凝土造,94年5月5日,五層,
RPOOMLNJLHLFFBB07CA,5,90.08,住家用,鋼筋混凝土造,99年9月9日,18,二層
RPOOMLNJLHLFFBB07CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPOOMLNJLHLFFBB07CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPOOMLNJLHLFFBB07CA,5,35.78,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLNJLHLFFBB07CA,5,18.34,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTNMLPKLHLFFBB77CA,33,24.78,住家用,鋼筋混凝土造,72年2月10日,五層,四層
RPTNMLPKLHLFFBB77CA,33,5.69,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPROMLTJLHLFFBB97CA,22,91.70,住家用,鋼筋混凝土造,82年11月5日,八層,二層
RPROMLTJLHLFFBB97CA,22,32.52,共有部份,鋼筋混凝土造,82年11月5日,八層,
RPWNMLTJLHLFFAB28CA,10,172.53,見其他登記事項,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層
RPPOMLTJLHLFFBB77CA,7,84.98,住家用,鋼筋混凝土造,98年6月26日,十五層,六層
RPPOMLTJLHLFFBB77CA,7,17.16,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPPOMLTJLHLFFBB77CA,7,48.23,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPQOMLNJLHLFFAB17CA,14,76.72,見其他登記事項,鋼筋混凝土造,90年11月26日,十四層,一層 夾層
RPQOMLNJLHLFFAB17CA,14,24.64,共有部份,鋼筋混凝土造,90年11月26日,十四層,
RPXNMLMJLHLFFAB67CA,38,41.49,見其他登記事項,鋼筋混凝土造,66年12月28日,八層,三層
RPOOMLLJLHLFFAB76CA,27,12.60,共有部份,鋼筋混凝土造,77年8月3日,五層,
RPOOMLLJLHLFFAB76CA,27,93.35,住家用,鋼筋混凝土造,77年8月3日,五層,四層
RPOOMLRJLHLFFAB37CA,15,77.85,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,十三層
RPOOMLRJLHLFFAB37CA,15,35.65,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPOOMLRJLHLFFAB37CA,15,6.92,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPPNMLLJLHLFFAB76CA,25,101.35,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,十二層
RPPNMLLJLHLFFAB76CA,25,24.01,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPPNMLLJLHLFFAB76CA,25,3.97,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPPNMLLJLHLFFAB76CA,25,45.14,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPQNMLMJLHLFFAB96CA,20,27.40,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十三層
RPQNMLMJLHLFFAB96CA,20,7.67,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLMJLHLFFAB96CA,20,9.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLMJLHLFFAB96CA,20,2.91,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLMJLHLFFAB96CA,20,2.59,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLSKLHLFFAB38CA,2,91.65,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層
RPXNMLSKLHLFFAB38CA,2,77.94,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLLJLHLFFAB17CA,,105.16,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,七層
RPTNMLLJLHLFFAB17CA,,76.27,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPUNMLLJLHLFFAB27CA,9,60.74,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,三層
RPUNMLLJLHLFFAB27CA,9,28.16,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPPNMLNJLHLFFCB17CA,29,213.41,見其他登記事項,鋼筋混凝土造,75年12月1日,三層,一層 二層 三層 騎樓 地下層
RPTNMLNJLHLFFCB57CA,34,97.84,住家用,鋼筋混凝土造,71年7月5日,五層,一層 二層 騎樓
RPQNMLQLKHLFFAB47CA,19,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十五層
RPQNMLQLKHLFFAB47CA,19,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLQLKHLFFAB47CA,19,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLQLKHLFFAB47CA,19,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPPOMLRJLHLFFCB67CA,24,232.11,住家用,鋼筋混凝土造,80年11月27日,十六層,十四層
RPPOMLRJLHLFFCB67CA,24,25.38,共有部分,鋼筋混凝土造,80年11月27日,十六層,
RPPOMLRJLHLFFCB67CA,24,26.90,見其他登記事項,鋼筋混凝土造,80年11月27日,十六層,
RPTOMLNJLHLFFCB67CA,5,299.86,住家用,鋼筋混凝土造,99年10月21日,二十七層,七層
RPTOMLNJLHLFFCB67CA,5,16.18,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLNJLHLFFCB67CA,5,68.34,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLNJLHLFFCB67CA,5,108.59,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPOPMLQJLHLFFCB57CA,9,291.41,見其他登記事項,鋼筋混凝土造,95年10月26日,五層,一層 二層 三層 四層 五層
RPOOMLRKLHLFFBB57CA,9,50.06,住家用,鋼筋混凝土造,95年12月25日,十四層,九層
RPOOMLRKLHLFFBB57CA,9,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPOOMLRKLHLFFBB57CA,9,29.14,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPUOMLNJLHLFFCB77CA,1,87.68,住家用,鋼筋混凝土造,103年10月9日,十二層,八層
RPOOMLSJLHLFFCB67CA,21,12.23,住家用,鋼筋混凝土造,83年9月30日,十二層,六層
RPUOMLNJLHLFFCB77CA,1,110.87,見其他登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPOOMLSJLHLFFCB67CA,21,6.13,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPVOMLNJLHLFFCB87CA,5,299.11,住家用,鋼筋混凝土造,99年10月21日,二十七層,十層
RPVOMLNJLHLFFCB87CA,5,16.13,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLNJLHLFFCB87CA,5,68.16,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLNJLHLFFCB87CA,5,107.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLLJLHLFFAB86CA,20,123.46,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,一層 二層 騎樓
RPQNMLLJLHLFFAB86CA,20,49.56,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPQNMLLJLHLFFAB86CA,20,54.04,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,
RPQNMLLJLHLFFAB86CA,20,149.94,見其他登記事項,鋼筋混凝土造,85年3月12日,二十層,一層 二層 騎樓
SPVOMLNJLHLFFCB97CA,5,303.33,住家用,鋼筋混凝土造,99年10月21日,二十七層,十五層
SPVOMLNJLHLFFCB97CA,5,16.37,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
SPVOMLNJLHLFFCB97CA,5,69.13,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
SPVOMLNJLHLFFCB97CA,5,108.48,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXOMLPLKHLFFCB38CA,21,7.88,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,地下二層
RPXOMLPLKHLFFCB38CA,21,1.11,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPXOMLPLKHLFFCB38CA,21,7.88,見其他登記事項,鋼筋混凝土造,84年1月7日,二十四層,地下二層
RPXOMLPLKHLFFCB38CA,21,1.11,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPPPMLNJLHLFFCB37CA,11,58.07,住家用,見其他登記事項,94年1月26日,十四層,八層
RPPPMLNJLHLFFCB37CA,11,12.20,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPPPMLNJLHLFFCB37CA,11,8.01,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPXOMLNJLHLFFCB08CA,5,302.75,住家用,鋼筋混凝土造,99年10月21日,二十七層,十一層
RPXOMLNJLHLFFCB08CA,5,16.33,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXOMLNJLHLFFCB08CA,5,69.00,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPXOMLNJLHLFFCB08CA,5,107.90,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLQLKHLFFCB67CA,23,5160.82,見其他登記事項,見其他登記事項,81年9月10日,二層,一層 二層 夾層 地下一層
RPQNMLQLKHLFFCB67CA,19,19.28,見其他登記事項,鋼筋混凝土造,86年4月14日,一層,一層
RPWNMLPLKHLFFCB18CA,36,68.03,住家用,鋼筋混凝土造,68年12月10日,五層,四層
RPPNMLTLKHLFFCB87CA,14,213.07,見其他登記事項,鋼筋混凝土造,90年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTLKHLFFCB87CA,14,.19,共有部分,鋼筋混凝土造,90年11月29日,四層,
RPPNMLQLKHLFFAL38CA,29,145.57,住家用,加強磚造,75年11月22日,002,一層 二層 夾層 見其他登記事項
RPPNMLNJLHLFFAL97CA,8,169.67,住家用,鋼筋混凝土造,97年1月4日,003,一層 二層 三層 見其他登記事項
RPOPMLQKLHLFFCB67CA,7,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,六層
RPOPMLQKLHLFFCB67CA,7,46.66,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPPOMLOJLHLFFAL18CA,39,135.85,見其他登記事項,加強磚造,65年7月28日,002,一層 二層
RPQNMLOJLHLFFCL38CA,9,162.97,見其他登記事項,鋼筋混凝土造,96年2月15日,003,
RPPNMLLJLHLFFBL87CA,,204.15,見其他登記事項,鋼筋混凝土造,104年10月30日,004,一層 二層 三層 四層
RPQNMLLJLHLFFBL97CA,,175.77,見其他登記事項,鋼筋混凝土造,104年10月30日,004,一層 二層 三層 四層
RPOOMLLJLHLFFCL97CA,10,167.32,見其他登記事項,鋼筋混凝土造,95年7月4日,004,一層 二層 三層 四層
RPPNMLNJLHLFFCL18CA,35,121.62,住商用,加強磚造,69年11月4日,002,一層 二層 騎樓 電梯樓梯間
RPQNMLNJLHLFFBL18CA,20,40.00,農舍,加強磚造,85年5月25日,001,一層
RPQOMLRJIILFFBB47CA,1,113.10,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,十一層
RPQOMLRJIILFFBB47CA,1,33.31,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPQOMLRJIILFFBB47CA,1,27.47,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPROMLRJIILFFBB57CA,1,116.33,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,十五層
RPROMLRJIILFFBB57CA,1,34.02,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPROMLRJIILFFBB57CA,1,28.25,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPVNMLSJLHLFFCL66CA,23,258.39,住家用,鋼筋混凝土造,82年6月25日,004,一層 二層 三層 四層
RPSNMLRJLHLFFCL88CA,6,192.05,見其他登記事項,見其他登記事項,99年2月22日,004,一層 二層 三層 四層
RPSNMLMJLHLFFCL38CA,3,174.37,住家用,鋼筋混凝土造,102年1月23日,003,一層 二層 三層 屋頂突出物
RPTNMLMJLHLFFCL48CA,35,119.62,住商用,加強磚造,70年1月16日,002,一層 二層 騎樓 電梯樓梯間
RPUNMLOJLHLFFCL78CA,3,155.39,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLOJLHLFFCL78CA,3,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPVNMLOJLHLFFCL88CA,3,155.49,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLOJLHLFFCL88CA,3,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPPNMLPJLHLFFCL38CA,29,195.15,住家用,鋼筋混凝土造,75年10月28日,003,一層 二層 三層 電梯樓梯間
RPTNMLMJLHLFFBL38CA,23,71.99,住家用,鋼筋混凝土造,81年11月1日,007,二層
RPTNMLMJLHLFFBL38CA,23,14.17,見其他登記事項,鋼筋混凝土造,81年11月1日,007,
RPQNMLMJLHLFFBL08CA,1,345.76,見其他登記事項,鋼筋混凝土造,103年11月7日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLLLHLFFBL08CA,38,143.18,住家用,加強磚造,67年1月25日,003,一層 二層 三層
RPTNMLTJLHLFFCL56CA,9,130.08,住家用,鋼筋混凝土造,95年8月9日,004,一層 二層 三層 四層
RPUNMLTJLHLFFCL66CA,11,67.05,住家用,鋼筋混凝土造,94年1月3日,007,六層
RPUNMLTJLHLFFCL66CA,11,38.60,見其他登記事項,鋼筋混凝土造,94年1月3日,008,
RPQNMLQKLHLFFAL48CA,36,109.16,住家用,加強磚造,68年10月2日,002,一層 二層 騎樓 見其他登記事項
RPQNMLLJLHLFFCB07CA,30,146.79,住家用,鋼筋混凝土造,74年11月4日,四層,一層 騎樓 夾層
RPQNMLLJLHLFFCB07CA,30,20.96,共有部分,鋼筋混凝土造,74年11月4日,四層,
RPPNMLNLLHLFFAL18CA,39,126.00,住家用,加強磚造,65年10月20日,002,一層 二層 騎樓
RPOOMLNJLHLFFCB17CA,31,119.65,住家用,鋼筋混凝土造,73年10月11日,二層,一層 二層 夾層
RPRNMLMJLHLFFCB27CA,22,123.96,住商用,鋼筋混凝土造,82年11月20日,八層,一層 二層
RPRNMLMJLHLFFCB27CA,22,36.07,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPPNMLMJLHLFFAL87CA,10,184.59,見其他登記事項,鋼筋混凝土造,95年4月4日,003,一層 二層 三層 騎樓 見其他登記事項
RPTOMLOKLHLFFCB87CA,27,343.46,住家用,鋼筋混凝土造,78年4月3日,三層,
RPUNMLNLLHLFFCB87CA,13,30.36,見其他登記事項,見其他登記事項,91年10月17日,四層,
RPRNMLRKLHLFFCL88CA,22,142.08,住家用,加強磚造,82年9月16日,002,一層 二層 屋頂突出物
RPPNMLNLLHLFFBB27CA,28,133.46,住家用,鋼筋混凝土造,77年6月20日,八層,三層
RPPNMLNLLHLFFBB27CA,28,1.34,住家用,鋼筋混凝土造,77年6月20日,八層,
RPPNMLNLLHLFFBB27CA,28,46.54,共有部份,鋼筋混凝土造,77年6月20日,八層,
RPXNMLOKLHLFFCB18CA,21,28.92,住家用,鋼筋混凝土造,84年6月21日,八層,八層
RPXNMLOKLHLFFCB18CA,21,11.86,共有部分,鋼筋混凝土造,84年6月21日,八層,
RPUOMLSLKHLFFAB18CA,1,86.67,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,十一層
RPUOMLSLKHLFFAB18CA,1,66.55,見其他登記事項,鋼筋混凝土造,104年6月4日,十一層,
RPSOMLMJLHLFFAB27CA,17,85.23,住家用,鋼筋混凝土造,87年9月30日,十三層,八層
RPSOMLMJLHLFFAB27CA,17,48.53,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTOMLOLLHLFFBB87CA,24,216.78,住商用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLOLLHLFFBB67CA,24,249.20,住商用,鋼筋混凝土造,80年10月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLPLLHLFFBB97CA,,330.97,見其它登記事項,鋼筋混凝土造,104年8月11日,五層,一層 二層 三層 四層 五層
RPQPMLSJLHLFFBB87CA,4,61.71,住家用,鋼筋混凝土造,100年12月21日,十二層,四層
RPQPMLSJLHLFFBB87CA,4,26.04,見其它登記事項,鋼筋混凝土造,100年12月21日,十二層,
RPOOMLKKLHLFFBB86CA,,114.79,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,五層
RPOOMLKKLHLFFBB86CA,,45.73,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLKKLHLFFBB86CA,,25.24,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPOMLKKLHLFFBB96CA,,86.55,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,十四層
RPPOMLKKLHLFFBB96CA,,60.17,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPPOMLKKLHLFFBB96CA,,17.98,見其它登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLOJLHLFFBB57CA,22,141.77,住家用,鋼筋混凝土造,83年2月8日,五層,五層
RPTNMLOJLHLFFBB57CA,22,16.09,共有部份,鋼筋混凝土造,83年2月8日,五層,
RPTNMLTJLHLFFAB97CA,49,111.58,商業用,見其他登記事項,56年1月17日,二層,一層 二層 騎樓
RPRNMLRJLHLFFBB67CA,39,93.66,住家用,鋼筋混凝土造,66年2月9日,四層,二層
RPWOMLPKLHLFFBB18CA,22,95.28,住家用,鋼筋混凝土造,82年8月31日,十三層,九層
RPWOMLPKLHLFFBB18CA,22,30.09,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPWOMLPKLHLFFBB18CA,22,.00,見其它登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPUNMLMJLHLFFBB47CA,36,77.82,住家用,鋼筋混凝土造,68年11月8日,二層,一層 二層
RPPNMLOJLHLFFAB07CA,14,80.24,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,三層
RPPNMLOJLHLFFAB07CA,14,39.60,見其他登記事項,鋼筋混凝土造,91年5月20日,十三層,
RPTOMLMJLHLFFBB47CA,12,223.18,見其它登記事項,見其它登記事項,93年3月4日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMKLHLFFBB27CA,25,135.35,住家用,鋼筋混凝土造,80年7月8日,十層,四層
RPRNMLMKLHLFFBB27CA,25,23.41,見其它登記事項,鋼筋混凝土造,80年7月8日,十層,
RPRNMLMKLHLFFBB27CA,25,14.91,共有部份,鋼筋混凝土造,80年7月8日,十層,
RPWOMLQLKHLFFBB28CA,4,83.68,住家用,鋼筋混凝土造,101年7月25日,十五層,四層
RPWOMLQLKHLFFBB28CA,4,54.72,見其它登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPWOMLQLKHLFFBB28CA,4,21.38,見其它登記事項,鋼筋混凝土造,101年7月25日,十五層,
RPQNMLNJLHLFFBB17CA,20,28.48,住家用,鋼筋混凝土造,85年7月15日,十四層,十一層
RPQNMLNJLHLFFBB17CA,20,8.66,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLNJLHLFFBB17CA,20,6.59,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLNJLHLFFBB17CA,20,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRNMLRKLHLFFFL56CA,22,77.05,住家用,鋼筋混凝土造,82年12月31日,014,五層
RPRNMLRKLHLFFFL56CA,22,15.00,見其他登記事項,鋼筋混凝土造,82年12月31日,014,
RPRNMLRKLHLFFFL56CA,22,23.65,共有部份,鋼筋混凝土造,82年12月31日,014,
RPTNMLOKLHLFFAB57CA,37,105.45,住商用,鋼筋混凝土造,68年4月6日,五層,三層
RPRNMLNJLHLFFFL68CA,8,69.36,見其他登記事項,鋼筋混凝土造,97年2月25日,014,八層
