編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNPLMKMHLFFAH97CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLMKMHLFFAH97CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLMKMHLFFAH97CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNPLMKMHLFFAH97CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNPLMKMHLFFAH08CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十九層
RPQNPLMKMHLFFAH08CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNPLMKMHLFFAH08CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNPLMKMHLFFAH08CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQNPLMKMHLFFAH08CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSNPLMKMHLFFAH28CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,十九層
RPSNPLMKMHLFFAH28CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSNPLMKMHLFFAH28CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSNPLMKMHLFFAH28CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSNPLMKMHLFFAH28CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLMKMHLFFAH18CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,十五層
RPRNPLMKMHLFFAH18CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLMKMHLFFAH18CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLMKMHLFFAH18CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNPLMKMHLFFAH18CA,2,40.58,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNPLMKMHLFFAH38CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層
RPTNPLMKMHLFFAH38CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNPLMKMHLFFAH38CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNPLMKMHLFFAH38CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNPLMKMHLFFAH38CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNPLMKMHLFFAH58CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,八層
RPVNPLMKMHLFFAH58CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNPLMKMHLFFAH58CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNPLMKMHLFFAH58CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVNPLMKMHLFFAH58CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNPLMKMHLFFAH78CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,六層
RPXNPLMKMHLFFAH78CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNPLMKMHLFFAH78CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNPLMKMHLFFAH78CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNPLMKMHLFFAH78CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOPLMKMHLFFAH97CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,二層
RPOOPLMKMHLFFAH97CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOPLMKMHLFFAH97CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOPLMKMHLFFAH97CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOPLMKMHLFFAH97CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNPLMKMHLFFAH68CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層
RPWNPLMKMHLFFAH68CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNPLMKMHLFFAH68CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNPLMKMHLFFAH68CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNPLMKMHLFFAH68CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPROPLMKMHLFFAH28CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,七層
RPROPLMKMHLFFAH28CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPROPLMKMHLFFAH28CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPROPLMKMHLFFAH28CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPROPLMKMHLFFAH28CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOPLMKMHLFFAH08CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,十九層,八層
RPPOPLMKMHLFFAH08CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOPLMKMHLFFAH08CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOPLMKMHLFFAH08CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPOPLMKMHLFFAH08CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQOPLMKMHLFFAH18CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十三層
RPQOPLMKMHLFFAH18CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQOPLMKMHLFFAH18CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQOPLMKMHLFFAH18CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQOPLMKMHLFFAH18CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOPLMKMHLFFAH48CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,三層
RPTOPLMKMHLFFAH48CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOPLMKMHLFFAH48CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOPLMKMHLFFAH48CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTOPLMKMHLFFAH48CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSOPLMKMHLFFAH38CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,十九層,十九層
RPSOPLMKMHLFFAH38CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSOPLMKMHLFFAH38CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSOPLMKMHLFFAH38CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSOPLMKMHLFFAH38CA,2,67.90,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXOPLMKMHLFFAH88CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十四層
RPXOPLMKMHLFFAH88CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXOPLMKMHLFFAH88CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXOPLMKMHLFFAH88CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXOPLMKMHLFFAH88CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUOPLMKMHLFFAH58CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,十四層
RPUOPLMKMHLFFAH58CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUOPLMKMHLFFAH58CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUOPLMKMHLFFAH58CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPPPLMKMHLFFAH18CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,六層
RPPPPLMKMHLFFAH18CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPPPLMKMHLFFAH18CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPPPLMKMHLFFAH18CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPPPLMKMHLFFAH18CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOPLMKMHLFFAH78CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,十四層
RPWOPLMKMHLFFAH78CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOPLMKMHLFFAH78CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOPLMKMHLFFAH78CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWOPLMKMHLFFAH78CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOPLMKMHLFFAH68CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,十層
RPVOPLMKMHLFFAH68CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOPLMKMHLFFAH68CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOPLMKMHLFFAH68CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOPLMKMHLFFAH68CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOPPLMKMHLFFAH08CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十七層
RPOPPLMKMHLFFAH08CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOPPLMKMHLFFAH08CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOPPLMKMHLFFAH08CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOPPLMKMHLFFAH08CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQPPLMKMHLFFAH28CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,三層
RPQPPLMKMHLFFAH28CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQPPLMKMHLFFAH28CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQPPLMKMHLFFAH28CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQPPLMKMHLFFAH28CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPPLMKMHLFFAH38CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,七層
RPRPPLMKMHLFFAH38CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPPLMKMHLFFAH38CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPPLMKMHLFFAH38CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRPPLMKMHLFFAH38CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTPPLMKMHLFFAH58CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十六層
RPTPPLMKMHLFFAH58CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTPPLMKMHLFFAH58CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTPPLMKMHLFFAH58CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPTPPLMKMHLFFAH58CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWPPLMKMHLFFAH88CA,2,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,十一層
RPWPPLMKMHLFFAH88CA,2,23.63,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWPPLMKMHLFFAH88CA,2,7.21,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWPPLMKMHLFFAH88CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWPPLMKMHLFFAH88CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXPPLMKMHLFFAH98CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,十七層
RPXPPLMKMHLFFAH98CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXPPLMKMHLFFAH98CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXPPLMKMHLFFAH98CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXPPLMKMHLFFAH98CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUPPLMKMHLFFAH68CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十四層
RPUPPLMKMHLFFAH68CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUPPLMKMHLFFAH68CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUPPLMKMHLFFAH68CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPUPPLMKMHLFFAH68CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSPPLMKMHLFFAH48CA,2,76.64,住家用,鋼筋混凝土造,104年7月9日,二十一層,三層
RPSPPLMKMHLFFAH48CA,2,25.07,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSPPLMKMHLFFAH48CA,2,7.65,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSPPLMKMHLFFAH48CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPSPPLMKMHLFFAH48CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVPPLMKMHLFFAH78CA,2,106.47,住家用,鋼筋混凝土造,104年7月9日,二十一層,十六層
RPVPPLMKMHLFFAH78CA,2,34.86,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVPPLMKMHLFFAH78CA,2,10.64,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVPPLMKMHLFFAH78CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVPPLMKMHLFFAH78CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPQPLMKMHLFFAH28CA,2,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十三層
RPPQPLMKMHLFFAH28CA,2,26.23,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPQPLMKMHLFFAH28CA,2,8.00,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPQPLMKMHLFFAH28CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPQPLMKMHLFFAH28CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRQPLMKMHLFFAH48CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,八層
RPRQPLMKMHLFFAH48CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRQPLMKMHLFFAH48CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRQPLMKMHLFFAH48CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRQPLMKMHLFFAH48CA,2,36.39,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQQPLMKMHLFFAH38CA,2,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,十九層
RPQQPLMKMHLFFAH38CA,2,33.03,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQQPLMKMHLFFAH38CA,2,10.08,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQQPLMKMHLFFAH38CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPQQPLMKMHLFFAH38CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPOOMLLKMHLFFFH18DA,9,57.91,住家用,鋼筋混凝土造,96年7月18日,十五層,十五層
RPOOMLLKMHLFFFH18DA,9,54.12,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPVOMLQJMHLFFBH88DA,,81.06,住家用,磚造,,一層,一層
RPPNMLQLMHLFFBH38DA,10,222.81,見其他登記事項,鋼筋混凝土造,95年3月3日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUPPLTKMHLFFAH76CA,22,102.43,住家用,鋼筋混凝土造,82年10月30日,十層,六層
RPUPPLTKMHLFFAH76CA,22,32.84,共有部份,鋼筋混凝土造,82年10月30日,十層,
RPQPMLSJMHLFFBH68DA,16,.28,見其他登記事項,鋼筋混凝土造,89年8月19日,十層,
RPQPMLSJMHLFFBH68DA,16,26.42,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPQPMLSJMHLFFBH68DA,16,81.95,住家用,鋼筋混凝土造,89年8月19日,十層,五層
RPQPMLSJMHLFFBH68DA,16,9.70,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPQPMLSJMHLFFBH68DA,16,12.52,共有部分,鋼筋混凝土造,89年8月19日,十層,
RPVNMLQLMHLFFAH78CA,17,70.38,住家用,鋼筋混凝土造,87年9月9日,九層,四層
RPVNMLQLMHLFFAH78CA,17,7.55,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPVNMLQLMHLFFAH78CA,17,36.58,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPSNMLSJMHLFFEH98DA,11,55.06,住家用,鋼筋混凝土造,93年12月10日,十二層,二層
RPSNMLSJMHLFFEH98DA,11,19.52,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPTNMLRJMHLFFAH68EA,22,92.02,住家用,鋼筋混凝土造,83年8月3日,十六層,六層
RPTNMLRJMHLFFAH68EA,22,9.50,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTNMLRJMHLFFAH68EA,22,3.00,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTNMLRJMHLFFAH68EA,20,8.03,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPOOMLNKMHLFFAH87DA,8,268.76,見其他登記事項,鋼筋混凝土造,96年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLQJMHLFFAH38DA,3,92.29,住家用,鋼筋混凝土造,102年6月15日,十三層,五層
RPROMLQJMHLFFAH38DA,3,23.35,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPROMLQJMHLFFAH38DA,3,44.39,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPQOMLTKMHLFFGH56CA,24,217.00,住家用,鋼筋混凝土造,81年2月1日,十七層,五層
RPQOMLTKMHLFFGH56CA,24,42.75,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPQOMLTKMHLFFGH56CA,24,19.73,共有部份,鋼筋混凝土造,81年2月1日,十七層,
RPTOMLTKMHLFFGH86CA,10,202.54,見其他登記事項,鋼筋混凝土造,94年11月14日,五層,一層 二層 三層 四層 五層
RPOOMLQLNHLFFFH98EA,,109.71,住家用,鋼筋混凝土造,104年9月30日,十三層,八層
RPOOMLQLNHLFFFH98EA,,75.82,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPPOMLQLNHLFFFH09EA,,91.36,住家用,鋼筋混凝土造,104年9月30日,十三層,二層
RPPOMLQLNHLFFFH09EA,,67.78,見其他登記事項,鋼筋混凝土造,104年9月30日,十三層,
RPTNMLTLMHLFFAH88CA,1,263.56,見其他登記事項,鋼筋混凝土造,103年12月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTLMHLFFAH88CA,1,7.36,見其他登記事項,鋼筋混凝土造,103年12月1日,五層,
RPTNMLQJMHLFFFH88CA,2,127.53,住家用,鋼筋混凝土造,103年5月26日,十四層,三層
RPTNMLQJMHLFFFH88CA,2,116.45,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPUNMLQJMHLFFFH98CA,2,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,十四層
RPUNMLQJMHLFFFH98CA,2,74.65,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPROMLSJMHLFFFH98CA,18,199.83,見其他登記事項,鋼筋混凝土造,87年5月20日,五層,一層 二層 三層 四層 五層
RPTNMLRJMHLFFFH98CA,21,71.58,住家用,鋼筋混凝土造,84年4月18日,十六層,十一層
RPTNMLRJMHLFFFH98CA,21,13.27,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPTNMLRJMHLFFFH98CA,21,2.78,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPTNMLRJMHLFFFH98CA,21,11.02,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPTSMLLKMHLFFGH09CA,9,315.21,見其他登記事項,鋼筋混凝土造,96年9月6日,五層,一層 二層 三層 四層 五層
RPTSMLLKMHLFFGH09CA,9,.34,共有部份,鋼筋混凝土造,96年9月6日,一層,
RPTNMLLKMHLFFGH58CA,12,84.09,住家用,鋼筋混凝土造,93年2月5日,十四層,四層
RPTNMLLKMHLFFGH58CA,12,29.10,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLOLMHLFFFH58CA,1,92.63,住家用,鋼筋混凝土造,104年1月20日,十三層,十一層
RPQNMLOLMHLFFFH58CA,1,68.49,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPPVNLMJNHLFFAH58CA,2,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,五層
RPPVNLMJNHLFFAH58CA,2,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVNLMJNHLFFAH58CA,2,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVNLMJNHLFFAH58CA,2,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPVNLMJNHLFFAH58CA,2,31.51,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOMLTKMHLFFDH76CA,19,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,五層
RPVOMLTKMHLFFDH76CA,19,6.24,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPWNMLLKMHLFFEH68CA,10,53.64,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPWNMLLKMHLFFEH68CA,10,113.69,住家用,鋼筋混凝土造,95年2月18日,十三層,七層
RPWNMLLKMHLFFEH68CA,10,13.47,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPWNMLKMRHLFFCH66EA,36,43.71,住家用,鋼筋混凝土造,68年12月28日,四層,四層
RPPNMLSJMHLFFGH78CA,23,14.65,見其他登記事項,鋼筋混凝土造,82年7月8日,十三層,
RPPNMLSJMHLFFGH78CA,23,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPPNMLSJMHLFFGH78CA,23,106.15,住家用,鋼筋混凝土造,82年7月8日,十三層,十一層
RPPNMLSJMHLFFGH78CA,23,22.52,共有部份,鋼筋混凝土造,82年7月8日,十三層,
