鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
溪州鄉,土地,柑園段121~150地號,2211.55,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1338,,0.0,0,,RPQNMLLMLHLFFFN88CA
田尾鄉,建物,彰化縣田尾鄉平和路二段301~330號,0.0,,,,1050225,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020918,182.76,0,0,0,無,無,8000000,43773,,0.0,0,,RPQNMLRJMHLFFFN66CA
芳苑鄉,土地,草湖段1~30地號,2424.03,,一般農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2424030,1000,,0.0,0,,RPRNMLSLLHLFFGN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉舊?村新?路631~660號,90.0,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810821,152.99,4,1,4,有,無,3000000,19609,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLLHLFFHN27DA
竹塘鄉,土地,五庄子段241~270地號,656.67,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1827,,0.0,0,,RPQNMLKMLHLFFGN98DA
芳苑鄉,土地,王功段1~30地號,714.0,,一般農業區,農牧用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599760,840,,0.0,0,,RPQNMLSJMHLFFGN96DA
芳苑鄉,土地,建平段241~270地號,1653.52,,一般農業區,養殖用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,726,,0.0,0,,RPQNMLTLLHLFFGN07CA
竹塘鄉,房地(土地+建物),彰化縣二林鎮竹林路二段61~90號,83.0,,鄉村區,乙種建築用地,1050122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,153.06,3,2,2,有,無,2000000,13067,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPSNMLSJMHLFFGN07CA
二林鎮,土地,東勢段481~510地號,777.12,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1235,,0.0,0,,RPQNMLRLMHLFFGN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉育樂巷271~300號,82.0,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800325,136.96,3,2,3,有,無,2700000,19714,,0.0,0,,RPQNMLKKMHLFFFN68CA
埤頭鄉,土地,小埔心段481~510地號,960.17,,特定農業區,甲種建築用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3437,,0.0,0,本件買賣含地上物平房1棟,RPPNMLKMLHLFFFN68CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉仁愛路1~30號,141.93,住,,,1050319,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,276.04,4,2,5,有,無,7500000,27170,,0.0,0,,RPRNMLKMLHLFFFN88CA
溪州鄉,土地,進樂段541~570地號,135.45,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,24585,,0.0,0,,RPTNMLKMLHLFFFN09CA
溪州鄉,土地,進樂段541~570地號,132.17,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,24968,,0.0,0,,RPUNMLKMLHLFFFN56CA
埤頭鄉,土地,中和段271~300地號,1658.0,,特定農業區,農牧用地,1050221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2774,,0.0,0,,RPPNMLOJMHLFFFN88CA
埤頭鄉,土地,周厝崙段571~600地號,467.0,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4283,,0.0,0,,RPQNMLNKMHLFFFN98CA
伸港鄉,土地,伸同段181~210地號,23.4,商,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411840,17600,,0.0,0,二親等姻親買賣,RPPNMLKMLHLFFBN38DA
二水鄉,土地,大丘園段1~30地號,271.0,,山坡地保育區,水利用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,531160,1960,,0.0,0,,RPQNMLLLMHLFFEN88DA
員林市,土地,新員水段91~120地號,150.07,農,,,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10662,,0.0,0,,RPQNMLKMLHLFFDN68DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永福路一段511~540號,27.0,,特定農業區,甲種建築用地,1050311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810527,58.92,2,1,2,有,無,2800000,47522,,0.0,0,含增建或未登記建物。,RPVNMLKMLHLFFDN56DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮忠孝街1~30號,121.0,住,,,1050226,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0721205,106.78,4,2,2,有,無,6400000,59936,,0.0,0,,RPPNMLNLMHLFFHN56CA
芬園鄉,土地,富山段511~540地號,19.71,,鄉村區,乙種建築用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118030,5988,,0.0,0,,RPPNMLOJMHLFFAN48DA
芬園鄉,土地,富山段511~540地號,244.17,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537180,2200,,0.0,0,,RPPNMLQJMHLFFAN68DA
芬園鄉,土地,富山段541~570地號,67.72,,鄉村區,乙種建築用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083583,16001,,0.0,0,,RPQNMLQJMHLFFAN78DA
芬園鄉,土地,富山段601~630地號,73.55,,山坡地保育區,農牧用地,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161806,2200,,0.0,0,,RPRNMLQJMHLFFAN88DA
員林市,土地,新員水段1111~1140地號,3158.35,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12047000,3814,,0.0,0,,RPTNMLKMLHLFFDN88CA
大村鄉,土地,犁頭厝段451~480地號,292.88,,鄉村區,乙種建築用地,1050301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13657,,0.0,0,,RPUNMLLMLHLFFDN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉外中街121~150號,85.59,,鄉村區,乙種建築用地,1050223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041026,175.65,4,3,3,有,無,5200000,29604,,0.0,0,,RPRNMLLMLHLFFCN68CA
鹿港鎮,土地,上林段301~330地號,4275.55,,工業區,丁種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39309407,9194,,0.0,0,向政府機關承購之案件。,RPQNMLLJMHLFFCN38CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮祥和二街6巷1~30號,49.1,,特定農業區,甲種建築用地,1050310,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.87,3,2,2,有,有,3650000,22831,坡道平面,0.0,0,,RPTNMLSJMHLFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮某旦巷61~90號,105.75,,鄉村區,乙種建築用地,1041228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041201,181.81,4,3,3,有,無,6000000,33001,,0.0,0,,RPUNMLKMLHLFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮某旦巷61~90號,109.75,,鄉村區,乙種建築用地,1041228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041201,181.81,4,3,3,有,無,6030000,33166,,0.0,0,,RPVNMLKMLHLFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮某旦巷61~90號,132.75,,鄉村區,乙種建築用地,1041228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041201,181.81,4,3,3,有,無,6390000,35147,,0.0,0,,RPWNMLKMLHLFFCN09CA
福興鄉,土地,福園段1681~1710地號,253.74,,特定農業區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,5202,,0.0,0,,RPVNMLSKMHLFFCN07CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝巷61~90號,72.66,住,,,1050316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810608,148.94,4,1,3,有,無,4300000,28871,,0.0,0,,RPWNMLPLMHLFFCN96CA
鹿港鎮,土地,永安段1861~1890地號,474.17,,特定農業區,甲種建築用地,1050204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,18095,,0.0,0,,RPQNMLQLMHLFFCN09CA
鹿港鎮,土地,永安段1861~1890地號,145.67,,特定農業區,甲種建築用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,18123,,0.0,0,,RPRNMLQLMHLFFCN56CA
鹿港鎮,土地,永安段1981~2010地號,48.06,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,2913,,0.0,0,,RPSNMLQLMHLFFCN66CA
員林市,房地(土地+建物),彰化縣員林市中正里育英路31~60號,70.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0641105,31.0,3,2,2,有,無,4800000,154839,,0.0,0,含增建或未登記建物。,RPRNMLNKMHLFFDN88CA
員林市,房地(土地+建物),彰化縣員林市至善路37巷1~30號,87.05,住,,,1050307,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600218,48.04,5,1,1,有,無,4600000,95754,,0.0,0,,RPSNMLNKMHLFFDN98CA
大村鄉,土地,慈祥段331~360地號,503.46,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4668,,0.0,0,,RPPNMLQJMHLFFDN88CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段100巷13弄1~30號,208.32,,特定農業區,丁種建築用地,1050303,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0820816,308.0,5,3,3,有,無,13500000,43831,,0.0,0,,RPWNMLRJMHLFFAN76CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段781~810號,90.56,住,,,1050309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980116,186.51,4,3,5,有,無,12000000,64340,,0.0,0,,RPXNMLRJMHLFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段26巷57弄1~30號,24.67,住,,,1050229,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,126.13,3,2,2,有,無,3280000,26005,,0.0,0,,RPQNMLTLLHLFFAN09CA
彰化市,土地,南郭段南郭小段211~240地號,2.8,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158929,56760,,0.0,0,,RPQNMLLMLHLFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉平和街1~30號,101.97,住,,,1050303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900410,143.34,3,1,3,有,無,5140000,35859,,0.0,0,,RPPNMLKMLHLFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷80弄1~30號,283.22,,山坡地保育區,丙種建築用地,1050311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841215,376.33,4,2,4,有,無,23500000,62445,,0.0,0,,RPQNMLKMLHLFFAN28CA
彰化市,土地,福竹段1201~1230地號,75.18,,山坡地保育區,丙種建築用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13301,,0.0,0,,RPRNMLKMLHLFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇街121~150號,86.92,住,,,1050314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940323,202.31,4,2,3,有,無,7500000,37072,,0.0,0,,RPUNMLKMLHLFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷49弄1~30號,110.39,住,,,1050316,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020823,323.16999999999996,4,3,5,有,有,13600000,42083,,0.0,0,,RPUNMLNKMHLFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街80巷5弄1~30號,116.76,住,,,1050306,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961107,352.27000000000004,4,2,4,有,有,13360000,37925,,0.0,0,,RPTOMLQLMHLFFAN66CA
和美鎮,土地,忠孝段1171~1200地號,3795.0,,特定農業區,農牧用地,1050224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27324000,7200,,0.0,0,,RPTNMLTKMHLFFBN86CA
伸港鄉,土地,全興段511~540地號,165.68,,工業區,丁種建築用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12071,,0.0,0,,RPQNMLLMLHLFFBN48CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路二段53巷1~30號,52.51,住,,,1050229,土地1建物1車位0,一層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,110.09,4,2,2,有,無,3580000,32519,,0.0,0,含增建或未登記建物。,RPQNMLRLMHLFFAN98CA
花壇鄉,土地,新金墩段781~810地號,1000.0,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,4380,,0.0,0,,RPRNMLLMLHLFFAN48CA
花壇鄉,土地,新金墩段781~810地號,2601.86,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11420000,4389,,0.0,0,,RPSNMLLMLHLFFAN58CA
花壇鄉,土地,花壇段721~750地號,361.5,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6561224,18150,,0.0,0,,RPRNMLLJMHLFFAN28CA
永靖鄉,土地,永中段271~300地號,213.12,住,,,1050316,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461840,20936,,0.0,0,道路用地包含在買賣範圍，唯不計算價金。,RPUNMLRJMHLFFDN86CA
永靖鄉,土地,永泰段1021~1050地號,109.96,,特定農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2728,,0.0,0,本件係屬二親等間之買賣，增值稅並由買方負擔。,RPPNMLKKMHLFFDN38CA
員林市,房地(土地+建物)+車位,彰化縣員林市大仁南街78巷1~30號,81.85,工,,,1050315,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,277.87,4,3,4,有,無,11500000,41386,坡道平面,0.0,0,,RPUNMLMKMHLFFDN09CA
員林市,房地(土地+建物),彰化縣員林市員水路二段421巷60弄1~30號,102.33,住,,,1050310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720328,85.4,2,2,1,有,無,1880000,22014,,0.0,0,,RPXNMLMKMHLFFDN76CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段211~240號,326.72,,山坡地保育區,丙種建築用地,1050308,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,468.28,6,3,6,有,無,26800000,57231,,0.0,0,,RPOOMLMKMHLFFDN58CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段211~240號,322.52,,山坡地保育區,丙種建築用地,1050308,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,455.77,6,3,6,有,無,27200000,59679,,0.0,0,,RPPOMLMKMHLFFDN68CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段211~240號,343.37,,山坡地保育區,丙種建築用地,1050305,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,524.89,6,3,6,有,無,33600000,64013,,0.0,0,,RPQOMLMKMHLFFDN78CA
員林市,房地(土地+建物),彰化縣員林市山腳路五段211~240號,327.76,,山坡地保育區,丙種建築用地,1050316,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,446.5,6,3,6,有,無,29800000,66741,,0.0,0,,RPROMLMKMHLFFDN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路112巷1~30號,66.61,住,,,1050217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781220,127.93,4,2,3,有,無,5600000,43774,,0.0,0,,RPTNMLLJMHLFFEN88CA
田中鎮,土地,文武段361~390地號,132.3,,鄉村區,乙種建築用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9070,,0.0,0,,RPRNMLKMLHLFFEN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段495巷61~90號,73.87,,鄉村區,乙種建築用地,1050309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,101.22,4,2,2,有,無,2700000,26675,,0.0,0,含增建或未登記建物。,RPPNMLPLMHLFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段451~480號,87.47,,特定農業區,甲種建築用地,1050307,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700126,126.94,3,1,2,有,無,1500000,11817,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKMHLFFCN98CA
埔鹽鄉,土地,石埤段661~690地號,250.0,,鄉村區,乙種建築用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2117000,8468,,0.0,0,,RPPNMLNJNHLFFHN09CA
埔鹽鄉,土地,東榮段121~150地號,185.35,,鄉村區,乙種建築用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,4964,,0.0,0,,RPQNMLRJMHLFFHN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路二段73巷181~210號,80.77,住,,,1050301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,164.26,4,2,3,有,無,8230000,50103,,0.0,0,含增建或未登記建物。,RPUNMLNKMHLFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里福德路327巷1~30號,90.62,住,,,1050302,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,170.55,4,2,4,有,無,7850000,46028,,0.0,0,含增建或未登記建物。,RPVNMLNKMHLFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路151~180號,2904.54,,特定農業區,甲種建築用地,1050302,土地2建物1車位0,一層，二層，三層,三層,店面(店鋪),商業用,見其他登記事項,0840818,2095.15,0,0,0,無,無,132000000,63003,,0.0,0,,RPPNMLQJMHLFFHN66CA
員林市,土地,三和段901~930地號,261.94,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16250000,62037,,0.0,0,,RPPNMLLMLHLFFDN68DA
員林市,土地,仁愛段121~150地號,31.24,其他,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326000,10435,,0.0,0,,RPRNMLMLMHLFFDN98DA
埤頭鄉,土地,埤頭段991~1020地號,2251.0,,一般農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2044,,0.0,0,,RPSNMLLMLHLFFFN56DA
和美鎮,房地(土地+建物),彰化縣和美鎮西園路331巷180弄1~30號,106.4,,特定農業區,甲種建築用地,1050310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020821,182.68,4,2,4,有,無,7700000,42150,,0.0,0,,RPPNMLLMLHLFFBN48DA
福興鄉,土地,福寶段361~390地號,3202.8,,一般農業區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298884,1030,,0.0,0,,RPPNMLLJMHLFFCN38DA
田尾鄉,土地,芳富段661~690地號,515.14,農,,,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3494,,0.0,0,有375耕地租約,RPPNMLLMLHLFFFN78CA
大城鄉,土地,尤仕段661~690地號,5384.0,,一般農業區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7429920,1380,,0.0,0,,RPSNMLLMLHLFFGN56CA
大城鄉,土地,三林段121~150地號,2381.0,,一般農業區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880990,790,,0.0,0,,RPSNMLKMLHLFFGN09CA
大城鄉,土地,建山段361~390地號,2253.0,,一般農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072760,920,,0.0,0,,RPTNMLKMLHLFFGN56CA
芳苑鄉,土地,漢寶園段421~450地號,2815.0,,一般農業區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4504000,1600,,0.0,0,"總價金4504000元,部份價金係民國78年7月10日買受人與出賣人共同出資購買,當年因法令關係登記出賣人名義借名登記如今移轉3/12,清算結果扣抵當年出資額後本件買賣價金買受人實支付出賣人新台幣1173893元正",RPPNMLLMLHLFFGN98DA
大城鄉,建物,彰化縣大城鄉南平路1~30號,0.0,,,,1050128,土地0建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0800910,359.7,0,0,0,無,無,420000,,,0.0,0,公司解散.土地所有權人優先購買,RPPNMLRLMHLFFGN96DA
二林鎮,土地,萬興段柳子溝小段781~810地號,534.0,,一般農業區,農牧用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,427200,800,,0.0,0,,RPTNMLLMLHLFFGN66CA
大城鄉,土地,中城段1231~1260地號,34.53,其他,,,1050320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,15928,,0.0,0,包括未保存登記磚造平房地上物,RPVNMLLJMHLFFGN66CA
大城鄉,土地,美豐段1921~1950地號,1279.0,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJMHLFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮新民街31~60號,85.49,住,,,1050304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700629,191.2,5,2,3,有,無,3800000,19874,,0.0,0,,RPSNMLQJMHLFFGN86CA
芳苑鄉,土地,芳林段691~720地號,4368.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,1339,,0.0,0,,RPOOMLLKMHLFFGN78CA
二林鎮,土地,天和段751~780地號,437.0,,鄉村區,乙種建築用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4577,,0.0,0,含增建或未登記建物。,RPXNMLSKMHLFFGN67CA
二林鎮,房地(土地+建物),彰化縣二林鎮廣興里溝頭巷4弄31~60號,90.0,,特定農業區,特定目的事業用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,2,2,2,有,無,380000,4531,,0.0,0,,RPSNMLOKMHLFFGN76CA
