鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永和區,房地(土地+建物),新北市永和區永和路二段271~300號,9.99,商,,,1050107,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021216,82.45,1,2,1,有,有,15000000,181928,,0.0,0,,RPSOMLTKKHLFFHF09CA
中和區,房地(土地+建物),新北市中和區民享街114巷1~30號,31.11,住,,,1050109,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690702,110.02,3,2,2,有,無,9750000,88620,,0.0,0,所有權人共二人，陽台外推，親友、員工或其他特殊關係間之交易。,RPQNMLTKKHLFFHF78CA
永和區,房地(土地+建物),新北市永和區保福路二段150巷1~30號,30.25,住,,,1041230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620427,73.7,3,2,1,有,無,5123750,69522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLKHLFFHF18CA
中和區,房地(土地+建物),新北市中和區興南路一段56巷1~30號,34.75,住,,,1041222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630502,83.95,2,1,1,有,無,8600000,102442,,0.0,0,,RPQNMLNLKHLFFHF28CA
中和區,房地(土地+建物),新北市中和區新生街241~270號,22.52,住,,,1041227,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690203,82.3,2,2,1,有,無,7000000,85055,,0.0,0,,RPTNMLOLKHLFFHF68CA
中和區,房地(土地+建物),新北市中和區中山路三段136巷31~60號,5.14,工,,,1041231,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,46.42,1,1,1,有,有,5480000,118053,,0.0,0,陽台增建,RPTNMLRJLHLFFHF88CA
永和區,房地(土地+建物),新北市永和區竹林路91巷31~60號,33.75,住,,,1050119,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660517,90.31,3,2,2,有,無,15500000,171631,,0.0,0,,RPTOMLNJLHLFFHF58CA
三重區,土地,正義北段1801~1830地號,16.51,住,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7014600,424870,,0.0,0,建商與地主合建案。建物未分回。,RPXNMLPLLHLFFGF56CA
鶯歌區,土地,二甲九段151~180地號,211.0,,一般農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10427,,0.0,0,本案土地有他人房屋使用中,RPTOMLOLKHLFFIF88CA
三峽區,房地(土地+建物)+車位,新北市三峽區大智路31~60號,17.4,住,,,1050122,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,114.92,3,2,2,有,有,7100000,61782,坡道平面,0.0,0,含地下一層平面機車位1位,RPUNMLRJLHLFFIF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區福美街90巷31~60號,26.2,住,,,1050118,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010326,172.43,3,2,2,有,有,18160000,105318,坡道平面,34.01,0,,RPTOMLNLKHLFFBF18DA
土城區,房地(土地+建物),新北市土城區金城路三段207巷2弄1~30號,23.04,住,,,1050109,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711119,82.43,3,2,1,有,無,6660000,80796,,0.0,0,含增建或未登記建物。,RPRNMLTKKHLFFAF28DA
土城區,房地(土地+建物),新北市土城區延壽路2巷1~30號,5.41,住,,,1050110,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,63.07,2,2,1,有,有,5680000,90059,,0.0,0,,RPRPMLTKKHLFFAF48DA
板橋區,房地(土地+建物),新北市板橋區莊敬路125巷1弄1~30號,31.5,住,,,1041226,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631114,93.12,3,2,1,有,無,12000000,128866,,0.0,0,含增建或未登記建物。,RPTPMLTKKHLFFAF68DA
板橋區,房地(土地+建物),新北市板橋區南雅東路1~30號,4.32,住,,,1041215,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960814,46.2,1,1,1,有,有,7150000,154762,,0.0,0,,RPVOMLNLKHLFFAF28DA
樹林區,房地(土地+建物),新北市樹林區東榮街91~120號,21.7,住,,,1050113,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,143.81,5,2,3,有,有,8750000,60844,,0.0,0,,RPWNMLPKLHLFFIF56CA
汐止區,房地(土地+建物),新北市汐止區民族五街61~90號,25.66,住,,,1050111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,89.41,3,2,1,有,無,6480000,72475,,0.0,0,,RPQPMLQLKHLFFDF48DA
汐止區,房地(土地+建物),新北市汐止區力行街59巷9弄1~30號,23.8,住,,,1050107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,76.44,3,2,1,有,無,7600000,99424,,0.0,0,含增建或未登記建物。,RPQNMLNJLHLFFDF87DA
汐止區,房地(土地+建物),新北市汐止區樟樹二路293巷1~30號,12.66,住,,,1050117,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880804,96.1,3,2,1,有,有,7300000,75963,,0.0,0,,RPXOMLTKKHLFFDF66DA
汐止區,房地(土地+建物),新北市汐止區工建路61~90號,11.93,住,,,1041219,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981120,81.21,1,2,1,有,有,9900000,121906,,0.0,0,,RPPNMLLLKHLFFDF67DA
新店區,房地(土地+建物),新北市新店區建國路50巷1~30號,34.34,住,,,1050202,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681108,94.84,3,2,2,有,無,11000000,115985,,0.0,0,,RPSNMLOLKHLFFCF18DA
新店區,房地(土地+建物),新北市新店區新坡一街91~120號,25.2,,山坡地保育區,丙種建築用地,1050115,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840412,52.81,1,1,1,有,有,4500000,85211,,0.0,0,,RPPOMLOLKHLFFCF97DA
新店區,房地(土地+建物),新北市新店區寶橋路78巷61~90號,8.45,住,,,1050110,土地1建物1車位0,六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,85.47,2,2,1,有,有,13130000,153621,,0.0,0,,RPRNMLTKKHLFFCF48DA
新店區,房地(土地+建物),新北市新店區安康路二段121~150號,11.1,住,,,1050104,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,78.25,2,2,1,有,有,8800000,112460,,0.0,0,,RPSNMLTKKHLFFCF58DA
新店區,房地(土地+建物)+車位,新北市新店區中興路三段211~240號,8.85,住,,,1050101,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,133.43,3,2,1,有,有,18300000,137151,坡道機械,0.0,0,,RPPNMLLLKHLFFCF57DA
新店區,車位,新北市新店區寶橋路61~90號,1.46,住,,,1050119,土地0建物0車位1,,,其他,,,,30.99,0,0,0,有,有,1900000,,坡道平面,30.99,1900000,,RPPNMLMLKHLFFCF67DA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街91~120號,42.93,住,,,1050115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031028,222.25,5,2,3,有,有,13660000,61462,坡道平面,32.78,0,,RPOPMLOLKHLFFEF18DA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷91~120號,20.53,住,,,1050109,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,147.54,3,2,2,有,有,9150000,62017,坡道平面,33.53,0,,RPVPMLMLKHLFFEF68DA
三重區,房地(土地+建物)+車位,新北市三重區集仁街31~60號,17.87,住,,,1041216,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000503,134.66,2,2,1,有,有,11920000,88519,坡道平面,41.9,0,,RPVNMLMLKHLFFGF68DA
蘆洲區,房地(土地+建物),新北市蘆洲區三民路241~270號,12.4,住,,,1050112,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910305,106.67999999999999,3,2,2,有,有,12500000,117173,,0.0,0,,RPWNMLMLKHLFFGF78DA
蘆洲區,房地(土地+建物),新北市蘆洲區正和街40巷1~30號,29.14,住,,,1041227,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650116,82.61,3,2,2,有,無,7500000,90788,,0.0,0,,RPVOMLMLKHLFFGF78DA
中和區,房地(土地+建物),新北市中和區新生街112巷31~60號,20.12,住,,,1050126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740620,82.33999999999999,3,2,2,有,無,7600000,92300,,0.0,0,,RPVNMLMLKHLFFHF78DA
永和區,房地(土地+建物),新北市永和區民樂街43巷1~30號,50.02,住,,,1041220,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670725,98.38,3,2,1,有,無,10000000,101647,,0.0,0,含增建或未登記建物。,RPQOMLTKKHLFFHF98DA
永和區,房地(土地+建物)+車位,新北市永和區仁愛路331~360號,17.83,住,,,1050110,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,188.74,4,2,2,有,有,24380000,129172,坡道平面,39.64,0,,RPROMLNLKHLFFHF58DA
三峽區,房地(土地+建物),新北市三峽區民生街19巷7弄31~60號,62.92,住,,,1050106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870630,208.91,4,3,4,有,有,12600000,60313,,0.0,0,,RPTOMLSKKHLFFIF66DA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,10.98,商,,,1041227,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,143.55,2,2,1,有,有,9680000,67433,坡道平面,42.33,0,,RPPPMLMLKHLFFIF48DA
板橋區,土地,大觀段751~780地號,185.99,其他,,,1041214,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,56455,,0.0,0,公共設施保留地之交易。二等親之交易,RPTOMLTKKHLFFAF68EA
五股區,房地(土地+建物),新北市五股區登林路61~90號,15.19,住,,,1050202,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,91.28,4,1,2,有,有,6400000,70114,,0.0,0,有夾層 親屬間移轉,RPOOMLTKKHLFFBF28EA
新店區,房地(土地+建物)+車位,新北市新店區安祥路147巷1~30號,57.68,,山坡地保育區,丙種建築用地,1050127,土地1建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800228,131.7,3,1,2,有,有,4800000,36449,坡道平面,0.0,0,,RPXNMLSKKHLFFCF09EA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段151~180號,32.36,住,,,1041230,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,183.82999999999998,3,2,2,有,有,13700000,74525,坡道平面,33.29,0,,RPTPMLLLLHLFFEF58EA
八里區,房地(土地+建物),新北市八里區頂寮五街1~30號,16.9,住,,,1050115,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,57.11,3,2,2,有,無,1680000,29417,,0.0,0,,RPSNMLLLLHLFFEF28EA
永和區,房地(土地+建物),新北市永和區民樂街31巷10弄1~30號,46.82,住,,,1041223,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640408,106.93,3,2,2,有,無,6732100,62958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSKKHLFFHF88EA
三峽區,房地(土地+建物),新北市三峽區復興路31~60號,6.16,住,,,1050129,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,66.53999999999999,1,2,1,有,有,3500000,52600,,0.0,0,,RPVNMLTJLHLFFIF96EA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路271~300號,23.17,商,,,1050120,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.0,3,2,1,有,無,6550000,82911,,0.0,0,,RPWNMLQLKHLFFGF66EA
樹林區,房地(土地+建物)+車位,新北市樹林區保安街二段1~30號,64.99,工,,,1041124,土地1建物1車位2,一層，見其他登記事項,十三層,工廠,見其他登記事項,鋼筋混凝土造,1041104,335.97,0,0,0,無,有,39750000,,坡道平面,75.92,2000000,,RPROMLTKKHLFFIF66EA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路二段61~90號,256.43,,一般農業區,丁種建築用地,1050108,土地1建物1車位3,一層，二層，三層，四層,四層,工廠,見其他登記事項,鋼筋混凝土造,1030121,728.66,0,0,4,有,有,52000000,,坡道平面,0.0,0,,RPTOMLTKKHLFFIF86EA
八里區,車位,新北市八里區龍米路一段181~210號,0.45,住,,,1050129,土地0建物0車位1,,,其他,,,,20.37,0,0,0,有,有,1780000,,坡道平面,20.37,1780000,,RPVNMLLLLHLFFEF58EA
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段91~120號,61.93,住,,,1050113,土地1建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,380.14,3,2,3,有,有,26500000,69711,坡道平面,55.32,0,,RPQPMLLLLHLFFEF28EA
淡水區,房地(土地+建物),新北市淡水區學府路73巷2弄1~30號,35.18,商,,,1041230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740820,126.28,3,2,2,有,無,7370000,58362,,0.0,0,,RPPNMLMLLHLFFEF08EA
新店區,房地(土地+建物)+車位,新北市新店區安民街61~90號,26.27,住,,,1050120,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800205,165.8,3,2,2,有,有,13900000,83841,坡道平面,45.47,0,,RPPNMLRJJILFFCF08EA
新店區,房地(土地+建物),新北市新店區安泰路60巷134弄31~60號,98.68,其他,,,1041116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700519,100.18,5,3,3,有,有,7800000,77860,,0.0,0,,RPQNMLSLLHLFFCF58EA
五股區,房地(土地+建物),新北市五股區蓬萊路6巷1~30號,10.47,住,,,1050126,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850715,61.08,2,1,1,有,有,4100000,67125,,0.0,0,,RPWOMLMLKHLFFBF48EA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路361~390號,10.71,商,,,1050117,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,139.98000000000002,2,2,1,有,有,10950000,78225,坡道平面,39.83,0,"附床架,衣架,衣櫃,餐桌等傢俱",RPPOMLTKKHLFFIF98DA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1050131,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.370000000000005,1,1,1,有,有,3780000,103932,,0.0,0,"附冰箱,洗衣機,冷氣,美術燈,衣櫃等",RPQOMLTKKHLFFIF09DA
永和區,房地(土地+建物),新北市永和區中正路61~90號,11.41,住,,,1050102,土地3建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900411,110.35,3,2,2,有,有,14200000,128681,,0.0,0,,RPOPMLNLKHLFFHF38DA
永和區,房地(土地+建物),新北市永和區文化路67巷1~30號,48.2,住,,,1041207,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,129.88,3,2,1,有,無,12200000,93933,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLKHLFFHF68DA
永和區,車位,新北市永和區永和路二段151~180號,0.26,其他,,,1050113,土地0建物0車位1,一層,十九層,其他,見其他登記事項,見其他登記事項,1000422,5.55,0,0,0,有,有,1100000,,塔式車位,5.55,1100000,,RPOOMLQLKHLFFHF58DA
永和區,房地(土地+建物)+車位,新北市永和區中和路571~600號,16.84,商,,,1050120,土地3建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850113,163.25,4,2,2,有,有,24200000,148239,升降機械,0.0,0,含增建或未登記建物。,RPRNMLNLKHLFFHF48DA
三重區,房地(土地+建物),新北市三重區三和路二段1~30號,7.45,商,,,1050126,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850527,81.92,2,1,1,有,有,8400000,102539,,0.0,0,,RPWOMLMJLHLFFGF78DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路97巷1~30號,49.75,住,,,1041229,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970619,211.51999999999998,3,2,2,有,有,26800000,126702,坡道平面,24.8,0,,RPXNMLMLKHLFFGF88DA
三重區,房地(土地+建物)+車位,新北市三重區捷運路31~60號,25.26,住,,,1041230,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920808,216.82999999999998,4,2,2,有,有,31000000,142969,坡道平面,28.02,0,,RPSOMLMLKHLFFGF48DA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段361~390號,14.16,住,,,1050116,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960302,102.31,2,2,1,有,有,6500000,63532,坡道平面,28.68,0,,RPRNMLMLKHLFFEF08DA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路3巷18弄1~30號,157.44,住,,,1041220,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0860401,306.85,8,2,5,有,有,24500000,79844,其他,0.0,0,含增建或未登記建物。,RPWPMLOLKHLFFEF98DA
新店區,房地(土地+建物),新北市新店區北宜路二段61~90號,13.17,住,,,1050103,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840428,99.83,3,2,2,有,有,8050000,80637,,0.0,0,,RPPOMLMLKHLFFCF77DA
烏來區,土地,忠治段781~810地號,618.0,其他,,,1050204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,809,,0.0,0,,RPRNMLNLKHLFFCF97DA
新店區,房地(土地+建物),新北市新店區北宜路二段481~510號,7.24,住,,,1050128,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,69.22999999999999,1,1,1,有,有,5000000,72223,,0.0,0,,RPTNMLMJLHLFFCF97DA
新店區,房地(土地+建物),新北市新店區北新路二段59巷1~30號,26.47,住,,,1050104,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661027,90.37,3,2,1,有,無,10200000,112869,,0.0,0,,RPQNMLRJLHLFFCF18DA
三峽區,房地(土地+建物),新北市三峽區介壽路一段276巷102弄1~30號,26.42,住,,,1041227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800903,96.33000000000001,3,2,2,有,無,4500000,46714,,0.0,0,二親等買賣,RPPNMLQKLHLFFIF58CA
