編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMLKHLFFGF08CA,永安段,1.01,都市：住
RPQOMLQLKHLFFGF58CA,光華段,18.25,都市：住
RPPPMLOLKHLFFEF18CA,長興段,33.04,都市：住
RPPPMLOLKHLFFEF18CA,長興段,.82,都市：住
RPUNMLOKLHLFFGF68CA,光華段,30.93,都市：住
RPRPMLOLKHLFFEF38CA,海鷗段,12.23,都市：住
RPPOMLOKLHLFFGF28CA,富貴段,17.25,都市：住
RPRPMLMLKHLFFEF18CA,大八里坌段蛇子形小段,23.19,都市：住
RPQQMLMLKHLFFEF18CA,滬尾段,25.80,都市：商
RPWPMLMLKHLFFEF68CA,海天段,5.69,都市：住
RPTOMLMJLHLFFEF18CA,錫板段海尾小段,473.00,非都市：一般農業區 ; 非都市編定：林業用地
RPTOMLMJLHLFFEF18CA,錫板段海尾小段,296.00,非都市：一般農業區 ; 非都市編定：林業用地
RPRNMLPLKHLFFEF28CA,鄧公段,1.55,都市：其他
RPSNMLPLKHLFFEF38CA,鄧公段,4.65,都市：其他
RPVOMLTKKHLFFEF09CA,頭圍段崁子腳小段,1025.00,都市：農
RPVOMLTKKHLFFEF09CA,頭圍段崁子腳小段,1686.00,都市：農
RPTNMLPLKHLFFEF48CA,鄧公段,.39,都市：其他
RPPPMLPLKHLFFEF28CA,海天段,115.53,都市：住
RPROMLMJLHLFFEF97CA,學府段,32.61,都市：住
RPPNMLQKLHLFFHF48CA,民治段,33.89,都市：住
RPXNMLQKLHLFFHF66CA,秀山段,32.61,都市：其他
RPXNMLQKLHLFFHF66CA,秀山段,.54,都市：其他
RPQNMLMLKHLFFEF87CA,下圭柔山段,1319.00,都市：其他
RPQNMLMLKHLFFEF87CA,下圭柔山段,1559.94,都市：其他
RPSPMLQKLHLFFHF98CA,保平段,20.54,都市：住
RPSPMLQKLHLFFHF98CA,保平段,8.78,都市：商
RPSPMLOJLHLFFEF38CA,商港段,10.40,都市：住
RPSNMLMLKHLFFEF08CA,新小基隆段二坪頂小段,422.00,非都市：國家公園區 ; 非都市編定：
RPVNMLTKKHLFFCF78CA,中正段,12.29,都市：其他
RPVNMLTKKHLFFCF78CA,中正段,.00,都市：住
RPVNMLTKKHLFFCF78CA,中華段,2.51,都市：其他
RPROMLTKKHLFFCF48CA,惠國段,11.10,都市：住
RPROMLMLKHLFFCF87CA,安德段,11.01,都市：住
RPRNMLTJLHLFFEF58CA,公司田段,23.51,都市：住
RPQNMLNLKHLFFDF87CA,北山段,21.43,都市：住
RPQNMLNLKHLFFDF87CA,北山段,.19,都市：住
RPPQMLKKLHLFFBF57CA,麗林段,36.92,都市：住
RPVNNLOJIILFFBF08CA,副都心段一小段,36.71,都市：住
RPUNNLOJIILFFBF97CA,副都心段一小段,32.12,都市：住
RPTNNLOJIILFFBF87CA,副都心段一小段,23.09,都市：住
RPSNMLSJLHLFFDF48CA,保長段,8.53,都市：住
RPQNMLSJLHLFFDF28CA,保長段,8.86,都市：住
RPPPMLLKLHLFFBF57CA,副都心段一小段,41.41,都市：商
RPTOMLLKLHLFFEF18CA,正德段,13.74,都市：住
RPQOMLLKLHLFFEF87CA,海鷗段,.09,都市：住
RPQOMLLKLHLFFEF87CA,海鷗段,17.00,都市：住
RPTQMLKKLHLFFBF97CA,麗林段,30.48,都市：住
RPQRMLKKLHLFFBF77CA,麗林段,39.50,都市：住
RPWQMLKKLHLFFBF28CA,麗林段,46.80,都市：住
RPSRMLKKLHLFFBF97CA,麗林段,27.48,都市：住
RPUQMLKKLHLFFBF08CA,麗林段,30.48,都市：住
RPRQMLKKLHLFFBF77CA,麗林段,30.48,都市：住
RPSOMLOKLHLFFBF08CA,泰林段,31.32,都市：住
RPVNMLSJLHLFFBF58CA,中泰段,19.58,都市：住
RPTPMLSJLHLFFBF58CA,麗林段,20.18,都市：住
RPVOMLLJLHLFFBF97CA,力行段,13.04,都市：住
RPWOMLLJLHLFFBF08CA,力行段,10.81,都市：住
RPOOMLNJLHLFFBF47CA,同榮段,39.52,都市：住
RPOOMLNJLHLFFBF47CA,同榮段,3.25,都市：住
RPPQMLNJLHLFFBF77CA,副都心段一小段,33.50,都市：商
RPOQMLNJLHLFFBF67CA,副都心段一小段,33.50,都市：商
RPSPMLOJLHLFFBF08CA,榮富段,4.14,都市：住
RPQPMLOJLHLFFBF87CA,榮富段,4.14,都市：住
RPUOMLOJLHLFFBF18CA,榮富段,4.14,都市：住
RPPPMLOJLHLFFBF77CA,榮富段,4.14,都市：住
RPXOMLOJLHLFFBF48CA,榮富段,4.14,都市：住
RPPOMLOJLHLFFBF67CA,榮富段,4.14,都市：住
RPWPMLNLKHLFFBF48CA,泰山段三小段,31.53,都市：住
RPQPMLOLKHLFFBF97CA,建林段,133.48,都市：住
RPOQMLMLKHLFFBF67CA,全安段,24.40,都市：住
RPOQMLMLKHLFFBF67CA,全安段,4.35,都市：住
RPOQMLMLKHLFFBF67CA,全安段,116.46,都市：住
RPPPMLOLKHLFFBF87CA,和平段,13.47,都市：住
RPXNMLTKKHLFFBF88CA,力行段,21.89,都市：商
RPSRMLMLKHLFFBF18CA,中原段,37.58,都市：住
RPTNMLQLKHLFFBF28CA,復興段,82.33,都市：住
RPSPMLTKKHLFFAF48CA,學成段,31.09,都市：住
RPOOMLQLKHLFFAF77CA,光仁段,36.75,都市：住
RPVOMLMLKHLFFBF18CA,新林段,158.85,都市：住
RPUPMLTKKHLFFAF68CA,新興段,10.66,都市：住
RPWNMLQLKHLFFBF58CA,國宅段,14.64,都市：住
RPWPMLTKKHLFFAF88CA,新雅段,2.28,都市：住
RPUOMLMLKHLFFBF08CA,信華段一小段,39.29,都市：住
RPUOMLMLKHLFFBF08CA,信華段二小段,2.75,都市：住
RPVOMLMLKHLFFAF08CA,中山段,35.40,都市：住
RPXNMLNLKHLFFAF28CA,光仁段,19.62,都市：工
RPSPMLNLKHLFFAF97CA,沛陂段,17.44,都市：住
RPSPMLNLKHLFFAF97CA,沛陂段,.20,都市：其他
RPQOMLNLKHLFFAF67CA,海山段,16.29,都市：住
RPUNMLOJLHLFFBF08CA,副都心段一小段,16.45,都市：商
RPTNMLNLKHLFFAF87CA,文化段,2.77,都市：住
RPTOMLMJLHLFFAF77CA,民族段,.42,都市：住
RPTOMLMJLHLFFAF77CA,民族段,.83,都市：住
RPTOMLMJLHLFFAF77CA,民族段,5.50,都市：住
RPTOMLMJLHLFFAF77CA,民族段,2.75,都市：住
RPRQMLNLKHLFFAF97CA,樂利段,25.80,都市：住
RPVNMLNLKHLFFBF18CA,麗林段,1.38,都市：商
RPTNMLNLKHLFFBF97CA,四維段,15.03,都市：住
RPOOMLNLKHLFFAF47CA,光仁段,13.47,都市：工
RPVNMLMLKHLFFAF97CA,海山段,32.50,都市：住
RPSNMLTJLHLFFAF28CA,光仁段,29.60,都市：住
RPOPMLOLKHLFFAF67CA,篤行段,31.40,都市：住
RPSQMLNLKHLFFAF08CA,江子翠段大埔尾小段,22.80,都市：住
RPUPMLPLKHLFFAF38CA,和平段,3.36,都市：商
RPUPMLOJLHLFFAF18CA,力行段,60.23,都市：住
RPPNMLRLKHLFFAF87CA,學成段,24.08,都市：住
RPTPMLOJLHLFFBF18CA,榮富段,4.14,都市：住
RPVOMLPLKHLFFBF48CA,中原段,34.33,都市：商
RPWPMLRJLHLFFBF78CA,光榮段,18.38,都市：住
RPWPMLRJLHLFFBF78CA,光榮段,.68,都市：住
RPVPMLRJLHLFFBF68CA,芳洲段,13.18,都市：住
RPWNMLSJLHLFFBF68CA,合鳳段,14.51,都市：其他
RPWNMLSJLHLFFBF68CA,合鳳段,12.42,都市：住
RPUPMLOJLHLFFBF28CA,榮富段,8.24,都市：住
RPXOMLPKLHLFFBF68CA,同興段,19.53,都市：住
RPOPMLPKLHLFFBF87CA,四維段,13.35,都市：住
RPVNMLNLKHLFFCF28CA,安城段,564.01,都市：其他
RPVNMLNLKHLFFCF28CA,安城段,789.00,都市：其他
RPTNMLNLKHLFFCF08CA,魚堀段魚堀小段,1150.00,都市：其他
RPPNMLOJLHLFFBF57CA,副都心段一小段,27.42,都市：商
RPXPMLNJLHLFFBF48CA,副都心段一小段,30.37,都市：商
RPQQMLOJLHLFFBF97CA,自立段,16.04,都市：住
RPRNMLOJLHLFFCF87CA,北宜段,.00,都市：住
RPRNMLOJLHLFFCF87CA,北宜段,31.66,都市：住
RPRNMLOJLHLFFCF87CA,北宜段,.01,都市：住
RPRNMLOJLHLFFCF87CA,北宜段,.02,都市：其他
RPUOMLOLKHLFFCF38CA,太平段,2.60,都市：其他
RPUOMLOLKHLFFCF38CA,永業段,40.20,都市：住
RPSOMLNLKHLFFCF08CA,民權段,16.78,都市：住
RPRNMLOLKHLFFCF97CA,中央段,28.26,都市：住
RPPQMLLJLHLFFDF77CA,金美段,24.62,都市：住
RPTNMLNLKHLFFDF18CA,北山段,36.08,都市：住
RPUPMLLLLHLFFCF28CA,民權段,20.18,都市：住
RPSRMLMLKHLFFDF38CA,頂中股段硫磺子坪小段,100.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJLHLFFDF48CA,大同段,6.32,都市：住
RPTNMLOLKHLFFDF28CA,姜子寮段姜子寮小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLRJLHLFFEF76CA,正德段,12.50,都市：住
RPUOMLTJLHLFFEF98CA,新興段,23.52,都市：住
RPUOMLTJLHLFFEF98CA,新興段,.06,都市：住
RPQNMLTJLHLFFEF48CA,公司田段,32.17,都市：住
RPPNMLLKLHLFFCF47CA,安坑段車子路小段,37.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKLHLFFCF47CA,安坑段一股坡小段,169.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJLHLFFEF09CA,公司田段,31.62,都市：住
RPPOMLQKLHLFFEF28CA,新巿段,24.95,都市：住
RPXNMLNLKHLFFEF68CA,龍米段,4.33,都市：住
RPQNMLPLKHLFFEF18CA,鄧公段,.77,都市：其他
RPQNMLOLKHLFFFF18CA,四腳亭段楓子瀨小段,69.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLOLKHLFFFF18CA,四腳亭段楓子瀨小段,3.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLOLKHLFFFF18CA,四腳亭段楓子瀨小段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLOLKHLFFEF68CA,關渡段,18.74,都市：住
RPUPMLOKLHLFFEF68CA,馬偕段,1295.65,都市：住
RPPQMLOKLHLFFEF28CA,公司田段,43.59,都市：住
RPXNMLOKLHLFFEF78CA,公司田段,15.31,都市：住
RPXNMLPKLHLFFGF09CA,富貴段,23.09,都市：住
RPUOMLMLKHLFFGF58CA,重新段壹小段,39.54,都市：商
RPUNMLNJLHLFFGF48CA,正義段,18.64,都市：住
RPTNMLPLKHLFFGF68CA,光興段,.36,都市：商
RPTNMLPLKHLFFGF68CA,光興段,.04,都市：住
RPTOMLMLKHLFFGF48CA,重陽段,26.10,都市：住
RPPOMLSLLHLFFDF48CA,金美段,26.39,都市：住
RPOQMLOKLHLFFEF18CA,公司田段,14.86,都市：住
RPOQMLOKLHLFFEF18CA,公司田段,14.86,都市：住
RPOQMLOKLHLFFEF18CA,公司田段,14.86,都市：住
RPQOMLNJLHLFFGF18CA,民義段,48.42,都市：住
RPPNMLNJLHLFFGF97CA,重新段壹小段,20.83,都市：住
RPPOMLQLKHLFFHF58CA,新民段,10.43,都市：工
RPPOMLQLKHLFFHF58CA,新民段,.05,都市：其他
RPSOMLNLKHLFFHF58CA,中信段,4.69,都市：商
RPWNMLNLKHLFFHF88CA,安平段,26.29,都市：住
RPTOMLNLKHLFFHF68CA,景新段,34.38,都市：住
RPOPMLOLKHLFFHF38CA,永利段,14.01,都市：住
RPWOMLLJLHLFFHF68CA,圓通段,43.88,都市：住
RPVOMLNLKHLFFHF88CA,永利段,13.71,都市：住
RPQPMLOLKHLFFHF58CA,永安段,12.50,都市：商
RPQNMLQKLHLFFHF58CA,中原段,198.76,都市：工
RPWNMLMLLHLFFBF28CA,建林段,11.80,都市：其他
RPUNMLMLLHLFFBF08CA,建林段,10.81,都市：其他
RPXPMLOJLHLFFHF56CA,華新段,9.59,都市：住
RPPNMLSKLHLFFHF68CA,永福段,7.71,都市：商
RPPNMLSKLHLFFHF68CA,永福段,8.14,都市：商
RPPNMLSKLHLFFHF68CA,永福段,4.20,都市：商
RPOOMLNLKHLFFIF28CA,和平段,3.36,都市：住
RPROMLTJLHLFFIF09CA,大學段二小段,18.51,都市：住
RPTNMLOLKHLFFIF78CA,大學段二小段,16.26,都市：商
RPQNMLPLKHLFFIF58CA,中正段,12.28,都市：商
RPXOMLOLKHLFFIF66CA,大學段二小段,52.04,都市：住
RPRNMLPLKHLFFIF68CA,中正段,12.28,都市：商
RPROMLOLKHLFFIF68CA,西園段,55.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKHLFFIF58CA,山子腳段橫坑子小段,58.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLKHLFFIF78CA,中正段,16.28,都市：商
RPOPMLTJLHLFFHF78CA,保平段,16.04,都市：住
RPQNMLPKLHLFFFF28CA,吉慶段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHLFFFF28CA,吉慶段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNNLQLKHLFFBF78DA,榮富段,16.27,都市：住
RPUOMLOLKHLFFBF38DA,中原段,36.80,都市：住
RPQNMLNLKHLFFAF67DA,大觀段,20.77,都市：住
RPRNMLNLKHLFFAF77DA,大觀段,20.77,都市：住
RPVOMLOLKHLFFAF38DA,民生段,62.36,都市：住
RPTNMLTLKHLFFBF68DA,自立段,17.86,都市：住
RPSNMLQLKHLFFIF88CA,大學段二小段,82.88,都市：住
RPVOMLNLKHLFFDF58DA,金龍段,1.39,都市：其他
RPVOMLNLKHLFFDF58DA,金龍段,16.32,都市：其他
RPSNMLNLKHLFFEF28DA,中興段,4.51,都市：住
RPRNMLNLKHLFFEF18DA,新興段,27.98,都市：住
RPVNMLPLKHLFFCF58DA,順安段,8.24,都市：住
RPVPMLOLKHLFFEF88DA,中興段,20.64,都市：住
RPOOMLLJLHLFFCF47DA,安和段,21.64,都市：住
RPWPMLOLKHLFFCF78DA,復興段,61.42,都市：工
RPPNMLOJLHLFFIF28CA,博愛段,15.48,都市：商
RPWOMLOLKHLFFEF88DA,海鷗段,.58,都市：工
RPWOMLOLKHLFFEF88DA,海鷗段,14.69,都市：住
RPPNMLTLKHLFFCF38DA,惠國段,37.88,都市：住
RPVPMLOLKHLFFGF09DA,信義段,15.61,都市：住
RPXPMLOLKHLFFGF66DA,光華段,36.00,都市：住
RPVNMLOLKHLFFHF98DA,華新段,14.87,都市：住
RPQNMLKKLHLFFFF87DA,十分段,16.03,都市：其他
RPQNMLKKLHLFFFF87DA,十分段,119.48,都市：其他
RPQNMLKKLHLFFFF87DA,十分寮段新寮小段,93.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFFF87DA,十分寮段新寮小段,10.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFFF87DA,十分寮段新寮小段,92.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHLFFFF87DA,十分寮段新寮小段,29.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFFF28DA,十分段,26.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFFF28DA,十分段,13.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFFF28DA,十分段,57.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFFF28DA,十分段,316.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHLFFFF28DA,十分段,1.01,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOJLHLFFFF28DA,十分段,165.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLKHLFFGF48DA,保新段,28.13,都市：住
RPRNMLPLLHLFFIF78CA,大湖段大湖小段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLLHLFFIF78CA,大湖段大湖小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJLHLFFHF48DA,正南段,28.45,都市：住
RPUNMLLJLHLFFHF48DA,正南段,.06,都市：住
RPOOMLOLKHLFFCF97EA,順安段,1.41,都市：住
RPPOMLMLKHLFFIF38DA,大學段二小段,14.28,都市：住
RPVNMLSLLHLFFCF09EA,行政段,25.55,都市：住
RPXOMLMLKHLFFIF56DA,大學段一小段,28.71,都市：商
RPSNMLOLKHLFFIF88EA,茅埔段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKHLFFIF09EA,大學段一小段,38.58,都市：住
RPRNMLNLKHLFFGF38DA,光興段,15.24,都市：住
RPQRMLRJLHLFFEF88EA,大八里坌段蛇子形小段,7.38,都市：工
RPQRMLRJLHLFFEF88EA,大八里坌段蛇子形小段,19.75,都市：其他
RPQRMLRJLHLFFEF88EA,大八里坌段蛇子形小段,12.75,都市：其他
RPQRMLRJLHLFFEF88EA,大八里坌段蛇子形小段,20.62,都市：工
RPQNMLSLLHLFFEF78EA,飛歌段,12.70,都市：工
RPQOMLNLOHMFFHF09EA,中安段,4.07,都市：商
RPQOMLNLOHMFFHF09EA,中安段,.54,都市：住
RPWOMLMLKHLFFEF78EA,米倉段,63.27,都市：住
RPPOMLSLLHLFFCF58EA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSLLHLFFCF58EA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLLHLFFCF58EA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLLHLFFEF38EA,紅毛城段,55.74,都市：住
RPPNMLOLKHLFFIF48DA,大學段二小段,17.71,都市：住
RPVOMLSLLHLFFEF76EA,仁愛段,24.46,都市：商
RPRNMLLJLHLFFHF28EA,景華段,10.85,都市：商
RPUOMLSLLHLFFEF66EA,龍米段,.09,都市：住
RPWNMLNLKHLFFIF09DA,大學段一小段,27.20,都市：住
RPPOMLPLKHLFFIF68DA,大學段二小段,20.96,都市：商
RPPNMLPLLHLFFCF18EA,土庫段土庫小段,43.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLSLLHLFFEF86EA,公司田段,33.85,都市：住
RPUNMLRKLHLFFEF98EA,正德段,14.12,都市：住
RPVOMLOLKHLFFIF56DA,大仁段,13.96,都市：住
RPVOMLOLKHLFFIF56DA,大仁段,1.20,都市：住
RPPOMLOLKHLFFHF48DA,德光段,16.85,都市：住
RPQNMLOLKHLFFIF58DA,大學段一小段,26.17,都市：商
RPQOMLOLKHLFFGF48DA,錦田段,35.19,都市：住
RPSPMLLKLHLFFAF97EA,學成段,7.17,都市：住
RPROMLOLKHLFFHF68DA,興南段,13.74,都市：住
RPVNMLSKMHMFFAF98EA,幸福段,1.85,都市：住
RPXNMLQLKHLFFGF66DA,過田段,3.84,都市：商
RPXNMLQLKHLFFGF66DA,過田段,.01,都市：其他
RPXNMLQLKHLFFGF66DA,過田段,.01,都市：其他
RPXOMLQLKHLFFDF09DA,保長段,19.19,都市：住
RPROMLNLKHLFFAF87DA,民生段,38.70,都市：住
RPROMLNLKHLFFAF87DA,民生段,.98,都市：住
RPROMLNLKHLFFAF87DA,民生段,.90,都市：住
RPVOMLOLKHLFFBF48DA,雙鳳段,15.34,都市：住
RPXPMLOLKHLFFEF09DA,飛歌段,12.66,都市：住
RPWPMLNLKHLFFEF88DA,新巿段,24.34,都市：住
RPUPMLPLKHLFFBF58DA,麗林段,47.62,都市：住
RPXNMLOKLHLFFIF56CA,新興段,16.79,都市：工
RPXNMLQLKHLFFIF76CA,民權段,99.22,都市：商
RPSNMLTLKHLFFDF78DA,水源段,23.29,都市：住
RPXNNLQLKHLFFBF88DA,光明段,20.88,都市：住
RPWOMLLJLHLFFAF08DA,國光段,29.12,都市：住
RPPPMLNLKHLFFHF38CA,圓通段,23.89,都市：住
RPSPMLTJLHLFFHF56CA,東南段,18.34,都市：住
RPQPMLNLKHLFFHF48CA,中正段,39.33,都市：住
RPSOMLLKLHLFFIF48CA,大學段二小段,67.87,都市：住
RPOOMLOLKHLFFHF28CA,健康段,8.25,都市：工
RPVOMLOLKHLFFHF98CA,永福段,23.62,都市：住
RPRNMLRJLHLFFHF68CA,信義段,27.94,都市：住
RPQOMLOLKHLFFHF48CA,捷運段,12.32,都市：其他
RPQOMLLJLHLFFIF18CA,佳興段,50.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKHLFFHF68CA,橋和段,29.39,都市：住
RPWNMLMJLHLFFHF68CA,民樂段,9.62,都市：其他
RPWNMLMJLHLFFGF58CA,長樂段,9.53,都市：住
RPWNMLMJLHLFFGF58CA,長樂段,4.45,都市：住
RPTNMLNJLHLFFGF38CA,正義段,46.59,都市：住
RPOOMLMJLHLFFGF87CA,三重段,17.15,都市：住
RPWOMLNJLHLFFGF78CA,大仁段,29.03,都市：住
RPXNMLMJLHLFFGF68CA,民義段,27.75,都市：住
RPSOMLLJLHLFFHF28CA,信義段,64.80,都市：住
RPVNMLPKLHLFFGF88CA,永安段,21.60,都市：住
RPTPMLOLKHLFFEF58CA,天生段,8.40,都市：住
RPQNMLMJLHLFFGF97CA,仁愛段,17.60,都市：商
RPQNMLMJLHLFFGF97CA,仁愛段,1.00,都市：住
RPSOMLLJLHLFFEF97CA,海天段,21.56,都市：商
RPROMLOLKHLFFEF28CA,竹圍段,18.62,都市：住
RPVQMLOKLHLFFEF88CA,馬偕段,84.34,都市：住
RPVQMLOKLHLFFEF88CA,馬偕段,555.10,都市：住
RPUPMLNLKHLFFEF58CA,公司田段,13.81,都市：住
RPUPMLNLKHLFFEF58CA,公司田段,13.81,都市：住
RPOPMLRKLHLFFDF28CA,保長段,21.23,都市：住
RPXNMLNLKHLFFDF58CA,厚德段,23.76,都市：住
RPTOMLNLKHLFFDF28CA,智興段,6.36,都市：其他
RPQPMLMJLHLFFEF97CA,正德段,19.03,都市：住
RPUOMLNLKHLFFDF38CA,保長段,5.38,都市：住
RPVQMLRJLHLFFEF09CA,正德段,18.74,都市：住
RPXNMLNLLHLFFEF78CA,米倉段,24.69,都市：住
RPXNMLNLLHLFFEF78CA,米倉段,3.44,都市：住
RPVQMLLKLHLFFGF78CA,興德段,51.47,都市：工
RPVOMLLKLHLFFGF58CA,光華段,32.24,都市：住
RPTNMLQLKHLFFDF48CA,北山段,172.68,都市：其他
RPPPMLQLKHLFFDF28CA,保長段,5.38,都市：住
RPPOMLOLKHLFFDF97CA,頂中股段硫磺子坪小段,39.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKMLHLFFGF28CA,富貴段,48.84,都市：住
RPSNMLOLKHLFFDF18CA,福德段,16.49,都市：住
RPPNMLTLKHLFFDF38CA,昊天段,22.50,都市：住
RPRNMLMLLHLFFGF28CA,永安段,2.77,都市：住
RPVNMLNJLHLFFDF28CA,中萬里加投段龜吼小段,14.06,都市：住
RPVNMLNJLHLFFDF28CA,中萬里加投段龜吼小段,.18,都市：其他
RPQNMLOJLHLFFDF87CA,智興段,23.11,都市：住
RPPNMLTJLHLFFDF28CA,金龍段,333.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKLHLFFCF97CA,民權段,3.28,都市：其他
RPUNMLLKLHLFFCF97CA,建國段,18.66,都市：其他
RPUNMLLKLHLFFCF97CA,復興段,32.41,都市：其他
RPUNMLLKLHLFFCF97CA,福園段,108.10,都市：其他
RPUNMLLKLHLFFCF97CA,寶橋段,33.38,都市：其他
RPUNMLLKLHLFFCF97CA,惠國段,22.60,都市：其他
RPUNMLLKLHLFFCF97CA,惠國段,62.19,都市：其他
RPUNMLLKLHLFFCF97CA,惠國段,64.56,都市：其他
RPPOMLRJLHLFFDF18CA,金美段,35.10,都市：住
RPTNMLRJLHLFFDF48CA,北基段,5.68,都市：住
RPTNMLRJLHLFFDF48CA,北基段,14.25,都市：住
RPTNMLOLKHLFFCF18CA,北新段,30.61,都市：住
RPQOMLNLKHLFFCF87CA,文山段,23.95,都市：住
RPSNMLLJLHLFFCF67CA,中正段,24.11,都市：住
RPSNMLLJLHLFFCF67CA,中正段,20.91,都市：住
RPROMLNLKHLFFCF97CA,莊敬段,32.75,都市：住
RPVQMLPKLHLFFBF68CA,思賢段,26.63,都市：住
RPQPMLLKLHLFFBF67CA,副都心段一小段,.29,都市：商
RPUNMLKKLHLFFCF87CA,中華段,31.36,都市：住
RPSPMLLKLHLFFBF87CA,副都心段一小段,.59,都市：商
RPWOMLKKLHLFFBF08CA,芳洲段,21.83,都市：商
RPRPMLLKLHLFFBF77CA,副都心段一小段,.59,都市：商
RPTNMLTJLHLFFCF58CA,行政段,23.21,都市：住
RPXNMLPKLHLFFCF68CA,香坡段,48.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLJLHLFFBF08CA,麗林段,27.93,都市：商
RPTPMLLJLHLFFBF87CA,御史段,26.60,都市：住
RPTOMLOJLHLFFBF08CA,雙鳳段,34.35,都市：住
RPTOMLOJLHLFFBF08CA,雙鳳段,.06,都市：農
RPWOMLLKLHLFFBF18CA,副都心段一小段,24.76,都市：商
RPOPMLNJLHLFFBF57CA,丹鳳段,14.66,都市：住
RPXPMLOJLHLFFBF58CA,新林段,34.77,都市：住
RPOQMLOJLHLFFBF77CA,力行段,31.64,都市：商
RPTNMLSKLHLFFCF58CA,陽光段,192.82,都市：農
RPUNMLSKLHLFFCF68CA,陽光段,15.15,都市：農
RPUNMLSKLHLFFCF68CA,陽光段,7.52,都市：農
RPQOMLMJLHLFFBF57CA,力行段,25.21,都市：住
RPQNMLTJLHLFFBF18CA,光榮段,16.57,都市：住
RPPOMLPLKHLFFBF87CA,五工段,231.74,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLKHLFFBF97CA,國宅段,14.28,都市：住
RPRNMLPLKHLFFBF97CA,力行段,154.31,都市：住
RPSOMLPLKHLFFAF08CA,新興段,3.52,都市：商
RPQOMLOLKHLFFBF87CA,芳洲段,23.03,都市：住
RPRQMLQLKHLFFAF28CA,海山段,7.05,都市：住
RPWNMLPLKHLFFBF48CA,富國段,21.69,都市：商
RPROMLOLKHLFFBF97CA,芳洲段,23.03,都市：住
RPWOMLOLKHLFFBF48CA,成功段,32.17,都市：住
RPUNMLLJLHLFFBF77CA,成福段,23.33,都市：住
RPQNMLOLKHLFFAF67CA,港子嘴段,1.00,都市：住
RPQNMLOLKHLFFAF67CA,港子嘴段,8.80,都市：住
RPQNMLOJLHLFFAF57CA,光環段,.07,都市：住
RPRNMLOJLHLFFAF67CA,光環段,.07,都市：住
RPTNMLOJLHLFFAF87CA,光環段,.07,都市：住
RPSNMLOJLHLFFAF77CA,光環段,.07,都市：住
RPPQMLNLKHLFFAF77CA,中興段,24.82,都市：住
RPOQMLOJLHLFFAF67CA,廷寮段,23.83,都市：住
RPRPMLTJLHLFFAF38CA,安和段,6.11,都市：住
RPQPMLTJLHLFFAF28CA,柑林段,4.14,都市：工
RPPNMLOJLHLFFAF47CA,和平段,7.15,都市：商
RPUNMLMJLHLFFAF77CA,文化段,22.26,都市：住
RPTPMLMJLHLFFAF87CA,員福段,43.82,都市：住
