編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQLMHLFFCJ88CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOQMLQLMHLFFCJ78CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,八層
RPOQMLQLMHLFFCJ78CA,2,106.43,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOQMLQLMHLFFCJ78CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPRQMLQLMHLFFCJ09CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,八層
RPRQMLQLMHLFFCJ09CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPRQMLQLMHLFFCJ09CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSQMLQLMHLFFCJ56CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,九層
RPSQMLQLMHLFFCJ56CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSQMLQLMHLFFCJ56CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTQMLQLMHLFFCJ66CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,九層
RPTQMLQLMHLFFCJ66CA,2,98.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTQMLQLMHLFFCJ66CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLQLMHLFFCJ98CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,二層
RPSOMLQLMHLFFCJ98CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLQLMHLFFCJ98CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUQMLQLMHLFFCJ76CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,九層
RPUQMLQLMHLFFCJ76CA,2,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUQMLQLMHLFFCJ76CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVQMLQLMHLFFCJ86CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,九層
RPVQMLQLMHLFFCJ86CA,2,62.71,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVQMLQLMHLFFCJ86CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTOMLQLMHLFFCJ09CA,1,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,二層
RPTOMLQLMHLFFCJ09CA,1,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTOMLQLMHLFFCJ09CA,1,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUOMLQLMHLFFCJ56CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,二層
RPUOMLQLMHLFFCJ56CA,1,71.34,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUOMLQLMHLFFCJ56CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPOPMLTKMHLFFBJ78CA,2,161.96,住家用,鋼筋混凝土造,103年5月1日,二十三層,十七層
RPOPMLTKMHLFFBJ78CA,2,120.88,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPQOMLQLMHLFFCJ78CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十三層
RPQOMLQLMHLFFCJ78CA,1,103.56,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQOMLQLMHLFFCJ78CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTNMLQLMHLFFCJ98CA,,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十層
RPTNMLQLMHLFFCJ98CA,,103.56,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPTNMLQLMHLFFCJ98CA,,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPOMLQLMHLFFCJ68CA,,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十二層
RPPOMLQLMHLFFCJ68CA,,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPPOMLQLMHLFFCJ68CA,,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXNMLQLMHLFFCJ76CA,2,105.38,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十一層
RPXNMLQLMHLFFCJ76CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPXNMLQLMHLFFCJ76CA,2,18.87,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQOMLSJMHLFFBJ68CA,5,125.56,住家用,鋼筋混凝土造,100年1月5日,十四層,十三層
RPQOMLSJMHLFFBJ68CA,5,29.28,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQOMLSJMHLFFBJ68CA,5,20.21,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQOMLSJMHLFFBJ68CA,5,132.71,住家用,鋼筋混凝土造,100年1月5日,十四層,十三層
RPQOMLSJMHLFFBJ68CA,5,31.02,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQOMLSJMHLFFBJ68CA,5,21.37,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQOMLSJMHLFFBJ68CA,5,.18,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPQOMLSJMHLFFBJ68CA,5,102.53,見其他登記事項,鋼筋混凝土造,100年1月5日,十四層,
RPUNMLQLMHLFFCJ09CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十層
RPUNMLQLMHLFFCJ09CA,2,68.46,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPUNMLQLMHLFFCJ09CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLQLMHLFFCJ56CA,2,116.44,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十層
RPWNMLQLMHLFFCJ66CA,2,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十層
RPVNMLQLMHLFFCJ56CA,2,66.16,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPVNMLQLMHLFFCJ56CA,2,20.70,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWNMLQLMHLFFCJ66CA,2,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPWNMLQLMHLFFCJ66CA,2,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPSNMLSJMHLFFBJ78CA,3,149.51,住家用,鋼筋混凝土造,102年6月24日,十九層,十三層
RPSNMLSJMHLFFBJ78CA,3,101.49,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPOPMLLMLHLFFBJ08CA,31,190.56,住家用,加強磚造,73年11月3日,二層,一層 二層
RPXNMLSJMHLFFBJ66CA,13,273.90,住商用,鋼筋混凝土造,91年10月8日,五層,一層 二層 三層 四層 五層
RPQOMLQJMHLFFBJ48CA,3,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,九層
RPQOMLQJMHLFFBJ48CA,3,25.66,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQOMLQJMHLFFBJ48CA,3,48.29,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPPNMLLJMHLFFBJ77CA,8,.70,見其他登記事項,鋼筋混凝土造,97年7月29日,十二層,
RPPNMLLJMHLFFBJ77CA,8,68.91,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPPNMLLJMHLFFBJ77CA,8,155.45,住家用,鋼筋混凝土造,97年7月29日,十二層,十層
RPPNMLLJMHLFFBJ77CA,8,23.49,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPPNMLLJMHLFFBJ77CA,8,30.18,共用部分,鋼筋混凝土造,97年7月29日,十二層,
RPQOMLSKMHLFFCJ88CA,18,196.18,住家用,鋼筋混凝土造,87年1月6日,四層,一層 二層 三層 四層
RPVNMLPKMHLFFDJ09CA,35,98.46,住家用,加強磚造,70年2月26日,二層,一層 二層
RPTNMLQJMHLFFDJ88CA,,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPUNMLQJMHLFFDJ98CA,,214.98,見其他登記事項,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層
RPOOMLLKMHLFFCJ97CA,16,89.88,住家用,鋼筋混凝土造,89年4月27日,五層,二層
RPOOMLLKMHLFFCJ97CA,16,10.76,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPOOMLLKMHLFFCJ97CA,16,13.82,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPOOMLLKMHLFFCJ97CA,16,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPOOMLLKMHLFFCJ97CA,16,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLSJMHLFFDJ76CA,,171.34,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層
RPXQMLPLMHLFFBJ86CA,35,273.06,住家用,鋼筋混凝土造,70年4月29日,三層,一層 二層 三層 騎樓
RPQNMLRJMHLFFBJ58DA,10,80.16,住家用,鋼筋混凝土造,95年7月19日,九層,八層
RPQNMLRJMHLFFBJ58DA,10,22.82,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQNMLRJMHLFFBJ58DA,10,16.03,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPQNMLRJMHLFFBJ58DA,10,.32,見其他登記事項,鋼筋混凝土造,95年7月19日,九層,
RPQNMLRJMHLFFBJ58DA,10,61.97,共用部分,鋼筋混凝土造,95年7月19日,九層,
RPOOMLNKMHLFFDJ28CA,1,245.98,見其他登記事項,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層
RPROMLQLMHLFFBJ78CA,3,178.10,住家用,鋼筋混凝土造,104年11月11日,二十二層,十五層
RPROMLQLMHLFFBJ78CA,3,49.33,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPROMLQLMHLFFBJ78CA,3,92.70,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLQJMHLFFDJ56CA,1,213.73,住家用,鋼筋混凝土造,104年6月20日,四層,一層 二層 三層 四層
RPUNMLRJMHLFFCJ98CA,2,167.76,見其他登記事項,鋼筋混凝土造,103年3月18日,三層,見其他登記事項 一層 二層 三層 騎樓
RPXNMLQJMHLFFDJ66CA,1,346.41,見其他登記事項,鋼筋混凝土造,104年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNKMHLFFDJ58CA,23,86.35,住家用,鋼筋混凝土造,81年12月18日,五層,二層
RPSNMLNKMHLFFDJ58CA,23,11.60,見其他登記事項,鋼筋混凝土造,81年12月18日,五層,
RPPNMLNKMHLFFDJ28CA,7,83.37,見其他登記事項,鋼筋混凝土造,97年10月9日,六層,五層
RPPNMLNKMHLFFDJ28CA,7,12.20,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPPNMLNKMHLFFDJ28CA,7,7.20,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPPNMLNKMHLFFDJ28CA,7,14.27,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPWOMLSKMHLFFBJ76CA,3,321.17,住商用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLPKMHLFFBJ58CA,10,263.01,住商用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUOMLSJMHLFFBJ09CA,,142.80,住商用,加強磚造,,二層,一層 二層
RPWNMLNKMHLFFBJ78CA,11,96.23,住家用,鋼筋混凝土造,94年5月23日,十層,九層
RPWNMLNKMHLFFBJ78CA,11,24.82,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPWNMLNKMHLFFBJ78CA,11,.20,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,
RPWNMLNKMHLFFBJ78CA,11,.03,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPWNMLNKMHLFFBJ78CA,11,21.33,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPWNMLNKMHLFFBJ78CA,11,13.78,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPVOMLSJMHLFFBJ56CA,2,51.62,住家用,鋼筋混凝土造,103年1月28日,十層,二層
RPVOMLSJMHLFFBJ56CA,2,42.22,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPVOMLSJMHLFFBJ56CA,2,10.96,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPSOMLSJMHLFFBJ88CA,5,63.82,商業用,鋼筋混凝土造,100年9月2日,十層,八層
RPSOMLSJMHLFFBJ88CA,5,35.36,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSOMLSJMHLFFBJ88CA,5,8.95,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPSNMLRJMHLFFBJ68CA,12,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,七層
RPSNMLRJMHLFFBJ68CA,12,7.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLRJMHLFFBJ68CA,12,4.21,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLSJMHLFFBJ48CA,3,306.10,工業用,鋼筋混凝土造,102年3月18日,十四層,四層
RPPNMLSJMHLFFBJ48CA,3,126.45,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPPNMLSJMHLFFBJ48CA,3,35.65,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPPNMLSJMHLFFBJ48CA,3,219.85,見其他登記事項,鋼筋混凝土造,102年3月18日,十四層,
RPUNMLMKMHLFFBJ48CA,23,91.26,住家用,鋼筋混凝土造,82年4月21日,五層,五層
RPUNMLMKMHLFFBJ48CA,23,8.42,共用部分,鋼筋混凝土造,82年4月21日,五層,
RPRNMLKKMHLFFBJ97CA,22,83.51,住家用,鋼筋混凝土造,82年9月14日,七層,五層
RPRNMLKKMHLFFBJ97CA,22,9.61,住家用,鋼筋混凝土造,82年9月14日,七層,
RPRNMLKKMHLFFBJ97CA,22,6.63,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPSNMLMKMHLFFBJ28CA,2,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,五層
RPSNMLMKMHLFFBJ28CA,2,30.94,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPSNMLMKMHLFFBJ28CA,2,86.14,見其他登記事項,鋼筋混凝土造,102年9月13日,十一層,
RPTNMLPKMHLFFBJ68CA,2,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,四層
RPTNMLPKMHLFFBJ68CA,2,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPTNMLPKMHLFFBJ68CA,2,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPUNMLPKMHLFFBJ78CA,3,207.83,住家用,鋼筋混凝土造,101年11月2日,十七層,十三層
RPUNMLPKMHLFFBJ78CA,3,209.06,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPQOMLOKMHLFFBJ38CA,11,98.98,住家用,鋼筋混凝土造,94年5月31日,十二層,四層
RPQOMLOKMHLFFBJ38CA,11,60.52,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPROMLOKMHLFFBJ48CA,7,144.52,住家用,鋼筋混凝土造,98年7月31日,十一層,九層
RPROMLOKMHLFFBJ48CA,7,40.18,共用部分,鋼筋混凝土造,98年7月31日,十一層,
RPROMLOKMHLFFBJ48CA,7,79.37,共用部分,鋼筋混凝土造,98年7月31日,十一層,
RPXNMLPKMHLFFBJ09CA,9,222.00,住家用,鋼筋混凝土造,96年5月17日,四層,四層 一層 二層 三層
RPPOMLSJMHLFFBJ58CA,2,121.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPPOMLSJMHLFFBJ58CA,2,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJMHLFFBJ58CA,2,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJMHLFFBJ58CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLSJMHLFFBJ58CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLSKMHLFFBJ96CA,35,84.70,住家用,鋼筋混凝土造,70年7月31日,四層,一層
RPRNMLTKMHLFFBJ88CA,3,33.20,見其他登記事項,鋼筋混凝土造,101年9月21日,十五層,
RPRNMLOKMHLFFCJ48CA,9,155.50,住商用,鋼筋混凝土造,95年11月30日,四層,一層 二層 三層 四層 騎樓
RPXOMLSKMHLFFBJ96DA,39,102.72,住家用,加強磚造,65年12月22日,二層,一層 二層
RPRNMLNKMHLFFDJ48CA,22,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,五層
RPRNMLNKMHLFFDJ48CA,22,32.84,共有部份,鋼筋混凝土造,82年9月20日,五層,
RPRNMLNKMHLFFDJ48CA,22,8.86,共有部份,鋼筋混凝土造,82年9月20日,五層,
RPUNMLLKMHLFFCJ48CA,22,104.19,住家用,鋼筋混凝土造,83年1月13日,七層,一層
RPUNMLLKMHLFFCJ48CA,22,33.92,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPTNMLNKMHLFFDJ68CA,21,86.67,住家用,鋼筋混凝土造,84年8月30日,五層,三層
RPTNMLNKMHLFFDJ68CA,21,1.52,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPTNMLNKMHLFFDJ68CA,21,11.10,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLSLMHLFFDJ09DA,,81.75,住家用,加強磚造,,一層,一層
RPQNMLRLMHLFFBJ68CA,1,456.90,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,五層
RPQNMLRLMHLFFBJ68CA,1,115.25,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQNMLRLMHLFFBJ68CA,1,113.70,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQNMLRLMHLFFBJ68CA,1,456.90,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,六層
RPQNMLRLMHLFFBJ68CA,1,115.25,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQNMLRLMHLFFBJ68CA,1,113.70,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQNMLRLMHLFFBJ68CA,1,519.44,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,六層
RPQNMLRLMHLFFBJ68CA,1,130.98,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPQNMLRLMHLFFBJ68CA,1,121.67,見其他登記事項,鋼筋混凝土造,103年10月30日,十三層,
RPSOMLNKMHLFFDJ78DA,4,30.53,見其他登記事項,鋼筋混凝土造,101年7月2日,一層,一層
RPQOMLNKMHLFFDJ48CA,1,75.05,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,三層
RPQOMLNKMHLFFDJ48CA,1,12.75,見其他登記事項,鋼筋混凝土造,104年9月4日,五層,
RPXNMLOKMHLFFDJ56CA,14,135.12,住家用,鋼筋混凝土造,91年4月30日,三層,一層 二層 三層
RPSOMLQLMHLFFDJ09CA,23,126.75,住家用,加強磚造,82年3月10日,二層,一層 二層
RPQNMLMKMHLFFDJ28CA,,256.59,見其他登記事項,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNKMHLFFDJ98CA,3,233.09,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLSJMHLFFDJ86CA,16,81.07,住家用,鋼筋混凝土造,89年4月30日,五層,四層
RPXNMLSJMHLFFDJ86CA,16,7.54,住家用,鋼筋混凝土造,89年4月30日,五層,
RPWNMLRJMHLFFCJ76EA,,98.36,住家用,加強磚造,,二層,一層 二層
RPQNMLOKMHLFFCJ38CA,9,217.30,商業用,鋼筋混凝土造,95年10月3日,五層,一層 二層 三層 四層 五層
RPPNMLQJNHLFFDJ58CA,,46.84,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPPNMLQJNHLFFDJ58CA,,99.54,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,五層
RPVOMLOKMHLFFBJ88CA,12,76.37,住家用,鋼筋混凝土造,92年12月31日,十層,八層
RPVOMLOKMHLFFBJ88CA,12,21.46,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPVOMLOKMHLFFBJ88CA,12,12.28,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPVOMLOKMHLFFBJ88CA,12,.16,見其他登記事項,鋼筋混凝土造,92年12月31日,十層,
RPVOMLOKMHLFFBJ88CA,12,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPTPMLKLMHLFFBJ48CA,13,327.80,住家用,鋼筋混凝土造,92年1月29日,五層,一層 二層 三層 四層 五層
RPOPMLMKMHLFFBJ08CA,13,85.44,住家用,鋼筋混凝土造,92年2月27日,十層,九層
RPOPMLMKMHLFFBJ08CA,13,14.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOPMLMKMHLFFBJ08CA,13,11.80,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOPMLMKMHLFFBJ08CA,13,.06,見其他登記事項,鋼筋混凝土造,92年2月27日,十層,
RPOPMLMKMHLFFBJ08CA,13,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPOPMLMKMHLFFBJ08CA,13,29.50,共用部分,鋼筋混凝土造,92年2月27日,十層,
RPUOMLMKMHLFFBJ58CA,14,18.17,住家用,鋼筋混凝土造,91年6月13日,七層,三層
RPUOMLMKMHLFFBJ58CA,14,10.47,共用部分,鋼筋混凝土造,91年6月13日,七層,
RPTNMLNKMHLFFBJ48CA,20,66.82,住家用,鋼筋混凝土造,85年8月21日,八層,七層
RPTNMLNKMHLFFBJ48CA,20,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPTNMLNKMHLFFBJ48CA,20,6.12,共用部分,鋼筋混凝土造,85年8月21日,八層,
RPRNMLMKMHLFFBJ18CA,21,59.39,住家用,鋼筋混凝土造,84年4月20日,十九層,十六層
RPRNMLMKMHLFFBJ18CA,21,11.18,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLMKMHLFFBJ18CA,21,1.22,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLMKMHLFFBJ18CA,21,4.85,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPPNMLLKMHLFFCJ97CA,1,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLLKMHLFFCJ97CA,1,21.14,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLLKMHLFFCJ97CA,1,84.81,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十三層
RPPNMLLKMHLFFCJ97CA,1,16.56,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLLKMHLFFCJ97CA,1,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLLKMHLFFCJ97CA,1,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLLKMHLFFBJ68CA,11,231.67,住家用,鋼筋混凝土造,93年10月13日,五層,一層 二層 三層 四層 五層
RPVNMLOKMHLFFCJ88CA,19,85.39,住家用,鋼筋混凝土造,85年11月19日,八層,六層
RPVNMLOKMHLFFCJ88CA,22,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVNMLOKMHLFFCJ88CA,22,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPROMLLKMHLFFCJ28CA,22,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,三層
RPROMLLKMHLFFCJ28CA,22,7.73,共有部份,鋼筋混凝土造,82年12月14日,十一層,
RPROMLLKMHLFFCJ28CA,24,3.88,見其他登記事項,鋼筋混凝土造,81年5月29日,十一層,
RPROMLLKMHLFFCJ28CA,24,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,
RPVOMLMKMHLFFBJ68CA,5,33.73,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPTPMLKLMHLFFCJ58CA,21,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,九層
RPTPMLKLMHLFFCJ58CA,21,13.23,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPTPMLKLMHLFFCJ58CA,21,9.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPTPMLKLMHLFFCJ58CA,21,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
