鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物),新北市淡水區濱海路一段391~420號,17.16,住,,,1050416,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.37,2,2,1,有,有,無,12000,131,,0.0,0,,RPPNMLNLMHLFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段151~180號,21.75,住,,,1050417,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031127,150.9,3,2,2,有,有,有,20000,133,坡道平面,28.62,0,,RPQNMLNLMHLFFEF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中央路181~210號,26.9,商,,,1050412,土地1建物1車位2,七層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1011228,221.07,3,2,2,有,有,無,41000,185,坡道平面,64.26,0,,RPPNMLNLMHLFFBF97CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,17.18,住,,,1050401,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951229,140.18,3,2,2,有,有,有,28000,200,坡道平面,23.18,0,租金含車含管,RPQNMLNLMHLFFBF08CC
新莊區,房地(土地+建物),新北市新莊區中原東路91~120號,11.37,商,,,1050402,土地1建物1車位0,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,121.14,1,1,1,有,有,無,18500,153,,0.0,0,,RPRNMLNLMHLFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段91~120號,12.61,住,,,1050402,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,無,23500,289,坡道平面,0.0,0,,RPSNMLNLMHLFFBF28CC
新莊區,房地(土地+建物),新北市新莊區新泰路391~420號,5.18,住,,,1050402,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880503,35.33,1,0,1,有,有,無,10000,283,,0.0,0,,RPTNMLNLMHLFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區榮華路二段61~90號,12.61,住,,,1050406,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,1,1,有,有,無,23500,289,坡道平面,0.0,0,,RPUNMLNLMHLFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,10.75,住,,,1050408,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,99.34,2,2,1,有,有,有,22000,221,坡道平面,0.0,0,,RPXNMLNLMHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區福美街62巷1~30號,14.46,住,,,1050407,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000608,79.55,2,2,1,有,無,有,22000,277,,0.0,0,,RPQOMLNLMHLFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路331~360號,21.45,住,,,1050407,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880507,95.5,3,2,1,有,有,有,25000,262,坡道平面,37.9,0,,RPROMLNLMHLFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區仁愛二路61~90號,17.47,住,,,1050423,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,151.59,3,2,2,有,無,無,23000,152,坡道平面,21.63,0,,RPWOMLNLMHLFFBF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1050422,土地1建物1車位0,十層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,79.58,2,2,1,有,有,有,18000,226,,0.0,0,,RPPNMLNLMHLFFDF18CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,5.66,住,,,1050420,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,105.07,2,2,2,有,有,有,23000,219,,0.0,0,,RPQNMLOLMHLFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷1~30號,5.72,住,,,1050422,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,42.849999999999994,1,0,1,有,有,有,6500,152,,0.0,0,,RPRNMLOLMHLFFEF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新民街一段31~60號,18.8,住,,,1050422,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,92.54,2,2,1,有,有,有,16500,178,坡道平面,27.66,0,,RPSNMLOLMHLFFEF68CC
蘆洲區,建物,新北市蘆洲區光榮路61巷1~30號,0.0,住,,,1050412,土地0建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981019,197.45,4,2,2,有,無,有,30000,152,坡道平面,24.74,0,,RPTNMLPLMHLFFGF09CC
中和區,建物,新北市中和區中山路二段391~420號,0.0,工,,,1050330,土地0建物1車位0,七層,10,廠辦,工業用,鋼筋混凝土造,0880423,334.09000000000003,0,0,0,無,有,無,33600,101,,0.0,0,分租約115.6平方公尺,RPWNMLPLMHLFFHF86CC
汐止區,建物,新北市汐止區福德一路2巷1~30號,0.0,住,,,1050419,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,112.6,3,2,2,有,有,有,15000,133,,0.0,0,,RPRNMLPLMHLFFDF58CC
林口區,房地(土地+建物),新北市林口區信義路91~120號,95.12,住,,,1050417,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950926,312.54,4,3,4,有,無,無,36000,115,,0.0,0,,RPUNMLPLMHLFFBF68CC
泰山區,房地(土地+建物),新北市泰山區仁愛路6巷4弄1~30號,10.03,住,,,1050321,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0940427,58.349999999999994,0,0,0,無,有,有,18000,308,,0.0,0,,RPTOMLPLMHLFFBF68CC
林口區,房地(土地+建物),新北市林口區中山路241~270號,19.71,住,,,1050413,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1010803,90.33,2,1,1,有,有,無,19000,210,,0.0,0,,RPWPMLPLMHLFFBF09CC
林口區,房地(土地+建物),新北市林口區中山路241~270號,19.71,住,,,1050413,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1010803,90.57,0,1,1,有,無,無,19500,215,,0.0,0,,RPXPMLPLMHLFFBF56CC
林口區,建物,新北市林口區文化3路二段331~360號,0.0,商,,,1050401,土地0建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,299.77,4,2,2,有,有,有,65000,217,坡道平面,22.73,0,含稅金及管理費,RPOQMLPLMHLFFBF38CC
新莊區,建物,新北市新莊區福美街241~270號,0.0,住,,,1050415,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020618,76.02000000000001,2,1,1,有,有,無,20000,263,坡道平面,0.0,0,,RPORMLQLMHLFFBF58CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1050425,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,68.27,1,1,1,有,有,有,21000,308,,0.0,0,,RPOPMLQLMHLFFDF58CC
板橋區,建物,新北市板橋區文化路二段151~180號,0.0,其他,,,1050418,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.64,0,0,0,無,無,無,18000,248,,0.0,0,,RPRQMLQLMHLFFAF68CC
土城區,房地(土地+建物),新北市土城區德興街121~150號,29.37,其他,,,1050330,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741011,101.42,3,2,1,有,無,無,11500,113,,0.0,0,,RPTRMLQLMHLFFAF98CC
土城區,房地(土地+建物),新北市土城區裕民路92巷22弄1~30號,30.98,其他,,,1050402,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770805,123.7,0,0,0,無,無,無,20000,162,,0.0,0,,RPWRMLQLMHLFFAF66CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1050415,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,73.32,0,0,1,有,無,無,40000,546,,0.0,0,,RPRSMLQLMHLFFAF88CC
中和區,建物,新北市中和區中正路841~870號,0.0,其他,,,1050401,土地0建物1車位0,十一層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0890930,217.39,0,0,0,無,有,無,48005,221,,0.0,0,,RPQNMLQLMHLFFHF98CC
中和區,建物,新北市中和區景新街236巷1~30號,0.0,住,,,1050410,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,104.88,3,2,2,有,無,無,17000,162,,0.0,0,,RPOOMLQLMHLFFHF88CC
中和區,房地(土地+建物)+車位,新北市中和區圓通路297巷9弄1~30號,28.26,住,,,1050331,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860612,158.23,3,2,2,有,有,無,26000,164,坡道平面,0.0,0,,RPROMLQLMHLFFHF56CC
中和區,建物,新北市中和區景新街1~30號,0.0,商,,,1050408,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0580414,225.09,0,0,0,無,無,無,58888,262,,0.0,0,,RPTOMLQLMHLFFHF76CC
永和區,建物,新北市永和區中山路一段31~60號,0.0,商,,,1050410,土地0建物1車位0,十三層,15,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0990910,56.309999999999995,1,1,1,有,無,有,16500,293,,0.0,0,,RPVOMLQLMHLFFHF96CC
中和區,房地(土地+建物)+車位,新北市中和區中安街91~120號,49.62,住,,,1050412,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881203,171.95999999999998,3,2,2,有,有,無,34500,201,升降機械,24.05,0,,RPPPMLQLMHLFFHF09CC
新店區,房地(土地+建物),新北市新店區寶橋路29巷1~30號,29.94,商,,,1050410,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.99,3,2,1,有,無,有,18000,228,,0.0,0,,RPUNMLQLMHLFFCF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.81,住,,,1050309,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,129.57999999999998,3,2,2,有,有,有,15000,116,坡道平面,31.66,0,,RPSNMLQLMHLFFEF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷91~120號,12.54,住,,,1050420,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980821,65.14,0,0,1,有,無,無,18889,290,,0.0,0,,RPUPMLQLMHLFFEF66CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,6.66,其他,,,1050308,土地1建物3車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980427,44.44,1,1,1,有,有,無,20000,450,,0.0,0,,RPPQMLQLMHLFFAF68EC
板橋區,房地(土地+建物),新北市板橋區莊敬路1~30號,6.6,商,,,1050310,土地1建物1車位0,三層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040826,73.03,1,1,1,有,有,有,25000,342,,0.0,0,,RPQQMLQLMHLFFAF78EC
板橋區,房地(土地+建物),新北市板橋區漢生東路241~270號,6.58,其他,,,1050301,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,101.23,2,2,1,有,無,有,34500,341,,0.0,0,租金含稅。撤銷原申報書序號C1FA10503190004,RPRQMLQLMHLFFAF88EC
板橋區,房地(土地+建物),新北市板橋區文化路二段91~120號,13.03,住,,,1050314,土地1建物1車位0,一層,24,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1040206,127.08,0,0,0,無,無,無,70000,551,,0.0,0,店面為1+2層，只承租建物部分.公設裡3個車位沒有承租。撤銷原申報書序號C1FA10503210001,RPSQMLQLMHLFFAF98EC
土城區,房地(土地+建物),新北市土城區裕民路121~150號,27.36,住,,,1050301,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0741016,95.72,0,0,0,無,無,有,90816,949,,0.0,0,,RPTQMLQLMHLFFAF09EC
板橋區,房地(土地+建物),新北市板橋區重慶路93巷31~60號,13.92,商,,,1050305,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,134.97,3,2,2,有,無,有,25000,185,,0.0,0,,RPUQMLQLMHLFFAF56EC
樹林區,房地(土地+建物),新北市樹林區佳園路三段481~510號,16.49,住,,,1050402,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970125,88.12,0,0,0,無,有,無,18000,204,,0.0,0,"附冷氣, 燈具",RPTNMLQLMHLFFIF86DC
樹林區,建物,新北市樹林區中正路631~660號,0.0,住,,,1050414,土地0建物1車位0,十五層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,46.480000000000004,1,1,1,有,有,有,5500,118,,0.0,0,,RPROMLRLMHLFFIF76CC
淡水區,建物,新北市淡水區淡金路二段61~90號,0.0,住,,,1050425,土地0建物1車位2,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,178.72,4,2,2,有,有,無,24000,134,坡道機械,20.5,0,,RPSNMLRLMHLFFEF98CC
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,18.27,住,,,1050422,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910422,142.97,0,1,1,有,有,無,29000,203,,0.0,0,,RPTNMLRLMHLFFCF88CC
三重區,建物,新北市三重區中興北街181~210號,0.0,工,,,1050418,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830216,98.5,3,2,2,有,有,無,16000,162,,0.0,0,,RPPOMLRLMHLFFGF98CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.35,住,,,1050329,土地1建物1車位0,三十三層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,47.06,1,1,1,有,有,有,21000,446,,0.0,0,租金含管理費。,RPVNMLRLMHLFFAF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1050426,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,50.72,1,0,1,有,有,有,16000,315,,0.0,0,,RPQNMLRLMHLFFDF68CC
汐止區,建物,新北市汐止區新北市汐止區湖前街110巷97弄1~30號,24.07,,山坡地保育區,丙種建築用地,1050318,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,78.66,2,2,1,有,有,無,15000,191,,0.0,0,,RPOOMLRLMHLFFDF58CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,0.0,工,,,1050422,土地0建物1車位0,八層,35,廠辦,工業用,見其他登記事項,1031013,364.90999999999997,0,0,0,無,有,無,68000,186,,0.0,0,,RPWOMLRLMHLFFDF76CC
泰山區,建物,新北市泰山區泰林路二段541~570號,28.76,住,,,1050427,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780311,111.2,2,2,1,有,無,無,12000,108,,0.0,0,,RPWOMLSLMHLFFBF66CC
三重區,建物,新北市三重區中央南路1~30號,92.0,商,,,1050404,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,磚造,,92.0,0,0,0,無,無,無,18000,196,,0.0,0,,RPRPMLSLMHLFFGF76CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,25.11,住,,,1050426,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,112.1,2,2,1,有,有,有,12065,108,坡道平面,26.54,0,,RPPNMLSLMHLFFEF78CC
中和區,房地(土地+建物)+車位,新北市中和區景平路121~150號,12.99,住,,,1050415,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,154.84,3,2,2,有,有,無,31200,201,坡道機械,10.21,0,,RPRNMLSLMHLFFHF66CC
中和區,房地(土地+建物),新北市中和區景平路241~270號,4.13,住,,,1050401,土地1建物1車位0,十八層,34,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0890529,55.150000000000006,1,1,1,有,有,無,15000,272,,0.0,0,,RPSNMLSLMHLFFHF76CC
中和區,建物,新北市中和區員山路481~510號,0.0,工,,,1050329,土地0建物1車位0,一層,8,廠辦,見其他登記事項,鋼筋混凝土造,0881118,265.19,0,0,0,無,有,無,75000,283,,0.0,0,,RPRPMLSLMHLFFHF07EC
三重區,建物,新北市三重區中正北路391~420號,0.0,工,,,1050428,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0751023,139.74,3,2,2,有,無,無,44000,315,,0.0,0,房東給承租方2個半月的免租金裝潢期,RPTOMLTLMHLFFGF17EC
永和區,建物,新北市永和區福和路151~180號,0.0,住,,,1050330,土地0建物2車位0,地下一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801017,1816.6799999999998,0,0,0,無,有,無,297000,163,,0.0,0,地下一層+一層，住辦混合大樓,RPOOMLTLMHLFFHF56CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,15.09,其他,,,1050403,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,84.12,2,1,1,有,有,有,25000,297,,0.0,0,租金含管理費。,RPOPMLTLMHLFFHF66CC
永和區,建物,新北市永和區保生路22巷19弄1~30號,7.34,住,,,1050425,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,81.69,2,2,1,有,有,無,21000,257,,0.0,0,短租，2.1萬含管理費,RPQPMLTLMHLFFHF86CC
淡水區,房地(土地+建物),新北市淡水區淡金路61~90號,7.12,住,,,1050426,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910531,77.1,2,1,1,有,有,有,12000,156,,0.0,0,,RPSNMLTLMHLFFEF56CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.45,住,,,1050427,土地1建物1車位0,二十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.54,1,1,1,有,有,有,15000,291,,0.0,0,,RPUNMLTLMHLFFEF76CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,3.14,住,,,1050427,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.04,1,1,1,有,有,有,15000,294,,0.0,0,,RPXPMLTLMHLFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段151~180號,37.75,住,,,1050414,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990827,88.33,0,0,0,無,有,無,50000,566,坡道平面,14.91,0,,RPQQMLTLMHLFFEF66CC
三重區,建物,新北市三重區三和路一段91~120號,0.0,,,,1050419,土地0建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040521,92.77,2,2,1,有,有,有,24000,259,,0.0,0,,RPRNMLTLMHLFFGF66CC
五股區,房地(土地+建物),新北市五股區自強路61~90號,44.39,住,,,1050408,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0880515,209.48,0,0,2,有,無,無,32000,153,,0.0,0,,RPWQMLTLMHLFFBF96CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲路31~60號,20.32,住,,,1050402,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040824,124.28999999999999,2,2,1,有,有,無,19000,153,坡道平面,31.61,0,,RPRSMLTLMHLFFBF66CC
新莊區,建物,新北市新莊區中正路893巷1~30號,0.0,住,,,1050421,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700811,80.97,0,1,1,有,無,無,25000,309,,0.0,0,,RPQNNLTLMHLFFBF78CC
汐止區,建物,新北市汐止區大同路一段211~240號,0.0,工,,,1050421,土地0建物2車位0,十二層,17,廠辦,工業用,鋼筋混凝土造,1010919,769.73,0,0,0,無,有,無,150000,195,,0.0,0,,RPQNMLTLMHLFFDF88CC
