編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPLLHLFFEF68CA,,55.31,住家用,鋼筋混凝土造,104年12月23日,九層,二層
RPTOMLPLLHLFFEF68CA,,30.06,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTOMLPLLHLFFEF68CA,,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXOMLPLLHLFFEF09CA,,55.25,住家用,鋼筋混凝土造,104年12月23日,九層,五層
RPXOMLPLLHLFFEF09CA,,34.41,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVPMLPLLHLFFEF98CA,,111.32,住家用,鋼筋混凝土造,104年12月23日,九層,六層
RPVPMLPLLHLFFEF98CA,,50.42,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVPMLPLLHLFFEF98CA,,23.11,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXOMLPLLHLFFEF09CA,,10.90,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXQMLPLLHLFFEF66CA,,103.47,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPXQMLPLLHLFFEF66CA,,48.68,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXQMLPLLHLFFEF66CA,,21.55,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVQMLPLLHLFFEF09CA,,52.45,住家用,鋼筋混凝土造,104年12月23日,九層,九層
RPVQMLPLLHLFFEF09CA,,30.17,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVQMLPLLHLFFEF09CA,,11.34,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTQMLPLLHLFFEF88CA,,52.45,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPTQMLPLLHLFFEF88CA,,30.17,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTQMLPLLHLFFEF88CA,,11.34,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPRMLPLLHLFFEF58CA,,75.54,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPPRMLPLLHLFFEF58CA,,41.17,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPRMLPLLHLFFEF58CA,,15.18,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPORMLPLLHLFFEF48CA,,75.54,住家用,鋼筋混凝土造,104年12月23日,九層,三層
RPORMLPLLHLFFEF48CA,,41.17,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPORMLPLLHLFFEF48CA,,15.18,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPRQMLPLLHLFFEF68CA,,112.37,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPRQMLPLLHLFFEF68CA,,48.35,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPRQMLPLLHLFFEF68CA,,23.01,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPQMLPLLHLFFEF48CA,,97.63,住家用,鋼筋混凝土造,104年12月23日,九層,六層
RPPQMLPLLHLFFEF48CA,,46.94,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPQMLPLLHLFFEF48CA,,20.14,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPOQMLPLLHLFFEF38CA,,97.92,住家用,鋼筋混凝土造,104年12月23日,九層,四層
RPOQMLPLLHLFFEF38CA,,44.87,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPOQMLPLLHLFFEF38CA,,20.14,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQQMLPLLHLFFEF58CA,,98.24,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPQQMLPLLHLFFEF58CA,,45.09,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQQMLPLLHLFFEF58CA,,20.24,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXPMLPLLHLFFEF56CA,,111.92,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPXPMLPLLHLFFEF56CA,,74.05,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPXPMLPLLHLFFEF56CA,,23.21,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPUOMLTKKHLFFEF98CA,8,100.69,住家用,鋼筋混凝土造,97年6月18日,十二層,七層
RPUOMLTKKHLFFEF98CA,8,59.05,共有部份,鋼筋混凝土造,97年6月18日,十二層,
RPRRMLPLLHLFFEF78CA,,75.54,住家用,鋼筋混凝土造,104年12月23日,九層,八層
RPRRMLPLLHLFFEF78CA,,39.10,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPRRMLPLLHLFFEF78CA,,15.18,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPPMLSKKHLFFEF48CA,1,98.98,住家用,鋼筋混凝土造,104年7月14日,十一層,七層
RPPPMLSKKHLFFEF48CA,1,27.99,見其他登記事項,鋼筋混凝土造,104年7月14日,十一層,
RPPPMLSKKHLFFEF48CA,1,55.53,見其他登記事項,鋼筋混凝土造,104年7月14日,十一層,
RPSRMLPLLHLFFEF88CA,,85.23,住家用,鋼筋混凝土造,104年12月23日,九層,四層
RPSRMLPLLHLFFEF88CA,,37.25,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPSRMLPLLHLFFEF88CA,,17.22,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPURMLPLLHLFFEF09CA,,85.23,住家用,鋼筋混凝土造,104年12月23日,九層,五層
RPURMLPLLHLFFEF09CA,,41.60,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPURMLPLLHLFFEF09CA,,17.22,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWRMLPLLHLFFEF66CA,,92.40,住家用,鋼筋混凝土造,104年12月23日,九層,四層
RPWRMLPLLHLFFEF66CA,,44.21,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPWRMLPLLHLFFEF66CA,,19.56,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQQMLPLKHLFFEF48CA,7,81.38,住家用,鋼筋混凝土造,98年2月18日,二十二層,十四層
RPQQMLPLKHLFFEF48CA,7,34.44,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPSNMLLJLHLFFEF87CA,20,19.51,住家用,鋼筋混凝土造,84年7月28日,二十三層,十七層
RPSNMLLJLHLFFEF87CA,20,1.48,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPSNMLLJLHLFFEF87CA,20,5.47,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPXNMLTKKHLFFGF76CA,2,98.18,住家用,鋼筋混凝土造,102年11月21日,十二層,七層
RPXNMLTKKHLFFGF76CA,2,90.28,見其他登記事項,鋼筋混凝土造,102年11月21日,十二層,
RPSOMLMLKHLFFEF18CA,1,69.68,住家用,鋼筋混凝土造,104年4月30日,十五層,二層
RPSOMLMLKHLFFEF18CA,1,19.42,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPSOMLMLKHLFFEF18CA,1,46.23,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPXNMLSKKHLFFGF66CA,30,114.59,住家用,鋼筋混凝土造,74年7月18日,五層,五層
RPSPMLOLKHLFFEF48CA,6,52.07,住家用,鋼筋混凝土造,98年12月25日,十七層,十六層
RPSPMLOLKHLFFEF48CA,6,21.67,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPOOMLPLKHLFFGF28CA,34,80.00,商業用,鋼筋混凝土造,70年9月10日,五層,一層
RPPOMLMLKHLFFHF18CA,43,36.85,住家用,加強磚造,62年4月27日,四層,二層
RPPOMLMLKHLFFHF18CA,43,36.85,住家用,加強磚造,62年4月27日,四層,二層
RPUNMLSLLHLFFEF98CA,24,165.92,住家用,鋼筋混凝土造,81年5月2日,五層,二層
RPUNMLSLLHLFFEF98CA,24,2.24,共有部份,鋼筋混凝土造,81年5月2日,五層,
RPQNMLNLKHLFFHF28CA,42,83.95,見其他登記事項,見其他登記事項,63年5月2日,四層,四層
RPTNMLOLKHLFFHF68CA,36,82.30,住家用,鋼筋混凝土造,69年2月3日,五層,三層 陽台
RPTOMLNJLHLFFHF58CA,39,90.31,住家用,鋼筋混凝土造,66年5月17日,四層,一層
RPQNMLTKKHLFFHF78CA,36,110.02,住家用,鋼筋混凝土造,69年7月2日,五層,三層 陽台
RPTNMLRJLHLFFHF88CA,7,28.94,見其他登記事項,鋼筋混凝土造,97年9月30日,十五層,四層
RPTNMLRJLHLFFHF88CA,7,1.96,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRJLHLFFHF88CA,7,4.60,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRJLHLFFHF88CA,7,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRJLHLFFHF88CA,7,4.62,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLRJLHLFFHF88CA,7,3.64,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLTKKHLFFHF68CA,14,108.98,住家用,鋼筋混凝土造,91年6月13日,二十二層,七層
RPOOMLTKKHLFFHF68CA,14,35.31,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPOOMLTKKHLFFHF68CA,14,26.81,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPPOMLTKKHLFFHF78CA,39,66.70,住家用,加強磚造,66年3月23日,五層,二層 陽台
RPTOMLNLKHLFFBF18DA,4,96.50,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,十三層
RPTOMLNLKHLFFBF18DA,4,75.93,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPUNMLRJLHLFFIF09CA,10,82.84,住家用,鋼筋混凝土造,95年1月23日,十五層,十層
RPUNMLRJLHLFFIF09CA,10,19.86,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUNMLRJLHLFFIF09CA,10,5.88,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUNMLRJLHLFFIF09CA,10,6.32,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUNMLRJLHLFFIF09CA,10,.00,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPUNMLRJLHLFFIF09CA,10,.00,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPUNMLRJLHLFFIF09CA,10,.02,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPRNMLTKKHLFFAF28DA,33,82.43,住家用,鋼筋混凝土造,71年11月19日,五層,五層
RPRPMLTKKHLFFAF48DA,20,53.08,住家用,鋼筋混凝土造,84年9月5日,十九層,十七層
RPRPMLTKKHLFFAF48DA,20,9.99,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPTPMLTKKHLFFAF68DA,41,93.12,住家用,鋼筋混凝土造,63年11月14日,四層,二層
RPSOMLTKKHLFFHF09CA,2,54.95,見其他登記事項,見其他登記事項,102年12月16日,十三層,十層
RPSOMLTKKHLFFHF09CA,2,27.50,共有部分,見其他登記事項,102年12月16日,十三層,
RPVOMLNLKHLFFAF28DA,8,33.27,住家用,鋼筋混凝土造,96年8月14日,十五層,十五層
RPVOMLNLKHLFFAF28DA,8,3.83,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPVOMLNLKHLFFAF28DA,8,.09,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPVOMLNLKHLFFAF28DA,8,9.01,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPQNMLNJLHLFFDF87DA,36,76.44,住家用,鋼筋混凝土造,69年3月31日,五層,一層
RPPNMLLLKHLFFDF67DA,6,53.41,住家用,鋼筋混凝土造,98年11月20日,十四層,七層
RPPNMLLLKHLFFDF67DA,6,15.31,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPPNMLLLKHLFFDF67DA,6,5.35,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPPNMLLLKHLFFDF67DA,6,7.14,見其他登記事項,鋼筋混凝土造,98年11月20日,十四層,
RPQPMLQLKHLFFDF48DA,34,89.41,住家用,鋼筋混凝土造,70年11月17日,五層,四層
RPRNMLTKKHLFFCF48DA,2,59.65,住家用,鋼筋混凝土造,102年8月29日,二十七層,六層
RPRNMLTKKHLFFCF48DA,2,1.18,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPRNMLTKKHLFFCF48DA,2,24.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPNMLMLKHLFFCF67DA,13,30.99,見其他登記事項,鋼筋混凝土造,91年10月21日,十四層,
RPWNMLPKLHLFFIF56CA,21,122.97,住家用,鋼筋混凝土造,84年4月18日,七層,六層 七層
RPWNMLPKLHLFFIF56CA,21,1.73,共有部份,鋼筋混凝土造,84年4月18日,七層,
RPWNMLPKLHLFFIF56CA,21,19.11,共有部份,鋼筋混凝土造,84年4月18日,七層,
RPVPMLMLKHLFFEF68DA,4,80.96,住家用,鋼筋混凝土造,100年9月22日,十五層,七層
RPVPMLMLKHLFFEF68DA,4,66.58,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPXOMLTKKHLFFDF66DA,16,74.77,住家用,鋼筋混凝土造,88年8月4日,十層,五層
RPXOMLTKKHLFFDF66DA,16,21.33,共有部分,鋼筋混凝土造,88年8月4日,十層,
RPOPMLOLKHLFFEF18DA,1,141.65,住家用,鋼筋混凝土造,103年10月28日,七層,七層
RPOPMLOLKHLFFEF18DA,1,28.02,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPOPMLOLKHLFFEF18DA,1,52.58,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPVNMLMLKHLFFHF78DA,31,7.52,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPVNMLMLKHLFFHF78DA,31,74.82,住家用,鋼筋混凝土造,74年6月20日,五層,五層
RPPOMLOLKHLFFCF97DA,21,43.40,住家用,鋼筋混凝土造,84年4月12日,十層,二層
RPPOMLOLKHLFFCF97DA,21,1.08,見使用執照,鋼筋混凝土造,84年4月12日,十三層,
RPPOMLOLKHLFFCF97DA,21,8.33,見使用執照,鋼筋混凝土造,84年4月12日,十三層,
RPSNMLOLKHLFFCF18DA,36,94.84,住家用,鋼筋混凝土造,68年11月8日,五層,三層
RPQOMLTKKHLFFHF98DA,37,98.38,住家用,鋼筋混凝土造,67年7月25日,四層,三層 陽台
RPROMLNLKHLFFHF58DA,15,114.00,住家用,鋼筋混凝土造,90年4月18日,二十二層,三層
RPROMLNLKHLFFHF58DA,15,23.91,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPROMLNLKHLFFHF58DA,15,.14,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPROMLNLKHLFFHF58DA,15,9.31,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPROMLNLKHLFFHF58DA,15,39.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPROMLNLKHLFFHF58DA,15,.60,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPROMLNLKHLFFHF58DA,15,.00,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPROMLNLKHLFFHF58DA,15,1.14,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPWNMLMLKHLFFGF78DA,14,84.91,住家用,鋼筋混凝土造,91年3月5日,十四層,十一層
RPWNMLMLKHLFFGF78DA,14,15.60,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPWNMLMLKHLFFGF78DA,14,6.17,共有部分,鋼筋混凝土造,91年3月5日,十四層,
RPTOMLSKKHLFFIF66DA,18,144.50,住家用,鋼筋混凝土造,87年6月30日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPTOMLSKKHLFFIF66DA,18,64.41,共有部份,鋼筋混凝土造,87年6月30日,四層,
RPPPMLMLKHLFFIF48DA,8,68.12,住家用,鋼筋混凝土造,96年7月27日,十九層,八層
RPPPMLMLKHLFFIF48DA,8,10.48,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPPPMLMLKHLFFIF48DA,8,42.33,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPPPMLMLKHLFFIF48DA,8,22.62,共有部份,鋼筋混凝土造,96年7月27日,十九層,
RPVOMLMLKHLFFGF78DA,40,82.61,住家用,鋼筋混凝土造,65年1月16日,四層,四層 陽台
RPVNMLMLKHLFFGF68DA,5,63.53,住家用,鋼筋混凝土造,100年5月3日,十三層,十三層
RPVNMLMLKHLFFGF68DA,5,13.83,見其他登記事項,鋼筋混凝土造,100年5月3日,十三層,
RPVNMLMLKHLFFGF68DA,5,57.30,見其他登記事項,鋼筋混凝土造,100年5月3日,十三層,
RPOOMLTKKHLFFBF28EA,15,11.92,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPOOMLTKKHLFFBF28EA,15,66.84,住家用,鋼筋混凝土造,90年6月11日,十四層,六層
RPOOMLTKKHLFFBF28EA,15,12.52,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPTPMLLLLHLFFEF58EA,3,28.42,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLLLLHLFFEF58EA,3,103.57,住家用,鋼筋混凝土造,101年11月1日,十四層,三層
RPTPMLLLLHLFFEF58EA,3,51.84,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPVNMLLLLHLFFEF58EA,10,20.37,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPSNMLTKKHLFFCF58DA,7,.32,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSNMLTKKHLFFCF58DA,7,59.90,住家用,鋼筋混凝土造,98年5月20日,十二層,八層
RPSNMLTKKHLFFCF58DA,7,13.17,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPSNMLTKKHLFFCF58DA,7,.50,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPSNMLTKKHLFFCF58DA,7,4.35,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPXNMLSKKHLFFCF09EA,25,100.99,住家用,鋼筋混凝土造,80年2月28日,五層,二層
RPXNMLSKKHLFFCF09EA,25,4.17,共有部分,鋼筋混凝土造,80年2月28日,五層,
RPXNMLSKKHLFFCF09EA,25,26.40,見使用執照,鋼筋混凝土造,80年2月28日,五層,
RPXNMLSKKHLFFCF09EA,25,.14,共有部分,鋼筋混凝土造,80年2月28日,五層,
RPSNMLLLLHLFFEF28EA,28,55.86,住家用,鋼筋混凝土造,76年11月3日,五層,五層
RPSNMLLLLHLFFEF28EA,28,1.25,共有部份,鋼筋混凝土造,76年11月3日,,
RPOPMLSKKHLFFHF88EA,41,106.93,住家用,鋼筋混凝土造,64年4月8日,四層,三層 陽台
RPQPMLLLLHLFFEF28EA,6,230.93,住家用,鋼筋混凝土造,98年12月25日,十七層,十四層
RPQPMLLLLHLFFEF28EA,6,149.21,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPPNMLLLKHLFFCF57DA,19,102.93,住家用,鋼筋混凝土造,85年11月16日,二十四層,十七層
RPPNMLLLKHLFFCF57DA,19,12.27,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPPNMLLLKHLFFCF57DA,19,18.23,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPTOMLTKKHLFFIF86EA,2,559.12,見其他登記事項,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層
RPTOMLTKKHLFFIF86EA,2,169.54,見其他登記事項,鋼筋混凝土造,103年1月21日,四層,
RPROMLTKKHLFFIF66EA,,183.32,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,一層 見其他登記事項
RPROMLTKKHLFFIF66EA,,62.54,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPROMLTKKHLFFIF66EA,,90.11,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPVNMLTJLHLFFIF96EA,21,59.55,住家用,鋼筋混凝土造,83年11月15日,十八層,十八層
RPVNMLTJLHLFFIF96EA,21,6.99,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPPOMLTKKHLFFIF98DA,7,68.17,住家用,鋼筋混凝土造,97年10月30日,二十七層,九層
RPPOMLTKKHLFFIF98DA,7,2.65,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPOMLTKKHLFFIF98DA,7,8.03,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPOMLTKKHLFFIF98DA,7,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPPOMLTKKHLFFIF98DA,7,21.30,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQOMLTKKHLFFIF09DA,4,23.98,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,八層
RPQOMLTKKHLFFIF09DA,4,5.87,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPQOMLTKKHLFFIF09DA,4,6.52,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPWNMLQLKHLFFGF66EA,,79.00,住家用,加強磚造,,四層,四層 陽台
RPWOMLMLKHLFFBF48EA,20,53.03,住家用,鋼筋混凝土造,85年7月15日,九層,九層
RPWOMLMLKHLFFBF48EA,20,4.45,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPWOMLMLKHLFFBF48EA,20,3.61,共有部分,鋼筋混凝土造,85年7月15日,九層,
RPXNMLMLKHLFFGF88DA,8,138.06,住家用,鋼筋混凝土造,97年6月19日,十一層,九層
RPXNMLMLKHLFFGF88DA,8,73.46,共有部分,鋼筋混凝土造,97年6月19日,十一層,
RPOPMLNLKHLFFHF38DA,15,82.35,見其他登記事項,鋼筋混凝土造,90年4月11日,十九層,四層
RPOPMLNLKHLFFHF38DA,15,28.00,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPRNMLNLKHLFFHF48DA,20,118.46,住家用,鋼筋混凝土造,85年1月13日,十一層,六層
RPRNMLNLKHLFFHF48DA,20,13.38,共有部分,鋼筋混凝土造,85年1月13日,十一層,
RPRNMLNLKHLFFHF48DA,20,31.41,共有部分,鋼筋混凝土造,85年1月13日,十一層,
RPOOMLQLKHLFFHF58DA,5,.02,見其他登記事項,見其他登記事項,100年4月22日,十九層,一層
RPOOMLQLKHLFFHF58DA,5,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOOMLQLKHLFFHF58DA,5,.01,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOOMLQLKHLFFHF58DA,5,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOOMLQLKHLFFHF58DA,5,.00,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPOOMLQLKHLFFHF58DA,5,5.52,見其他登記事項,見其他登記事項,100年4月22日,十九層,
RPPNMLMLLHLFFEF08EA,30,117.34,住家用,鋼筋混凝土造,74年8月20日,五層,四層
RPPNMLMLLHLFFEF08EA,30,6.90,共有部份,鋼筋混凝土造,74年8月20日,五層,
RPPNMLMLLHLFFEF08EA,30,2.04,共有部份,鋼筋混凝土造,74年8月20日,五層,
RPQNMLSLLHLFFCF58EA,34,100.18,住家用,加強磚造,70年5月19日,二層,一層 二層 陽台 平台
RPPNMLRJJILFFCF08EA,25,100.27,住家用,鋼筋混凝土造,80年2月5日,七層,五層
RPPNMLRJJILFFCF08EA,25,20.06,共有部分,鋼筋混凝土造,80年2月5日,七層,
RPPNMLRJJILFFCF08EA,25,45.47,見使用執照,鋼筋混凝土造,80年2月5日,七層,
RPSOMLMLKHLFFGF48DA,12,146.87,住家用,鋼筋混凝土造,92年8月8日,十四層,十層
RPSOMLMLKHLFFGF48DA,12,24.33,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLMLKHLFFGF48DA,12,45.63,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPWPMLOLKHLFFEF98DA,19,272.18,住家用,鋼筋混凝土造,86年4月1日,三層,一層 二層 三層
RPWPMLOLKHLFFEF98DA,19,34.67,共有部份,鋼筋混凝土造,86年4月1日,三層,
RPUPMLNLKHLFFAF28DA,15,85.16,住家用,鋼筋混凝土造,90年2月14日,十三層,十三層
RPUPMLNLKHLFFAF28DA,15,64.19,共有部份,鋼筋混凝土造,90年2月14日,十三層,
RPPOMLNLKHLFFAF67DA,,114.05,住家用,鋼筋混凝土造,,五層,四層 陽台
RPRNMLMLKHLFFEF08DA,9,54.38,住家用,鋼筋混凝土造,96年3月2日,十三層,五層
RPRNMLMLKHLFFEF08DA,9,10.25,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLMLKHLFFEF08DA,9,4.13,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLMLKHLFFEF08DA,9,33.55,共有部份,鋼筋混凝土造,96年3月2日,十三層,
RPWOMLMJLHLFFGF78DA,20,68.92,商業用,鋼筋混凝土造,85年5月27日,十一層,三層
RPWOMLMJLHLFFGF78DA,20,6.51,共有部分,鋼筋混凝土造,85年5月27日,十一層,
RPWOMLMJLHLFFGF78DA,20,6.49,共有部分,鋼筋混凝土造,85年5月27日,十一層,
RPPOMLMLKHLFFCF77DA,21,85.42,住家用,鋼筋混凝土造,84年4月28日,十二層,三層
