編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLKMHLFFCL78CA,海濱段,63.00,都市：住
RPPNMLTJMHLFFCL88CA,南簡段,51.75,都市：住
RPPNMLSJMHLFFBL68CA,新城段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHLFFBL78CA,新城段,70.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKMHLFFAL28CA,大社東段,13.27,都市：住
RPSNMLLKMHLFFAL28CA,大社東段,2.81,都市：住
RPQNMLLKMHLFFBL18CA,大東段,159.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHLFFCL78CA,鹿寮段,167.00,都市：住
RPSNMLLKMHLFFBL38CA,雁門段,190.00,都市：住
RPRNMLNKMHLFFCL58CA,新興段,39.00,都市：住
RPRNMLNKMHLFFCL58CA,新興段,154.00,都市：住
RPRNMLNKMHLFFCL58CA,新興段,62.00,都市：住
RPRNMLNKMHLFFCL58CA,新興段,13.00,都市：住
RPUNMLNKMHLFFCL88CA,南勢坑段埔子小段,12.70,都市：住
RPUNMLNKMHLFFCL88CA,南勢坑段埔子小段,114.00,都市：住
RPUNMLNKMHLFFCL88CA,南勢坑段埔子小段,1.34,都市：住
RPOOMLMKMHLFFAL08CA,文明段,99.97,都市：住
RPOOMLLKMHLFFAL97CA,向陽段,7.70,都市：商
RPOOMLQJNHLFFCB67CA,惠民段,10.06,都市：其他
RPQNMLKKMHLFFAL97CA,合作段,86.98,都市：住
RPTNMLLKMHLFFAL38CA,豐原段,17.10,都市：商
RPUSMLQJNHLFFCB68CA,知高段,.04,都市：工
RPUOMLNKMHLFFCB97CA,保安段,11.38,都市：住
RPSOMLNJNHLFFAL58CA,永豐段,31.60,都市：農
RPPNMLOJNHLFFAL28CA,三豐段,107.99,都市：住
RPQOMLNKMHLFFCB57CA,民安段,14.94,都市：住
RPTQMLLKMHLFFCB87CA,保安段,14.75,都市：住
RPPNMLOKMHLFFCB47CA,上石碑段,90.41,都市：商
RPPNMLOKMHLFFCB47CA,上石碑段,16.28,都市：商
RPUNMLPJNHLFFAL88CA,社南段,279.00,都市：工
RPXPMLPKMHLFFCB58CA,田心段,5.55,都市：住
RPQNMLKLMHLFFCB27CA,西屯段,4.34,都市：其他
RPQNMLKLMHLFFCB27CA,西屯段,7.71,都市：其他
RPUPMLKLMHLFFCB87CA,國安段,16.44,都市：住
RPTPMLKLMHLFFCB77CA,上石碑段,11.89,都市：商
RPUSMLRLMHLFFCB88CA,上石碑段,19.15,都市：商
RPRNMLPKMHLFFCB77CA,惠順段,4.44,都市：商
RPRNMLPKMHLFFCB77CA,惠順段,25.18,都市：商
RPTNMLKLMHLFFCB57CA,田心段,3.57,都市：住
RPSQMLTKMHLFFCB58CA,惠順段,30.82,都市：住
RPSQMLTKMHLFFCB58CA,惠順段,133.73,都市：住
RPOQMLLLMHLFFAB27CA,樹子腳段,16.71,都市：住
RPWOMLMKMHLFFAB87CA,旱清段,61.64,都市：住
RPWOMLMKMHLFFAB87CA,旱清段,19.11,都市：住
RPOOMLSJMHLFFAB57CA,麻園頭段,3.77,都市：商
RPRNMLLKMHLFFAB17CA,柳川段一小段,1.57,都市：商
RPRNMLLKMHLFFAB17CA,柳川段一小段,.36,都市：商
RPQNMLLKMHLFFAB07CA,柳川段一小段,1.59,都市：商
RPQNMLLKMHLFFAB07CA,柳川段一小段,.37,都市：商
RPSPMLSJMHLFFAB08CA,旱溪段,27.01,都市：住
RPSPMLSJMHLFFAB08CA,旱溪段,.80,都市：住
RPTPMLLLMHLFFAB67CA,建國段二小段,7.03,都市：商
RPTPMLLLMHLFFAB67CA,建國段二小段,.03,都市：其他
RPTPMLLLMHLFFAB67CA,建國段二小段,.16,都市：其他
RPQNMLTJMHLFFAB77CA,麻園頭段,2.09,都市：商
RPWOMLSJMHLFFBB48CA,北屯段,44.00,都市：住
RPVNMLPKMHLFFAB97CA,半平厝段,11.52,都市：其他
RPUNMLMLMHLFFAB67CA,下橋子頭段,.26,都市：住
RPUNMLMLMHLFFAB67CA,頂橋子頭段,14.79,都市：住
RPRNMLSJMHLFFBB87CA,賴厝段,6.34,都市：商
RPSPMLRJMHLFFBB08CA,錦村段,6.80,都市：住
RPSPMLRJMHLFFBB08CA,錦村段,6.80,都市：住
RPVOMLQKMHLFFBB28CA,錦村段,67.00,都市：住
RPVOMLQKMHLFFBB28CA,錦村段,3.00,都市：住
RPQPMLSJMHLFFBB97CA,景美段,12.46,都市：住
RPQPMLSJMHLFFBB97CA,景美段,10.39,都市：住
RPPNMLTJMHLFFBB77CA,邱厝子段,3.79,都市：住
RPPNMLTJMHLFFBB77CA,邱厝子段,.96,都市：住
RPRNMLRLMHLFFAB87CA,公館段,37.00,都市：住
RPVPMLRJMHLFFBB38CA,賴厝段,170.00,都市：住
RPUNMLOKMHLFFBB87CA,邱厝子段,28.26,都市：住
RPRRMLTKMHLFFBB48CA,崇德段,21.08,都市：住
RPTOMLOKMHLFFBB87CA,賴厝段,30.17,都市：商
RPTOMLOKMHLFFBB87CA,賴厝段,.44,都市：商
RPTUMLPKMHLFFBB58CA,東義段,46.00,都市：住
RPROMLLLMHLFFBB47CA,軍和段,18.00,都市：商
RPPOMLOKMHLFFBB47CA,東正段,22.19,都市：住
RPPOMLMLMHLFFBB37CA,松昌段,20.90,都市：住
RPSNMLTKMHLFFBB18CA,賴厝段,.16,都市：住
RPSNMLTKMHLFFBB18CA,賴厝段,3.15,都市：住
RPOTMLSLMHLFFBB38CA,景東段,17.47,都市：住
RPWOMLSLMHLFFCB78CA,福星段,1.89,都市：住
RPWOMLSLMHLFFCB78CA,福星段,21.42,都市：住
RPRNMLNKMHLFFEL78CA,三友部段,3015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLMHLFFBB37CA,乾溝子段,100.00,都市：住
RPVPMLSJMHLFFFL27CA,摘星段,19.06,都市：住
RPPQMLSJMHLFFFL76CA,自強段,11.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSJMHLFFFL76CA,自強段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSJMHLFFFL76CA,自強段,4.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLSJMHLFFFL76CA,自強段,.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKMHLFFEL09CA,東勢段石角小段,60.00,非都市： ; 非都市編定：
RPUNMLOKMHLFFEL56CA,東勢段石角小段,192.00,非都市： ; 非都市編定：
RPSNMLQLMHLFFFL76CA,自立段,100.00,都市：農
RPOOMLOKMHLFFGL88CA,新甲段,394.90,都市：住
RPQPMLLKMHLFFGL88CA,德芳段,27.63,都市：住
RPVNMLTLMHLFFFL37CA,頭家段,1.40,都市：住
RPTOMLMJNHLFFBB67CA,北屯段,27.37,都市：住
RPOOMLPJNHLFFBB47CA,水源段,4.30,都市：商
RPOOMLPJNHLFFBB47CA,水源段,4.44,都市：商
RPPNMLMKMHLFFEL48CA,興隆段,96.94,都市：農
RPPNMLMKMHLFFEL48CA,興隆段,1894.26,都市：農
RPQNMLSKMHLFFGL76CA,東興段,76.43,都市：住
RPQNMLSKMHLFFGL76CA,東興段,16.74,都市：住
RPPNMLSKMHLFFGL66CA,大仁段,10.51,都市：商
RPOTMLTKMHLFFGL27CA,光日段,24.56,都市：住
RPSTMLTKMHLFFGL67CA,光日段,21.88,都市：住
RPPTMLTKMHLFFGL37CA,光日段,18.87,都市：住
RPQTMLTKMHLFFGL47CA,光日段,18.50,都市：住
RPRTMLTKMHLFFGL57CA,光日段,24.56,都市：住
RPXTMLTKMHLFFGL18CA,光日段,18.87,都市：住
RPVTMLTKMHLFFGL97CA,光日段,18.87,都市：住
RPUTMLTKMHLFFGL87CA,光日段,18.87,都市：住
RPTTMLTKMHLFFGL77CA,光日段,18.50,都市：住
RPWTMLTKMHLFFGL08CA,光日段,18.50,都市：住
SPXTMLTKMHLFFGL28CA,光日段,17.00,都市：住
RPOUMLTKMHLFFGL37CA,光日段,17.67,都市：住
RPUNMLNJNHLFFEL09CA,仙塘坪段,1528.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPSNMLKLMHLFFGL88CA,新甲段,101.28,都市：住
RPRNMLKLMHLFFGL78CA,振坤段,64.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHLFFGL78CA,振坤段,23.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLMHLFFGL09CA,光日段,18.87,都市：住
RPROMLMJNHLFFGL98CA,光日段,17.00,都市：住
RPPUMLTKMHLFFGL47CA,光日段,17.66,都市：住
RPSUMLTKMHLFFGL77CA,光日段,18.87,都市：住
RPRUMLTKMHLFFGL67CA,光日段,18.50,都市：住
RPQUMLTKMHLFFGL57CA,光日段,17.00,都市：住
RPTUMLTKMHLFFGL87CA,光日段,18.87,都市：住
RPOOMLKLMHLFFGL58CA,大仁段,245.75,都市：住
RPOOMLKLMHLFFGL58CA,大仁段,222.37,都市：住
RPXRMLTKMHLFFGL97CA,光日段,18.38,都市：住
RPOSMLTKMHLFFGL17CA,光日段,17.00,都市：住
RPWRMLTKMHLFFGL87CA,光日段,18.46,都市：住
RPRSMLTKMHLFFGL47CA,光日段,17.00,都市：住
RPQSMLTKMHLFFGL37CA,光日段,18.46,都市：住
RPUSMLTKMHLFFGL77CA,光日段,21.88,都市：住
RPPSMLTKMHLFFGL27CA,光日段,18.87,都市：住
RPWSMLTKMHLFFGL97CA,光日段,18.87,都市：住
RPVSMLTKMHLFFGL87CA,光日段,18.50,都市：住
RPVNMLSJMHLFFCL86DA,三民段,480.00,都市：住
RPRNMLPLMHLFFHL76CA,育賢段,171.68,都市：住
RPRNMLPLMHLFFHL76CA,育賢段,36.65,都市：住
RPRNMLPLMHLFFHL76CA,育賢段,8.71,都市：住
RPXOMLSJMHLFFCB78DA,楓樹段,13.78,都市：住
RPXOMLSJMHLFFCB78DA,楓樹段,.13,都市：住
RPPOMLLKMHLFFHL78CA,新福段,13.86,都市：住
RPSQMLSJMHLFFFL17DA,四德段,17.12,都市：住
RPQNMLNKMHLFFAL38DA,豐原段,2.91,都市：商
RPQNMLNKMHLFFAL38DA,豐原段,.03,都市：商
RPPNMLMKMHLFFBB27DA,軍和段,129.53,都市：住
RPXOMLSJMHLFFBB68DA,松茂段,9.45,都市：住
RPXOMLSJMHLFFBB68DA,松茂段,2.53,都市：住
RPXOMLSJMHLFFBB68DA,松茂段,74.00,都市：住
RPXOMLSJMHLFFBB68DA,松茂段,.64,都市：住
RPXOMLSJMHLFFBB68DA,松茂段,7.95,都市：住
RPTNMLMKMHLFFEL98DA,復興段,27.72,都市：商
RPPNMLLJNHLFFIL78CA,東園段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHLFFIL88CA,東園段,129.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPPNMLLJNHLFFIL98CA,東園段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJNHLFFIL98CA,東園段,131.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKMHLFFAL78DA,鎮宮段,94.78,都市：農
RPVNMLMKMHLFFAL78DA,鎮宮段,37.80,都市：農
RPVNMLMKMHLFFAL78DA,鎮宮段,95.20,都市：農
RPVOMLSJMHLFFCB58DA,楓樹段,19.46,都市：住
RPVOMLSJMHLFFCB58DA,楓樹段,.05,都市：住
RPVOMLSJMHLFFCB58DA,楓樹段,.19,都市：住
RPPNMLOJNHLFFIL09CA,瑞井段,100.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHLFFAB37DA,城隍段九小段,11.27,都市：住
RPRNMLMJNHLFFAB37DA,城隍段九小段,.16,都市：住
SPPNMLLJNHLFFIL88CA,東園段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHLFFIL17CA,慶順段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHLFFIL76CA,東園段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHLFFIL56CA,自強段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHLFFHL09CA,頭汴坑段,543.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQLMHLFFGL56CA,大仁段,174.20,都市：住
RPPNMLPKMHLFFGL98CA,新光段,40.03,都市：住
RPPNMLPKMHLFFGL98CA,新光段,1.98,都市：住
RPWNMLOKMHLFFCL66DA,東英段,23.56,都市：住
RPWNMLOKMHLFFCL66DA,東英段,95.54,都市：住
RPTNMLOKMHLFFGL66CA,五福段,3644.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHLFFHL09CA,忠平段,185.00,都市：住
RPQNMLMKMHLFFGL78CA,霧峰段坑口小段,4031.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLNJNHLFFCB28DA,大進段,8.72,都市：住
RPUOMLNKMHLFFGL76CA,九如段,11.05,都市：住
RPTNMLLKMHLFFHL09CA,新光段,15.06,都市：商
RPOOMLSKMHLFFGL66CA,大忠段,26.13,都市：住
RPWOMLSKMHLFFGL47CA,大孝段,32.83,都市：住
RPWOMLSKMHLFFGL47CA,大孝段,53.48,都市：住
RPROMLPKMHLFFGL66CA,喬城段,21.01,都市：住
RPOOMLMKMHLFFEL48CA,復盛段,1243.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHLFFEL78CA,東勢段中嵙小段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHLFFEL98CA,大南段大南小段,473.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJNHLFFBB08CA,太順段,21.55,都市：住
RPRNMLMKMHLFFAB47EA,後子段,8.13,都市：商
RPRNMLMKMHLFFAB47EA,後子段,6.10,都市：商
RPRNMLMKMHLFFAB47EA,後子段,.02,都市：商
RPTOMLRLMHLFFFL07CA,自強段,67.00,都市：住
RPTOMLRLMHLFFFL07CA,自強段,13.25,都市：住
RPTOMLRLMHLFFFL07CA,自強段,.06,都市：住
RPTOMLRLMHLFFFL07CA,自強段,.08,都市：住
RPTOMLRLMHLFFFL07CA,自強段,2.66,都市：住
RPTPMLSLMHLFFBB48CA,乾溝子段,1.05,都市：其他
RPTPMLSLMHLFFBB48CA,乾溝子段,.03,都市：其他
RPRNMLOKMHLFFHL56CA,新興段,108.03,都市：住
RPRNMLOKMHLFFHL56CA,新興段,1.91,都市：住
RPRNMLOKMHLFFHL56CA,新興段,39.21,都市：住
RPVOMLOLMHNFFCB68EA,國安段,16.86,都市：住
RPSOMLTKMHLFFFL07CA,大新段,10.24,都市：住
RPOUMLQLMHLFFBB28CA,同榮段,12.53,都市：住
RPPRMLTKMHLFFBB28CA,東信段,23.11,都市：商
RPPOMLOJNHLFFGL98CA,大仁段,26.89,都市：住
RPSTMLOJNHLFFBB28CA,東山段,1.75,都市：住
RPQRMLTKMHLFFBB38CA,東信段,16.40,都市：商
RPUPMLKLMHLFFBB77CA,邱厝子段,4.74,都市：住
RPUPMLKLMHLFFBB77CA,邱厝子段,1.20,都市：住
RPXRMLTKMHLFFBB09CA,松觀段,22.12,都市：住
RPVRMLTKMHLFFBB88CA,松觀段,22.12,都市：住
RPOSMLTKMHLFFBB28CA,松觀段,22.12,都市：住
RPQSMLTKMHLFFBB48CA,松觀段,22.12,都市：住
RPXNMLKLMHLFFBB87CA,仁德段,5.26,都市：住
RPPUMLPKMHLFFBB18CA,松竹段,24.95,都市：住
RPRUMLPKMHLFFBB38CA,東峰段,42.00,都市：住
RPXUMLPKMHLFFBB98CA,平田段,8.21,都市：住
RPXUMLPKMHLFFBB98CA,平田段,1.52,都市：住
RPQPMLMKMHLFFBB47CA,賴厝段,7.22,都市：住
RPOPMLKLMHLFFAB07CA,樹子腳段,14.46,都市：住
RPOPMLKLMHLFFAB07CA,樹子腳段,10.99,都市：住
RPPNMLMKMHLFFAB07CA,公館段,1.04,都市：住
RPPNMLMKMHLFFAB07CA,公館段,1.21,都市：住
RPPOMLNKMHLFFAB27CA,麻園頭段,27.26,都市：住
RPWOMLNKMHLFFAB97CA,旱溪段,87.00,都市：住
RPTNMLMKMHLFFAB47CA,下橋子頭段,29.94,都市：住
RPTNMLMKMHLFFAB47CA,下橋子頭段,.38,都市：其他
RPTNMLMKMHLFFAB47CA,下橋子頭段,.40,都市：其他
RPUNMLQJNHLFFFL86CA,自立段,118.00,都市：農
RPSOMLNKMHLFFAB57CA,中華段二小段,6.24,都市：商
RPUNMLMJNHLFFAB57CA,土庫段,9.97,都市：其他
RPTVMLRLMHLFFCB09CA,上石碑段,13.15,都市：商
RPXRMLRLMHLFFCB09CA,上石碑段,13.15,都市：商
RPVTMLRLMHLFFCB09CA,上石碑段,20.51,都市：商
RPSUMLRLMHLFFCB88CA,上石碑段,13.15,都市：商
RPOONLRLMHLFFCB97CA,上石碑段,19.18,都市：商
RPQNNLRLMHLFFCB08CA,上石碑段,13.15,都市：商
RPVNMLOJNHLFFAB87CA,仁愛段一小段,20.71,都市：商
RPOOMLOJNHLFFAB27CA,仁愛段一小段,26.89,都市：商
RPUNMLOJNHLFFAB77CA,仁愛段一小段,26.53,都市：商
RPTOMLTLMHLFFCB58CA,國安段,13.00,都市：住
RPSOMLTLMHLFFCB48CA,國安段,7.69,都市：住
RPSOMLTLMHLFFCB48CA,國安段,4.44,都市：住
RPXOMLRLMHLFFCB78CA,上石碑段,19.18,都市：商
RPVOMLRLMHLFFCB58CA,上石碑段,19.18,都市：商
RPPOMLLKMHLFFCB27CA,信安段,6.61,都市：住
RPPQMLTKMHLFFCB28CA,永定段,.82,都市：住
RPPQMLTKMHLFFCB28CA,永定段,9.96,都市：住
RPPQMLTKMHLFFCB28CA,永定段,.15,都市：其他
RPUOMLTKMHLFFCB58CA,豐安段,451.33,都市：住
RPUOMLTKMHLFFCB58CA,豐安段,790.67,都市：住
RPUOMLTKMHLFFCB58CA,豐安段,374.67,都市：住
RPUOMLTKMHLFFCB58CA,豐安段,83.00,都市：其他
RPUOMLTKMHLFFCB58CA,豐安段,107.67,都市：其他
RPRPMLPLMHLFFCB08CA,楓興段,47.60,都市：其他
RPQNMLTJMHLFFCB97CA,黎明段,8.54,都市：住
RPTQMLNKMHLFFCB08CA,上石碑段,5.30,都市：商
RPPPMLPLMHLFFCB87CA,保安段,11.38,都市：住
RPXNMLMKMHLFFAL88CA,中社段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLNKMHLFFCB58CA,三塊厝段,19.67,都市：住
RPPQMLPKMHLFFCB87CA,上石碑段,12.13,都市：住
RPRNMLLKMHLFFAL18CA,豐原段,16.89,都市：商
RPPRMLRLMHLFFCB28CA,上石碑段,19.68,都市：商
RPVNMLLKMHLFFAL58CA,建國段,544.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKMHLFFAL58CA,社南段,2257.00,都市：農
RPVNMLLKMHLFFAL58CA,社南段,99.00,都市：農
RPWNMLSJMHLFFAL66CA,東湳段,8.90,都市：住
RPXOMLMLMHLFFCB28CA,下石碑段,56.00,都市：住
RPXOMLMLMHLFFCB28CA,下石碑段,18.50,都市：住
RPQNMLPLMHLFFCB77CA,何安段,4.01,都市：住
RPQNMLPLMHLFFCB77CA,何安段,.54,都市：住
RPQNMLPLMHLFFCB77CA,何安段,2.29,都市：住
RPXNMLSJMHLFFAL76CA,大洲段,37.74,都市：住
RPXNMLSJMHLFFAL76CA,大洲段,100.85,都市：住
RPPNMLQJNHLFFAL48CA,福興段,1.18,都市：農
RPPNMLQJNHLFFAL48CA,福興段,3.49,都市：農
RPPNMLQJNHLFFAL48CA,福興段,7.43,都市：農
RPPNMLQJNHLFFAL48CA,福興段,1.29,都市：農
RPPNMLQJNHLFFAL48CA,福興段,2.52,都市：農
RPPNMLQJNHLFFAL48CA,福興段,2.82,都市：農
RPUNMLQJNHLFFAL98CA,福興段,.79,都市：農
RPUNMLQJNHLFFAL98CA,福興段,2.33,都市：農
RPUNMLQJNHLFFAL98CA,福興段,4.95,都市：農
RPUNMLQJNHLFFAL98CA,福興段,.86,都市：農
RPUNMLQJNHLFFAL98CA,福興段,1.68,都市：農
RPUNMLQJNHLFFAL98CA,福興段,1.88,都市：農
RPSNMLSKMHLFFBL09CA,安中段,264.21,都市：住
RPRNMLMLMHLFFCL58CA,南勢坑段埔子小段,396.00,都市：其他
RPQNMLOKMHLFFAL38CA,豐洲段,68.15,都市：其他
RPQNMLNKMHLFFCL48CA,南勢坑段埔子小段,60.60,都市：農
RPQNMLOKMHLFFAL38CA,十五庄段,50.20,都市：其他
RPWNMLLKMHLFFCL88CA,北勢坑段六路厝小段,66.00,都市：住
RPWNMLLKMHLFFCL88CA,北勢坑段六路厝小段,17.00,都市：住
RPTNMLPKMHLFFCL98CA,鹿寮段,48.33,都市：住
RPTNMLPKMHLFFCL98CA,鹿寮段,21.22,都市：住
RPTNMLPKMHLFFCL98CA,鹿寮段,48.00,都市：住
RPPNMLNKMHLFFCL38CA,榔段,21.00,都市：住
RPPNMLNKMHLFFCL38CA,榔段,115.00,都市：住
RPQNMLPJNHLFFBL58CA,賢仁段,.55,都市：其他
RPRNMLSKMHLFFCL09CA,北勢坑段六路厝小段,22.75,都市：住
RPRNMLSKMHLFFCL09CA,北勢坑段六路厝小段,84.00,都市：住
RPPNMLMKMHLFFCL28CA,北勢坑段六路厝小段,27.99,都市：住
RPPNMLMKMHLFFCL28CA,北勢坑段六路厝小段,53.00,都市：住
RPPNMLQKMHLFFBL58CA,幼獅段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKMHLFFBL58CA,幼獅段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLMHLFFCL48CA,市鎮北段,80.00,都市：商
RPQNMLMKMHLFFBL28CA,孔門段,83.00,都市：住
RPRNMLPLMHLFFCL88CA,榔段,72.00,都市：住
RPTNMLSKMHLFFCL66CA,中興段,83.09,都市：其他
RPTNMLSKMHLFFCL66CA,中興段,145.81,都市：其他
RPTNMLSKMHLFFCL66CA,中興段,42.13,都市：其他
RPQNMLKKNHLFFAL08CA,福興段,1.75,都市：農
RPQNMLKKNHLFFAL08CA,福興段,3.71,都市：農
RPQNMLKKNHLFFAL08CA,福興段,.64,都市：農
RPQNMLKKNHLFFAL08CA,福興段,1.26,都市：農
RPQNMLKKNHLFFAL08CA,福興段,.59,都市：農
RPQNMLKKNHLFFAL08CA,福興段,1.41,都市：農
RPVQMLNJNHLFFAL09CA,豐原段,14.00,都市：商
RPVQMLNJNHLFFAL09CA,豐原段,17.00,都市：商
RPQOMLMKMHLFFAL28CA,墩北段,223.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHLFFAL38CA,福興段,2.36,都市：農
RPTNMLKKNHLFFAL38CA,福興段,6.99,都市：農
RPTNMLKKNHLFFAL38CA,福興段,14.86,都市：農
RPTNMLKKNHLFFAL38CA,福興段,2.58,都市：農
RPTNMLKKNHLFFAL38CA,福興段,5.04,都市：農
RPTNMLKKNHLFFAL38CA,福興段,5.64,都市：農
RPPNMLNKMHLFFBL28CA,福東段,95.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKMHLFFBL28CA,福東段,8.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHLFFBL38CA,馬鳴段,18.87,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLKKNHLFFAL78CA,豐南段,23.35,都市：住
RPRNMLNKMHLFFBL48CA,新南埔段,1187.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBL48CA,新南埔段,142.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBL48CA,新南埔段,250.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFBL48CA,新南埔段,1795.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHLFFAL48CA,一心段,92.46,都市：住
RPVNMLNKMHLFFAL78CA,福隆段,86.08,都市：住
RPUNMLOKMHLFFAL78CA,成功段,117.91,都市：住
SPUNMLOKMHLFFAL88CA,成功段,117.87,都市：住
RPWNMLLKMHLFFAL68CA,萬年段,29.05,都市：住
RPWNMLLKMHLFFAL68CA,萬年段,.49,都市：住
RPWNMLLKMHLFFAL68CA,萬年段,.68,都市：住
RPWNMLLKMHLFFAL68CA,萬年段,.46,都市：住
RPWNMLLKMHLFFAL68CA,萬年段,117.11,都市：住
RPTNMLSLMHLFFAL56CA,豐原段,61.00,都市：住
RPTNMLSLMHLFFAL56CA,豐原段,18.20,都市：住
RPTNMLSLMHLFFAL56CA,豐原段,8.20,都市：住
RPTNMLSLMHLFFAL56CA,豐原段,1.60,都市：其他
RPQNMLKKNHLFFCB27CA,楓樹段,32.05,都市：住
RPWNMLKKNHLFFCB87CA,楓樹段,32.34,都市：住
RPSNMLKKNHLFFCB47CA,楓樹段,32.34,都市：住
RPUNMLKKNHLFFCB67CA,楓樹段,31.57,都市：住
RPSNMLPKMHLFFCB87CA,福星段,213.43,都市：住
RPPOMLPKMHLFFCB67CA,中正段,9.74,都市：商
RPPNMLQLMHLFFBL68CA,德化段,43.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHLFFBL68CA,德化段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLKMHLFFCB27CA,民安段,8.35,都市：住
RPUNMLMKMHLFFCB77CA,廣昌段,20.35,都市：住
RPUNMLMKMHLFFCB77CA,廣昌段,2.86,都市：其他
RPVNMLMKMHLFFCB87CA,寶山段,13.33,都市：住
RPOOMLPKMHLFFCB57CA,民安段,15.98,都市：住
RPWNMLMKMHLFFCB97CA,寶文段,26.33,都市：住
RPPOMLMKMHLFFCB37CA,大新段,74.00,都市：住
RPOPMLTKMHLFFCB08CA,下石碑段,17.19,都市：住
RPUPMLTKMHLFFCB68CA,西屯段,18.66,都市：住
RPOPMLKLMHLFFCB27CA,福安段,15.72,都市：住
RPPOMLQLMHLFFBL78CA,內水尾段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLMHLFFBL68CA,福東段,121.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLMHLFFCB18CA,大新段,18.92,都市：住
RPRPMLSLMHLFFCB38CA,黎明段,12.69,都市：住
RPUPMLLLMHLFFAB77CA,建國段二小段,7.03,都市：商
RPUPMLLLMHLFFAB77CA,建國段二小段,.03,都市：其他
RPUPMLLLMHLFFAB77CA,建國段二小段,.16,都市：其他
RPRNMLLLMHLFFCB47CA,中義段,26.80,都市：住
RPPOMLKLMHLFFAB07CA,尚武段,27.82,都市：住
RPWNMLMLMHLFFCB08CA,豐富段,38.71,都市：住
RPPOMLMJNHLFFAB17CA,大益段,19.78,都市：住
RPUNMLMKMHLFFAB57CA,下橋子頭段,7.53,都市：住
RPUNMLMKMHLFFAB57CA,下橋子頭段,.58,都市：住
RPUNMLMKMHLFFAB57CA,下橋子頭段,1.04,都市：住
RPUNMLMKMHLFFAB57CA,下橋子頭段,13.76,都市：住
RPUNMLMKMHLFFAB57CA,下橋子頭段,53.00,都市：住
RPUOMLNKMHLFFAB77CA,後子段,3.72,都市：商
RPQNMLMKMHLFFAB17CA,後子段,18.36,都市：住
RPRNMLNKMHLFFAB37CA,東勢子段,2.12,都市：住
RPRNMLNKMHLFFAB37CA,東勢子段,1.61,都市：住
RPXNMLMKMHLFFAB87CA,下橋子頭段,16.44,都市：住
