編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKLHLFFFA08CC,9,51.60,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPWNMLKKLHLFFFA08CC,9,8.22,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPWNMLKKLHLFFFA08CC,9,10.44,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPXNMLKKLHLFFFA18CC,10,35.22,住家用,鋼筋混凝土造,95年4月24日,十層,
RPXNMLKKLHLFFFA18CC,10,10.11,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLKKLHLFFFA18CC,10,11.11,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPXNMLKKLHLFFFA18CC,10,12.22,共有部分,鋼筋混凝土造,95年4月24日,十層,
RPUNMLLKLHLFFEA97DC,44,121.01,住家用,鋼筋混凝土造,60年9月29日,四層,
RPSNMLLKLHLFFAA37DC,,92.38,,,,,
RPSNMLLKLHLFFAA37DC,,26.66,,,,,
RPVNMLLKLHLFFFA08CC,,73.01,住家用,加強磚造,,四層,
RPRNMLLKLHLFFFA67CC,1,64.70,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTNMLLKLHLFFFA87CC,,83.08,商業用,鋼筋混凝土造,,五層,
RPXNMLLKLHLFFFA28CC,22,142.71,住家用,鋼筋混凝土造,82年11月15日,八層,
RPXNMLLKLHLFFFA28CC,22,35.77,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPWNMLLKLHLFFFA18CC,,102.96,,鋼筋混凝土造,,四層,
RPPNMLLKLHLFFDA27CC,7,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLLKLHLFFDA27CC,7,13.66,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLLKLHLFFDA27CC,7,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLLKLHLFFDA37CC,,107.35,住家用,鋼筋混凝土造,,四層,
RPRNMLLKLHLFFDA47CC,,49.36,住家用,加強磚造,,二層,
RPQOMLLKLHLFFDA47CC,4,41.40,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPQOMLLKLHLFFDA47CC,4,22.59,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPOOMLLKLHLFFDA27CC,13,28.14,住家用,鋼筋混凝土造,92年4月30日,六層,
RPOOMLLKLHLFFDA27CC,13,6.93,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPOOMLLKLHLFFDA27CC,13,7.67,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPVOMLLKLHLFFDA97CC,37,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPVOMLLKLHLFFDA97CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPPOMLLKLHLFFDA37CC,32,108.35,商業用,鋼筋混凝土造,72年11月4日,五層,
RPPOMLLKLHLFFDA37CC,32,9.10,共有部分,鋼筋混凝土造,72年11月4日,五層,
RPROMLLKLHLFFDA57CC,40,255.86,,鋼筋混凝土造,65年3月19日,七層,
RPTOMLLKLHLFFDA77CC,,97.85,住家用,鋼筋混凝土造,,四層,
RPVNMLLKLHLFFDA87CC,65,360.68,工業用,加強磚造,,三層,
RPVNMLLKLHLFFDA87CC,103,120.95,住家用,磚造,,一層,
RPTNMLLKLHLFFBA47CC,19,53.15,商業用,鋼筋混凝土造,86年5月15日,十層,
RPQPMLLKLHLFFBA37CC,1,22.24,住家用,鋼筋混凝土造,104年2月6日,七層,
RPQPMLLKLHLFFBA37CC,1,20.46,見其他登記事項,鋼筋混凝土造,104年2月6日,七層,
RPQPMLLKLHLFFBA37CC,1,19.02,見其他登記事項,鋼筋混凝土造,104年2月6日,七層,
RPVOMLLKLHLFFBA77CC,28,73.01,商業用,鋼筋混凝土造,77年2月4日,七層,
RPVOMLLKLHLFFBA77CC,28,49.75,見使用執照,鋼筋混凝土造,77年2月4日,七層,
RPVOMLLKLHLFFBA77CC,28,11.22,共有部分,鋼筋混凝土造,77年2月4日,七層,
RPVOMLLKLHLFFBA77CC,28,1.22,共有部分,鋼筋混凝土造,77年2月4日,七層,
RPVOMLLKLHLFFBA77CC,28,2.04,共有部分,鋼筋混凝土造,77年2月4日,七層,
RPRPMLLKLHLFFBA47CC,8,86.38,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPRPMLLKLHLFFBA47CC,8,28.57,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLLKLHLFFBA87CC,1,24.34,住家用,鋼筋混凝土造,104年2月6日,七層,
RPWOMLLKLHLFFBA87CC,1,21.32,見其他登記事項,鋼筋混凝土造,104年2月6日,七層,
RPSOMLLKLHLFFEA77CC,22,124.25,住家用,鋼筋混凝土造,82年12月17日,十層,
RPSOMLLKLHLFFEA77CC,22,21.40,共用部分,鋼筋混凝土造,82年12月17日,十層,
RPSOMLLKLHLFFEA77CC,22,40.91,共用部分,鋼筋混凝土造,82年12月17日,十層,
RPUOMLLKLHLFFEA97CC,38,64.30,商業用,鋼筋混凝土造,66年10月14日,五層,
RPUOMLLKLHLFFEA97CC,38,64.30,住家用,鋼筋混凝土造,66年10月14日,五層,
RPXOMLLKLHLFFDA18CC,42,102.60,住家用,鋼筋混凝土造,62年11月26日,六層,
RPOPMLLKLHLFFDA37CC,11,285.75,住家用,見其他登記事項,93年11月30日,二十五層,
RPOPMLLKLHLFFDA37CC,11,95.11,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLLKLHLFFDA37CC,11,96.30,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLLKLHLFFDA37CC,11,72.87,共有部分,見其他登記事項,93年11月30日,二十五層,
RPOPMLLKLHLFFDA37CC,11,19.75,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWOMLLKLHLFFEA18CC,30,122.38,住家用,鋼筋混凝土造,74年9月21日,七層,
RPWOMLLKLHLFFEA18CC,30,5.49,共用部分,鋼筋混凝土造,74年9月21日,七層,
RPVOMLLKLHLFFEA08CC,18,67.33,住家用,鋼筋混凝土造,87年7月21日,八層,
RPVOMLLKLHLFFEA08CC,18,40.20,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPVOMLLKLHLFFEA08CC,18,15.97,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPVOMLLKLHLFFEA08CC,18,11.78,共用部分,鋼筋混凝土造,87年7月21日,八層,
RPPPMLLKLHLFFDA47CC,8,66.17,見其他登記事項,鋼筋混凝土造,96年9月19日,十二層,
RPPPMLLKLHLFFDA47CC,8,8.83,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPPPMLLKLHLFFDA47CC,8,9.88,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPPPMLLKLHLFFDA47CC,8,70.89,共有部分,鋼筋混凝土造,96年9月19日,十二層,
RPQNMLLKLHLFFCA27CC,14,134.08,工業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPQNMLLKLHLFFCA27CC,14,165.08,工業用,鋼骨鋼筋混凝土造,90年11月22日,五層,
RPSNMLLKLHLFFCA47CC,39,96.54,住家用,鋼筋混凝土造,65年10月12日,四層,
RPRNMLLKLHLFFCA37CC,4,55.09,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPRNMLLKLHLFFCA37CC,4,25.80,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPWNMLLKLHLFFCA87CC,32,103.01,住商用,鋼筋混凝土造,73年6月5日,五層,
RPWNMLLKLHLFFCA87CC,32,8.63,共有部分,鋼筋混凝土造,73年6月5日,五層,
RPOOMLLKLHLFFCA17CC,3,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPOOMLLKLHLFFCA17CC,3,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPPOMLLKLHLFFCA27CC,7,43.38,住家用,鋼筋混凝土造,97年10月30日,十層,
RPPOMLLKLHLFFCA27CC,7,25.98,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPQOMLLKLHLFFCA37CC,10,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLLKLHLFFCA37CC,10,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLLKLHLFFCA37CC,10,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLLKLHLFFCA37CC,10,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLLKLHLFFCA87CC,14,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPVOMLLKLHLFFCA87CC,14,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVOMLLKLHLFFCA87CC,14,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLLKLHLFFCA47CC,2,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPROMLLKLHLFFCA47CC,2,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPROMLLKLHLFFCA47CC,2,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPXOMLLKLHLFFCA08CC,8,32.69,住家用,鋼筋混凝土造,97年4月29日,十層,
RPXOMLLKLHLFFCA08CC,8,18.59,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPXOMLLKLHLFFCA08CC,8,2.75,共有部分,鋼筋混凝土造,97年4月29日,十層,
RPPPMLLKLHLFFCA37CC,8,59.44,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPSPMLLKLHLFFCA67CC,28,44.11,商業用,鋼筋混凝土造,76年11月3日,十二層,
RPSPMLLKLHLFFCA67CC,28,16.98,共有部分,鋼筋混凝土造,76年11月3日,十二層,
RPXPMLLKLHLFFCA18CC,34,36.08,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPXPMLLKLHLFFCA18CC,34,6.85,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPTPMLLKLHLFFCA77CC,33,19.83,商業用,鋼筋混凝土造,72年2月4日,七層,
RPUPMLLKLHLFFCA87CC,10,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLLKLHLFFCA87CC,10,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLLKLHLFFCA87CC,10,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLLKLHLFFCA87CC,10,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQQMLLKLHLFFCA57CC,8,68.71,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPQQMLLKLHLFFCA57CC,8,34.60,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPQMLLKLHLFFCA47CC,7,105.97,商業用,鋼筋混凝土造,98年3月18日,九層,
RPPQMLLKLHLFFCA47CC,7,72.11,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPPQMLLKLHLFFCA47CC,7,42.41,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPTNMLMKLHLFFCA67CC,34,107.57,工業用,鋼筋混凝土造,70年12月2日,五層,
RPPNMLOKLHLFFEA67CC,31,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPQNMLOKLHLFFEA77CC,17,125.86,住家用,鋼筋混凝土造,87年9月21日,七層,
RPQNMLOKLHLFFEA77CC,17,42.83,共用部分,鋼筋混凝土造,87年9月21日,七層,
RPQNMLMKLHLFFEA57CC,28,432.00,工業用,鋼筋混凝土造,77年1月12日,九層,
RPTNMLOKLHLFFEA08CC,,32.36,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLOKLHLFFEA08CC,,17.57,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLOKLHLFFBA47CC,,101.08,,加強磚造,,四層,
RPROMLOKLHLFFEA97CC,29,171.43,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPROMLOKLHLFFEA97CC,29,13.72,共用部分,鋼筋混凝土造,75年10月17日,十二層,
RPROMLOKLHLFFEA97CC,29,17.36,共用部分,鋼筋混凝土造,75年10月17日,十二層,
RPSNMLOKLHLFFBA67CC,31,56.57,商業用,鋼筋混凝土造,73年11月26日,五層,
RPSNMLOKLHLFFBA67CC,31,5.61,共有部分,鋼筋混凝土造,73年11月26日,五層,
RPSNMLOKLHLFFDA87CC,27,114.99,住家用,鋼筋混凝土造,78年3月16日,六層,
RPSNMLOKLHLFFDA87CC,27,22.97,共有部分,鋼筋混凝土造,78年3月16日,六層,
RPQNMLOKLHLFFDA67CC,4,26.02,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPQNMLOKLHLFFDA67CC,4,15.37,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPQNMLOKLHLFFDA67CC,4,3.24,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPRNMLOKLHLFFDA77CC,31,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPRNMLOKLHLFFDA77CC,31,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPXNMLOKLHLFFCA28CC,37,198.29,商業用,鋼筋混凝土造,67年8月24日,六層,
RPVNMLOKLHLFFCA08CC,15,119.46,住家用,鋼筋混凝土造,89年10月26日,九層,
RPVNMLOKLHLFFCA08CC,15,46.50,共有部分,鋼筋混凝土造,89年10月26日,九層,
RPOOMLOKLHLFFCA47CC,22,147.96,住家用,鋼筋混凝土造,83年3月9日,十二層,
RPUOMLOKLHLFFCA08CC,2,176.64,住家用,見其他登記事項,102年11月1日,二十四層,
RPUOMLOKLHLFFCA08CC,2,81.72,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPWNMLOKLHLFFDA28CC,32,83.41,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPWNMLOKLHLFFDA28CC,32,20.35,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPQPMLOKLHLFFDA87CC,36,103.56,住家用,鋼筋混凝土造,68年9月24日,五層,
RPROMLOKLHLFFDA87CC,23,108.16,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPROMLOKLHLFFDA87CC,23,34.68,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPVOMLOKLHLFFCA18CC,7,16.75,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPVOMLOKLHLFFCA18CC,7,2.19,住家用,鋼筋混凝土造,97年11月18日,十一層,
RPVOMLOKLHLFFCA18CC,7,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPVOMLOKLHLFFDA28CC,34,148.98,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPVOMLOKLHLFFDA28CC,34,26.97,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPTOMLOKLHLFFDA08CC,30,182.98,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPTOMLOKLHLFFDA08CC,30,57.09,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPOPMLOKLHLFFDA67CC,7,126.25,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPPMLOKLHLFFCA67CC,1,1597.76,見其他登記事項,見其他登記事項,103年9月30日,十四層,
RPUNMLOKLHLFFAA77CC,3,46.76,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPUNMLOKLHLFFAA77CC,3,23.41,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPWPMLOKLHLFFCA38CC,12,104.62,住家用,鋼筋混凝土造,92年12月9日,十四層,
RPWPMLOKLHLFFCA38CC,12,35.75,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPWPMLOKLHLFFCA38CC,12,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPWPMLOKLHLFFCA38CC,12,5.78,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPQPMLOKLHLFFCA77CC,6,52.88,住家用,見其他登記事項,99年4月9日,十五層,
RPQPMLOKLHLFFCA77CC,6,30.40,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPUQMLOKLHLFFCA28CC,19,134.45,商業用,鋼筋混凝土造,85年11月25日,十五層,
RPUQMLOKLHLFFCA28CC,19,54.35,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPUQMLOKLHLFFCA28CC,19,2.32,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPRNMLOKLHLFFFA97CC,1,43.42,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTQMLOKLHLFFCA18CC,8,30.65,住家用,鋼筋混凝土造,96年9月19日,七層,
RPTQMLOKLHLFFCA18CC,8,5.75,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPTQMLOKLHLFFCA18CC,8,7.22,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPTNMLOKLHLFFFA18CC,,193.75,住家用,鋼筋混凝土造,,十二層,
RPSNMLOKLHLFFFA08CC,29,201.15,商業用,見使用執照,75年12月31日,十八層,
RPSNMLOKLHLFFFA08CC,29,48.54,共有部分,見使用執照,75年12月31日,十八層,
RPSNMLOKLHLFFFA08CC,29,32.40,共有部分,見使用執照,75年12月31日,十八層,
RPOOMLOKLHLFFDA57CC,23,204.24,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSPMLOKLHLFFDA08CC,27,109.03,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPSPMLOKLHLFFDA08CC,27,21.07,共有部分,鋼筋混凝土造,78年8月10日,五層,
RPSPMLOKLHLFFDA08CC,27,3.20,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPQOMLOKLHLFFFA97CC,35,118.43,住家用,鋼筋混凝土造,70年4月4日,七層,
RPQOMLOKLHLFFFA97CC,,26.23,共有部分,鋼筋混凝土造,,七層,
RPWNMLOKLHLFFFA48CC,21,125.35,住家用,鋼筋混凝土造,84年7月15日,六層,
RPWNMLOKLHLFFFA48CC,21,69.60,共有部分,鋼筋混凝土造,84年7月15日,六層,
RPVNMLOKLHLFFFA38CC,35,92.36,商業用,鋼筋混凝土造,69年12月17日,十二層,
RPVNMLOKLHLFFFA38CC,35,20.70,共有部分,鋼筋混凝土造,69年12月17日,十二層,
RPVOMLOKLHLFFFA48CC,27,91.84,見使用執照,鋼筋混凝土造,78年1月24日,八層,
RPSOMLOKLHLFFFA18CC,27,112.50,住家用,鋼筋混凝土造,78年5月24日,十七層,
RPSOMLOKLHLFFFA18CC,27,10.00,住家用,鋼筋混凝土造,78年5月24日,十七層,
RPSOMLOKLHLFFFA18CC,27,3.27,住家用,鋼筋混凝土造,78年5月24日,十七層,
RPSOMLOKLHLFFFA18CC,27,16.37,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPRNMLPKLHLFFFA08CC,,111.79,,鋼筋混凝土造,,六層,
RPRNMLPKLHLFFFA08CC,,17.05,,鋼筋混凝土造,,六層,
RPUOMLOKLHLFFFA38CC,19,88.23,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPUOMLOKLHLFFFA38CC,19,61.88,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPVNMLPKLHLFFFA48CC,,158.31,見使用執照,鋼筋混凝土造,,七層,
RPTNMLPKLHLFFFA28CC,33,30.75,住家用,鋼筋混凝土造,72年2月18日,十二層,
RPTNMLPKLHLFFFA28CC,33,8.10,共有部分,鋼筋混凝土造,72年2月18日,十二層,
RPUNMLPKLHLFFFA38CC,30,123.54,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPWNMLPKLHLFFCA28CC,,75.96,,加強磚造,,四層,
RPRNMLPKLHLFFCA77CC,13,702.38,工業用,鋼筋混凝土造,91年12月17日,五層,
RPRNMLPKLHLFFCA77CC,13,466.59,共有部分,鋼筋混凝土造,91年12月17日,五層,
RPVNMLPKLHLFFCA18CC,14,11.72,商業用,鋼筋混凝土造,91年3月20日,八層,
RPVNMLPKLHLFFCA18CC,14,4.79,商業用,鋼筋混凝土造,91年3月20日,八層,
RPVNMLPKLHLFFCA18CC,30,27.65,住家用,鋼筋混凝土造,75年1月15日,七層,
RPVNMLPKLHLFFCA18CC,14,17.98,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPXOMLPKLHLFFCA48CC,17,1048.77,見使用執照,鋼筋混凝土造,88年5月28日,七層,
RPUOMLPKLHLFFCA18CC,6,61.78,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLPKLHLFFCA18CC,6,21.02,住家用,見其他登記事項,99年4月9日,十五層,
RPUOMLPKLHLFFCA18CC,6,32.25,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPOOMLPKLHLFFCA57CC,5,82.81,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPOOMLPKLHLFFCA57CC,5,88.39,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPSPMLPKLHLFFCA08CC,10,200.31,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,
RPPPMLPKLHLFFCA77CC,33,164.16,商業用,鋼筋混凝土造,72年3月9日,十四層,
RPTPMLPKLHLFFCA18CC,39,108.59,商業用,鋼筋混凝土造,66年7月19日,十一層,
RPTPMLPKLHLFFCA18CC,39,19.42,共有部分,鋼筋混凝土造,66年7月19日,十一層,
RPVPMLPKLHLFFCA38CC,19,34.44,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPVPMLPKLHLFFCA38CC,19,4.21,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVPMLPKLHLFFCA38CC,19,8.37,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPXPMLPKLHLFFCA58CC,9,63.88,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXPMLPKLHLFFCA58CC,9,22.15,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXPMLPKLHLFFCA58CC,9,4.40,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXPMLPKLHLFFCA58CC,9,.79,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQQMLPKLHLFFCA97CC,5,101.52,商業用,鋼筋混凝土造,99年12月1日,十層,
RPQQMLPKLHLFFCA97CC,5,26.46,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPQQMLPKLHLFFCA97CC,5,26.03,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUQMLPKLHLFFCA38CC,31,95.44,商業用,鋼筋混凝土造,74年7月16日,十二層,
RPUQMLPKLHLFFCA38CC,31,22.02,共有部分,鋼筋混凝土造,74年7月16日,十二層,
RPRNMLPKLHLFFDA87CC,24,225.26,商業用,鋼筋混凝土造,81年1月31日,七層,
RPRNMLPKLHLFFDA87CC,24,67.70,共有部分,鋼筋混凝土造,81年1月31日,七層,
RPQNMLPKLHLFFDA77CC,19,128.69,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPQNMLPKLHLFFDA77CC,19,45.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPQNMLPKLHLFFDA77CC,19,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPQNMLPKLHLFFDA77CC,19,16.54,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPPOMLPKLHLFFDA77CC,2,65.97,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPPOMLPKLHLFFDA77CC,2,29.68,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPUOMLPKLHLFFFA48CC,,100.07,住家用,鋼筋混凝土造,,七層,
RPXNMLPKLHLFFDA48CC,9,60.76,住家用,見其他登記事項,95年12月29日,十九層,
RPXNMLPKLHLFFDA48CC,9,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPVOMLPKLHLFFFA58CC,,105.90,,鋼筋混凝土造,,十二層,
RPVOMLPKLHLFFFA58CC,,2.27,,鋼筋混凝土造,,十二層,
RPTNMLPKLHLFFDA08CC,4,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,
RPTNMLPKLHLFFDA08CC,4,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPTOMLPKLHLFFFA38CC,30,142.06,住家用,鋼筋混凝土造,75年2月6日,六層,
RPTOMLPKLHLFFFA38CC,30,10.20,共有部分,鋼筋混凝土造,75年2月6日,六層,
RPSOMLPKLHLFFFA28CC,,32.01,,鋼筋混凝土造,,十四層,
RPSOMLPKLHLFFFA28CC,41,7.07,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPQOMLPKLHLFFDA87CC,24,134.67,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPQOMLPKLHLFFDA87CC,24,44.61,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPUOMLPKLHLFFDA28CC,7,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLPKLHLFFDA28CC,7,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLPKLHLFFDA28CC,7,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLPKLHLFFDA28CC,7,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUOMLPKLHLFFDA28CC,7,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLPKLHLFFDA38CC,10,22.54,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLPKLHLFFDA38CC,10,3.06,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLPKLHLFFDA38CC,10,1.70,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPVOMLPKLHLFFDA38CC,10,5.55,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQPMLPKLHLFFDA97CC,31,18.02,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPQPMLPKLHLFFDA97CC,31,56.52,商業用,鋼筋混凝土造,73年9月13日,十二層,
RPUPMLPKLHLFFDA38CC,35,106.93,住家用,鋼筋混凝土造,69年9月17日,七層,
RPUPMLPKLHLFFDA38CC,35,18.47,共有部分,鋼筋混凝土造,69年9月17日,七層,
RPQOMLPKLHLFFBA67CC,8,53.49,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPPOMLQKLHLFFEA97CC,26,131.31,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPPOMLQKLHLFFEA97CC,26,20.96,共用部分,鋼筋混凝土造,79年2月16日,十二層,
RPVPMLPKLHLFFDA48CC,2,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLPKLHLFFDA48CC,2,35.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLPKLHLFFDA48CC,2,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLPKLHLFFDA48CC,2,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLPKLHLFFDA48CC,2,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPVPMLPKLHLFFDA48CC,2,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
