編號,車位類別,車位價格,車位面積平方公尺
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85
RPPNMLQJNHLFFCF08CA,坡道平面,0,45.85
RPPPMLNKMHLFFEF18CA,坡道平面,1400000,36.85
RPOPMLNKMHLFFEF08CA,坡道平面,1400000,30.61
RPROMLMJNHLFFEF18CA,坡道平面,0,15.52
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66
RPQQMLTJNHLFFEF98CA,坡道平面,1250000,30.11
RPPOMLPKMHLFFEF28CA,坡道平面,700000,35.90
RPPNMLOKMHLFFEF08CA,坡道平面,0,31.45
RPOOMLPKMHLFFEF18CA,坡道機械,0,
RPXOMLSKMHLFFGF96CA,升降平面,900000,9.90
RPUNMLKKNHLFFEF28CA,坡道平面,1200000,23.30
RPRNMLKKNHLFFEF97CA,坡道平面,1200000,23.30
RPSNMLKKNHLFFEF08CA,坡道平面,1200000,23.30
RPTNMLKKNHLFFEF18CA,坡道機械,900000,16.88
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03
RPPNMLOKMHLFFHF38CA,坡道平面,1250000,39.64
RPWNMLMKMHLFFHF88CA,坡道平面,1950000,37.77
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48
RPQNMLOKMHLFFHF48CA,坡道平面,1500000,39.64
RPUNMLNKMHLFFHF78CA,坡道機械,0,21.08
RPRNMLTKNHLFFEF88CA,坡道平面,1300000,23.30
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40
RPQOMLSKMHLFFIF09CA,升降機械,0,
RPUPMLKLMHLFFIF88CA,坡道平面,0,41.70
RPRPMLTKMHLFFIF76CA,坡道平面,1450000,25.13
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51
RPVSMLMKMHLFFBF78DA,坡道平面,0,21.52
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63
RPROMLRKNHLFFAF58EA,坡道機械,0,13.39
RPROMLOKMHLFFGF68DA,坡道平面,0,34.54
RPTNMLQKMHLFFBF48DA,坡道平面,0,31.29
RPQNMLSLMHLFFEF88EA,坡道平面,0,
RPUOMLNKMHLFFHF98DA,坡道平面,0,
RPQOMLRKNHLFFAF48EA,坡道平面,0,33.12
RPVNMLMKMHLFFIF98DA,坡道平面,0,39.59
RPPPMLPKMHLFFEF58EA,升降機械,0,
RPXPMLOJNHLFFIF96DA,坡道平面,0,34.87
RPOOMLNKMHLFFGF28DA,坡道機械,0,20.27
RPWOMLLLMHLFFBF58EA,坡道機械,0,29.79
RPPPMLSKMHLFFCF58DA,坡道平面,0,19.96
RPROMLPLMHLFFBF48EA,坡道平面,1300000,
RPROMLPLMHLFFBF48EA,坡道平面,1300000,
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42
RPPNMLOKMHLFFDF08DA,坡道平面,400000,46.51
RPXPMLTKMHLFFBF76DA,坡道平面,0,26.00
RPXPMLTKMHLFFBF76DA,坡道平面,0,27.97
RPTNMLRKNHLFFCF88EA,坡道機械,0,15.23
RPSNMLRKNHLFFEF98EA,坡道平面,0,32.34
RPRNMLQKMHLFFBF28DA,坡道機械,0,
RPPOMLSKMHLFFIF98CA,坡道平面,0,
RPPPMLMKMHLFFAF77DA,坡道平面,0,33.70
RPUOMLRKNHLFFEF66EA,坡道機械,0,10.36
RPTPMLRKNHLFFEF66EA,坡道機械,500000,18.35
RPXOMLRKNHLFFEF96EA,坡道平面,1100000,37.22
RPXOMLRKNHLFFEF96EA,坡道平面,1000000,37.22
RPTOMLNJNHLFFAF18DA,坡道平面,0,23.42
RPQNMLRKMHLFFAF18DA,坡道平面,0,35.27
RPSOMLNKMHLFFHF68CA,坡道平面,0,
RPSOMLNKMHLFFHF68CA,坡道平面,0,
RPSNMLMLMHLFFHF58CA,坡道平面,0,
RPSNMLMLMHLFFHF58CA,坡道平面,0,
RPSNMLLLMHLFFHF48CA,坡道平面,1200000,40.87
RPQOMLNKMHLFFHF48CA,坡道平面,0,
RPQOMLNKMHLFFHF48CA,坡道平面,0,
RPRNMLLLMHLFFHF38CA,坡道平面,0,
RPSOMLMKMHLFFGF48CA,坡道平面,0,41.29
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62
RPOPMLNKMHLFFGF28CA,坡道平面,0,33.37
RPQPMLNKMHLFFGF48CA,坡道平面,2060000,21.62
RPUPMLTJNHLFFHF96CA,坡道平面,1750000,29.13
RPTPMLTJNHLFFHF86CA,坡道機械,1500000,9.84
RPRPMLNKMHLFFGF58CA,坡道平面,2180000,21.62
RPRPMLNKMHLFFGF58CA,坡道平面,2120000,19.54
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62
RPVQMLNKMHLFFGF09CA,坡道平面,1200000,39.06
RPOOMLSKMHLFFGF68CA,坡道平面,2060000,21.62
RPXNMLSKMHLFFGF86CA,坡道平面,2060000,19.54
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62
RPSOMLSKMHLFFGF09CA,坡道平面,2000000,19.54
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62
RPROMLSKMHLFFGF98CA,坡道平面,2060000,19.54
RPTOMLSKMHLFFGF56CA,坡道平面,2060000,21.62
RPWOMLPLMHLFFEF09CA,坡道平面,0,
RPXNMLKKNHLFFEF58CA,坡道平面,1200000,23.30
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPPNMLSKMHLFFGF68CA,坡道平面,2000000,19.54
RPRNMLSKMHLFFGF88CA,坡道平面,2060000,21.62
RPOOMLLKNHLFFEF87CA,坡道平面,1250000,29.61
RPQOMLNKMHLFFCF97CA,坡道平面,1000000,22.81
RPOPMLKLMHLFFDF77CA,坡道平面,0,
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.92
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91
RPXOMLOKMHLFFBF68CA,坡道機械,0,
RPVNMLKLMHLFFBF08CA,坡道平面,0,
RPSPMLKLMHLFFBF97CA,升降機械,0,19.07
RPPNMLPKMHLFFCF97CA,坡道平面,600000,33.87
RPVNMLPKMHLFFBF48CA,坡道平面,0,20.08
RPWRMLQLMHLFFBF56CA,坡道平面,0,
RPOOMLMLMHLFFBF67CA,坡道平面,0,
RPROMLSLMHLFFAF48CA,坡道平面,0,42.95
RPWOMLOKMHLFFAF48CA,坡道平面,0,50.80
RPXOMLQJNHLFFBF88CA,坡道平面,2100000,39.61
RPQOMLQJNHLFFBF18CA,坡道平面,0,39.65
RPQOMLQJNHLFFBF18CA,坡道平面,0,36.32
RPQNMLTJNHLFFBF38CA,坡道平面,0,24.27
RPSPMLNKMHLFFAF08CA,坡道機械,0,8.75
RPVNMLTKMHLFFAF78CA,坡道平面,1800000,20.32
RPVOMLSKMHLFFAF78CA,坡道平面,0,
RPVOMLQJNHLFFBF68CA,坡道平面,2000000,43.16
RPROMLNJNHLFFBF97CA,坡道平面,2250000,35.24
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77
RPRNMLLLMHLFFBF77CA,坡道平面,0,22.83
RPQOMLTKMHLFFBF48CA,坡道平面,0,31.44
RPVNMLSLMHLFFBF88CA,坡道平面,0,
RPSNMLLLMHLFFBF87CA,坡道平面,0,23.05
RPVNMLLLMHLFFBF18CA,坡道平面,0,23.05
RPQOMLRLMHLFFBF38CA,坡道平面,1500000,31.54
RPWNMLRLMHLFFBF88CA,坡道平面,1500000,31.54
RPVQMLTKMHLFFBF56CA,坡道平面,1750000,35.05
RPUNMLRLMHLFFBF68CA,坡道平面,1400000,31.54
RPSNMLOJNHLFFBF08CA,坡道平面,1850000,24.25
RPORMLTKMHLFFBF58CA,坡道平面,0,26.49
RPWQMLTKMHLFFBF66CA,坡道平面,0,23.05
RPPNMLPKMHLFFBF87CA,坡道平面,0,
RPQNMLPKMHLFFBF97CA,升降機械,0,
RPTNMLTKMHLFFBF68CA,坡道平面,0,24.58
RPUOMLOKMHLFFBF38CA,坡道平面,1450000,26.55
RPUOMLOKMHLFFBF38CA,坡道平面,1550000,26.55
RPWOMLOKMHLFFBF58CA,坡道平面,1400000,26.55
RPQOMLLLMHLFFCF87CA,坡道平面,0,43.30
RPTVMLKLMHLFFCF78CA,坡道平面,0,38.30
RPPNMLOKMHLFFCF87CA,坡道機械,0,17.64
RPOOMLOKMHLFFCF87CA,坡道平面,0,25.97
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58
RPVNMLTKMHLFFDF09CA,坡道平面,1650000,38.80
RPVPMLKLMHLFFDF48CA,坡道平面,0,
RPTOMLSKMHLFFDF88CA,坡道平面,750000,36.95
RPPOMLOKMHLFFEF18CA,坡道平面,1300000,47.62
RPWPMLOJNHLFFCF78CA,坡道平面,1900000,31.69
RPUPMLMJNHLFFEF58CA,坡道平面,0,30.56
RPTOMLSLMHLFFEF09CA,坡道平面,0,37.60
RPSNMLPKMHLFFGF68CA,坡道平面,1800000,28.02
RPUOMLNKMHLFFGF78CA,坡道平面,1800000,32.09
RPQOMLOJNHLFFEF28CA,坡道平面,1350000,31.66
RPTNMLOKMHLFFGF68CA,坡道平面,0,49.79
RPTPMLTKMHLFFIF96CA,坡道平面,1500000,32.35
RPXOMLOJNHLFFGF56CA,升降機械,1300000,25.64
RPQQMLSKNHLFFGF56CA,坡道平面,1800000,33.45
RPSNMLQKMHLFFBF38DA,坡道平面,0,
RPPPMLOKMHLFFBF08DA,坡道機械,0,20.91
RPPPMLPKMHLFFBF18DA,坡道平面,0,25.09
RPUQMLKLMHLFFBF38DA,坡道機械,0,
RPQNMLQKMHLFFBF18DA,坡道平面,0,
RPQNMLNLMHLFFDF18DA,坡道平面,0,35.55
RPPNMLQKMHLFFGF58DA,升降平面,0,
RPXNMLTKNHLFFCF86EA,升降機械,900000,36.97
RPWNMLTKNHLFFCF76EA,坡道平面,2000000,29.96
RPTQMLTKMHLFFBF56EA,坡道平面,0,33.02
RPXNMLOKMHLFFEF98DA,坡道平面,0,32.50
RPUOMLRKNHLFFAF88EA,坡道平面,0,44.31
RPUPMLOKMHLFFEF88DA,坡道平面,0,31.51
RPSNMLPKMHLFFIF09EA,坡道平面,0,38.32
RPWOMLRKNHLFFEF86EA,坡道機械,0,18.19
RPRPMLRKNHLFFEF09EA,坡道平面,0,31.32
RPSOMLRKNHLFFEF09EA,坡道平面,0,35.33
RPPNMLPKMHLFFHF68EA,坡道平面,850000,26.58
RPUOMLOKMHLFFAF48EA,升降機械,880000,21.18
RPPNMLPKMHLFFIF68DA,坡道平面,0,26.11
RPQNMLPKMHLFFIF78DA,坡道平面,0,27.81
RPSOMLMLMHLFFEF58EA,坡道平面,0,22.45
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99
RPXNMLQJNHLFFHF86DA,坡道平面,0,40.19
RPROMLSKMHLFFEF88DA,坡道平面,0,29.74
RPPNMLRKMHLFFGF68DA,坡道機械,0,24.41
RPPOMLOKMHLFFDF18DA,坡道平面,0,
RPOOMLQLMHLFFCF28DA,坡道平面,0,
RPQRMLQLMHLFFBF68DA,坡道平面,0,
RPQRMLQLMHLFFBF68DA,坡道機械,0,
RPPNMLRKMHLFFAF08DA,坡道平面,0,25.45
RPQNMLQJNHLFFIF78CA,坡道平面,0,30.27
RPQQMLSKMHLFFBF68DA,坡道平面,0,32.12
RPUOMLOJNHLFFIF09CA,坡道平面,1450000,27.20
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPUNMLMLMHLFFHF78CA,坡道平面,1500000,32.29
RPQNMLMLMHLFFHF38CA,坡道平面,1000000,24.48
RPXNMLRLMHLFFIF07CA,坡道平面,0,15.26
RPVNMLPKMHLFFHF09CA,坡道機械,0,20.30
RPRPMLOKMHLFFHF78CA,坡道平面,0,15.44
RPTNMLRKMHLFFHF09CA,坡道機械,1000000,6.33
RPSNMLRKMHLFFHF98CA,坡道平面,0,41.36
RPOOMLTKMHLFFHF88CA,坡道平面,0,30.33
RPTOMLPKMHLFFHF98CA,坡道平面,0,48.38
RPXNMLSKMHLFFHF96CA,坡道機械,0,25.32
RPXOMLMKNHLFFGF09CA,坡道平面,1800000,17.62
RPWNMLRLMHLFFHF86CA,坡道平面,2200000,33.35
RPXPMLSKMHLFFGF07CA,坡道平面,1900000,30.00
RPXOMLMJOHLFFGF09CA,升降機械,0,26.15
RPTOMLQJNHLFFGF98CA,升降機械,1200000,38.10
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66
RPWOMLOKMHLFFEF88CA,坡道平面,1150000,25.03
RPUOMLOJNHLFFEF68CA,坡道平面,1250000,31.66
RPUOMLOJNHLFFEF68CA,坡道平面,630000,31.66
RPWPMLRLMHLFFEF76CA,坡道機械,0,
RPXOMLTKMHLFFDF76CA,坡道平面,0,36.36
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75
RPQNMLPKMHLFFCF08CA,坡道平面,0,24.42
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70
RPXNMLKLMHLFFEF58CA,坡道平面,0,
RPXNMLMLMHLFFEF78CA,坡道平面,0,13.45
RPXNMLMLMHLFFEF78CA,其他,0,13.45
RPRRMLOKMHLFFBF38CA,坡道平面,0,
RPRNMLPKMHLFFCF18CA,坡道平面,0,
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43
RPPNMLSKMHLFFBF18CA,坡道平面,0,
RPRPMLSKMHLFFBF58CA,坡道平面,0,
RPRPMLSKMHLFFBF58CA,坡道平面,0,
RPSNMLKLMHLFFBF77CA,坡道平面,0,31.49
RPUNMLKLMHLFFBF97CA,坡道平面,0,40.46
RPWNMLKLMHLFFBF18CA,坡道平面,0,42.83
RPQOMLPJNHLFFDF28CA,坡道機械,0,
RPRPMLQLMHLFFBF48CA,坡道平面,0,19.52
RPOPMLLLMHLFFBF67CA,坡道平面,1500000,36.98
RPOOMLLLMHLFFBF57CA,坡道平面,0,
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52
RPRPMLRLMHLFFBF58CA,坡道平面,0,
RPRRMLRLMHLFFBF78CA,升降機械,0,5.82
RPSNMLQLMHLFFBF38CA,坡道機械,800000,17.11
RPRNMLQLMHLFFBF28CA,坡道機械,800000,17.11
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13
RPUQMLQJNHLFFBF78CA,坡道平面,0,27.33
RPQOMLPKMHLFFAF97CA,坡道平面,0,34.91
RPUPMLPKMHLFFAF48CA,坡道平面,0,17.87
RPPOMLKLMHLFFAF47CA,坡道機械,850000,20.48
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPUOMLKLMHLFFAF97CA,坡道機械,0,
RPPOMLTJNHLFFAF28CA,坡道平面,2200000,38.26
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05
RPSOMLMLMHLFFBF08CA,一樓平面,0,15.00
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVOMLTLOHLFFBF66CA,升降平面,0,50.06
RPVOMLTKMHLFFBF98CA,坡道平面,0,
RPVOMLTKMHLFFBF98CA,坡道平面,0,
RPWOMLSKMHLFFBF98CA,坡道平面,0,26.66
RPWNMLPKMHLFFBF58CA,坡道平面,0,
RPTOMLPKMHLFFCF48CA,坡道平面,0,26.48
RPTQMLTJNHLFFCF09CA,坡道平面,0,33.02
RPSNMLKKNHLFFCF87CA,坡道平面,0,38.35
RPSNMLSLMHLFFCF68CA,坡道平面,0,
RPPNMLPJNHLFFCF97CA,坡道平面,0,47.61
RPPNMLPJNHLFFCF97CA,坡道平面,0,41.09
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPSPMLOJNHLFFCF38CA,坡道平面,0,
RPUNMLSKMHLFFEF98CA,坡道機械,0,13.59
RPVNMLSKMHLFFEF09CA,坡道平面,0,25.68
RPOOMLSKMHLFFDF38CA,坡道平面,1300000,28.22
RPWNMLSKMHLFFEF56CA,坡道平面,0,62.72
RPPPMLKLMHLFFDF87CA,坡道平面,0,47.64
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99
RPUNMLPJNHLFFHF98CA,坡道平面,2600000,32.68
RPSPMLMLMHLFFGF68CA,坡道平面,1500000,39.28
RPUNMLSKMHLFFHF66CA,坡道平面,1700000,31.51
RPVNMLSKMHLFFHF76CA,坡道平面,1850000,36.91
RPVOMLSLMHLFFHF96CA,坡道平面,0,39.17
RPWOMLMLMHLFFIF56CA,坡道平面,0,36.04
RPVOMLTKMHLFFHF96CA,坡道機械,0,21.16
RPSOMLSKMHLFFIF66CA,坡道平面,0,30.04
RPTOMLPLMHLFFHF09CA,坡道平面,0,
RPPNMLQLMHLFFIF78CA,坡道平面,0,36.74
RPPPMLQLMHLFFIF98CA,坡道平面,0,32.71
RPTPMLQLMHLFFIF76CA,坡道平面,0,29.84
RPROMLKLMHLFFHF38CA,坡道機械,0,21.16
RPTNMLMJNHLFFIF68CA,坡道平面,0,38.32
RPXOMLKLMHLFFBF48DA,坡道平面,0,41.20
RPTNMLSKMHLFFDF88DA,坡道平面,400000,46.51
RPTQMLKLMHLFFBF28DA,坡道平面,0,25.22
RPQOMLRKNHLFFIF09CA,坡道平面,1350000,44.98
RPPOMLTKMHLFFGF98DA,坡道平面,0,40.13
RPPNMLKKNHLFFIF18CA,坡道平面,0,25.89
RPUOMLKLMHLFFEF48DA,坡道平面,2200000,20.83
RPQPMLRKNHLFFEF98EA,坡道平面,0,40.87
RPSNMLTKMHLFFGF66EA,坡道機械,0,
RPXNMLTKNHLFFEF07EA,坡道平面,0,21.01
RPWNMLTKNHLFFEF96EA,坡道平面,0,31.82
RPVNMLKLNHLFFAF28EA,坡道平面,1800000,30.82
RPVOMLSKMHLFFIF07DA,坡道平面,0,
RPPNMLOLMHLFFHF58DA,其他,0,13.06
RPWNMLMLMHLFFBF58EA,一樓平面,0,15.00
RPRQMLTKMHLFFEF56DA,坡道平面,0,32.34
RPRPMLMLMHLFFGF68DA,坡道平面,2300000,42.85
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28
RPVOMLKLMHLFFGF78DA,坡道平面,0,34.64
RPQPMLMLMHLFFGF58DA,坡道平面,0,36.87
RPUNMLTKMHLFFCF98DA,坡道平面,0,40.46
RPWNMLPLNHLFFDF56EA,坡道平面,0,
RPXPMLTKMHLFFDF96DA,坡道平面,1190000,28.11
RPOPMLSKMHLFFBF38DA,坡道平面,0,27.33
RPVOMLOJNHLFFIF56CA,一樓平面,0,14.95
RPSOMLTKMHLFFDF98DA,坡道平面,0,
RPQNMLSLMHLFFIF09CA,坡道平面,0,30.05
RPVNMLKLMHLFFIF78CA,坡道機械,0,
RPVOMLRLMHLFFHF86CA,坡道平面,1930000,43.83
RPOPMLQLMHLFFHF78CA,坡道平面,0,48.38
RPOOMLMLMHLFFIF38CA,坡道平面,0,29.80
RPUOMLSLMHLFFIF96CA,坡道平面,0,38.04
RPUOMLKLMHLFFHF68CA,坡道平面,0,20.39
RPRNMLTKMHLFFGF98CA,坡道平面,0,40.99
RPWNMLTKMHLFFGF86CA,坡道平面,2180000,21.62
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62
RPVOMLTKMHLFFGF86CA,坡道平面,2000000,32.09
RPSQMLTKMHLFFEF56CA,坡道平面,0,
RPXNMLSLMHLFFEF76CA,坡道平面,0,28.14
RPQQMLKLMHLFFEF18CA,坡道平面,0,29.92
RPWNMLSLMHLFFCF09CA,坡道平面,0,53.02
RPUNMLOJNHLFFCF38CA,坡道平面,0,
RPUOMLOJNHLFFCF48CA,塔式車位,500000,13.65
RPRNMLMLMHLFFCF97CA,坡道平面,0,26.40
RPUOMLMLMHLFFCF38CA,塔式車位,800000,20.74
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16
RPSOMLNJNHLFFBF08CA,坡道平面,2250000,35.24
RPTOMLNJNHLFFBF18CA,坡道平面,2250000,35.24
RPQNMLTKMHLFFCF48CA,坡道平面,0,
RPWNMLMJNHLFFBF28CA,坡道平面,0,20.08
RPSQMLRKNHLFFBF78CA,坡道平面,1950000,27.75
RPSNMLRLMHLFFBF48CA,坡道平面,0,
RPTNMLRLMHLFFBF58CA,坡道平面,0,
RPOOMLTJNHLFFAF18CA,坡道平面,0,
RPSOMLRLMHLFFAF48CA,坡道平面,1950000,21.01
RPROMLRLMHLFFAF38CA,坡道平面,1900000,23.42
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09
RPRNMLRLMHLFFAF28CA,升降平面,0,12.94
RPPOMLTKMHLFFAF28CA,坡道平面,0,42.52
RPPOMLTKMHLFFAF28CA,坡道機械,0,14.17
RPPNMLRKNHLFFAF08CA,坡道機械,900000,13.39
RPROMLPLMHLFFAF18CA,坡道平面,1500000,23.15
RPROMLPLMHLFFAF18CA,坡道平面,1500000,24.82
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13
RPPPMLQJNHLFFBF18CA,坡道平面,0,39.15
RPUOMLQJNHLFFBF58CA,坡道平面,0,39.23
RPQOMLMLMHLFFBF87CA,坡道機械,900000,9.92
RPWNMLLJNHLFFBF18CA,坡道平面,0,20.98
RPWNMLLJNHLFFBF18CA,坡道平面,0,29.40
RPXNMLLLMHLFFBF38CA,坡道機械,0,25.85
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58
RPVVMLKLMHLFFCF98CA,坡道平面,1770000,29.87
RPUNMLTLMHLFFBF88CA,坡道平面,0,26.75
RPVNMLTLMHLFFBF98CA,坡道平面,0,26.49
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPUVMLKLMHLFFCF88CA,坡道平面,0,24.42
RPWNMLTLMHLFFBF09CA,坡道平面,0,26.49
RPOOMLMLMHLFFCF77CA,坡道平面,0,25.97
RPSNMLPLMHLFFBF28CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPWNMLPLMHLFFBF68CA,坡道平面,0,
RPWOMLKLMHLFFDF48CA,坡道平面,1450000,39.36
RPRPMLKLMHLFFEF18CA,坡道平面,0,29.83
RPROMLRLMHLFFDF68CA,坡道平面,1200000,42.69
RPRNMLQJNHLFFDF38CA,坡道平面,0,40.32
RPRQMLTJNHLFFEF09CA,坡道平面,1250000,30.11
RPSQMLTJNHLFFEF56CA,坡道平面,1450000,30.11
RPTQMLTJNHLFFEF66CA,坡道平面,1200000,30.11
RPRNMLQLMHLFFDF48CA,升降平面,0,28.84
RPUQMLTJNHLFFEF76CA,坡道平面,1250000,30.11
RPWNMLMLMHLFFDF58CA,坡道平面,0,
RPRNMLQLMHLFFEF58CA,坡道機械,0,14.90
RPRNMLQLMHLFFEF58CA,坡道平面,0,24.74
RPSPMLPJNHLFFEF68CA,坡道平面,1300000,31.61
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17
RPTOMLLKNHLFFEF38CA,坡道平面,1250000,29.39
RPPOMLLKNHLFFEF97CA,坡道平面,1250000,29.61
RPROMLLKNHLFFEF18CA,坡道平面,1150000,27.65
RPQOMLTLMHLFFHF56CA,坡道平面,0,48.38
RPQNMLMJNHLFFGF18CA,坡道平面,0,34.00
RPTOMLMLMHLFFHF78CA,坡道平面,0,38.07
RPPNMLOJNHLFFHF38CA,坡道平面,0,19.02
RPWNMLQLMHLFFHF76CA,升降平面,0,
RPRNMLPLMHLFFHF78CA,升降機械,1450000,20.27
RPXNMLLKNHLFFIF09CA,坡道平面,1100000,30.28
RPUNMLRKNHLFFIF76CA,坡道平面,0,40.51
