編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKMHLFFBM58CA,青宅段,1005.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJNHLFFBM09CA,草屯段,66.12,都市：其他
RPSNMLLKNHLFFCM68CA,南興段,8.33,都市：住
RPUNMLOJNHLFFBM98CA,草屯段,106.62,都市：其他
RPUNMLOJNHLFFBM98CA,草屯段,106.06,都市：其他
RPUNMLOJNHLFFBM98CA,草屯段,111.08,都市：其他
RPUNMLOJNHLFFBM98CA,草屯段,144.13,都市：其他
RPRNMLMLMHLFFBM58CA,草鞋墩段,1136.81,都市：農
RPVNMLPJNHLFFCM66CA,大瑪璘段,60.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFDM38CA,菩提段,83.00,都市：住
RPSNMLPKMHLFFEM56CA,文昌段,68.73,都市：住
RPRNMLKLMHLFFCM48CA,春陽段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHLFFCM68CA,四角城段,4765.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHLFFCM58CA,小埔社段,246.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHLFFDM78CA,桂林段,107.92,都市：住
RPPNMLOKMHLFFDM68CA,文昌段,2641.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJNHLFFAM28CA,三塊厝段,16.00,都市：商
RPQNMLMJNHLFFAM28CA,三塊厝段,73.00,都市：商
RPQNMLKLMHLFFEM58CA,文昌段,14.55,都市：其他
RPXOMLOKMHLFFDM96CA,延祥段,101.24,都市：住
RPRNMLOLNHLFFBM88CA,草屯段,19.00,都市：其他
RPRNMLOLNHLFFBM88CA,草屯段,21.00,都市：其他
RPUNMLLKNHLFFCM88CA,水源段,2357.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKMHLFFCM17CA,清流段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHLFFCM17CA,清流段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHLFFCM88CA,水長流段,9780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHLFFCM48CA,水社段,62.50,都市：住
RPPNMLPKMHLFFCM68CA,萬大段,9220.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLTJNHLFFAM66CA,永新段,55.20,都市：住
RPTNMLTJNHLFFAM66CA,永新段,33.47,都市：住
RPTNMLQJNHLFFAM98CA,成功段,150.87,都市：住
RPTNMLQJNHLFFAM98CA,成功段,150.88,都市：住
RPRNMLPKMHLFFCM88CA,水源段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKMHLFFCM88CA,水源段,103.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLMHLFFCM68CA,光榮段,123.33,都市：商
RPSNMLMLMHLFFCM78CA,興池段,24.26,都市：其他
RPSNMLQLMHLFFCM56CA,北港溪段,541.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSNMLQLMHLFFCM56CA,北港溪段,99.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSNMLQLMHLFFCM56CA,北港溪段,14.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPXNMLQLMHLFFCM07CA,虎仔耳段,183.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHLFFAM56CA,千秋段,407.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKMHLFFDM66CA,桂北段,14.77,都市：住
RPRNMLTKMHLFFDM76CA,溫水段,81.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJNHLFFDM56CA,文昌段,174.18,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLTJNHLFFCM56CA,牛眠段,2635.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFEM56CA,隘寮段,1763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLMHLFFEM56CA,隘寮段,477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKMHLFFAM88CA,茄苳腳段,32.00,都市：住
RPPNMLPLMHLFFAM58CA,後寮段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKMHLFFAM58CA,新生段,526.00,都市：農
RPWNMLQJNHLFFCM86CA,松岡段,1192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHLFFCM86CA,松岡段,1192.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHLFFCM86CA,松岡段,22.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJNHLFFCM86CA,松岡段,22.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHLFFAM98CA,新段,126.87,都市：住
RPQNMLLLMHLFFAM28CA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLMHLFFAM28CA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHLFFAM48CA,嘉和段,111.00,都市：住
RPRNMLPKMHLFFAM68CA,新段,210.32,都市：其他
RPWNMLLLMHLFFAM88CA,外埔段,1433.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLMHLFFAM88CA,外埔段,1477.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHLFFAM56CA,包尾段,87.00,都市：住
RPPNMLMJNHLFFCM38CA,大林段,24.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHLFFCM38CA,大林段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHLFFCM38CA,大林段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHLFFCM38CA,大林段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHLFFBM68CA,中興段,92.00,都市：住
RPQNMLSKMHLFFAM88CA,大崗段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLKNHLFFAM68CA,中寮段,2737.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHLFFAM98CA,光興段,81.71,都市：住
RPSNMLLKNHLFFAM48CA,後寮段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHLFFAM08CA,內興段,1156.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFAM08CA,內興段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFAM08CA,內興段,49.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHLFFAM08CA,內興段,12.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHLFFBM18CA,南坪段,1026.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFEM09CA,頂崁段,689.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHLFFEM56CA,頂崁段,1874.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLMHLFFEM56CA,頂崁段,3068.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHLFFDM56CA,雲林段,55.00,都市：住
RPRNMLQLMHLFFAM88CA,光明段,27.91,都市：農
RPRNMLQLMHLFFAM88CA,光明段,27.33,都市：農
RPPNMLKMMHLFFAM18CA,東施厝坪段,7.50,都市：住
RPPNMLKMMHLFFAM18CA,東施厝坪段,7.50,都市：住
RPPNMLKMMHLFFAM18CA,東施厝坪段,38.00,都市：住
RPPNMLKMMHLFFAM18CA,東施厝坪段,38.00,都市：住
RPXNMLTKMHLFFCM27CA,萬大段,14290.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMJNHLFFCM48CA,水長流段,51.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJNHLFFCM48CA,水長流段,223.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJNHLFFCM48CA,水長流段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJNHLFFCM48CA,水長流段,460.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKMHLFFCM27DA,水尾段,802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLMHLFFCM66CA,北港溪段,99.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPTNMLQLMHLFFCM66CA,北港溪段,541.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPTNMLQLMHLFFCM66CA,北港溪段,14.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPTNMLSKMHLFFCM76CA,牛眠段,70.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKMHLFFDM09CA,鯉魚尾段,23449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLKLMHLFFDM66DA,新初鄉段,665.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTQMLKLMHLFFDM56DA,新初鄉段,382.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJNHLFFCM86CA,東潤段,69.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJNHLFFCM86CA,東潤段,2.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHLFFDM96DA,大坑段大坑小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFCM48CA,大坪段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKMHLFFCM66DA,貓段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQJNHLFFCM76CA,東埔段,39.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJNHLFFCM76CA,東埔段,39.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHLFFCM68CA,貓段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHLFFCM68CA,貓段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFCM78CA,貓段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFCM78CA,貓段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHLFFCM78CA,貓段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHLFFEM78CA,城中段,61.00,都市：商
RPTOMLTKMHLFFCM96CA,廣源段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTKMHLFFCM96CA,廣源段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKMHLFFCM66CA,中興段,34.91,都市：住
RPRNMLSKMHLFFDM66CA,大統段,12.04,都市：住
RPRNMLSKMHLFFDM66CA,大統段,.11,都市：住
RPQOMLTKMHLFFCM66CA,忠孝段,5.98,都市：其他
RPPNMLPLMHLFFCM78CA,埔里段北門小段,98.00,都市：住
RPPNMLPLMHLFFCM78CA,埔里段北門小段,20.00,都市：住
RPXNMLOJNHLFFBM66CA,光華段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKMHLFFAM76CA,龍眼林段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKRHLFFAM57CA,南投段,63.00,都市：住
RPRNMLSLMHLFFDM76CA,仁德段,32.97,都市：住
RPVNMLTKMHLFFAM86CA,龍眼林段,28632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKMHLFFAM86CA,龍眼林段,4205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKMHLFFAM86CA,龍眼林段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFAM18CA,新生段,458.00,都市：農
RPQNMLKLMHLFFAM18CA,牛運堀段,302.17,都市：其他
RPSNMLMLMHLFFAM58CA,大崗段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJNHLFFBM98CA,光華段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFAM68CA,名山段,15010.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLMHLFFAM68CA,包尾段,77.00,都市：住
RPQNMLTJNHLFFAM98CA,南雅段,210.53,都市：住
RPPNMLTJNHLFFAM88CA,南雅段,30.06,都市：住
RPRNMLTJNHLFFAM09CA,南雅段,28.71,都市：住
RPRNMLTJNHLFFAM09CA,南雅段,19.16,都市：其他
RPRNMLTJNHLFFAM09CA,南雅段,10.56,都市：其他
RPQNMLQLMHLFFAM78CA,南山段,18.39,都市：住
RPSNMLOJNHLFFBM78CA,新永安段,96.80,都市：農
RPSNMLOJNHLFFBM78CA,新永安段,709.69,都市：農
RPQNMLMLMHLFFDM68CA,車寮段內湖小段,259.84,都市：農
RPRNMLMLMHLFFDM78CA,山坪頂段,1224.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLMHLFFDM78CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLMHLFFDM88CA,菩提段,52.58,都市：住
RPQNMLRLMHLFFAM88CA,包尾段,101.00,都市：住
RPQNMLRLMHLFFAM88CA,包尾段,106.00,都市：住
RPPNMLMLMHLFFEM68CA,豐丘段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLMHLFFAM76CA,新生段,87.00,都市：住
RPSNMLLLMHLFFCM68CA,木屐段,44.00,非都市： ; 非都市編定：
RPPNMLKLMHLFFEM48CA,新城段,14286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLKLMHLFFDM66CA,吉祥段,131.32,都市：商
RPRQMLKLMHLFFDM98DA,仙公段,47.64,都市：住
RPQNMLKLMHLFFCM48DA,北山坑段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHLFFCM48DA,北山坑段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFBM68CA,新光段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIILFFAM68CA,光華段,.63,都市：住
RPQNMLTKIILFFAM68CA,光華段,1.75,都市：住
RPQNMLTKIILFFAM68CA,光華段,1.53,都市：住
RPQNMLTKIILFFAM68CA,光華段,.41,都市：住
RPQNMLTKIILFFAM68CA,光華段,132.56,都市：住
RPQNMLTKIILFFAM68CA,光華段,2.87,都市：住
RPTNMLMLMHLFFCM98DA,北港溪段,13416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFCM98DA,北港溪段,9472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFCM98DA,埔源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHLFFCM98DA,四角城段,3221.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFCM56DA,四角城段,1590.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHLFFCM48CA,松岡段,11420.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLKLMHLFFCM58CA,榮光段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHLFFCM78CA,光明段,4.21,都市：商
RPVNMLQKNHLFFCM86CA,籃城段,2309.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHLFFAM78CA,光華段,.63,都市：住
RPTNMLNKNHLFFAM78CA,光華段,1.75,都市：住
RPTNMLNKNHLFFAM78CA,光華段,155.23,都市：住
RPTNMLNKNHLFFAM78CA,光華段,2.87,都市：住
RPTNMLNKNHLFFAM78CA,光華段,1.53,都市：住
RPTNMLNKNHLFFAM78CA,光華段,.41,都市：住
RPUNMLNKNHLFFAM88CA,光華段,.63,都市：住
RPUNMLNKNHLFFAM88CA,光華段,1.05,都市：住
RPUNMLNKNHLFFAM88CA,光華段,.92,都市：住
RPUNMLNKNHLFFAM88CA,光華段,157.56,都市：住
RPUNMLNKNHLFFAM88CA,光華段,.41,都市：住
RPWNMLNKNHLFFAM09CA,光華段,.63,都市：住
RPWNMLNKNHLFFAM09CA,光華段,1.05,都市：住
RPWNMLNKNHLFFAM09CA,光華段,.92,都市：住
RPWNMLNKNHLFFAM09CA,光華段,155.85,都市：住
RPWNMLNKNHLFFAM09CA,光華段,.41,都市：住
RPRNMLPLMHLFFCM98CA,大坪頂段,122.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHLFFCM88CA,大坪段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLMHLFFCM58CA,水長流段,500.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLMHLFFDM98CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLMHLFFAM88DA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHLFFAM68DA,先驅段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLMHLFFAM58DA,龍眼林段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLMHLFFAM58DA,龍眼林段,1911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFEM76CA,柴橋頭段洞角小段,6695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFEM76CA,柴橋頭段洞角小段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHLFFEM09CA,郡坑段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFDM66CA,安定段,41.83,都市：住
RPPNMLTLMHLFFDM66CA,安定段,3.46,都市：住
RPPNMLPKOHLFFDM98CA,大統段,10.68,都市：住
RPPNMLPKOHLFFDM98CA,大統段,.10,都市：住
RPQNMLMLMHLFFBM48CA,平東段,9424.05,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKNHLFFAM98CA,後寮段,4462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLMHLFFDM66CA,沙東段,115.29,都市：住
RPOOMLLKNHLFFAM18CA,後寮段,2758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLKNHLFFAM28CA,後寮段,2276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLMHLFFBM28CA,新興段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLMHLFFAM98CA,濁水段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHLFFBM38CA,新富寮段,88.00,都市：住
RPQNMLLLMHLFFBM38CA,新富寮段,30.87,都市：住
RPQNMLMLMHLFFAM38CA,龍眼林段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLMHLFFAM66CA,中寮段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHLFFAM76CA,中寮段,6402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHLFFAM76CA,中寮段,974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLMHLFFAM09CA,包尾段,46.00,都市：住
RPQNMLSLMHLFFCM56CA,忠實段,96.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHLFFDM56CA,新鹿谷段,57.01,都市：其他
RPUNMLMLMHLFFDM09CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLMHLFFDM76CA,中崎段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLMHLFFAM98CA,愛鄉段,80.99,都市：其他
RPSNMLQLMHLFFAM98CA,愛鄉段,119.06,都市：住
RPSNMLQLMHLFFAM98CA,愛鄉段,113.83,都市：住
RPRNMLPLMHLFFAM88DA,車頭段,137.25,都市：住
RPRNMLPLMHLFFAM88DA,車頭段,23.61,都市：住
RPQNMLOJNHLFFDM78CA,圓山段,88413.28,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLQJNHLFFCM96CA,愛蘭段,127.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJNHLFFCM96CA,愛蘭段,284.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJNHLFFCM96CA,愛蘭段,224.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHLFFEM66CA,牛轀轆段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHLFFEM66CA,牛轀轆段,19.50,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLLMHLFFCM98CA,榮光段,380.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLMHLFFCM56CA,中原段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHLFFCM98CA,忠信段,1025.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLMHLFFBM98CA,頂園段,914.66,都市：農
RPWNMLNJNHLFFCM56CA,山楂腳段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHLFFCM56CA,山楂腳段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFCM98CA,北港溪段,409.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHLFFBM68CA,新富功段,24.40,都市：住
RPRNMLRLMHLFFCM56CA,東埔段,1315.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLMHLFFCM09CA,北山坑段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFCM66CA,北山坑段,2483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFCM66CA,北山坑段,2202.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLRLMHLFFCM66CA,北山坑段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLMHLFFCM66CA,北山坑段,3831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFCM66CA,廣源段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLMHLFFCM96DA,忠心段,7.49,都市：住
RPVNMLRLMHLFFCM96CA,史港坑段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHLFFCM96CA,史港坑段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJNHLFFCM66CA,福龜段,667.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLMHLFFCM17CA,埔里段中華小段,109.69,都市：住
RPPNMLQKNHLFFBM78CA,新富功段,38.86,都市：住
RPQNMLTLMHLFFDM76CA,山坪頂段,283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFDM66CA,新初鄉段,1274.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLMHLFFDM66CA,新初鄉段,1829.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHLFFDM09CA,桂林段,212.33,都市：住
RPQNMLPLMHLFFDM98CA,田東段,6622.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLMHLFFDM56CA,平正段,1094.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFDM09CA,大統段,127.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHLFFBM78CA,雙冬段雙冬小段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLMHLFFEM56CA,柴橋頭段洞角小段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLMHLFFDM66CA,安定段,151.70,都市：住
RPRNMLPLMHLFFBM88CA,新興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHLFFBM88CA,新興段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHLFFBM88CA,新興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLMHLFFCM86CA,竹圍段,95.22,都市：農
RPVNMLTLMHLFFCM17CA,新生段,1341.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJNHLFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLMHLFFCM27CA,東潤段,63.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLMHLFFCM27CA,東潤段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLMHLFFCM96CA,竹圍段,93.96,都市：農
RPOOMLQJNHLFFAM58CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHLFFBM78CA,新虎山段,23.10,都市：住
RPQNMLKKNHLFFCM38CA,虎仔耳段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLMHLFFAM76CA,福興段,120.10,都市：住
RPTNMLTLMHLFFAM76CA,福興段,120.10,都市：住
RPTNMLTLMHLFFAM76CA,福興段,23.76,都市：住
RPTNMLTLMHLFFAM76CA,福興段,98.84,都市：其他
RPTNMLTLMHLFFAM76CA,福興段,66.08,都市：其他
RPTNMLTLMHLFFAM76CA,福興段,.97,都市：住
RPTNMLTLMHLFFAM76CA,福興段,60.35,都市：住
RPSNMLPLMHLFFAM88CA,牛運堀段,264.40,都市：其他
RPPNMLRLMHLFFBM88CA,新富功段,110.49,都市：住
RPPNMLRLMHLFFBM88CA,新富功段,36.53,都市：住
RPPNMLRLMHLFFBM88CA,新富功段,1.75,都市：住
RPPNMLRLMHLFFBM88CA,新富功段,5.77,都市：住
RPUNMLQLMHLFFAM56CA,福德段,2731.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLMHLFFAM09CA,小崎段,66.54,都市：農
RPSNMLRLMHLFFAM09CA,小崎段,66.53,都市：農
RPRNMLRLMHLFFBM09CA,草屯段,5.89,都市：住
RPPNMLSLMHLFFBM98CA,雙冬段雙冬小段,5372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLMHLFFBM09CA,雙冬段雙冬小段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJNHLFFAM48CA,內興段,324.64,都市：其他
RPUNMLRLMHLFFAM66CA,成功段,73.87,都市：住
RPWNMLQLMHLFFAM76CA,三塊厝段,106.00,都市：住
RPVNMLTJNHLFFAM86CA,茄苳腳段,80.00,都市：工
RPSNMLMJNHLFFBM58CA,草屯段,10.00,都市：商
RPPNMLNJNHLFFBM38CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLQLMHLFFAM56DA,永新段,86.69,都市：住
RPTNMLQLMHLFFAM56DA,永新段,19.93,都市：住
