鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,106.22,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8300000,49543,,0.0,0,,RPPOMLLKMHLFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,105.9,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8200000,48946,,0.0,0,,RPQOMLLKMHLFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,105.54,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8200000,48946,,0.0,0,,RPROMLLKMHLFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,105.17,住,,,1050224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8230000,49126,,0.0,0,,RPSOMLLKMHLFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,104.45,住,,,1050224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8200000,48946,,0.0,0,,RPTOMLLKMHLFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,104.09,住,,,1050224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,167.53,3,2,4,有,無,8400000,50140,,0.0,0,,RPUOMLLKMHLFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路257巷20弄1~30號,177.52,住,,,1050224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050126,184.23,3,2,4,有,無,9180000,49829,,0.0,0,,RPVOMLLKMHLFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公園路1巷1~30號,60.0,住,,,1050301,土地1建物1車位0,全,一層,透天厝,住家用,木造,0310101,33.0,0,0,0,無,無,1800000,54545,,0.0,0,房屋破損,RPVPMLLMLHLFFAG38CA
五結鄉,土地,錦草段31~60地號,567.0,,特定農業區,甲種建築用地,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,15873,,0.0,0,,RPQNMLRJMHLFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段307巷211~240號,134.09,,特定農業區,甲種建築用地,1050125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950303,186.01,5,2,4,有,無,13200000,70964,,0.0,0,,RPTPMLLMLHLFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮育才路1~30號,70.73,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650910,122.93,3,2,2,有,無,3880000,31563,,0.0,0,,RPPNMLTLLHLFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1050316,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,97.97,3,2,1,有,有,4308000,43973,,0.0,0,,RPRNMLTLLHLFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段291巷51弄31~60號,97.11,,特定農業區,甲種建築用地,1050314,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041127,190.05,4,2,4,有,無,7450000,39200,,0.0,0,,RPSNMLTLLHLFFAG58CA
蘇澳鎮,土地,隘城段61~90地號,913.21,工,,,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16850600,18452,,0.0,0,,RPTNMLTLLHLFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路301~330號,100.03,,鄉村區,乙種建築用地,1050311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,143.58,1,1,2,有,無,5500000,38306,,0.0,0,,RPUNMLTLLHLFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路50巷1~30號,149.61,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,266.16,4,2,4,有,無,13280000,49895,,0.0,0,,RPUNMLKMLHLFFAG97CA
冬山鄉,土地,南富段481~510地號,1166.0,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220108,4477,,0.0,0,農地配建農舍，由權利人出資興建，私契日期為103年10月2日。,RPWNMLSLLHLFFAG88CA
三星鄉,土地,健富段331~360地號,1410.0,,特定農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5580000,3957,,0.0,0,,RPRRMLKMLHLFFAG08CA
冬山鄉,土地,梅山段571~600地號,106.07,,特定農業區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8485,,0.0,0,,RPOPMLLMLHLFFAG67CA
蘇澳鎮,土地,永愛段601~630地號,102.38,商,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1176000,11487,,0.0,0,,RPPNMLQJMHLFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷61~90號,116.38,,鄉村區,乙種建築用地,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001108,199.11,4,2,5,有,無,8300000,41686,,0.0,0,,RPSNMLLJMHLFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前南路85巷1~30號,21.78,住,,,1050225,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,112.63,3,1,2,有,無,4500000,39954,坡道平面,0.0,0,,RPPNMLMKMHLFFAG57CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,37.4,,鄉村區,乙種建築用地,1050303,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,128.06,3,2,2,有,無,2600000,20303,,0.0,0,,RPVNMLTLLHLFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,14.52,商,,,1050309,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,103.86,2,2,2,有,有,4000000,38513,,0.0,0,,RPSOMLRJMHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路38巷1弄31~60號,62.0,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,85.12,2,2,2,有,無,3400000,39944,,0.0,0,,RPXNMLLJMHLFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,18.95,其他,,,1050311,土地1建物1車位0,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,15500000,155529,,0.0,0,,RPSNMLLMLHLFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.15,住,,,1050227,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,56.7,1,1,1,有,有,4500000,79365,,0.0,0,,RPQOMLLJMHLFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東津路1~30號,118.0,,特定農業區,甲種建築用地,1050216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820506,180.13,0,0,3,無,無,5150000,28590,,0.0,0,,RPPOMLTLLHLFFBG58DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段271~300號,15.73,商,,,1050314,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870320,103.47999999999999,2,2,2,有,有,4200000,40588,,0.0,0,,RPQOMLTLLHLFFBG68DA
礁溪鄉,土地,龍泉段1201~1230地號,22.92,商,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,15052,,0.0,0,,RPPOMLOLNHLFFBG18CA
壯圍鄉,土地,壯志段301~330地號,295.0,,特定農業區,甲種建築用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2094500,7100,,0.0,0,親友關係人間之交易,RPTOMLQJMHLFFBG68EA
礁溪鄉,土地,開圍段1171~1200地號,456.02,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91300,200,,0.0,0,,RPRNMLTLLHLFFBG78EA
礁溪鄉,土地,開圍段1171~1200地號,359.01,,山坡地保育區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71900,200,,0.0,0,,SPRNMLTLLHLFFBG88EA
礁溪鄉,土地,開圍段1201~1230地號,259.1,,山坡地保育區,林業用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51900,200,,0.0,0,,TPRNMLTLLHLFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路151~180號,99.33,住,,,1050114,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0521114,212.89,5,1,3,有,無,4800000,22547,,0.0,0,二親等買賣,RPSNMLTLLHLFFBG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興路91~120號,291.32,農,,,1050310,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040903,266.76,4,2,5,有,無,22000000,82471,,0.0,0,,RPTNMLSLLHLFFAG78EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路181~210號,18.62,住,,,1050301,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,132.82,3,2,2,有,有,2800000,21081,,0.0,0,,RPXNMLSLLHLFFAG56EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段689巷151~180號,1599.93,農,,,1050310,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1011004,425.46,5,4,5,有,無,15000000,,,0.0,0,,RPWNMLNKMHLFFAG58EA
冬山鄉,土地,梅花段481~510地號,538.98,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374000,2549,,0.0,0,1.現為墓地使用  2.權利人共5人,RPTNMLSKMHLFFAG78EA
員山鄉,土地,慶安段541~570地號,814.2,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940800,4840,,0.0,0,,RPPNMLLMLHLFFBG87EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段331~360號,18.02,商,,,1050222,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,75.62,0,0,1,無,有,6900000,91246,,0.0,0,,RPXNMLSJMHLFFBG56EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段331~360號,16.59,商,,,1050222,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040626,69.62,0,0,1,無,有,6500000,93364,,0.0,0,,SPXNMLSJMHLFFBG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街102巷31~60號,186.0,住,,,1050305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010622,284.81,3,2,4,有,無,17800000,62498,,0.0,0,,RPWNMLLJMHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段508巷1~30號,27.46,住,,,1050309,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021111,73.38,2,0,2,有,有,4000000,54511,,0.0,0,本案土地增值稅新台幣112688及代書費為買方負擔。,RPUNMLLMLHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路1巷1~30號,42.58,住,,,1050315,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,87.2,3,2,1,有,無,3680000,42202,,0.0,0,,RPUOMLLJMHLFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,9.77,其他,,,1050310,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,65.5,0,0,1,無,有,6530000,99695,,0.0,0,,RPVNMLRJMHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路316巷1~30號,52.1,住,,,1050301,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,120.95,3,1,2,有,無,3550000,29349,,0.0,0,,RPWNMLRJMHLFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,15.88,其他,,,1050310,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040923,103.48,2,1,1,有,有,10850000,104851,,0.0,0,,RPTNMLRJMHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,85.99,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,231.1,6,1,6,有,無,13810000,59758,,0.0,0,,RPRNMLNKMHLFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路525巷42弄1~30號,34.44,住,,,1050314,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,138.8,3,2,2,有,有,6000000,43228,一樓平面,0.0,0,,RPPNMLLKMHLFFBG57CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉信義路34巷1~30號,4.98,商,,,1050310,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,43.620000000000005,2,2,2,有,有,5700000,130674,坡道平面,0.0,0,,RPROMLTLLHLFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,84.0,,特定農業區,甲種建築用地,1050309,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861222,222.59,4,2,4,有,無,7080000,31807,,0.0,0,,RPVOMLTLLHLFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,92.83,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,247.71,5,1,6,有,無,14120000,57002,,0.0,0,,RPQOMLNKMHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,92.83,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,240.08,5,1,6,有,無,15920000,66311,,0.0,0,,RPSOMLNKMHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄31~60號,93.13,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,240.24,5,1,5,有,無,16320000,67932,,0.0,0,,RPUOMLNKMHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄31~60號,92.72,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,243.26,5,1,4,有,無,15920000,65444,,0.0,0,,RPWOMLNKMHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,75.15,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,190.55,5,1,6,有,無,11820000,62031,,0.0,0,,RPOPMLNKMHLFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,79.47,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,190.22,5,1,5,有,無,12040000,63295,,0.0,0,,RPQPMLNKMHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,79.47,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,190.22,5,1,3,有,無,12130000,63768,,0.0,0,,RPSPMLNKMHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,74.64,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,151.22,4,1,3,有,無,11520000,76180,,0.0,0,,RPUPMLNKMHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,79.35,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,203.83,5,1,6,有,無,12520000,61424,,0.0,0,,RPWPMLNKMHLFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,68.01,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,145.68,5,1,3,有,無,10720000,73586,,0.0,0,,RPOQMLNKMHLFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,113.41,住,,,1050223,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,165.5,3,1,4,有,無,11900000,71903,,0.0,0,,RPVNMLOKMHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,89.31,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,234.81,5,1,6,有,無,14480000,61667,,0.0,0,,RPVNMLNKMHLFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路525巷2弄1~30號,89.34,住,,,1050223,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,231.61,5,1,6,有,無,13920000,60101,,0.0,0,,RPXNMLNKMHLFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段121~150號,18.33,住,,,1050304,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840302,116.53999999999999,3,2,2,有,有,4600000,39471,,0.0,0,,RPOOMLPKMHLFFBG97CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段252巷1~30號,26.31,住,,,1050125,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801021,125.93,3,1,2,有,有,5760000,45740,升降平面,0.0,0,,RPWNMLLJMHLFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱五路290巷2弄1~30號,99.0,,特定農業區,甲種建築用地,1050302,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,181.5,5,2,4,有,無,4600000,25344,,0.0,0,,RPPNMLLMLHLFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,27.2,住,,,1050305,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871013,124.4,2,1,2,有,有,5000000,40193,,0.0,0,,RPVNMLTLLHLFFAG88CA
羅東鎮,土地,北成段1141~1170地號,94.0,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,61702,,0.0,0,本筆標的物約8-10坪為道路占用。,RPSPMLLMLHLFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹一路61~90號,1768.0,,特定農業區,農牧用地,1050307,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0981105,548.23,5,3,5,有,無,30000000,,,0.0,0,,RPSRMLKMLHLFFAG18CA
蘇澳鎮,土地,慶安段1471~1500地號,2858.87,住,,,1050303,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12280000,4295,,0.0,0,,RPPPMLLMLHLFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路61~90號,30.7,住,,,1050314,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,117.5,2,2,2,有,無,5700000,48511,,0.0,0,,RPQPMLLMLHLFFAG87CA
羅東鎮,土地,北成段1141~1170地號,231.0,其他,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4329,,0.0,0,包含公共設施保留地之交易。,RPVNMLLJMHLFFAG97CA
五結鄉,土地,中福段1141~1170地號,568.25,農,,,1050318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,30796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJMHLFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉新邦路1~30號,114.82,,特定農業區,甲種建築用地,1050308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940708,224.86,4,2,4,有,無,9500000,42249,,0.0,0,,RPPOMLPKMHLFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路79巷2弄1~30號,85.5,住,,,1050222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881103,184.47,5,2,3,有,無,8650000,46891,,0.0,0,,RPQOMLPKMHLFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷31~60號,76.0,,工業區,丁種建築用地,1050311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040922,166.18,4,2,3,有,無,6350000,38212,,0.0,0,,RPSNMLTKMHLFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,30.27,商,,,1050223,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,83.47,3,1,1,有,無,1850000,22164,,0.0,0,,RPQNMLTKMHLFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路57巷1~30號,354.83,農,,,1050224,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040601,369.48,4,2,5,有,無,26800000,72534,,0.0,0,,RPOOMLSKMHLFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路1~30號,21.81,住,,,1041230,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.620000000000005,2,2,2,有,有,3480000,56475,,0.0,0,,RPRNMLNLMHLFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路1~30號,27.4,住,,,1041230,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,77.18,2,2,2,有,有,3770000,48847,,0.0,0,,RPSNMLNLMHLFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路1~30號,27.4,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,77.18,2,2,2,有,有,4280000,55455,,0.0,0,,RPSNMLQLMHLFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路1~30號,22.4,住,,,1041230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,63.77,2,2,2,有,有,3300000,51748,,0.0,0,,RPVNMLQLMHLFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷6弄1~30號,40.2,住,,,1050309,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,95.36,3,2,2,有,有,4000000,41946,,0.0,0,,RPRNMLQJMHLFFBG18CA
蘇澳鎮,土地,存仁段361~390地號,839.87,農,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175813,1400,,0.0,0,親屬間買賣兄弟,RPROMLQJMHLFFAG38EA
