鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,建物,臺北市信義區基隆路一段331~360號,0.0,商,,,1050317,土地0建物1車位0,一層,6,店面(店鋪),住商用,鋼筋混凝土造,0621124,75.03,0,1,1,有,有,無,47727,636,,0.0,0,含代扣繳租賃所得稅,RPQNMLOLLHLFFDA87DC
大安區,建物,臺北市大安區仁愛路四段211~240號,0.0,其他,,,1050225,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670912,74.3,0,0,0,無,有,無,25000,336,,0.0,0,,RPQNMLOLLHLFFFA97CC
大安區,建物,臺北市大安區忠孝東路三段181~210號,0.0,商,,,1050227,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760423,89.5,2,1,1,有,有,有,30000,335,,0.0,0,,RPSNMLOLLHLFFFA18CC
大安區,建物,臺北市大安區忠孝東路三段217巷8弄1~30號,0.0,住,,,1050303,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,,83.03,0,1,1,有,有,無,44000,530,,0.0,0,,RPTNMLOLLHLFFFA28CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,,,,1050227,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.9,2,2,1,有,有,無,34000,426,,0.0,0,,RPUNMLOLLHLFFFA38CC
大安區,建物,臺北市大安區敦化南路1~30號,0.0,,,,1050316,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,176.14,0,0,0,無,有,無,73500,417,,0.0,0,,RPVNMLOLLHLFFFA48CC
大安區,建物,臺北市大安區信義路四段1~30號,0.0,商,,,1050324,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,,146.69,0,0,0,無,無,無,200000,1363,,0.0,0,,RPWNMLOLLHLFFFA58CC
內湖區,建物,臺北市內湖區堤頂大道二段211~240號,0.0,工,,,1050301,土地0建物1車位1,一層,20,廠辦,見其他登記事項,見其他登記事項,0960608,198.35,0,0,0,無,有,無,75000,378,坡道平面,0.0,0,分租物件,RPPNMLOLLHLFFCA57CC
內湖區,建物,臺北市內湖區新湖二路151~180號,0.0,工,,,1050323,土地0建物1車位2,二層,6,廠辦,工業用,鋼筋混凝土造,0910411,260.73,5,0,0,有,有,有,78750,302,坡道平面,0.0,0,,RPRNMLOLLHLFFCA77CC
中山區,建物,臺北市中山區新生北路二段133巷1~30號,0.0,商,,,1050318,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0690110,151.77,3,2,2,有,有,無,50000,329,,0.0,0,,RPTNMLOLLHLFFCA97CC
中山區,建物,臺北市中山區松江路150巷1~30號,0.0,住,,,1050321,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600323,149.38000000000002,4,2,3,有,無,無,55000,368,,0.0,0,,RPUNMLOLLHLFFCA08CC
中山區,建物,臺北市中山區農安街31~60號,0.0,住,,,1050310,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740729,61.63,0,0,0,無,無,無,30651,497,,0.0,0,,RPVNMLOLLHLFFCA18CC
中山區,建物,臺北市中山區北安路608巷4弄1~30號,0.0,住,,,1050317,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601202,64.24,0,0,0,無,無,無,45408,707,,0.0,0,,RPOOMLOLLHLFFCA57CC
內湖區,建物,臺北市內湖區陽光街345巷1~30號,0.0,工,,,1050323,土地0建物1車位0,五層,7,辦公商業大樓,工業用,鋼筋混凝土造,0880918,181.95,5,2,0,有,無,無,50000,275,,0.0,0,出租A戶約建物1/2  詳如格局圖,RPPOMLOLLHLFFCA67CC
內湖區,建物,臺北市內湖區康寧路三段1~30號,17.32,商,,,1050321,土地0建物1車位0,一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961121,72.95,0,0,0,無,無,無,38000,521,,0.0,0,,RPQOMLOLLHLFFCA77CC
中山區,建物,臺北市中山區北安路458巷41弄31~60號,0.0,商,,,1050309,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890121,62.91,2,1,1,有,有,有,33000,525,,0.0,0,,RPROMLOLLHLFFCA87CC
中山區,建物,臺北市中山區建國北路二段3巷1~30號,0.0,商,,,1050310,土地0建物1車位0,三層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0811217,43.260000000000005,1,1,1,有,有,有,26170,605,,0.0,0,,RPSOMLOLLHLFFCA97CC
中山區,房地(土地+建物),臺北市中山區錦州街1~30號,6.32,住,,,1050316,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780826,52.8,1,1,1,有,有,有,19000,360,,0.0,0,,RPVOMLOLLHLFFCA28CC
內湖區,建物,臺北市內湖區金龍路211~240號,0.0,住,,,1050316,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810822,83.04,0,0,0,無,無,無,37462,451,,0.0,0,,RPXOMLOLLHLFFCA48CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1050310,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,234.07,3,2,2,有,有,有,76369,326,坡道平面,31.4,0,,RPOPMLOLLHLFFCA67CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,商,,,1050323,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931203,131.56,2,1,2,有,有,有,50000,380,,0.0,0,,RPPPMLOLLHLFFCA77CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1050322,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,96.07,2,1,1,有,有,有,45000,468,,0.0,0,,RPQPMLOLLHLFFCA87CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1050312,土地0建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,55.05,1,1,1,有,有,有,35000,636,坡道平面,0.0,0,,RPRPMLOLLHLFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區陽光街321巷1~30號,61.32,工,,,1050304,土地1建物1車位0,七層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,61.32,0,0,0,無,有,無,19900,325,,0.0,0,,RPUPMLOLLHLFFCA28CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1050319,土地0建物1車位0,七層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0951012,43.34,1,1,1,有,有,有,33000,761,,0.0,0,,RPWPMLOLLHLFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區新湖三路151~180號,370.12,工,,,1050314,土地1建物1車位0,六層,7,廠辦,工業用,鋼筋混凝土造,0950728,370.12,0,0,0,無,有,無,93000,251,,0.0,0,,RPXPMLOLLHLFFCA58CC
中山區,建物,臺北市中山區新生北路一段61~90號,0.0,商,,,1050320,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0770716,276.69,1,0,2,有,有,有,170000,614,,0.0,0,每2年租金會調漲,RPOQMLOLLHLFFCA77CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1050321,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720127,127.43,1,0,0,有,有,無,35000,275,,0.0,0,,RPPQMLOLLHLFFCA87CC
中山區,建物,臺北市中山區樂群三路271~300號,0.0,其他,,,1050324,土地0建物1車位2,五層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0981126,245.49,4,2,2,有,有,有,72000,293,升降機械,38.48,0,,RPRQMLOLLHLFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區港墘路127巷16弄1~30號,12.81,其他,,,1050320,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,48.79,1,1,1,有,有,有,17000,348,,0.0,0,,RPQRMLOLLHLFFCA08CC
信義區,房地(土地+建物),臺北市信義區忠孝東路四段553巷22弄31~60號,23.14,住,,,1050322,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791130,147.49,0,0,1,有,無,無,120000,814,,0.0,0,租賃期間105/04/01-110/03/31,RPPNMLOLLHLFFDA67CC
松山區,建物,臺北市松山區八德路二段437巷10弄1~30號,0.0,住,,,1050317,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,,53.35,0,0,1,有,無,有,32000,600,,0.0,0,,RPUNMLOLLHLFFDA18CC
松山區,建物,臺北市松山區長春路331~360號,0.0,住,,,1050318,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760929,158.49,3,2,2,有,有,有,80000,505,,0.0,0,,RPOOMLOLLHLFFDA67CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1050319,土地0建物1車位0,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990901,99.52000000000001,1,1,1,有,有,有,40000,402,,0.0,0,,RPPOMLOLLHLFFDA77CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1050309,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.97,2,2,1,有,有,有,42000,483,,0.0,0,,RPSOMLOLLHLFFDA08CC
南港區,建物,臺北市南港區三重路79巷1~30號,0.0,,,,1050303,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,83.35,0,0,0,無,無,無,22000,264,,0.0,0,,RPUOMLOLLHLFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1050224,土地0建物1車位0,二十八層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,3275.6099999999997,0,0,0,無,有,無,3073650,938,,0.0,0,,RPWOMLOLLHLFFDA48CC
松山區,房地(土地+建物),臺北市松山區敦化北路145巷1~30號,48.25,住,,,1050323,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,116.17,0,1,1,有,無,有,80000,689,,0.0,0,,RPXOMLOLLHLFFDA58CC
中正區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1050317,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,60.21,2,1,1,有,有,無,39000,648,,0.0,0,,RPQNMLOLLHLFFBA57CC
大同區,建物,臺北市大同區民生西路181~210號,0.0,商,,,1050315,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,113.97,2,1,2,有,有,有,50500,443,,0.0,0,,RPSNMLOLLHLFFBA77CC
大同區,建物,臺北市大同區重慶北路三段61~90號,0.0,商,,,1050310,土地0建物1車位0,一層,10,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0920328,82.17,0,0,0,無,無,無,43138,525,,0.0,0,,RPTNMLOLLHLFFBA87CC
萬華區,建物,臺北市萬華區西園路二段91~120號,0.0,住,,,1050314,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0851213,95.17,0,1,1,有,有,無,36558,384,,0.0,0,,RPVNMLOLLHLFFBA08CC
北投區,建物,臺北市北投區大業路1~30號,0.0,工,,,1050315,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0671207,1378.39,0,0,0,無,無,無,280000,203,,0.0,0,,RPSNMLOLLHLFFEA08CC
士林區,房地(土地+建物),臺北市士林區富洲里7鄰延平北路八段187巷3弄1~30號,34.0,其他,,,1050306,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580801,63.7,2,1,2,有,無,有,10000,157,,0.0,0,,RPVNMLOLLHLFFEA38CC
士林區,建物,臺北市士林區重慶北路四段1~30號,0.0,住,,,1050314,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0690522,29.61,0,0,0,無,無,無,26000,878,,0.0,0,,RPWNMLOLLHLFFEA48CC
士林區,建物,臺北市士林區重慶北路四段151~180號,0.0,住,,,1050311,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860113,67.84,0,0,0,無,無,無,32000,472,,0.0,0,,RPXNMLOLLHLFFEA58CC
士林區,建物,臺北市士林區劍潭路1~30號,0.0,住,,,1050322,土地0建物1車位1,五層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971226,113.16,1,1,1,有,有,有,30000,265,坡道平面,0.0,5000,,RPOOMLPLLHLFFEA87CC
北投區,房地(土地+建物),臺北市北投區中和街20巷1~30號,3.18,其他,,,1050322,土地3建物1車位0,六層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950626,40.02,1,1,1,有,無,無,16500,412,,0.0,0,,RPPOMLPLLHLFFEA97CC
士林區,建物,臺北市士林區福華路151~180號,0.0,住,,,1050315,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,137.4,3,2,2,有,有,有,60600,441,,0.0,0,,RPQOMLPLLHLFFEA08CC
萬華區,建物,臺北市萬華區昆明街301~330號,0.0,商,,,1050223,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0530105,220.54,4,2,1,有,無,有,60000,272,,0.0,0,租賃層次為1+2樓1樓做店面使用,RPQNMLPLLHLFFBA67CC
大同區,建物,臺北市大同區民權西路121~150號,0.0,商,,,1050223,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0641223,120.24,0,0,0,無,無,無,80000,665,,0.0,0,一樓店面使用,RPRNMLPLLHLFFBA77CC
南港區,建物,臺北市南港區重陽路601~630號,0.0,住,,,1050313,土地0建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970627,94.66,0,0,0,無,有,無,20418,216,坡道平面,37.3,0,,RPSNMLPLLHLFFDA08CC
南港區,建物,臺北市南港區經貿二路235巷31~60號,0.0,住,,,1050316,土地0建物1車位1,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031002,115.47,0,0,0,無,有,無,30000,260,坡道平面,12.5,0,,RPVNMLPLLHLFFDA38CC
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,0.0,住,,,1050324,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0790119,37.41,0,0,0,無,無,有,19000,508,,0.0,0,,RPPOMLPLLHLFFDA87CC
中山區,房地(土地+建物),臺北市中山區中山北路三段31~60號,0.0,商,,,1050318,土地0建物1車位0,八層,14,辦公商業大樓,商業用,鋼筋混凝土造,0780721,122.53,0,0,1,有,有,有,42000,343,,0.0,0,,RPQNMLPLLHLFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段91~120號,0.0,工,,,1050315,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0711203,144.72,0,0,0,無,無,無,32000,221,,0.0,0,,RPOOMLPLLHLFFCA67CC
內湖區,建物,臺北市內湖區大湖街166巷42弄1~30號,0.0,住,,,1050323,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941208,92.61000000000001,2,1,2,有,無,有,39000,421,,0.0,0,租期為8個月又19天,RPQOMLPLLHLFFCA87CC
內湖區,建物,臺北市內湖區港墘路82巷1~30號,0.0,商,,,1050317,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960802,255.29000000000002,4,2,2,有,有,有,65000,255,,0.0,0,,RPSOMLPLLHLFFCA08CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1050310,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,168.45,4,2,2,有,有,有,58000,344,,0.0,0,,RPOPMLPLLHLFFCA77CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1050313,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,3,2,2,有,無,有,55000,414,,0.0,0,,RPPPMLPLLHLFFCA87CC
中山區,建物,臺北市中山區新生北路二段1~30號,0.0,住,,,1050317,土地0建物1車位3,二十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031029,261.72,3,2,2,有,有,有,250000,955,坡道平面,231.0,0,,RPQPMLPLLHLFFCA97CC
中山區,建物,臺北市中山區新生北路二段1~30號,0.0,住,,,1050317,土地0建物1車位3,二十層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031029,270.7,3,2,3,有,有,有,280000,1034,坡道平面,231.0,0,,RPRPMLPLLHLFFCA08CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街91~120號,58.25,工,,,1050312,土地1建物1車位2,二層,10,辦公商業大樓,工業用,鋼筋混凝土造,0870917,296.19000000000005,2,1,0,有,有,無,90000,304,坡道平面,75.47,0,,RPWPMLPLLHLFFCA58CC
大安區,建物,臺北市大安區光復南路421~450號,0.0,商,,,1050324,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760807,115.03,3,2,2,有,有,無,28000,243,,0.0,0,,RPQNMLPLLHLFFFA08CC
大安區,建物,臺北市大安區羅斯福路三段269巷31~60號,0.0,住,,,1050317,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860128,130.9,3,2,2,有,有,有,42000,321,,0.0,0,,RPUNMLPLLHLFFFA48CC
中山區,建物,臺北市中山區龍江路243巷1~30號,0.0,住,,,1050310,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581013,76.65,2,1,1,有,無,無,13000,170,,0.0,0,,RPPNMLQLLHLFFCA77CC
松山區,房地(土地+建物),臺北市松山區富錦街562巷1~30號,107.5,住,,,1050302,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.53,0,0,0,無,無,有,50000,518,,0.0,0,,RPPNMLQLLHLFFDA87CC
信義區,房地(土地+建物),臺北市信義區信義路四段361~390號,14.36,商,,,1050308,土地2建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0660402,157.57,0,0,0,無,無,無,62000,393,,0.0,0,,RPQNMLQLLHLFFDA97CC
松山區,房地(土地+建物),臺北市松山區民生東路五段91~120號,79.0,住,,,1050301,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,119.55,2,2,2,有,無,無,40000,335,,0.0,0,,RPSNMLQLLHLFFDA18CC
信義區,建物,臺北市信義區松信路31~60號,0.0,,,,1050307,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.18,2,1,1,有,無,無,16000,205,,0.0,0,,RPRNMLRLLHLFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段211~240號,0.0,,,,1050304,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940930,41.41,1,1,1,有,無,有,28000,676,,0.0,0,,RPSNMLRLLHLFFDA28CC
大安區,建物,臺北市大安區大安路一段175巷1~30號,0.0,,,,1050314,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0690321,189.61,1,2,1,有,無,無,88000,464,,0.0,0,,RPPNMLRLLHLFFFA18CC
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段301~330號,41.7,商,,,1050325,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020103,189.82,3,1,2,有,無,有,96000,506,坡道平面,0.0,0,,RPPNMLSLLHLFFFA28CC
大安區,房地(土地+建物),臺北市大安區信義路三段91~120號,14.18,商,,,1050325,土地1建物1車位0,一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0840626,146.7,1,2,1,有,有,無,95000,648,,0.0,0,,RPSNMLSLLHLFFFA58CC
大安區,房地(土地+建物),臺北市大安區信義路三段91~120號,14.87,商,,,1050325,土地1建物1車位0,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0840626,152.0,1,1,2,有,有,無,79545,523,,0.0,0,,RPUNMLSLLHLFFFA78CC
大安區,建物,臺北市大安區永康街61~90號,0.0,商,,,1050318,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,81.85,3,2,1,有,有,有,45714,559,,0.0,0,,RPVNMLSLLHLFFFA88CC
士林區,建物,臺北市士林區中山北路六段241~270號,0.0,住,,,1050301,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0550720,95.16,0,0,0,無,無,無,45000,473,,0.0,0,,RPQPMLSLLHLFFEA58DC
中正區,建物,臺北市中正區廈門街113巷1~30號,0.0,商,,,1050311,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,149.78,4,2,2,有,有,無,35000,234,坡道機械,0.0,0,,RPQNMLSLLHLFFAA87CC
中正區,建物,臺北市中正區南昌路二段151~180號,0.0,住,,,1050314,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,120.25999999999999,3,1,2,有,有,有,60000,499,,0.0,0,,RPRNMLSLLHLFFAA97CC
中正區,建物,臺北市中正區同安街1~30號,0.0,住,,,1050326,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001110,97.44,2,1,1,有,有,無,39000,400,,0.0,0,,RPWNMLSLLHLFFAA48CC
