鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
士林區,土地,三玉段五小段121~150地號,16.0,其他,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556677,34792,,0.0,0,,RPTOMLPLMHLFFEA28CA
南港區,車位,臺北市南港區南港路二段212巷1~30號,1.47,住,,,1050316,土地0建物0車位1,一層,十層,其他,見使用執照,鋼筋混凝土造,0901203,18.16,0,0,0,有,有,380000,,坡道機械,0.0,380000,賣方負擔土地增值稅、契稅、印花稅、房屋稅、登記規費、代辦費等相關費用。,RPVNMLKLMHLFFDA77CA
信義區,土地,福德段一小段691~720地號,41.81,其他,,,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176140,52048,,0.0,0,,RPRNMLPLMHLFFDA87CA
信義區,房地(土地+建物),臺北市信義區信義路六段61~90號,25.88,住,,,1050110,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.91,3,2,1,有,無,21000000,200172,,0.0,0,,RPVNMLQLMHLFFDA38CA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段121~150號,8.47,商,,,1050224,土地2建物1車位1,三層，四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950802,85.62,1,1,1,有,有,15070000,197551,坡道機械,19.46,2000000,,RPPNMLPKMHLFFDA57CA
信義區,房地(土地+建物),臺北市信義區光復南路541~570號,3.94,商,,,1050227,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,42.989999999999995,1,1,1,有,有,13300000,309374,,0.0,0,,RPSOMLTLLHLFFDA38CA
信義區,房地(土地+建物),臺北市信義區吳興街156巷16弄1~30號,7.91,住,,,1050307,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,52.51,1,1,1,有,無,10200000,194249,,0.0,0,含增建或未登記建物。,RPPNMLKMLHLFFDA17CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,5.3,商,,,1050229,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780629,81.17,2,2,1,有,有,16400000,202045,,0.0,0,含增建或未登記建物。,RPSNMLKMLHLFFDA47CA
松山區,房地(土地+建物),臺北市松山區民生東路五段69巷4弄1~30號,68.25,住,,,1050107,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,119.55,2,2,1,有,無,32550000,272271,,0.0,0,,RPTOMLKMLHLFFDA67CA
信義區,房地(土地+建物),臺北市信義區信義路五段150巷22弄61~90號,24.0,住,,,1050223,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.94,2,2,2,有,無,12000000,193736,,0.0,0,,RPWOMLSJMHLFFDA58CA
信義區,土地,永吉段一小段481~510地號,24.0,其他,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964852,123536,,0.0,0,包含公共設施保留地之交易。,RPOPMLLJMHLFFDA17CA
信義區,土地,福德段一小段691~720地號,41.81,其他,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2176140,52048,,0.0,0,包含公共設施保留地之交易。,SPOPMLLJMHLFFDA27CA
南港區,土地,玉成段五小段751~780地號,43.94,其他,,,1050313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528264,57539,,0.0,0,包含公共設施保留地之交易。,RPPPMLLJMHLFFDA27CA
松山區,房地(土地+建物),臺北市松山區八德路四段106巷6弄1~30號,33.25,住,,,1041228,土地2建物1車位0,二層，露台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590117,91.93,2,1,2,有,無,9300000,101164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJMHLFFDA57CA
信義區,車位,臺北市信義區吳興街600巷76弄61~90號,4.0,住,,,1050307,土地0建物0車位1,地下二層,五層,其他,見使用執照,鋼筋混凝土造,0811222,24.97,0,0,0,有,有,1900000,,坡道平面,0.0,1900000,,RPPNMLLMLHLFFDA27CA
內湖區,土地,碧湖段四小段541~570地號,258.5,其他,,,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12301592,47588,,0.0,0,包含公共設施保留地之交易。,RPOQMLLJMHLFFCA17CA
中山區,房地(土地+建物),臺北市中山區中山北路三段55巷31~60號,26.5,商,,,1050219,土地1建物1車位0,五層,七層,辦公商業大樓,住家用,鋼筋混凝土造,0721018,188.19,4,2,2,有,無,38000000,201924,,0.0,0,,RPVNMLLKMHLFFCA67CA
內湖區,車位,臺北市內湖區星雲街168巷29至31~60號,4.29,住,,,1050311,土地0建物0車位2,地下二層，地下三層,二十一層,其他,停車空間,鋼筋混凝土造,0860124,75.60000000000001,0,0,0,有,有,3200000,,坡道平面,75.6,3200000,,RPTQMLKMLHLFFCA77CA
內湖區,房地(土地+建物),臺北市內湖區港墘路37巷1~30號,28.56,住,,,1050220,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720629,98.89,3,2,2,有,無,15380000,155526,,0.0,0,含增建或未登記建物。,RPXRMLKMLHLFFCA28CA
中山區,房地(土地+建物),臺北市中山區興安街61~90號,23.45,住,,,1050220,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750314,114.62,3,2,2,有,有,20300000,177107,,0.0,0,含增建或未登記建物。,RPPNMLKMLHLFFCA07CA
大同區,房地(土地+建物),臺北市大同區昌吉街81巷25弄1~30號,36.0,住,,,1050113,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,60.62,3,2,2,有,無,11100000,183108,,0.0,0,,RPPOMLLKNHLFFBA17CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段61~90號,18.51,商,,,1050110,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030609,228.73,3,2,2,有,有,34100000,149078,坡道平面,43.81,0,內含獨立產權車位及獨立產權公設，未包含在棟數內。,RPUNMLTLLHLFFAA18CA
文山區,房地(土地+建物),臺北市文山區木柵路四段121~150號,25.53,其他,,,1050302,土地2建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,84.25,2,2,1,有,有,15000000,178042,,0.0,0,,RPVNMLTLLHLFFAA28CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段145巷83弄1~30號,21.16,住,,,1050307,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870730,107.43,2,1,2,有,有,11200000,104264,升降機械,15.04,0,,RPPNMLKMLHLFFAA86CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段61~90號,40.21,商,,,1050201,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031121,380.87,0,0,0,無,有,55750000,188315,坡道平面,108.72,4500000,,RPRNMLRJMHLFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路106巷28弄1~30號,16.48,住,,,1050228,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981202,109.03999999999999,2,2,1,有,有,11550000,105934,坡道平面,36.41,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。,RPVNMLKMLHLFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段271~300號,5.09,商,,,1050305,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990930,54.39,2,1,1,有,有,10800000,198566,升降機械,4.42,0,含增建或未登記建物。,RPWNMLKMLHLFFAA57CA
文山區,車位,臺北市文山區景興路181~210號,0.03,商,,,1050322,土地0建物0車位1,地下二層,十八層,其他,見使用執照,鋼骨鋼筋混凝土造,0831210,38.79,0,0,0,有,有,1750000,,坡道平面,38.79,1750000,,RPTNMLLMLHLFFAA37CA
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段151~180號,19.34,商,,,1050307,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,241.1,4,2,2,有,有,52000000,215678,坡道平面,41.02,0,,RPPNMLLKMHLFFAA86CA
中正區,車位,臺北市中正區汀州路二段31~60號,0.14,商,,,1050214,土地0建物0車位1,地下四層,十四層,其他,見使用執照,鋼筋混凝土造,0850126,9.43,0,0,0,有,有,1580000,,坡道機械,9.42,1580000,,RPPNMLPKMHLFFAA27CA
中正區,車位,臺北市中正區南昌路二段1~30號,0.1,商,,,1050215,土地0建物0車位1,,,其他,,,,33.17,0,0,0,有,無,2000000,,坡道平面,33.17,2000000,,RPSNMLSKMHLFFAA87CA
中正區,車位,臺北市中正區南昌路二段1~30號,0.1,商,,,1050228,土地0建物0車位1,,,其他,,,,33.17,0,0,0,有,有,2200000,,坡道平面,33.17,2200000,,RPTNMLSKMHLFFAA97CA
中正區,房地(土地+建物),臺北市中正區青島東路1~30號,26.19,住,,,1050222,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720203,131.8,2,2,2,有,有,28000000,212443,,0.0,0,,RPUNMLTLLHLFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷31~60號,16.78,住,,,1050305,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,2,1,有,無,8500000,142045,,0.0,0,含增建或未登記建物。,RPPNMLKMLHLFFBA96CA
萬華區,房地(土地+建物),臺北市萬華區國興路1巷1~30號,26.49,住,,,1050229,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,99.89,3,2,1,有,有,11500000,115127,,0.0,0,含增建或未登記建物。,RPRNMLKMLHLFFBA17CA
萬華區,房地(土地+建物),臺北市萬華區峨眉街91~120號,5.55,商,,,1050227,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950126,56.629999999999995,1,1,2,有,有,11000000,194243,,0.0,0,含增建或未登記建物。,RPPNMLLJMHLFFBA86CA
萬華區,房地(土地+建物)+車位,臺北市萬華區開封街二段31~60號,30.01,商,,,1050129,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901106,285.97,5,4,3,有,有,53000000,185334,升降機械,20.74,0,含增建或未登記建物。兩戶打通。,RPVNMLLMLHLFFBA67CA
大同區,車位,臺北市大同區寧夏路31~60號,4.62,商,,,1050316,土地0建物0車位1,地下層,十一層,其他,見使用執照,鋼筋混凝土造,0711224,31.13,0,0,0,有,有,1400000,,坡道平面,31.13,1400000,親友、員工或其他特殊關係間之交易。買賣雙方為親戚關係，買賣契約﹝私契﹞由買賣雙方自行訂定。賣方稱以原購入價，賣給買方。惟買方應負擔所有稅費﹝含土地增值稅、契稅、印花稅、房屋稅、代書費及未繳之管理費等﹞。,RPUOMLQJMHLFFBA97CA
萬華區,車位,臺北市萬華區德昌街121~150號,3.66,住,,,1050309,土地0建物0車位1,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,33.71,0,0,0,有,有,2480000,,坡道平面,33.71,2480000,,RPQOMLLKMHLFFBA17CA
萬華區,車位,臺北市萬華區德昌街121~150號,4.27,住,,,1050311,土地0建物0車位1,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,33.71,0,0,0,有,有,2540000,,坡道平面,33.71,2540000,,RPROMLLKMHLFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段181~210號,16.8,商,,,1050223,土地1建物1車位0,一層，騎樓，通道,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610425,69.16,2,2,1,有,無,5700000,82418,,0.0,0,,RPUNMLSJMHLFFBA08CA
萬華區,房地(土地+建物),臺北市萬華區桂林路31~60號,6.71,商,,,1050219,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721122,86.29,2,1,1,有,有,14100000,163402,,0.0,0,,RPWNMLMKMHLFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區環河南路一段61~90號,1.88,商,,,1050310,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,19.099999999999998,1,1,1,有,有,1900000,99476,,0.0,0,,RPVNMLSJMHLFFBA18CA
萬華區,房地(土地+建物),臺北市萬華區康定路25巷1~30號,4.26,商,,,1050323,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0731005,37.9,1,1,1,有,有,5200000,137203,,0.0,0,,RPTNMLSJMHLFFBA97CA
中正區,房地(土地+建物),臺北市中正區懷寧街1~30號,1163.0,商,,,1050120,土地7建物11車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，騎樓，地下層,十層,其他,商業用,鋼筋混凝土造,,7375.91,168,5,174,有,無,2250000000,305047,,0.0,0,旅館,RPSOMLLJMHLFFBA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段91~120號,36.94,住,,,1050128,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,278.39,4,2,2,有,有,43330000,155645,坡道平面,0.0,0,,RPSOMLLMLHLFFBA47CA
萬華區,房地(土地+建物),臺北市萬華區三水街91~120號,48.0,商,,,1050227,土地1建物1車位0,全,三層,透天厝,,加強磚造,,129.39,2,3,3,有,無,28000000,216400,,0.0,0,含增建或未登記建物。,RPPNMLLMLHLFFBA07CA
文山區,土地,政大段四小段601~630地號,9.0,住,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047660,449740,,0.0,0,,RPVNMLNKMHLFFAA67CA
中正區,房地(土地+建物),臺北市中正區詔安街50巷1弄1~30號,31.7,住,,,1050305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780809,114.7,4,2,2,有,無,14500000,126417,,0.0,0,,RPQNMLSJMHLFFAA57CA
文山區,房地(土地+建物)+車位,臺北市文山區政大二街171巷31~60號,130.74,住,,,1050305,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0850106,269.93,7,2,3,有,有,27200000,100767,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。,RPXNMLKMLHLFFAA67CA
中正區,車位,臺北市中正區南昌路二段202巷1~30號,0.91,住,,,1050316,土地0建物0車位1,地下三層,八層,其他,見使用執照,鋼筋混凝土造,0851218,25.950000000000003,0,0,0,有,有,1450000,,升降機械,0.0,1450000,,RPOOMLQJMHLFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷121~150號,34.26,住,,,1050223,土地3建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,212.09,3,2,2,有,有,20850000,98307,坡道機械,83.92,0,含增建或未登記建物。,RPPOMLQJMHLFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區福興路91~120號,18.24,住,,,1050229,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910912,101.57,2,1,1,有,有,9600000,94516,坡道平面,30.12,0,,RPQPMLKLMHLFFAA17CA
文山區,土地,興隆段二小段61~90地號,8.0,其他,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3141600,392700,,0.0,0,,RPTOMLRLMHLFFAA08CA
萬華區,土地,青年段二小段1~30地號,42.63,住,,,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060417,165621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTLMHLFFBA68CA
中正區,房地(土地+建物),臺北市中正區漢口街一段68巷1~30號,11.25,商,,,1040730,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0620222,46.62,2,1,1,有,無,5375000,115294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKMHLFFBA97CA
大同區,房地(土地+建物),臺北市大同區南京西路301~330號,5.91,商,,,1050216,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0691028,68.49,2,1,1,有,有,8600000,125566,,0.0,0,,RPOOMLKLMHLFFBA96CA
中正區,土地,臨沂段三小段571~600地號,8.82,其他,,,1041231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4215521,477950,,0.0,0,,RPWOMLRLMHLFFBA48CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段343巷2弄1~30號,29.2,住,,,1041229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690130,96.85,2,2,2,有,無,12000000,123903,,0.0,0,,RPSRMLKMLHLFFCA77CA
中山區,房地(土地+建物),臺北市中山區南京東路二段181~210號,50.98,商,,,1050323,土地8建物1車位0,地下一層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0700817,676.05,0,1,2,有,有,71576750,105875,,0.0,0,餐廳,RPTOMLLMLHLFFCA67CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,2.05,商,,,1050309,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690721,25.02,1,0,1,有,有,3300000,131894,,0.0,0,,RPTNMLLMLHLFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路691~720號,15.59,商,,,1050314,土地1建物1車位1,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970319,70.99,1,1,1,有,無,14680000,206790,坡道平面,16.16,0,,RPROMLLKMHLFFCA37CA
中山區,房地(土地+建物),臺北市中山區北安路595巷1~30號,6.09,住,,,1050311,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0760117,48.169999999999995,2,2,2,有,無,2200000,45662,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.地下層格局為儲藏室及佛堂。,RPTNMLRJMHLFFCA97CA
中山區,房地(土地+建物),臺北市中山區錦州街241~270號,45.25,住,,,1050301,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,108.62,3,2,2,有,無,20300000,186890,,0.0,0,,RPTPMLRJMHLFFCA18CA
南港區,房地(土地+建物),臺北市南港區東新街170巷1~30號,32.7,住,,,1050301,土地8建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760216,120.82,3,2,2,有,無,24000000,198643,,0.0,0,含增建或未登記建物。,RPQNMLLMLHLFFDA37CA
南港區,車位,臺北市南港區八德路四段841~870號,0.03,住,,,1050314,土地0建物0車位1,地下三層,十六層,其他,停車空間,鋼筋混凝土造,0841219,40.44,0,0,0,有,無,1700000,,坡道平面,40.44,1700000,,RPWNMLLMLHLFFDA97CA
松山區,房地(土地+建物),臺北市松山區八德路四段1~30號,7.71,住,,,1050314,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761002,107.61,3,2,2,有,無,3400000,31596,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLKMLHLFFDA97CA
信義區,房地(土地+建物),臺北市信義區中坡南路215巷1~30號,21.53,住,,,1050219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.64,2,2,1,有,無,11750000,145709,,0.0,0,,RPVQMLKMLHLFFDA08CA
松山區,車位,臺北市松山區八德路二段361~390號,6.34,商,,,1050318,土地0建物0車位1,停車場，地下層,十二層,其他,見使用執照,鋼筋混凝土造,0691108,41.91,0,0,0,有,有,2900000,,坡道平面,41.91,2900000,,RPPOMLLMLHLFFDA37CA
信義區,土地,和段二小段211~240地號,2.11,其他,,,1050314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,663507,,0.0,0,親屬間買賣,RPUNMLQJMHLFFDA08CA
