鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,共和段421~450地號,932.96,農,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,9379,,0.0,0,,RPTNMLQKLHLFFAU07CA
壽豐鄉,土地,政明段241~270地號,995.99,住,,,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,17470,,0.0,0,,RPXNMLPKLHLFFAU37CA
壽豐鄉,土地,光榮段301~330地號,176.19,,鄉村區,乙種建築用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9649,,0.0,0,,RPWNMLRJMHLFFAU47CA
壽豐鄉,土地,大坪段961~990地號,1461.08,,一般農業區,農牧用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3764,,0.0,0,含未保存建物相關連件,RPXNMLQJMHLFFAU47CA
光復鄉,土地,馬錫山段1~30地號,2257.19,,山坡地保育區,林業用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,44,,0.0,0,,RPPNMLSLLHLFFBU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路245巷1~30號,27.0,住,,,1050205,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,3250000,45039,,0.0,0,,RPPNMLQKLHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,5.75,商,,,1050304,土地1建物2車位0,二層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780630,52.57,1,1,1,有,無,1541000,29313,,0.0,0,,RPXNMLQKLHLFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路163巷1~30號,153.0,住,,,1050122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,251.85,5,2,5,有,無,15000000,59559,,0.0,0,,RPQNMLOKLHLFFAU56CA
壽豐鄉,土地,農墾段751~780地號,745.74,,,,1050226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1475,,0.0,0,,RPQNMLPKLHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1050222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,無,3500000,31328,,0.0,0,,RPQNMLSKLHLFFAU96CA
秀林鄉,土地,古魯社段781~810地號,2476.0,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,889,,0.0,0,,RPUNMLMLLHLFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街233巷3弄1~30號,84.48,,一般農業區,甲種建築用地,1050222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,4280000,31303,,0.0,0,含增建,RPXOMLMLLHLFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮四街31~60號,189.35,,鄉村區,乙種建築用地,1050115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,07001,84.3,5,2,1,有,無,2800000,33215,,0.0,0,,RPUOMLMLLHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路301~330號,418.0,住,,,1050105,土地1建物4車位0,一層，二層，三層，防空避難室，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土造,0690722,939.74,14,4,6,有,無,35000000,37244,,0.0,0,,RPSOMLNLLHLFFAU86CA
玉里鎮,土地,民南段1171~1200地號,3333.09,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,480,,0.0,0,,RPPNMLTKLHLFFCU17CA
玉里鎮,土地,玉城段391~420地號,592.0,住,,,1050226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18803400,31763,,0.0,0,本件買賣含地上未登記建物一棟,RPRNMLRKLHLFFCU17CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路331~360號,234.0,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641117,188.58,3,2,2,有,無,6000000,31817,,0.0,0,,RPQNMLLKLHLFFCU09CA
玉里鎮,土地,高寮段541~570地號,2050.23,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKLHLFFCU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉四區1~30號,1460.6,農,,,1050218,土地1建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土造,1050113,271.24,4,2,5,有,無,5500000,,,0.0,0,價金不含配蓋農舍,RPOOMLPKLHLFFAU76EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮三民61~90號,109.08,,鄉村區,乙種建築用地,1050229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,103.4,3,1,2,有,無,1800000,17408,,0.0,0,,RPPNMLOKLHLFFCU86EA
萬榮鄉,土地,新白陽段391~420地號,143.98,,一般農業區,甲種建築用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2084,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPRNMLLMLHLFFBU86EA
富里鄉,土地,富里段841~870地號,11771.0,,山坡地保育區,農牧用地,1050308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412520,120,,0.0,0,,RPQNMLLKMHLFFCU66DA
玉里鎮,土地,民南段1171~1200地號,2515.99,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,318,,0.0,0,,RPQNMLTKLHLFFCU27CA
玉里鎮,土地,民南段1171~1200地號,2516.0,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,318,,0.0,0,,RPRNMLTKLHLFFCU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街205巷1~30號,58.0,住,,,1050224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,70.78,3,2,2,有,無,4760000,67251,,0.0,0,,RPPNMLSKLHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街61~90號,99.0,住,,,1050217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960827,215.57,4,2,3,有,無,11800000,54739,,0.0,0,,RPSNMLQKLHLFFAU96CA
光復鄉,土地,大興段1291~1320地號,12669.73,,一般農業區,農牧用地,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11235461,887,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKLHLFFBU96CA
秀林鄉,土地,上崇德段901~930地號,2171.21,住,,,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10508600,4840,,0.0,0,,RPPNMLSJMHLFFAU86CA
新城鄉,土地,新興段1~30地號,126.81,住,,,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488000,35392,,0.0,0,,RPTNMLLKMHLFFAU66CA
吉安鄉,土地,廣賢段361~390地號,2078.63,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515120,1210,,0.0,0,,RPRNMLQKLHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權二街1~30號,83.0,住,,,1050117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961227,193.51,4,2,3,有,無,14500000,74932,,0.0,0,,RPPNMLRKLHLFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢村大德街370巷1~30號,101.59,,鄉村區,乙種建築用地,1050218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,99.23,4,2,2,有,無,3100000,31241,,0.0,0,,RPUNMLRKLHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段781~810號,164.49,住,,,1041231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031015,390.56,4,3,5,有,無,22000000,56329,,0.0,0,,RPRNMLPLLHLFFAU86CA
壽豐鄉,土地,豐東段301~330地號,84.19,,一般農業區,甲種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8315,,0.0,0,含增建或未登記建物。,RPQOMLPLLHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街1~30號,8.63,住,,,1050303,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810523,29.84,1,0,1,有,無,775000,25972,,0.0,0,,RPOOMLLJMHLFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路645巷42弄1~30號,134.0,,特定農業區,甲種建築用地,1050227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920516,274.54,4,2,4,有,無,10000000,36425,,0.0,0,,RPQOMLLJMHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永華二街32巷1~30號,876.9,,特定農業區,農牧用地,1030728,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050107,245.29,5,2,6,有,無,5000000,,,0.0,0,"農舍配蓋,買賣價金不含建物",RPQOMLKMLHLFFAU09CA
富里鄉,土地,大里段2581~2610地號,1370.0,,山坡地保育區,農牧用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,365,,0.0,0,,RPRNMLMLLHLFFCU76CA
玉里鎮,土地,民南段931~960地號,384.59,,山坡地保育區,丙種建築用地,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307,6,,0.0,0,,RPPNMLQKLHLFFCU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街61~90號,109.06,,一般農業區,甲種建築用地,1050122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711021,106.68,2,2,2,有,無,4600000,43120,,0.0,0,,RPUNMLRKLHLFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路601~630號,122.0,住,,,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,284.97,4,2,5,有,無,19500000,68428,,0.0,0,,RPTNMLRKLHLFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街31~60號,21.33,商,,,1050225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,167.91,3,2,2,有,無,6800000,40498,,0.0,0,,RPXNMLMLLHLFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街22巷1~30號,80.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661114,95.29,0,0,2,無,無,4900000,51422,,0.0,0,,RPUOMLKMLHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路181~210號,50.0,其他,,,1041231,土地2建物1車位0,一層，二層，三層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611201,158.35,3,2,2,有,無,5550000,35049,,0.0,0,,RPVNMLQLLHLFFAU37CA
吉安鄉,土地,慈勝段721~750地號,4197.34,農,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19045000,4537,,0.0,0,,RPRNMLQLLHLFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路181~210號,100.45,住,,,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670619,90.91,2,2,2,有,無,2500000,27500,,0.0,0,,RPVNMLRKLHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光391~420號,126.0,農,,,1050301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,209.39,3,2,3,有,無,8800000,42027,,0.0,0,,RPRNMLRKLHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路361~390號,132.53,農,,,1050119,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0941205,224.5,4,2,5,有,無,17500000,77951,,0.0,0,,RPTOMLMLLHLFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街132巷1弄1~30號,82.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700422,94.56,3,2,2,有,無,5100000,53934,,0.0,0,,RPQOMLLKMHLFFAU09CA
秀林鄉,土地,佳民段1081~1110地號,1597.0,,一般農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,564,,0.0,0,,RPUNMLPKMHLFFAU17CA
光復鄉,土地,馬佛段1231~1260地號,3311.95,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1057,,0.0,0,,RPQNMLSLLHLFFBU17CA
光復鄉,土地,加里洞段631~660地號,2227.28,,山坡地保育區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,337,,0.0,0,,RPRNMLSLLHLFFBU27CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段243巷1~30號,123.0,住,,,1050308,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660113,68.24,2,1,1,有,無,1050000,15387,,0.0,0,,RPSNMLSLLHLFFBU37CA
萬榮鄉,土地,馬遠段1321~1350地號,7315.0,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,62,,0.0,0,,RPPNMLLLLHLFFBU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林八街1~30號,150.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780113,134.21,3,2,2,有,無,10800000,80471,,0.0,0,,RPVOMLMKMHLFFAU07CA
壽豐鄉,土地,中坑段631~660地號,3641.95,,風景區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820975,500,,0.0,0,,RPPNMLNKMHLFFAU09CA
吉安鄉,土地,福南段511~540地號,4303.91,,特定農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23287900,5411,,0.0,0,,RPPNMLOKMHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街31~60號,22.05,住,,,1050309,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,2,2,2,有,無,3100000,38428,,0.0,0,,RPROMLLKMHLFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路241~270號,84.0,,鄉村區,乙種建築用地,1050218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660310,105.86,3,2,2,有,無,5000000,47232,,0.0,0,,RPUNMLLKMHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街1~30號,29.51,住,,,1050131,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850217,104.19999999999999,3,1,1,有,無,3800000,36468,,0.0,0,,RPSNMLSJMHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街1~30號,15.35,住,,,1050221,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,75.39999999999999,2,1,1,有,有,3850000,51061,,0.0,0,,RPWOMLMLLHLFFAU17CA
秀林鄉,土地,依柏合段571~600地號,221.27,,山坡地保育區,丙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,678,,0.0,0,土地上有他人建物原住民保留地,RPVNMLNLLHLFFAU07CA
吉安鄉,土地,仁義段1381~1410地號,684.0,農,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5117,,0.0,0,,RPVNMLMLLHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.5,商,,,1050308,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.73,2,2,1,有,無,1130000,42275,,0.0,0,,RPSNMLQLLHLFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街61~90號,29.6,商,,,1050310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.94,2,2,1,有,無,2700000,26486,,0.0,0,,RPTNMLQLLHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,75.0,住,,,1050224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,5400000,72193,,0.0,0,含增建,RPPNMLPLLHLFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,21.92,商,,,1050216,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,2,1,有,有,4950000,36034,,0.0,0,,RPXNMLLJMHLFFAU96CA
花蓮市,土地,富國段31~60地號,30.29,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19809,,0.0,0,,RPSOMLLJMHLFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路571~600號,129.73,,鄉村區,乙種建築用地,1050217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660419,112.2,3,1,2,有,無,7000000,62389,,0.0,0,,RPRNMLSKLHLFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,6.6,住,,,1050308,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,34.47,1,1,1,有,有,1100000,31912,,0.0,0,,RPQNMLKMLHLFFAU56EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東七街61~90號,113.0,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660407,128.01,3,2,2,有,無,2900000,22654,,0.0,0,,RPQNMLMLLHLFFCU66CA
玉里鎮,土地,泰林段721~750地號,2811.36,,山坡地保育區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,605,,0.0,0,,RPQNMLRKLHLFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路二段61~90號,190.0,商,,,1050303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580107,145.27,3,2,2,有,無,13700000,94307,,0.0,0,,RPPNMLLLLHLFFCU66EA
瑞穗鄉,土地,奇美段331~360地號,2924.0,,風景區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,291,,0.0,0,親朋間買賣,RPPNMLNLLHLFFCU86EA
玉里鎮,土地,德武段121~150地號,23817.95,,風景區,農牧用地,1050307,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8514300,357,,0.0,0,,RPQNMLLJMHLFFCU66EA
玉里鎮,土地,德武段121~150地號,11950.0,,風景區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,209,,0.0,0,,RPRNMLLJMHLFFCU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段661~690號,83.0,住,,,1050119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811205,234.96,6,1,3,有,無,10200000,43412,,0.0,0,,RPOOMLMLLHLFFAU56EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮莊敬路1~30號,123.0,住,,,1050309,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,99.9,0,0,0,無,無,3250000,32533,,0.0,0,,RPPNMLMLLHLFFCU56CA
光復鄉,土地,管真段391~420地號,19840.0,,山坡地保育區,暫未編定,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,169,,0.0,0,1.本件買賣權利人共二位.2.本件買賣雙方同意價金減少新台幣35萬元正.3.本件買賣買方支付土地增值稅新台幣15萬元正,RPSNMLMKMHLFFBU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段185巷1~30號,74.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681228,139.82,4,2,4,有,無,4800000,34330,,0.0,0,,RPRNMLKMLHLFFAU66EA
吉安鄉,土地,仁義段331~360地號,17.0,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11765,,0.0,0,,RPSOMLMLLHLFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,1.01,商,,,1050111,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,51.309999999999995,2,1,1,有,有,2600000,50672,,0.0,0,,RPWNMLLMLHLFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路211~240號,65.8,住,,,1050220,土地2建物1車位0,六層,十層,其他,住家用,鋼筋混凝土造,0800521,586.4,0,0,0,無,有,36500000,62244,,0.0,0,,RPWNMLQJMHLFFAU47DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路91~120號,37.3,住,,,1050205,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770620,128.82999999999998,3,2,2,有,無,4200000,32601,,0.0,0,,RPPOMLKMLHLFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街61~90號,96.0,住,,,1050226,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0950322,228.44,4,2,4,有,無,10000000,43775,,0.0,0,,RPPNMLOLLHLFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街105巷31~60號,952.14,農,,,1050304,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1050113,340.89,6,2,4,有,無,28000000,,,0.0,0,,RPQNMLOLLHLFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路121~150號,36.3,住,,,1050225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,86.80000000000001,3,2,2,有,無,2800000,32258,,0.0,0,,RPQPMLPLLHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1050308,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,2,2,1,有,無,3010295,36277,,0.0,0,,RPPNMLNLLHLFFAU09CA
秀林鄉,土地,下台地段361~390地號,2720.42,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602400,221,,0.0,0,,RPPOMLMLLHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,42.29,住,,,1050112,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,228.35999999999999,6,2,2,有,無,7600000,33281,,0.0,0,,RPQNMLSJMHLFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段419巷1~30號,197.26,,特定農業區,甲種建築用地,1050308,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050203,191.72,5,2,3,有,無,10000000,52159,,0.0,0,,RPVNMLLKMHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段419巷1~30號,197.26,,特定農業區,甲種建築用地,1050308,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050203,191.72,5,2,3,有,無,10000000,52159,,0.0,0,,RPWNMLLKMHLFFAU96CA
