編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPKMHLFFGE48CA,,57.68,見其他登記事項,見其他登記事項,104年10月15日,,
RPOOMLSLLHLFFGE58CA,3,130.84,見其他登記事項,見其他登記事項,102年9月1日,十五層,十五層
RPOOMLSLLHLFFGE58CA,3,104.09,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPXNMLPKMHLFFGE09CA,4,83.48,見其他登記事項,鋼筋混凝土造,101年8月1日,十二層,七層
RPXNMLPKMHLFFGE09CA,4,67.13,共有部份,鋼筋混凝土造,101年8月1日,十二層,
RPPOMLPKMHLFFGE38CA,,68.94,見其他登記事項,見其他登記事項,104年10月15日,十五層,五層
RPPOMLPKMHLFFGE38CA,,59.45,見其他登記事項,見其他登記事項,104年10月15日,,
RPPNMLRLLHLFFGE48CA,25,182.94,住商用,鋼筋混凝土造,79年9月25日,七層,一層 二層 三層 騎樓
RPPNMLRLLHLFFGE48CA,25,47.92,共有部份,鋼筋混凝土造,79年9月25日,七層,
RPUNMLLMLHLFFIE68CA,4,204.58,見其他登記事項,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMLHLFFIE68CA,4,204.58,見其他登記事項,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLLHLFFLE88CA,30,78.44,住商用,鋼筋混凝土造,74年10月1日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLPLLHLFFAE28DA,37,97.20,,鋼筋混凝土造,67年10月28日,十二層,九層
RPTOMLPLLHLFFAE28DA,37,10.94,,鋼筋混凝土造,67年10月28日,十二層,
RPRNMLNKMHLFFJE58CA,1,250.19,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPPNMLRLLHLFFLE09DA,21,81.84,見其他登記事項,鋼筋混凝土造,84年5月1日,十三層,十三層
RPPNMLRLLHLFFLE09DA,21,21.60,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPPNMLTLLHLFFJE09DA,20,66.12,見其他登記事項,鋼筋混凝土造,84年10月5日,八層,五層
RPPNMLTLLHLFFJE09DA,20,30.99,見其他登記事項,鋼筋混凝土造,84年10月5日,八層,
RPSNMLMKMHLFFGE38DA,20,92.26,國民住宅,鋼筋混凝土造,85年1月24日,七層,二層
RPSNMLMKMHLFFGE38DA,20,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMKMHLFFGE38DA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMKMHLFFGE38DA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMKMHLFFGE38DA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMKMHLFFGE38DA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMKMHLFFGE38DA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMKMHLFFGE38DA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLPLLHLFFLE96CA,22,153.21,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLPLLHLFFLE66CA,10,165.39,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLRJMHLFFLE76DA,33,109.40,住商用,加強磚造,72年5月31日,二層,一層 二層 騎樓
RPOOMLSKMHLFFDE38DA,38,51.90,,加強磚造,67年9月12日,二層,一層 二層
RPRNMLTLLHLFFLE76CA,35,97.48,住商用,加強磚造,70年6月12日,二層,一層 二層 騎樓
RPRNMLSLLHLFFBE38DA,19,27.93,住家用,鋼筋混凝土造,86年1月4日,十四層,八層
RPRNMLSLLHLFFBE38DA,19,15.23,見使用執照,鋼筋混凝土造,86年1月4日,十四層,
RPRNMLSLLHLFFBE38DA,19,42.11,住家用,鋼筋混凝土造,86年1月4日,十四層,八層
RPRNMLSLLHLFFBE38DA,19,21.76,見使用執照,鋼筋混凝土造,86年1月4日,十四層,
RPRNMLPKMHLFFLE98CA,1,186.72,住家用,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層
RPUNMLPKMHLFFLE66CA,1,190.42,住家用,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層
RPQNMLRJKILFFGE48DA,43,97.21,住商用,加強磚造,61年12月10日,二層,一層 二層 騎樓
RPPNMLKMLHLFFLE38CA,37,75.60,住家用,加強磚造,68年4月20日,二層,一層 二層
RPVNMLSLLHLFFLE07CA,32,81.98,住家用,鋼筋混凝土造,73年7月18日,五層,二層
RPXNMLLMLHLFFLE66CA,35,145.02,住商用,鋼筋混凝土造,70年6月15日,三層,一層 二層 三層 騎樓
RPRNMLSLLHLFFJE09CA,1,225.04,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLJMHLFFIE38CA,8,192.51,見其他登記事項,鋼筋混凝土造,97年8月27日,四層,一層 二層 三層 四層
RPRNMLKMLHLFFIE28CA,2,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,十層
RPRNMLKMLHLFFIE28CA,2,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPTNMLMKMHLFFIE58CA,3,292.34,見其他登記事項,鋼筋混凝土造,102年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLPLLHLFFIE98CA,5,164.61,見其他登記事項,鋼筋混凝土造,99年9月30日,四層,一層 二層 三層 四層
RPQOMLKMLHLFFIE28CA,4,174.97,見其他登記事項,鋼筋混凝土造,101年7月9日,四層,一層 二層 三層 四層
RPSNMLTLLHLFFJE66CA,34,104.11,住商用,加強磚造,71年9月10日,二層,一層 二層 騎樓
RPTNMLLMLHLFFJE68CA,5,233.18,住家用,見其他登記事項,100年4月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLLHLFFGE78CA,2,16.58,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPPOMLSLLHLFFGE68CA,2,98.08,見其他登記事項,見其他登記事項,102年9月1日,十五層,十五層
RPPOMLSLLHLFFGE68CA,2,69.40,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPROMLKMLHLFFGE18CA,20,86.81,住家用,鋼筋混凝土造,85年7月5日,十八層,十七層
RPROMLKMLHLFFGE18CA,20,27.07,共有部份,鋼筋混凝土造,85年7月5日,十八層,
RPUNMLSLLHLFFGE09CA,10,131.05,見其他登記事項,見其他登記事項,95年6月15日,十三層,九層
RPUNMLSLLHLFFGE09CA,10,70.47,見其他登記事項,見其他登記事項,95年6月15日,十三層,
RPXOMLLMLHLFFGE88CA,19,144.34,住商用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 騎樓
RPUOMLTKMHLFFGE66CA,35,73.14,住家用,鋼筋混凝土造,70年4月5日,五層,五層
RPOPMLLMLHLFFGE08CA,19,62.54,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPRNMLNKMHLFFIE48CA,37,82.38,住家用,加強磚造,68年8月24日,二層,一層 二層
RPUNMLLLMHLFFGE48CA,20,108.04,住家用,鋼筋混凝土造,85年6月28日,十四層,十層
RPUNMLLLMHLFFGE48CA,20,53.21,共有部份,鋼筋混凝土造,85年6月28日,十四層,
RPSNMLQJMHLFFGE58CA,,116.22,見其他登記事項,見其他登記事項,104年9月17日,十四層,十層
RPSNMLQJMHLFFGE58CA,,87.22,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPTNMLPKMHLFFIE88CA,15,167.00,住商用,鋼筋混凝土造,89年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLSKMHLFFGE68CA,19,111.02,住家用,鋼筋混凝土造,86年2月28日,十六層,九層
RPQNMLSKMHLFFGE68CA,19,61.71,共有部份,鋼筋混凝土造,86年2月28日,十六層,
RPPOMLLKMHLFFGE97CA,24,124.45,住商用,鋼筋混凝土造,80年12月12日,七層,一層 二層 騎樓
RPPOMLLKMHLFFGE97CA,24,22.37,共有部份,鋼筋混凝土造,80年12月12日,七層,
RPWNMLTKMHLFFIE96CA,21,55.37,住家用,鋼筋混凝土造,84年1月25日,九層,五層
RPWNMLTKMHLFFIE96CA,21,17.15,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPSNMLPKMHLFFGE58CA,1,79.49,見其他登記事項,見其他登記事項,104年5月8日,十五層,十層
RPSNMLPKMHLFFGE58CA,1,70.29,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPRNMLPKMHLFFGE48CA,1,79.49,見其他登記事項,見其他登記事項,104年5月8日,十五層,五層
RPRNMLPKMHLFFGE48CA,1,70.29,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPNMLPKMHLFFGE28CA,1,57.79,見其他登記事項,見其他登記事項,104年5月8日,十五層,八層
RPPNMLPKMHLFFGE28CA,1,32.50,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPQNMLPKMHLFFGE38CA,1,57.55,見其他登記事項,見其他登記事項,104年5月8日,十五層,十一層
RPQNMLPKMHLFFGE38CA,1,48.04,見其他登記事項,見其他登記事項,104年5月8日,十五層,
RPPOMLSJMHLFFGE58CA,36,56.45,住家用,鋼筋混凝土造,68年12月1日,五層,一層 騎樓
RPVNMLRJMHLFFGE98CA,1,182.35,見其他登記事項,見其他登記事項,104年1月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJMHLFFGE98CA,1,2.73,見其他登記事項,見其他登記事項,104年1月3日,十五層,
RPXOMLSLLHLFFEE66CA,34,59.67,,鋼筋混凝土造,70年12月17日,五層,四層
RPWOMLLMLHLFFEE58CA,1,89.37,見其它登記事項,見其它登記事項,104年4月10日,十四層,三層
RPWOMLLMLHLFFEE58CA,1,62.78,見其它登記事項,見其它登記事項,104年4月10日,十四層,
RPUNMLNKMHLFFFE48CA,33,80.59,住家用,鋼筋混凝土造,72年5月13日,五層,五層
RPUNMLSLLHLFFFE98CA,19,206.55,農舍,鋼造,85年12月30日,一層,一層
RPRNMLSLLHLFFFE68CA,10,177.69,住商用,鋼筋混凝土造,94年11月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLLHLFFFE56CA,,232.23,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層
RPUNMLLKMHLFFFE28CA,,272.07,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 屋頂突出物
RPXOMLSJMHLFFFE66CA,1,259.95,住家用,鋼筋混凝土造,103年11月27日,三層,一層 二層 三層
RPROMLSLLHLFFEE68CA,22,59.74,住家用,鋼筋混凝土造,83年8月11日,二十七層,十四層
RPROMLSLLHLFFEE68CA,22,17.08,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPVOMLKMLHLFFDE28CA,10,12.27,商業用,鋼筋混凝土造,95年7月26日,十層,六層
RPVOMLKMLHLFFDE28CA,,9.78,見其它登記事項,鋼筋混凝土造,,十層,
RPUNMLLMLHLFFDE18CA,17,85.39,住家用,鋼筋混凝土造,87年11月2日,十四層,十層
RPUNMLLMLHLFFDE18CA,17,25.57,見使用執照,鋼筋混凝土造,87年11月2日,十四層,
RPQNMLRLLHLFFDE28CA,26,429.02,,鋼筋混凝土造,79年5月18日,四層,一層 二層 三層 四層 地下層
RPVNMLKLMHLFFEE28CA,12,160.65,住家用,見使用執照,93年2月24日,四層,一層 二層 三層 四層
RPQNMLSKMHLFFDE38CA,24,93.14,,鋼筋混凝土造,80年11月22日,七層,七層
RPQNMLSKMHLFFDE38CA,24,27.48,,鋼筋混凝土造,80年11月22日,七層,
RPWNMLSLLHLFFDE98CA,34,80.47,,鋼筋混凝土造,71年8月23日,五層,三層
RPWNMLSLLHLFFDE98CA,34,15.14,,鋼筋混凝土造,71年8月23日,五層,
RPUNMLSLLHLFFDE78CA,24,79.13,,鋼筋混凝土造,80年9月19日,二十層,十層
RPUNMLSLLHLFFDE78CA,24,21.27,,鋼筋混凝土造,80年9月19日,二十層,
RPWNMLRJMHLFFDE78CA,42,312.54,,加強磚造,63年5月23日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPRNMLQKMHLFFDE28CA,37,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,六層
RPXNMLSLLHLFFDE09CA,45,44.78,,鋼筋混凝土造,60年2月1日,四層,四層
RPOOMLSLLHLFFDE28CA,21,89.42,住家用,鋼筋混凝土造,84年1月28日,十九層,六層
RPOOMLSLLHLFFDE28CA,21,55.43,見使用執照,鋼筋混凝土造,84年1月28日,十九層,
RPTNMLTLLHLFFDE78CA,22,83.68,住家用,鋼筋混凝土造,83年5月28日,八層,三層 電梯樓梯間
RPTNMLTLLHLFFDE78CA,22,24.34,見使用執照,鋼筋混凝土造,83年5月28日,八層,
RPOOMLMKMHLFFCE57CA,12,187.95,住家用,鋼筋混凝土造,93年5月28日,五層,一層 二層 三層 四層 五層
RPSNMLSLLHLFFCE48CA,1,60.33,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,九層
RPSNMLSLLHLFFCE48CA,1,69.65,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPTNMLSLLHLFFCE58CA,1,64.68,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,四層
RPTNMLSLLHLFFCE58CA,1,72.04,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPPOMLSLLHLFFDE38CA,16,83.84,住家用,鋼筋混凝土造,88年9月8日,十四層,八層
RPPOMLSLLHLFFDE38CA,16,55.78,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPUNMLSLLHLFFCE68CA,1,64.68,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,十四層
RPUNMLSLLHLFFCE68CA,1,72.04,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPXNMLRJMHLFFCE78CA,16,.15,見其它登記事項,鋼筋混凝土造,88年11月11日,八層,
RPXNMLRJMHLFFCE78CA,16,93.10,住家用,鋼筋混凝土造,88年11月11日,八層,一層
RPXNMLRJMHLFFCE78CA,16,26.49,共有部份,鋼筋混凝土造,88年11月11日,八層,
RPROMLSLLHLFFDE58CA,10,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,七層
RPROMLSLLHLFFDE58CA,,7.03,見其它登記事項,鋼筋混凝土造,,十層,
RPQOMLTLLHLFFCE48CA,,341.26,住家用,鋼筋混凝土造,102年12月16日,二十四層,二十三層 二十四層
RPQOMLTLLHLFFCE48CA,,256.42,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPSOMLTLLHLFFCE68CA,17,86.46,住家用,鋼筋混凝土造,88年7月15日,五層,一層
RPSOMLTLLHLFFCE68CA,17,39.64,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPOOMLKMLHLFFDE57CA,11,50.64,住家用,鋼筋混凝土造,94年6月14日,十四層,十層
RPOOMLKMLHLFFDE57CA,11,20.75,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPSNMLKMLHLFFDE87CA,25,33.62,,鋼筋混凝土造,79年11月10日,七層,六層 走廊
RPSNMLKMLHLFFDE87CA,25,11.39,,鋼筋混凝土造,79年11月10日,七層,
RPXNMLTLLHLFFCE09CA,28,52.94,住家用,鋼筋混凝土造,77年3月3日,五層,一層
RPQNMLSLLHLFFBE18CA,42,220.32,,鋼筋混凝土造,63年2月18日,三層,一層 二層 三層 騎樓
RPVNMLLMLHLFFCE18CA,31,94.96,,鋼筋混凝土造,73年10月11日,五層,五層
RPPNMLNKMHLFFDE77CA,,91.64,住家用,鋼筋混凝土造,104年9月23日,十五層,十五層
RPPNMLNKMHLFFDE77CA,,71.59,見其它登記事項,鋼筋混凝土造,104年9月23日,十五層,
RPSNMLRJMHLFFBE18CA,26,315.46,,鋼筋混凝土造,78年11月9日,十二層,十一層
RPSNMLRJMHLFFBE18CA,26,105.63,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLOKMHLFFBE77CA,18,23.65,住家用,鋼筋混凝土造,87年4月24日,十三層,十三層
RPPOMLOKMHLFFBE77CA,18,9.36,見其他登記事項,鋼筋混凝土造,87年4月24日,十三層,
RPTNMLNKMHLFFBE97CA,40,111.92,,鋼筋混凝土造,65年1月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPXOMLKMLHLFFAE18CA,21,373.71,商業用,鋼筋混凝土造,84年2月25日,十四層,一層 二層 騎樓
RPXOMLKMLHLFFAE18CA,21,69.21,見使用執照,鋼筋混凝土造,84年2月25日,十四層,
RPOPMLKMLHLFFAE37CA,56,52.89,,磚造,49年7月1日,一層,一層 見其它登記事項
RPTNMLSKMHLFFAE38CA,1,132.51,見其它登記事項,見其它登記事項,104年8月25日,十五層,二層
RPTNMLSKMHLFFAE38CA,1,91.96,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPPNMLTLLHLFFAE08CA,1,63.05,住家用,鋼筋混凝土造,104年4月9日,十五層,十一層
RPPNMLTLLHLFFAE08CA,1,47.06,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPQNMLSKMHLFFAE08CA,9,246.68,住家用,鋼筋混凝土造,95年10月16日,五層,一層 二層 三層 四層 五層
RPUNMLSKMHLFFAE48CA,1,86.97,見其它登記事項,見其它登記事項,104年8月25日,十五層,一層 夾層
RPUNMLSKMHLFFAE48CA,1,52.87,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPVNMLSKMHLFFAE58CA,1,100.17,見其它登記事項,見其它登記事項,104年8月25日,十五層,十層
RPVNMLSKMHLFFAE58CA,1,74.74,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPQNMLTLLHLFFAE18CA,1,63.29,住家用,鋼筋混凝土造,104年4月9日,十五層,三層
RPQNMLTLLHLFFAE18CA,1,47.06,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPXNMLSLLHLFFAE78CA,33,77.31,,鋼筋混凝土造,72年5月14日,五層,一層
RPXNMLSLLHLFFAE78CA,33,5.84,見使用執照,鋼筋混凝土造,72年5月14日,五層,
RPWNMLMLMHLFFAE18CA,37,30.97,,鋼筋混凝土造,68年8月11日,五層,一層
RPXNMLRJMHLFFAE58CA,34,87.17,,鋼筋混凝土造,71年8月14日,五層,三層
RPTNMLSJMHLFFAE28CA,33,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,四層
RPQNMLTLLHLFFBE28CA,22,111.39,住家用,鋼筋混凝土造,83年4月28日,十三層,九層
RPQNMLTLLHLFFBE28CA,22,31.06,見使用執照,鋼筋混凝土造,83年4月28日,十三層,
RPSNMLTLLHLFFBE48CA,27,117.18,,鋼筋混凝土造,77年10月27日,二十層,十二層
RPSNMLTLLHLFFBE48CA,27,26.09,,鋼筋混凝土造,77年10月27日,二十層,
RPSNMLTLLHLFFBE48CA,27,41.61,,鋼筋混凝土造,77年10月27日,二十層,
RPPOMLQJMHLFFAE77CA,9,88.81,住家用,鋼筋混凝土造,95年12月5日,十九層,六層
RPPOMLQJMHLFFAE77CA,9,63.83,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPPNMLOKMHLFFAE57CA,14,43.84,住家用,鋼筋混凝土造,91年6月18日,二十二層,三層
RPPNMLOKMHLFFAE57CA,14,20.19,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPUNMLLJMHLFFBE77CA,33,28.13,,鋼筋混凝土造,71年9月25日,十二層,四層
RPUNMLLJMHLFFBE77CA,33,8.47,,鋼筋混凝土造,71年9月25日,十二層,
RPWNMLTLLHLFFBE88CA,19,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,八層
RPWNMLTLLHLFFBE88CA,19,46.61,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLKMLHLFFBE67CA,35,74.22,,鋼筋混凝土造,69年9月11日,五層,三層
RPQNMLRJMHLFFBE97CA,22,22.02,住家用,鋼筋混凝土造,83年6月10日,十二層,九層
RPQNMLRJMHLFFBE97CA,22,4.91,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPQOMLRJMHLFFBE08CA,19,26.40,見使用執照,鋼筋混凝土造,85年12月21日,十五層,
RPXOMLNKMHLFFBE48CA,35,62.67,,鋼筋混凝土造,69年12月30日,五層,四層
RPOOMLSKMHLFFBE08CA,57,35.96,住家用,加強磚造,47年7月31日,一層,一層
RPPNMLLMLHLFFBE47CA,37,78.18,,鋼筋混凝土造,68年1月26日,五層,一層 騎樓
RPUNMLKMLHLFFBE87CA,12,51.81,住家用,鋼筋混凝土造,92年11月5日,十四層,七層
RPUNMLKMLHLFFBE87CA,12,20.79,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
RPQPMLTLLHLFFCE58CA,4,296.55,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 見其它登記事項
RPPOMLTKMHLFFBE28CA,43,40.10,,加強磚造,62年4月11日,二層,一層 二層
RPPNMLQJMHLFFBE77CA,21,77.16,住家用,鋼筋混凝土造,84年8月21日,十一層,九層
RPPNMLQJMHLFFBE77CA,21,27.72,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPSNMLTLLHLFFCE58CA,,66.13,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,五層
RPSNMLTLLHLFFCE58CA,,63.47,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPVNMLTLLHLFFCE88CA,,66.13,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,八層
RPVNMLTLLHLFFCE88CA,,31.53,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLTLLHLFFCE38CA,,98.81,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十層
RPQNMLTLLHLFFCE38CA,,72.31,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPPNMLTLLHLFFCE28CA,,120.79,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,一層
RPPNMLTLLHLFFCE28CA,,89.47,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPWNMLTLLHLFFCE98CA,,68.08,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,三層
RPWNMLTLLHLFFCE98CA,,32.46,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPTNMLTLLHLFFCE68CA,,140.53,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,六層
RPTNMLTLLHLFFCE68CA,,107.28,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPRNMLTLLHLFFCE48CA,,124.51,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,十二層
RPRNMLTLLHLFFCE48CA,,88.37,見其它登記事項,鋼筋混凝土造,104年12月1日,十四層,
RPUNMLTLLHLFFCE78CA,,33.06,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,六層
RPUNMLTLLHLFFCE78CA,,33.06,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,六層
RPUNMLTLLHLFFCE78CA,,31.74,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPUNMLTLLHLFFCE78CA,,31.74,見其它登記事項,鋼筋混凝土造,104年10月2日,十五層,
RPOOMLLKMHLFFCE47CA,17,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPPOMLLKMHLFFCE57CA,17,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPPNMLKMLHLFFDE57CA,36,127.38,,鋼筋混凝土造,68年11月9日,三層,一層 二層 三層
RPSNMLPLMHLFFBE18CA,36,87.35,,鋼筋混凝土造,68年12月17日,五層,五層
RPQNMLNKMHLFFCE77CA,42,70.16,住家用,鋼筋混凝土造,63年3月2日,二層,一層 二層
RPRNMLKMLHLFFDE77CA,34,59.16,,鋼筋混凝土造,71年7月8日,五層,二層
RPPNMLTLLHLFFDE38CA,6,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,六層
RPPNMLTLLHLFFDE38CA,6,50.21,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSNMLNKMHLFFCE97CA,1,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,五層
RPSNMLNKMHLFFCE97CA,1,62.25,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPRNMLNKMHLFFCE87CA,1,92.30,住家用,鋼筋混凝土造,103年12月8日,十五層,三層
RPRNMLNKMHLFFCE87CA,1,60.14,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
