編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOKKIKFFAO98CA,中雅段,32.43,都市：住
RPPWMLPKKIKFFAO76CA,新興段一小段,71.00,都市：住
RPPWMLPKKIKFFAO76CA,新興段一小段,5.25,都市：住
RPTNMLOKKIKFFAO78CA,崙子段,58.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLOKKIKFFAO27CA,長春段,20.62,都市：其他
RPXUMLOKKIKFFAO27CA,長春段,.46,都市：住
RPXUMLOKKIKFFAO27CA,長春段,.10,都市：住
RPPTMLLLKIKFFAO78CA,長春段,24.23,都市：住
RPPTMLLLKIKFFAO78CA,長春段,.71,都市：住
RPWSMLLLKIKFFAO76CA,長春段,21.78,都市：住
RPWSMLLLKIKFFAO76CA,長春段,.28,都市：其他
RPQOMLLKKIKFFAO28CA,成德段,35.34,都市：其他
RPPPMLSKKIKFFAO98CA,民富段,30.24,都市：住
RPWOMLTJKIKFFAO96CA,北門段,89.00,都市：住
RPPOMLTJKIKFFAO88CA,中寮段,23.04,都市：住
RPPOMLTJKIKFFAO88CA,中寮段,140.83,都市：住
RPWTMLLMKIKFFAO96CA,高翠段,50.05,都市：其他
RPTRMLSJKIKFFAO86CA,聚吉段,33.18,都市：住
RPPRMLSJKIKFFAO09CA,自由段,78.00,都市：住
RPQTMLNLKIKFFAO09CA,金山段,43.24,都市：住
RPSOMLRJKIKFFAO98CA,金山段,83.00,都市：住
RPSOMLRJKIKFFAO98CA,金山段,29.30,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,1.98,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,1.98,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,25.76,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,25.76,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,8.72,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,8.72,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,4.68,都市：住
RPUOMLTKKIKFFAO86CA,中寮段,4.68,都市：住
RPTQMLSJKIKFFAO86DA,東山段一小段,10.65,都市：其他
RPTQMLSJKIKFFAO86DA,東山段一小段,6.52,都市：其他
RPQOMLPLKIKFFAO78CA,國道段,16.09,都市：住
RPRNMLPKKIKFFAO88EA,東香段,3518.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTQMLNLKIKFFAO09CA,西濱段,20.02,都市：住
RPTQMLNLKIKFFAO09CA,西濱段,.55,都市：住
RPVRMLOLKIKFFAO86CA,成德段,23.56,都市：住
RPVRMLOLKIKFFAO86CA,成德段,5.17,都市：住
RPORMLSJKIKFFAO98CA,三姓段,6.68,都市：商
RPORMLSJKIKFFAO98CA,三姓段,.12,都市：工
RPSNMLTJKIKFFAO09CA,南華段,98.73,都市：住
RPVSMLTLKIKFFAO57DA,自由段,18.00,都市：住
RPWSMLTLKIKFFAO67DA,自由段,18.00,都市：住
RPTNMLTJKIKFFAO56CA,香中段,119.91,都市：住
RPSQMLMLKIKFFAO09EA,聚吉段,12.84,都市：住
RPROMLTJKIKFFAO09CA,東濱段,20.55,都市：住
RPROMLTJKIKFFAO09CA,東濱段,73.09,都市：住
RPSOMLLKKIKFFAO48CA,隆恩段,26.46,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLKKKIKFFAO08CA,長春段,2.32,都市：住
RPXNMLOJJHLFFAO98CA,南華段,78.94,都市：住
RPROMLLKKIKFFAO38CA,民主段,26.71,都市：其他
RPTPMLTJKIKFFAO76CA,北門段,85.00,都市：住
RPTPMLTJKIKFFAO76CA,北門段,6.00,都市：商
RPUNNLPJJHLFFAO88CA,長興段,36.91,都市：農
RPUNMLMJJHLFFAO48CA,金山段,11.45,都市：住
RPTOMLLKKIKFFAO58CA,科園段科園小段,83.00,都市：住
RPTNMLMJJHLFFAO38CA,聚吉段,4.09,都市：商
RPVOMLLKKIKFFAO78CA,港南段,200.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLNLKIKFFAO56CA,長春段,235.22,都市：住
RPUPMLKKKIKFFAO68CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKKIKFFAO68CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKKIKFFAO68CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKKKIKFFAO68CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLKKKIKFFAO68CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKKKIKFFAO68CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLKKKIKFFAO18CA,南勢段,52.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKKKIKFFAO18CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKIKFFAO68CA,崙子段,3.51,都市：住
RPROMLOKKIKFFAO68CA,崙子段,6.75,都市：住
RPSNMLLKKIKFFAO38CA,國道段,17.98,都市：其他
RPPPMLLKKIKFFAO28CA,海埔段,76.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTVMLPJJHLFFAO86CA,明湖段,103.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKKIKFFAO28CA,國道段,17.03,都市：其他
RPTPMLOKKIKFFAO98CA,長春段,11.46,都市：住
RPTPMLOKKIKFFAO98CA,長春段,19.43,都市：住
RPUPMLOKKIKFFAO09CA,長春段,14.38,都市：住
RPUPMLOKKIKFFAO09CA,長春段,24.38,都市：住
RPVPMLOKKIKFFAO56CA,長春段,11.48,都市：住
RPVPMLOKKIKFFAO56CA,長春段,19.46,都市：住
RPWPMLOKKIKFFAO66CA,長春段,11.46,都市：住
RPWPMLOKKIKFFAO66CA,長春段,19.43,都市：住
RPQPMLRKKIKFFAO98CA,樹下段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOKKIKFFAO88CA,長春段,12.27,都市：住
RPSPMLOKKIKFFAO88CA,長春段,20.81,都市：住
RPSOMLRKKIKFFAO09CA,復興段,.80,都市：住
RPSOMLRKKIKFFAO09CA,復興段,10.13,都市：住
RPSOMLRKKIKFFAO09CA,復興段,.02,都市：其他
RPSOMLRKKIKFFAO09CA,復興段,.61,都市：住
RPPOMLRKKIKFFAO78CA,光武段,27.45,都市：住
RPQPMLOKKIKFFAO68CA,長春段,14.14,都市：住
RPQPMLOKKIKFFAO68CA,長春段,23.98,都市：住
RPTOMLOKKIKFFAO88CA,香中段,4.98,都市：住
RPXPMLQKKIKFFAO96CA,竹港段,77.17,都市：住
RPXPMLQKKIKFFAO96CA,竹港段,146.49,都市：其他
RPXPMLQKKIKFFAO96CA,竹港段,1497.37,都市：住
RPPQMLQKKIKFFAO88CA,中央段,12.00,都市：商
RPTPMLQKKIKFFAO56CA,東濱段,1567.41,都市：住
RPTPMLQKKIKFFAO56CA,東濱段,2.94,都市：住
RPTPMLQKKIKFFAO56CA,東濱段,39.14,都市：住
RPTPMLQKKIKFFAO56CA,東濱段,2329.12,都市：住
RPTPMLRKKIKFFAO66CA,聚吉段,3.40,都市：商
RPSPMLKKKIKFFAO48CA,茄苳段,2809.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKKIKFFAO98CA,康樂段,45.50,都市：住
RPUWMLPJJHLFFAO07CA,光華段,111.68,都市：其他
RPQOMLMJJHLFFAO18CA,麗園段,70.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJJHLFFAO18CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKKIKFFAO78DA,介壽段,25.75,都市：住
RPUNMLNKKIKFFAO88DA,大庄段,3.12,都市：住
RPTNMLOLKIKFFAO88CA,前溪段,253.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKIKFFAO07CA,東光段,32.00,都市：商
RPXNMLSLKIKFFAO07CA,東光段,106.50,都市：其他
RPXNMLSLKIKFFAO07CA,東光段,5.00,都市：商
RPRPMLOLKIKFFAO88CA,關東段,37.87,都市：住
RPSQMLOLKIKFFAO09CA,光武段,40.80,都市：住
RPQNMLOLKIKFFAO58CA,海埔段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKIKFFAO58CA,海埔段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLKIKFFAO76CA,成德段,63.05,都市：住
RPURMLOLKIKFFAO76CA,成德段,19.60,都市：住
RPURMLOLKIKFFAO76CA,成德段,17.63,都市：住
RPPNMLLKKIKFFAO08CA,崙子段,937.00,都市：住
RPQQMLKKKIKFFAO38CA,民富段,55.15,都市：住
RPQQMLKKKIKFFAO38CA,民富段,4.54,都市：住
RPXPMLKKKIKFFAO98CA,光華段,1.65,都市：住
RPXPMLKKKIKFFAO98CA,光華段,.07,都市：商
RPXPMLKKKIKFFAO98CA,光華段,5.43,都市：商
RPXPMLKKKIKFFAO98CA,光華段,.07,都市：其他
RPTPMLRJJHLFFAO09CA,東光段,32.00,都市：商
RPTPMLRJJHLFFAO09CA,東光段,106.50,都市：其他
RPTPMLRJJHLFFAO09CA,東光段,5.00,都市：商
RPWNMLLKKIKFFAO98EA,仁愛段,3.00,都市：工
RPURMLLMKIKFFAO56CA,中雅段,28.54,都市：商
RPURMLLMKIKFFAO56CA,崙子段,.61,都市：商
RPXNMLLKKIKFFAO88CA,內湖段,137.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLKKIKFFAO18CA,新興段,36.40,都市：其他
RPWRMLOLKIKFFAO96CA,舊社段,83.00,都市：住
RPUTMLNLKIKFFAO86CA,仙水段,14.05,都市：住
RPXPMLMLKIKFFAO66CA,光武段,.02,都市：住
RPORMLMLKIKFFAO58CA,南湖段,73.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLMKIILFFAO78EA,西濱段,18.20,都市：住
RPTOMLMKIILFFAO78EA,西濱段,.50,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,.97,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,.65,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,.19,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,5.50,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,56.00,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,15.25,都市：住
RPOOMLRKKIKFFAO68CA,唐高段,.95,都市：住
RPPRMLQKKIKFFAO98CA,中華段,28.72,都市：其他
RPTQMLMLKIKFFAO98CA,長春段,8.57,都市：其他
RPTQMLMLKIKFFAO98CA,長春段,8.57,都市：其他
RPVNMLPLKIKFFAO76EA,中雅段,.96,都市：住
RPVNMLPLKIKFFAO76EA,中雅段,1.10,都市：住
RPVNMLPLKIKFFAO76EA,中雅段,24.00,都市：住
RPORMLPJIILFFAO78EA,竹蓮段,35.42,都市：住
RPRPMLOKKIKFFAO78CA,南門段一小段,.69,都市：商
RPRPMLOKKIKFFAO78CA,南門段一小段,.95,都市：商
RPRPMLOKKIKFFAO78CA,南門段一小段,.86,都市：商
RPPNMLRKKIKFFAO68CA,南門段四小段,10.98,都市：商
RPPNMLRKKIKFFAO68CA,南門段四小段,14.42,都市：住
RPSNMLPKKIKFFAO78CA,光華段,79.00,都市：住
RPRVMLPKKIKFFAO86CA,康朗段,20.93,都市：住
RPPQMLSLKIKFFAO56CA,中雅段,6.45,都市：住
RPPQMLSLKIKFFAO56CA,崙子段,.21,都市：住
RPPVMLLLKIKFFAO98CA,中山段三小段,27.04,都市：商
RPWVMLPKKIKFFAO37CA,雅溪段,281.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWVMLPKKIKFFAO37CA,雅溪段,102.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLRKKIKFFAO66CA,新興段,27.64,都市：住
RPQQMLRKKIKFFAO09CA,光武段,26.62,都市：住
RPRQMLRKKIKFFAO56CA,武陵段,27.93,都市：住
RPTOMLPKKIKFFAO98CA,國道段,31.49,都市：住
RPROMLPKKIKFFAO78CA,國道段,31.49,都市：住
RPSOMLPKKIKFFAO88CA,國道段,31.49,都市：住
RPUUMLPKKIKFFAO07CA,光武段,22.54,都市：住
RPUOMLPKKIKFFAO09CA,國道段,31.49,都市：住
RPPVMLPKKIKFFAO66CA,國道段,7.05,都市：住
RPPVMLPKKIKFFAO66CA,國道段,.02,都市：工
RPVUMLPKKIKFFAO17CA,光武段,32.53,都市：住
RPWOMLQKKIKFFAO76CA,長春段,17.16,都市：其他
RPWOMLQKKIKFFAO76CA,長春段,.01,都市：住
RPWOMLQKKIKFFAO76CA,長春段,.01,都市：住
RPTOMLQKKIKFFAO09CA,東香段,90.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKKIKFFAO09CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKKIKFFAO09CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKKIKFFAO09CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKKIKFFAO09CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPKKIKFFAO58CA,國道段,35.63,都市：住
RPVOMLPKKIKFFAO56CA,國道段,31.95,都市：住
RPWOMLPKKIKFFAO66CA,國道段,31.72,都市：住
RPTQMLRKKIKFFAO76CA,中華段,23.35,都市：其他
RPXOMLPKKIKFFAO76CA,國道段,31.72,都市：住
RPQPMLPKKIKFFAO78CA,國道段,28.28,都市：住
RPPPMLPKKIKFFAO68CA,國道段,31.49,都市：住
RPRPMLPKKIKFFAO88CA,國道段,31.59,都市：住
RPTPMLPKKIKFFAO09CA,國道段,31.36,都市：住
RPSPMLPKKIKFFAO98CA,國道段,31.59,都市：住
RPQQMLPKKIKFFAO88CA,國道段,31.13,都市：住
RPWPMLPKKIKFFAO76CA,國道段,31.36,都市：住
RPXPMLPKKIKFFAO86CA,國道段,31.59,都市：住
RPUPMLPKKIKFFAO56CA,國道段,31.59,都市：住
RPOQMLPKKIKFFAO68CA,國道段,31.59,都市：住
RPPQMLPKKIKFFAO78CA,國道段,31.59,都市：住
RPVPMLPKKIKFFAO66CA,國道段,31.59,都市：住
RPSQMLPKKIKFFAO09CA,國道段,31.59,都市：住
RPTQMLPKKIKFFAO56CA,國道段,21.66,都市：住
RPRQMLPKKIKFFAO98CA,國道段,31.59,都市：住
RPVQMLPKKIKFFAO76CA,國道段,25.56,都市：住
RPWQMLPKKIKFFAO86CA,國道段,21.89,都市：住
RPXQMLPKKIKFFAO96CA,國道段,25.10,都市：住
RPSRMLPKKIKFFAO56CA,國道段,21.89,都市：住
RPTRMLPKKIKFFAO66CA,國道段,22.09,都市：住
RPQRMLPKKIKFFAO98CA,國道段,21.89,都市：住
RPPRMLPKKIKFFAO88CA,國道段,21.89,都市：住
RPRRMLPKKIKFFAO09CA,國道段,21.89,都市：住
RPORMLPKKIKFFAO78CA,國道段,21.66,都市：住
RPUQMLPKKIKFFAO66CA,國道段,21.89,都市：住
RPVRMLPKKIKFFAO86CA,國道段,25.99,都市：住
RPXRMLPKKIKFFAO07CA,國道段,25.99,都市：住
RPQSMLPKKIKFFAO09CA,國道段,28.18,都市：住
RPOSMLPKKIKFFAO88CA,國道段,22.09,都市：住
RPWRMLPKKIKFFAO96CA,國道段,22.32,都市：住
RPURMLPKKIKFFAO76CA,國道段,22.32,都市：住
RPRSMLPKKIKFFAO56CA,國道段,28.18,都市：住
RPTSMLPKKIKFFAO76CA,國道段,28.41,都市：住
RPPSMLPKKIKFFAO98CA,國道段,25.76,都市：住
RPSSMLPKKIKFFAO66CA,國道段,24.74,都市：住
RPVSMLPKKIKFFAO96CA,國道段,28.41,都市：住
RPUSMLPKKIKFFAO86CA,國道段,28.41,都市：住
RPWSMLPKKIKFFAO07CA,國道段,28.41,都市：住
RPPTMLPKKIKFFAO09CA,國道段,28.18,都市：住
RPXSMLPKKIKFFAO17CA,國道段,24.93,都市：住
RPTTMLPKKIKFFAO86CA,國道段,29.34,都市：住
RPRTMLPKKIKFFAO66CA,國道段,29.80,都市：住
RPOTMLPKKIKFFAO98CA,國道段,24.74,都市：住
RPQTMLPKKIKFFAO56CA,國道段,28.41,都市：住
RPSTMLPKKIKFFAO76CA,國道段,29.80,都市：住
RPPNMLPKKIKFFAO48CA,南湖段,54.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUTMLPKKIKFFAO96CA,國道段,29.34,都市：住
RPPNMLPKKIKFFAO48CA,南湖段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVTMLPKKIKFFAO07CA,國道段,29.80,都市：住
RPXNMLPKKIKFFAO66CA,關東段,10.56,都市：住
RPWTMLPKKIKFFAO17CA,國道段,29.80,都市：住
RPRWMLPKKIKFFAO96CA,柴橋段,14.10,都市：其他
RPPPMLOKKIKFFAO58CA,南港段,1087.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIKFFAO38CA,隆恩段,186.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKIKFFAO38CA,隆恩段,186.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLPKKIKFFAO09CA,國道段,29.80,都市：住
RPXTMLPKKIKFFAO27CA,國道段,29.80,都市：住
RPPPMLMLKIKFFAO48CA,東橋段,10.21,都市：住
RPRNMLTKKIKFFAO09CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKKIKFFAO09CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKKIKFFAO07CA,民富段,109.00,都市：商
RPROMLRKKIKFFAO98CA,國道段,19.51,都市：住
RPQNMLTKKIKFFAO98CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKIKFFAO98CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRKKIKFFAO88CA,新興段,19.53,都市：住
RPSRMLMLKIKFFAO98CA,信義段,29.63,都市：住
RPTRMLMLKIKFFAO09CA,信義段,22.43,都市：住
RPVRMLMLKIKFFAO66CA,信義段,22.43,都市：住
RPTOMLSKKIKFFAO66CA,隆恩段,151.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKKIKFFAO66CA,隆恩段,15.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKKIKFFAO66CA,隆恩段,17.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLMLKIKFFAO56CA,信義段,22.43,都市：住
RPVOMLSKKIKFFAO86CA,隆恩段,37.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKIKFFAO86CA,隆恩段,103.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKIKFFAO86CA,隆恩段,52.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLMLKIKFFAO76CA,信義段,22.43,都市：住
RPXRMLMLKIKFFAO86CA,信義段,22.43,都市：住
RPPSMLMLKIKFFAO78CA,信義段,22.15,都市：住
RPOSMLMLKIKFFAO68CA,信義段,22.15,都市：住
RPQSMLMLKIKFFAO88CA,信義段,16.61,都市：住
RPRSMLMLKIKFFAO98CA,信義段,16.34,都市：住
RPSSMLMLKIKFFAO09CA,信義段,16.34,都市：住
RPUSMLMLKIKFFAO66CA,信義段,16.34,都市：住
RPTSMLMLKIKFFAO56CA,信義段,16.34,都市：住
RPWSMLMLKIKFFAO86CA,信義段,16.34,都市：住
RPVSMLMLKIKFFAO76CA,信義段,16.34,都市：住
RPXSMLMLKIKFFAO96CA,信義段,16.34,都市：住
RPOTMLMLKIKFFAO78CA,信義段,22.15,都市：住
RPSTMLMLKIKFFAO56CA,信義段,22.15,都市：住
RPPTMLMLKIKFFAO88CA,信義段,22.15,都市：住
RPQTMLMLKIKFFAO98CA,信義段,22.43,都市：住
RPRTMLMLKIKFFAO09CA,信義段,22.15,都市：住
RPRNMLNLKIKFFAO58CA,信義段,16.34,都市：住
RPSNMLNLKIKFFAO68CA,信義段,16.34,都市：住
RPQNMLNLKIKFFAO48CA,信義段,17.44,都市：住
RPTNMLNLKIKFFAO78CA,信義段,16.61,都市：住
RPWNMLNLKIKFFAO09CA,信義段,16.34,都市：住
RPUNMLNLKIKFFAO88CA,信義段,16.34,都市：住
RPVNMLNLKIKFFAO98CA,信義段,16.34,都市：住
RPROMLLMKIKFFAO78EA,國道段,.84,都市：住
RPTRMLOLKIKFFAO66CA,光鎮段,71.68,都市：住
RPWQMLTLKIKFFAO37CA,五福段,82.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKIKFFAO56CA,崙子段,28.81,都市：住
RPVNMLMJJHLFFAO58CA,光武段,7.68,都市：住
RPPNMLMKKIKFFAO18CA,明湖段,733.95,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLSLJHLFFAO09CA,西濱段,29.89,都市：住
RPPSMLMKJHLFFAO58CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLMKJHLFFAO68CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLMKJHLFFAO98CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSSMLMKJHLFFAO88CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLMKJHLFFAO66CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVSMLMKJHLFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLMKJHLFFAO76CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOTMLMKJHLFFAO58CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLMKJHLFFAO68CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNNLPJJHLFFAO48CA,育賢段,63.29,都市：住
RPQNNLPJJHLFFAO48CA,育賢段,8.53,都市：住
RPWRMLLKJHLFFAO09CA,竹港段,12.13,都市：商
RPXRMLLKJHLFFAO56CA,竹港段,12.13,都市：商
RPVNMLKLJHLFFAO58CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLSKJHLFFAO76CA,竹港段,14.71,都市：商
RPRQMLSKJHLFFAO56CA,竹港段,13.67,都市：商
RPPQMLSKJHLFFAO98CA,竹港段,14.45,都市：商
RPWNMLKLJHLFFAO68CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSKJHLFFAO66CA,竹港段,15.22,都市：商
RPQQMLSKJHLFFAO09CA,竹港段,13.67,都市：商
RPRNMLKKJHLFFAO08CA,竹港段,18.58,都市：商
RPSNMLKKJHLFFAO18CA,竹港段,18.58,都市：商
RPTNMLKKJHLFFAO28CA,竹港段,18.58,都市：商
RPXNMLKKJHLFFAO68CA,竹港段,16.51,都市：商
RPQOMLKKJHLFFAO08CA,竹港段,16.51,都市：商
RPOOMLKKJHLFFAO87CA,竹港段,16.77,都市：商
RPUNMLKKJHLFFAO38CA,竹港段,18.58,都市：商
RPPOMLKKJHLFFAO97CA,竹港段,16.77,都市：商
RPWNMLKKJHLFFAO58CA,竹港段,16.77,都市：商
RPVNMLKKJHLFFAO48CA,竹港段,16.77,都市：商
RPROMLKKJHLFFAO18CA,竹港段,14.71,都市：商
RPTOMLKKJHLFFAO38CA,竹港段,18.58,都市：商
RPWOMLKKJHLFFAO68CA,竹港段,18.83,都市：商
RPVOMLKKJHLFFAO58CA,竹港段,18.58,都市：商
RPUOMLKKJHLFFAO48CA,竹港段,18.58,都市：商
RPSOMLKKJHLFFAO28CA,竹港段,14.71,都市：商
RPXOMLKKJHLFFAO78CA,竹港段,18.58,都市：商
RPPPMLKKJHLFFAO08CA,竹港段,16.25,都市：商
RPRPMLKKJHLFFAO28CA,竹港段,16.51,都市：商
RPOPMLKKJHLFFAO97CA,竹港段,16.51,都市：商
RPTPMLKKJHLFFAO48CA,竹港段,16.51,都市：商
RPVPMLKKJHLFFAO68CA,竹港段,16.51,都市：商
RPUPMLKKJHLFFAO58CA,竹港段,16.51,都市：商
RPSPMLKKJHLFFAO38CA,竹港段,16.51,都市：商
