編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSJJHLFFBG97CA,22,8.11,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPSOMLNLKIKFFAG97CA,,195.61,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPTNMLTKKIKFFAG48CA,10,206.31,住家用,鋼筋混凝土造,95年1月19日,三層,一層 二層 三層
RPUNMLQLJHLFFBG38CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPUNMLQLJHLFFBG38CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNMLPJJHLFFAG87CA,36,85.50,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPWNMLTKKIKFFAG78CA,17,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,八層
RPWNMLTKKIKFFAG78CA,17,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPPPMLSKKIKFFAG18CA,27,132.01,住家用,鋼筋混凝土造,77年7月25日,三層,一層 二層 三層
RPVOMLLLKIKFFAG08CA,38,102.90,住家用,鋼筋混凝土造,66年9月16日,三層,一層 二層 三層 騎樓
RPVOMLLLKIKFFAG08CA,49,63.68,住家用,鋼筋混凝土加強磚造,56年2月7日,二層,一層 二層 騎樓
RPWOMLLLKIKFFAG18CA,,264.86,農舍,見其他登記事項,104年9月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLKIKFFAG97CA,31,95.91,住家用,鋼筋混凝土造,74年3月1日,五層,四層
RPSNMLOLKIKFFAG97CA,31,5.89,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPTSMLPJJHLFFBG48CA,,175.26,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPRSMLPJJHLFFBG28CA,,175.26,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,見其他登記事項 一層 二層 三層
RPPUMLPJJHLFFBG28CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPPUMLPJJHLFFBG28CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPTMLPJJHLFFBG18CA,,169.88,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPUSMLPJJHLFFBG58CA,,175.26,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKIKFFAG38CA,34,123.92,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPROMLSKKIKFFAG28CA,21,299.12,住家用,鋼筋混凝土造,83年9月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLNLKIKFFAG57CA,44,85.70,住家用,鋼筋混凝土加強磚造,60年7月9日,二層,一層 二層
RPTOMLSKKIKFFAG48CA,17,78.91,住家用,鋼筋混凝土造,87年5月12日,六層,六層
RPTOMLSKKIKFFAG48CA,17,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPTOMLSKKIKFFAG48CA,17,7.19,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPOOMLOJJHLFFBG47CA,3,158.75,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層
RPXOMLRKKIKFFAG78CA,11,161.37,住家用,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層
RPSQMLOJJHLFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPSQMLOJJHLFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUPMLPJJHLFFBG28CA,5,45.80,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,四層
RPUPMLPJJHLFFBG28CA,5,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPUPMLPJJHLFFBG28CA,5,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPPMLRKKIKFFAG08CA,21,60.66,住家用,鋼筋混凝土造,83年9月16日,七層,四層
RPPPMLRKKIKFFAG08CA,21,9.91,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPPPMLRKKIKFFAG08CA,21,1.39,見其他登記事項,鋼筋混凝土造,83年9月16日,七層,
RPSPMLMLKIKFFAG97CA,6,167.06,住家用,鋼筋混凝土造,98年8月31日,三層,一層 二層 三層
RPTQMLOJJHLFFBG18CA,22,221.95,住家用,鋼筋混凝土造,82年9月21日,十四層,十三層 十四層
RPTQMLOJJHLFFBG18CA,22,19.49,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPTQMLOJJHLFFBG18CA,22,37.84,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPTQMLOJJHLFFBG18CA,22,28.12,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPUNMLPLKIKFFAG28CA,20,193.34,住家用,鋼筋混凝土造,85年5月3日,四層,一層 二層 三層 四層
RPUQMLOJJHLFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPUQMLOJJHLFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTQMLRJJHLFFBG48CA,,173.07,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPWPMLRJJHLFFBG68CA,,194.78,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPSUMLKMKIKFFBG48CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPSUMLKMKIKFFBG48CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVPMLRJJHLFFBG58CA,,192.71,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPUPMLRJJHLFFBG48CA,,194.78,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPOPMLRJJHLFFBG87CA,,217.96,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPOUMLPJJHLFFBG18CA,,172.42,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPXTMLPJJHLFFBG98CA,,172.42,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,三層 見其他登記事項 一層 二層
RPVTMLPJJHLFFBG78CA,,171.95,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPUTMLPJJHLFFBG68CA,,173.02,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 見其他登記事項
RPRVMLKMKIKFFBG48CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPRVMLKMKIKFFBG48CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPUMLKMKIKFFBG18CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPPUMLKMKIKFFBG18CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSNNLKMKIKFFBG87CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPSNNLKMKIKFFBG87CA,,83.17,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVNNLKMKIKFFBG18CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPVNNLKMKIKFFBG18CA,,50.60,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNNLKMKIKFFBG97CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPTNNLKMKIKFFBG97CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNNLKMKIKFFBG08CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPUNNLKMKIKFFBG08CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLKMKIKFFBG67CA,38,107.74,住家用,鋼筋混凝土加強磚造,66年9月21日,二層,一層 二層
RPPPMLRKKIKFFBG28DA,21,24.72,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPPPMLRKKIKFFBG28DA,21,4.40,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPPMLRKKIKFFBG28DA,21,4.04,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPRNMLLMKIKFFBG77CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPRNMLLMKIKFFBG77CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVNMLLMKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPVNMLLMKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPOMLLMKIKFFBG67CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPPOMLLMKIKFFBG67CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLLMKIKFFBG28CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPVOMLLMKIKFFBG28CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSPMLLMKIKFFBG08CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPSPMLLMKIKFFBG08CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPROMLLMKIKFFBG87CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPROMLLMKIKFFBG87CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWNMLKMKIKFFBG18CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPWNMLKMKIKFFBG18CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNMLLMKIKFFBG97CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPTNMLLMKIKFFBG97CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPROMLKMKIKFFBG77CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPROMLKMKIKFFBG77CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRSMLPLKIKFFBG58CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPRSMLPLKIKFFBG58CA,,48.54,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSRMLTLKIKFFBG98CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPSRMLTLKIKFFBG98CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWQMLPLKIKFFBG88CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPWQMLPLKIKFFBG88CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPUMLTLKIKFFBG98CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,六層
RPPUMLTLKIKFFBG98CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRQMLOLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPRQMLOLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQQMLOLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPQQMLOLKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLOLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPQOMLOLKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPQMLSLKIKFFBG48CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPPQMLSLKIKFFBG48CA,,85.65,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPROMLOLKIKFFBG08CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPROMLOLKIKFFBG08CA,,50.50,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRSMLNLKIKFFBG38CA,1,185.62,見其他登記事項,鋼筋混凝土造,103年8月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLOLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPSOMLOLKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPROMLSLKIKFFBG48CA,39,93.72,住家用,鋼筋混凝土加強磚造,65年10月14日,二層,一層 二層
RPQPMLSLKIKFFBG48CA,35,109.94,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPUOMLSLKIKFFBG78CA,19,10.71,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPUOMLSLKIKFFBG78CA,19,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPSNMLOLKIKFFBG08CA,,34.73,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPSNMLOLKIKFFBG08CA,,31.85,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTNMLOLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPTNMLOLKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLSLKIKFFBG18CA,21,90.42,住家用,鋼筋混凝土造,84年2月15日,六層,六層
RPOOMLSLKIKFFBG18CA,21,16.48,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPOOMLSLKIKFFBG18CA,21,11.86,共有部分,鋼筋混凝土造,84年2月15日,六層,
RPUNMLOLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPUNMLOLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWNMLOLKIKFFBG48CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPWNMLOLKIKFFBG48CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVNMLOLKIKFFBG38CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,二層
RPVNMLOLKIKFFBG38CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXNMLOLKIKFFBG58CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPXNMLOLKIKFFBG58CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPXQMLOLKIKFFBG88CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPXQMLOLKIKFFBG88CA,,50.60,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPRMLNLKIKFFBG08CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,七層
RPPRMLNLKIKFFBG08CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUQMLNLKIKFFBG48CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPUQMLNLKIKFFBG48CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPWQMLNLKIKFFBG68CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPWQMLNLKIKFFBG68CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTOMLMJKHLFFBG87CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPTOMLMJKHLFFBG87CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPORMLNLKIKFFBG97CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPORMLNLKIKFFBG97CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPRMLOLKIKFFBG18CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,八層
RPPRMLOLKIKFFBG18CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLPLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPSOMLPLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLPLKIKFFBG08CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPQOMLPLKIKFFBG08CA,,50.60,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPROMLPLKIKFFBG18CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPROMLPLKIKFFBG18CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLPLKIKFFBG58CA,,34.27,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPVOMLPLKIKFFBG58CA,,31.23,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPOMLPLKIKFFBG97CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPPOMLPLKIKFFBG97CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRPMLPLKIKFFBG28CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPRPMLPLKIKFFBG28CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQOMLNLKIKFFBG87CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPQOMLNLKIKFFBG87CA,,83.17,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVPMLPLKIKFFBG68CA,10,24.61,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPVPMLPLKIKFFBG68CA,10,11.13,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPQMLPLKIKFFBG18CA,,50.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十層
RPPQMLPLKIKFFBG18CA,,83.17,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPROMLNLKIKFFBG97CA,,52.82,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPROMLNLKIKFFBG97CA,,85.13,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQQMLNLKIKFFBG08CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPQQMLNLKIKFFBG08CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPQMLNLKIKFFBG97CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPPQMLNLKIKFFBG97CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOQMLNLKIKFFBG87CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPOQMLNLKIKFFBG87CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRQMLNLKIKFFBG18CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十一層
RPRQMLNLKIKFFBG18CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLNLKIKFFBG77CA,,45.43,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPQNMLNLKIKFFBG77CA,,42.98,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRNMLNLKIKFFBG87CA,,37.83,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPRNMLNLKIKFFBG87CA,,34.84,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPUNMLNLKIKFFBG18CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十四層
RPUNMLNLKIKFFBG18CA,,36.69,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLNLKIKFFBG97CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPVNMLNLKIKFFBG28CA,,33.93,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十二層
RPVNMLNLKIKFFBG28CA,,30.82,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLNLKIKFFBG97CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOSMLQKKIKFFBG28CA,16,46.46,農舍,見其他登記事項,89年3月14日,一層,一層
RPUSMLQKKIKFFBG88CA,23,194.12,住家用,鋼筋混凝土造,82年4月16日,三層,一層 二層 三層
RPVNMLTKKIKFFBG78CA,21,69.67,住家用,鋼筋混凝土造,84年1月28日,七層,一層
RPVNMLTKKIKFFBG78CA,21,6.21,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPVNMLTKKIKFFBG78CA,21,16.41,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPTQMLRKKIKFFBG68CA,,125.44,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLLLKIKFFBG77CA,,259.19,見其他登記事項,鋼筋混凝土造,104年7月7日,四層,二層 三層 四層 見其他登記事項
RPPQMLRKKIKFFBG28CA,30,97.04,住家用,鋼筋混凝土造,74年5月24日,五層,四層
RPPQMLRKKIKFFBG28CA,30,12.07,共有部分,鋼筋混凝土造,74年5月24日,五層,
RPVPMLRKKIKFFBG78CA,1,46.81,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPVPMLRKKIKFFBG78CA,1,37.92,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPUMLMLKIKFFBG28CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPPUMLMLKIKFFBG28CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPOUMLMLKIKFFBG18CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPOUMLMLKIKFFBG18CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPRUMLMLKIKFFBG48CA,,52.88,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPRUMLMLKIKFFBG48CA,,50.60,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQUMLMLKIKFFBG38CA,,53.33,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,四層
RPQUMLMLKIKFFBG38CA,,51.02,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSUMLMLKIKFFBG58CA,,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,五層
RPSUMLMLKIKFFBG58CA,,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVRMLLLKIKFFBG48CA,23,408.32,住商用,見其他登記事項,81年8月5日,二層,
RPOSMLQKKIKFFBG48EA,39,134.00,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,
RPVQMLKMKIKFFBG58EA,,196.39,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層
RPWNMLRKKIKFFAG78EA,34,117.26,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPPNMLMLKIKFFBG77EA,,78.77,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPTOMLMLKIKFFAG18EA,35,96.20,住家用,鋼筋混凝土造,70年4月8日,四層,三層
RPPPMLLLKIKFFBG87EA,1,256.91,見其他登記事項,鋼筋混凝土造,104年2月6日,三層,一層 二層 三層 見其他登記事項
RPRPMLLLKIKFFBG87CA,18,63.95,住家用,鋼筋混凝土造,86年7月15日,五層,三層
RPRPMLLLKIKFFBG87CA,18,15.18,共有部分,鋼筋混凝土造,86年7月15日,五層,
