編號,車位類別,車位價格,車位面積平方公尺
RPRNMLSLJHLFFCJ68CA,坡道平面,0,
RPSNMLSLJHLFFCJ78CA,坡道平面,0,
RPXVMLSJJHLFFBJ17CA,坡道平面,0,33.10
RPUVMLSJJHLFFBJ86CA,坡道平面,0,33.10
RPUVMLSJJHLFFBJ86CA,坡道平面,0,33.10
RPRWMLSJJHLFFBJ66CA,坡道平面,0,33.10
RPVVMLSJJHLFFBJ96CA,坡道平面,0,31.00
RPVVMLSJJHLFFBJ96CA,坡道平面,0,31.00
RPQWMLSJJHLFFBJ56CA,坡道平面,0,31.00
RPQWMLSJJHLFFBJ56CA,坡道平面,0,33.10
RPOWMLSJJHLFFBJ98CA,坡道平面,0,33.10
RPOWMLSJJHLFFBJ98CA,坡道平面,0,33.10
RPSWMLSJJHLFFBJ76CA,坡道平面,0,33.10
RPTWMLSJJHLFFBJ86CA,坡道平面,0,33.10
RPPWMLSJJHLFFBJ09CA,坡道平面,0,33.10
RPUWMLSJJHLFFBJ96CA,坡道平面,0,33.10
RPVWMLSJJHLFFBJ07CA,坡道平面,0,33.10
RPONNLSJJHLFFBJ18CA,坡道平面,0,33.10
RPWWMLSJJHLFFBJ17CA,坡道平面,0,31.00
RPXWMLSJJHLFFBJ27CA,坡道平面,0,33.10
RPRNNLSJJHLFFBJ48CA,坡道平面,0,33.10
RPQNNLSJJHLFFBJ38CA,坡道平面,0,33.10
RPQNNLSJJHLFFBJ38CA,坡道平面,0,31.00
RPTNNLSJJHLFFBJ68CA,坡道平面,0,33.10
RPSNNLSJJHLFFBJ58CA,坡道平面,0,31.00
RPVNNLSJJHLFFBJ88CA,坡道平面,0,33.10
RPVNNLSJJHLFFBJ88CA,坡道平面,0,33.10
RPUNNLSJJHLFFBJ78CA,坡道平面,0,33.10
RPUONLSJJHLFFBJ88CA,坡道平面,0,33.10
RPXNNLSJJHLFFBJ09CA,坡道平面,0,33.10
RPTONLSJJHLFFBJ78CA,坡道平面,0,33.10
RPOONLSJJHLFFBJ28CA,坡道平面,0,33.10
RPWNNLSJJHLFFBJ98CA,坡道平面,0,33.10
RPVONLSJJHLFFBJ98CA,坡道平面,0,33.10
RPPONLSJJHLFFBJ38CA,坡道平面,0,33.10
RPQONLSJJHLFFBJ48CA,坡道平面,0,33.10
RPRONLSJJHLFFBJ58CA,坡道平面,0,33.10
RPRONLSJJHLFFBJ58CA,坡道平面,0,33.10
RPSONLSJJHLFFBJ68CA,坡道平面,0,33.10
RPSONLSJJHLFFBJ68CA,坡道平面,0,33.10
RPUPMLPJJHLFFBJ58CA,坡道平面,0,40.07
RPUOMLLMKIKFFBJ48CA,坡道平面,0,31.34
RPVOMLLMKIKFFBJ58CA,坡道平面,0,31.34
RPVOMLLMKIKFFBJ58CA,坡道平面,0,31.34
RPOOMLOJJHLFFBJ77CA,坡道平面,0,
RPWONLSJJHLFFBJ09CA,坡道平面,0,31.00
RPWONLSJJHLFFBJ09CA,坡道平面,0,33.10
RPXPMLLMKIKFFBJ88CA,坡道平面,0,
RPUSMLKLJHLFFBJ58CA,坡道平面,0,
RPUSMLKLJHLFFBJ58CA,坡道平面,0,
RPPSMLSKJHLFFBJ78CA,坡道平面,0,25.02
RPPSMLSKJHLFFBJ78CA,坡道平面,0,25.02
SPPSMLSKJHLFFBJ88CA,坡道平面,1200000,25.02
RPORMLSKJHLFFBJ58CA,坡道平面,0,25.02
RPORMLSKJHLFFBJ58CA,坡道平面,0,25.02
RPROMLMKJHLFFBJ97CA,坡道平面,0,31.00
RPSOMLMKJHLFFBJ08CA,坡道平面,0,31.00
RPUSMLSKJHLFFBJ66CA,坡道平面,0,25.02
RPUSMLSKJHLFFBJ66CA,坡道平面,0,25.02
RPSOMLSKJHLFFBJ68CA,坡道平面,0,21.85
RPSOMLSKJHLFFBJ68CA,坡道平面,0,21.85
RPTOMLPKJHLFFBJ48CA,坡道平面,0,21.85
RPTOMLPKJHLFFBJ48CA,坡道平面,0,21.85
RPSQMLOKJHLFFBJ48CA,其他,0,
RPSQMLOKJHLFFBJ48CA,其他,0,
RPROMLLKJHLFFBJ87CA,坡道平面,0,
RPROMLLKJHLFFBJ87CA,坡道機械,0,
RPOUMLTKJHLFFBJ98CA,坡道平面,0,25.02
RPOUMLTKJHLFFBJ98CA,坡道平面,0,25.02
RPUTMLTKJHLFFBJ86CA,坡道平面,0,25.02
RPUTMLTKJHLFFBJ86CA,坡道平面,0,25.02
RPRTMLTKJHLFFBJ56CA,坡道平面,0,25.02
RPRTMLTKJHLFFBJ56CA,坡道平面,0,25.02
RPRTMLTKJHLFFBJ56CA,坡道平面,0,25.02
RPSTMLTKJHLFFBJ66CA,坡道平面,0,25.02
RPSTMLTKJHLFFBJ66CA,坡道平面,0,25.02
RPWTMLTKJHLFFBJ07CA,坡道平面,0,25.02
RPWTMLTKJHLFFBJ07CA,坡道平面,0,25.02
RPWTMLTKJHLFFBJ07CA,坡道平面,0,25.02
RPVTMLTKJHLFFBJ96CA,坡道平面,0,25.02
RPVTMLTKJHLFFBJ96CA,坡道平面,0,25.02
RPTTMLMKJHLFFBJ68CA,坡道平面,0,
RPTTMLMKJHLFFBJ68CA,坡道平面,0,
RPPNMLPLJHLFFBJ08CA,坡道平面,1000000,37.19
RPWPMLTLNHNFFBJ37CA,坡道平面,0,31.64
RPWPMLTLNHNFFBJ37CA,坡道平面,0,31.64
RPWPMLTLNHNFFBJ37CA,坡道平面,0,31.64
RPWPMLTLNHNFFBJ37CA,坡道平面,0,31.64
RPTNMLRJJHLFFCJ58CA,坡道平面,0,37.82
RPVNMLQLJHLFFCJ88CA,坡道機械,0,
RPPPMLRJJHLFFDJ48CA,一樓平面,0,
RPOOMLRJJHLFFDJ28CA,一樓平面,0,
RPQNMLRJJHLFFDJ38CA,一樓平面,0,
RPPOMLRJJHLFFDJ38CA,一樓平面,0,
RPQNMLKLJHLFFCJ97EA,坡道平面,0,
RPWNMLQJJHLFFCJ98EA,坡道平面,0,
RPTNMLQJJHLFFDJ58CA,一樓平面,0,19.13
RPSNMLQJJHLFFDJ48CA,一樓平面,0,19.13
RPTNMLOJJHLFFDJ38CA,一樓平面,0,
RPSNMLPJJHLFFBJ18CA,坡道平面,950000,29.75
RPWPNLTKJHLFFBJ76CA,坡道平面,0,
RPWPNLTKJHLFFBJ76CA,坡道平面,0,
RPPPMLQJJHLFFBJ18CA,坡道平面,0,37.87
RPPPMLQJJHLFFBJ18CA,坡道平面,0,37.87
RPUSMLRJJHLFFBJ09CA,坡道平面,0,31.00
RPPSMLRJJHLFFBJ58CA,坡道平面,0,31.00
RPOOMLNKJHLFFBJ77CA,坡道機械,0,
RPRRMLLKJHLFFBJ18CA,坡道平面,0,30.01
RPRRMLLKJHLFFBJ18CA,坡道平面,0,30.01
RPUNMLQJJHLFFDJ68CA,一樓平面,0,19.13
RPQQMLRJJHLFFBJ58DA,坡道平面,0,
RPUOMLLKJHLFFBJ18CA,坡道平面,0,
RPPOMLNKJHLFFBJ87CA,坡道平面,0,43.74
RPRQMLSJJHLFFBJ68CA,坡道平面,0,37.87
RPRQMLSJJHLFFBJ68CA,坡道平面,0,37.87
RPOQMLRJJHLFFBJ38DA,坡道平面,0,
RPTQMLRJJHLFFBJ88DA,坡道平面,0,
RPOQMLMKJHLFFDJ08CA,一樓平面,0,19.13
RPSNMLRJJHLFFCJ48CA,升降機械,0,
RPSQMLLKJHLFFBJ18CA,坡道平面,0,
RPSRMLSKJHLFFBJ98CA,坡道平面,0,35.85
RPSRMLSKJHLFFBJ98CA,坡道平面,0,35.85
RPSRMLSKJHLFFBJ98CA,坡道平面,0,35.85
RPUQMLQJJHLFFBJ88DA,坡道平面,0,32.05
RPUQMLQJJHLFFBJ88DA,坡道平面,0,32.05
RPXRMLPKJHLFFBJ56CA,坡道機械,0,
RPTPMLLKJHLFFBJ28DA,坡道平面,0,
RPTPMLLKJHLFFBJ28DA,坡道機械,0,
RPVNMLMKJHLFFBJ28CA,坡道平面,0,
RPUPMLTKJHLFFBJ09CA,坡道平面,0,
RPTQMLSJJHLFFBJ88CA,坡道平面,0,
RPXSMLRJJHLFFBJ76CA,坡道平面,0,31.41
RPXSMLRJJHLFFBJ76CA,坡道平面,0,31.41
RPOTMLRJJHLFFBJ58CA,坡道機械,0,
RPQOMLLKJHLFFBJ77CA,坡道平面,400000,20.76
RPQOMLLKJHLFFBJ77CA,坡道平面,400000,20.76
RPQNMLPLJHLFFBJ18CA,坡道平面,0,28.09
RPQNMLPLJHLFFBJ18CA,坡道平面,0,28.09
RPRNMLPLJHLFFBJ28CA,坡道平面,0,28.09
RPRNMLPLJHLFFBJ28CA,坡道平面,0,28.09
RPURMLLKJHLFFBJ48CA,坡道平面,0,18.69
RPURMLLKJHLFFBJ48CA,坡道平面,0,18.69
RPRPMLMKJHLFFBJ08CA,坡道平面,0,35.97
RPRPMLMKJHLFFBJ08CA,坡道平面,0,35.97
RPTNMLLLJHLFFBJ08CA,坡道平面,0,26.58
RPTNMLLLJHLFFBJ08CA,坡道平面,0,26.58
RPTNMLLLJHLFFBJ08CA,坡道平面,0,26.58
RPXNMLSLJHLFFBJ56CA,坡道平面,0,35.45
RPXNMLSLJHLFFBJ56CA,坡道平面,0,35.45
RPQQMLLKJHLFFBJ97CA,坡道平面,0,30.42
RPXPMLLKJHLFFBJ58CA,坡道平面,0,30.42
RPTOMLLKJHLFFBJ08CA,坡道平面,0,28.13
RPTOMLLKJHLFFBJ08CA,坡道平面,0,28.13
RPQOMLQLKHLFFBJ48CA,坡道平面,0,
RPWOMLLKJHLFFBJ38CA,坡道平面,0,31.00
RPWOMLLKJHLFFBJ38CA,坡道平面,0,31.00
RPTPMLPKJHLFFBJ58CA,坡道平面,0,
RPUPMLLKJHLFFBJ28CA,坡道平面,0,33.10
RPUPMLLKJHLFFBJ28CA,坡道平面,0,33.10
RPXQMLTKJHLFFBJ86CA,坡道平面,0,
RPTRMLNKJHLFFBJ58CA,坡道平面,0,37.87
RPTRMLNKJHLFFBJ58CA,坡道平面,0,37.87
RPXOMLLKJHLFFBJ48CA,坡道平面,0,33.10
RPPPMLLKJHLFFBJ77CA,坡道平面,0,33.10
RPPPMLLKJHLFFBJ77CA,坡道平面,0,31.00
RPQPMLLKJHLFFBJ87CA,坡道平面,0,33.10
RPQPMLLKJHLFFBJ87CA,坡道平面,0,33.10
RPOPMLLKJHLFFBJ67CA,坡道平面,0,33.10
RPUTMLMKJHLFFBJ78CA,坡道平面,0,
RPSNMLNKJHLFFCJ18CA,坡道平面,870000,
RPTNMLNKJHLFFCJ28CA,坡道平面,0,
RPPOMLNKJHLFFDJ08CA,坡道平面,0,
RPWNMLTKNHLFFBJ86CA,坡道平面,0,30.42
RPUPMLMKJHLFFBJ48DA,坡道平面,0,
RPUPMLMKJHLFFBJ48DA,坡道平面,0,
RPVQMLMKJHLFFBJ68DA,坡道平面,0,
RPPQMLMKJHLFFDJ18CA,一樓平面,0,19.13
RPVRMLMKJHLFFBJ68CA,坡道機械,0,
RPSPMLLLJHLFFBJ18CA,坡道平面,0,40.07
RPXOMLPLJHLFFBJ98CA,坡道平面,1200000,30.78
RPRNMLSLJHLFFBJ58CA,坡道平面,0,
RPVSMLNKJHLFFBJ88CA,坡道平面,0,26.71
RPVSMLNKJHLFFBJ88CA,坡道平面,0,26.71
RPTSMLNKJHLFFBJ68CA,坡道平面,1100000,33.24
RPTSMLNKJHLFFBJ68CA,坡道平面,1100000,33.24
RPRQMLPKJHLFFBJ48CA,坡道平面,0,30.00
RPRQMLPKJHLFFBJ48CA,坡道平面,0,30.00
RPPNMLLLJHLFFBJ67CA,坡道機械,0,
RPVOMLTKJHLFFBJ09CA,坡道平面,0,30.00
RPWQMLPKJHLFFBJ98CA,坡道平面,0,30.00
RPWQMLPKJHLFFBJ98CA,坡道平面,0,30.00
RPVQMLPKJHLFFBJ88CA,坡道平面,0,30.00
RPVQMLPKJHLFFBJ88CA,坡道平面,0,30.00
RPUNMLPJKHLFFBJ48CA,坡道平面,110000,34.23
RPTNMLPJKHLFFBJ38CA,坡道平面,1100000,34.23
RPTNMLPJKHLFFBJ38CA,坡道平面,1100000,34.23
RPVSMLMKJHLFFBJ88DA,坡道平面,0,26.10
RPPNMLQKJHLFFBJ08CA,坡道平面,0,35.10
RPPNMLQKJHLFFBJ08CA,坡道平面,0,35.10
RPPNMLQKJHLFFBJ08CA,坡道平面,0,35.10
RPUOMLOKJHLFFBJ58DA,坡道機械,0,21.81
RPXPMLOKJHLFFBJ88CA,坡道平面,0,33.10
RPOQMLOKJHLFFBJ08CA,坡道平面,0,33.10
RPPQMLOKJHLFFBJ18CA,坡道平面,0,31.00
RPVPMLOKJHLFFBJ68CA,坡道平面,0,33.10
RPVPMLOKJHLFFBJ68CA,坡道平面,0,31.00
RPSPMLPLJHLFFBJ58CA,坡道平面,0,
RPTPMLLLJHLFFBJ28CA,坡道平面,0,35.10
RPTPMLLLJHLFFBJ28CA,坡道平面,0,35.10
RPUPMLOKJHLFFBJ58CA,坡道平面,0,33.10
RPUPMLOKJHLFFBJ58CA,坡道平面,0,33.10
RPSONLSKJHLFFBJ78CA,坡道機械,0,
RPQNMLQKJHLFFBJ18CA,坡道平面,0,25.78
RPQNMLLLJHLFFDJ97CA,坡道平面,0,9.63
RPUVMLSKJHLFFBJ07DA,一樓平面,0,
RPWOMLPLJHLFFBJ98DA,坡道平面,0,
RPQUMLTKJHLFFBJ56CA,坡道平面,0,
RPROMLTKJHLFFBJ68CA,坡道平面,0,37.87
RPOPMLMLJHLFFBJ87CA,坡道平面,0,25.84
RPUNMLMLJHLFFBJ28CA,坡道機械,0,
RPQSMLKLJHLFFBJ18CA,坡道平面,0,43.26
RPQSMLKLJHLFFBJ18CA,坡道平面,0,43.26
RPSTMLKLJHLFFBJ48CA,坡道平面,0,26.10
RPPNMLTKJHLFFCJ48CA,升降機械,0,5.16
RPOSMLKLJHLFFBJ97CA,坡道平面,0,
RPRNMLTKJHLFFCJ68CA,升降機械,0,5.16
RPQOMLTKJHLFFCJ68CA,坡道平面,0,
RPPRMLKLJHLFFBJ97CA,坡道平面,0,
RPPNMLSLJHLFFBJ38CA,坡道平面,0,33.10
RPPNMLSLJHLFFBJ38CA,坡道平面,0,33.10
RPQOMLQKKHLFFCJ48CA,坡道平面,0,
RPQNMLPLJHLFFCJ28CA,坡道平面,0,
RPTUMLTKJHLFFBJ86CA,坡道平面,0,23.23
RPTUMLTKJHLFFBJ86CA,坡道平面,0,23.23
RPVNMLQLJHLFFBJ78CA,坡道平面,0,
RPVNMLQLJHLFFBJ78CA,坡道平面,0,
RPPOMLNJKHLFFCJ97CA,坡道平面,0,
RPTNMLNJKHLFFCJ28CA,坡道平面,0,
RPQNMLNJKHLFFCJ97CA,坡道平面,0,
RPVNMLNJKHLFFCJ48CA,坡道平面,0,
RPVNMLPKLHLFFCJ88CA,坡道平面,0,
RPWNMLRLJHLFFBJ98CA,坡道平面,0,33.17
RPOOMLRLJHLFFBJ28CA,坡道平面,0,35.45
RPOOMLRLJHLFFBJ28CA,坡道平面,0,35.45
RPPOMLRLJHLFFBJ38CA,坡道平面,0,35.45
RPTNMLRLJHLFFBJ68CA,坡道平面,0,35.45
RPTNMLRLJHLFFBJ68CA,坡道平面,0,35.45
RPXNMLRLJHLFFBJ09CA,坡道平面,0,33.17
RPXNMLRLJHLFFBJ09CA,坡道平面,0,33.45
RPQPMLLLJHLFFBJ97CA,坡道平面,0,
RPQOMLRLJHLFFBJ48CA,坡道平面,0,35.45
RPROMLRLJHLFFBJ58CA,坡道平面,0,35.45
RPUTMLKLJHLFFBJ68CA,坡道平面,0,
RPUTMLKLJHLFFBJ68CA,坡道平面,0,
RPVNMLRLJHLFFBJ88CA,坡道平面,0,
RPROMLPLJHLFFBJ38CA,坡道平面,0,31.81
RPSNMLLJKHLFFBJ87CA,坡道平面,0,32.64
RPOOMLMLJHLFFBJ77CA,坡道平面,550000,30.12
RPUOMLMLJHLFFBJ38CA,坡道平面,0,21.85
RPUOMLMLJHLFFBJ38CA,坡道平面,0,21.85
RPXOMLPJKHLFFBJ88CA,坡道平面,0,
RPXOMLPJKHLFFBJ88CA,坡道平面,0,
RPOPMLPLJHLFFBJ18CA,坡道平面,0,27.49
RPOPMLPLJHLFFBJ18CA,坡道平面,0,25.33
RPOPMLPLJHLFFBJ18CA,坡道平面,0,25.33
RPVOMLPLJHLFFBJ78CA,坡道平面,0,38.26
RPVOMLPLJHLFFBJ78CA,坡道平面,0,38.26
RPOPMLPJKHLFFBJ08CA,坡道平面,0,38.11
RPOPMLPJKHLFFBJ08CA,坡道平面,0,35.96
RPOOMLPLJHLFFBJ08CA,坡道平面,0,28.51
RPOOMLPLJHLFFBJ08CA,坡道機械,0,18.50
RPTNMLKMJHLFFCJ18CA,坡道平面,0,
RPTNMLKMJHLFFCJ18CA,坡道平面,0,
RPSOMLLJKHLFFDJ18CA,坡道平面,0,
RPSOMLLJKHLFFDJ18CA,其他,0,
RPPPMLRKLHLFFBJ58CA,坡道平面,0,32.27
RPQNMLMLJHLFFCJ97CA,升降機械,0,5.16
RPXNMLTKKHLFFCJ76CA,一樓平面,0,
RPXNMLTKKHLFFCJ76CA,一樓平面,0,
RPSNMLTKKHLFFCJ88CA,一樓平面,0,
RPSNMLTKKHLFFCJ88CA,一樓平面,0,
RPTNMLTKKHLFFCJ98CA,一樓平面,0,
RPTNMLTKKHLFFCJ98CA,一樓平面,0,
RPVNMLTKKHLFFCJ56CA,一樓平面,0,
RPVNMLTKKHLFFCJ56CA,一樓平面,0,
RPRNMLTKKHLFFCJ78CA,一樓平面,0,
RPRNMLTKKHLFFCJ78CA,一樓平面,0,
RPQNMLTKKHLFFCJ68CA,一樓平面,0,
RPQNMLTKKHLFFCJ68CA,一樓平面,0,
RPWNMLTKKHLFFCJ66CA,一樓平面,0,
RPWNMLTKKHLFFCJ66CA,一樓平面,0,
RPPNMLTKKHLFFCJ58CA,一樓平面,0,
RPPNMLTKKHLFFCJ58CA,一樓平面,0,
RPPNMLTKKHLFFCJ58CA,一樓平面,0,
RPPNMLTKKHLFFCJ58CA,一樓平面,0,
RPROMLSLJHLFFBJ68CA,坡道平面,0,
RPVPMLPLJHLFFBJ88CA,坡道平面,0,33.33
RPWNMLQLJHLFFBJ88CA,坡道平面,0,
RPXNMLQLJHLFFBJ98CA,坡道平面,0,24.74
RPPNMLMLJHLFFBJ77CA,一樓平面,0,
RPQOMLPLJHLFFBJ28CA,坡道平面,0,24.74
RPTPMLQKKHLFFBJ78CA,坡道平面,1000000,37.19
RPUPMLQKKHLFFBJ88CA,坡道平面,900000,35.13
RPPQMLTLJHLFFCJ88CA,坡道平面,0,
RPWOMLTLJHLFFCJ76CA,坡道平面,0,
RPQPMLPLJHLFFBJ38CA,坡道平面,0,
RPQPMLPLJHLFFBJ38CA,坡道平面,0,
RPQNMLPJKHLFFCJ18CA,坡道平面,0,
RPPPMLPJKHLFFBJ18CA,坡道平面,0,
RPTNMLLJKHLFFBJ97CA,坡道平面,0,28.35
RPPNMLKMJHLFFBJ67CA,其他,0,35.13
RPPNMLKMJHLFFBJ67CA,其他,0,35.13
RPPNMLKMJHLFFBJ67CA,其他,0,35.13
RPPNMLKMJHLFFBJ67CA,其他,0,35.12
RPPNMLKMJHLFFBJ67CA,其他,0,35.12
RPPNMLKMJHLFFBJ67CA,其他,0,33.61
RPPNMLKMJHLFFBJ67CA,其他,0,33.61
RPPNMLKMJHLFFBJ67CA,其他,0,33.61
RPPNMLKMJHLFFBJ67CA,其他,0,33.61
RPPNMLKMJHLFFBJ67CA,其他,0,33.62
RPPOMLPJKHLFFBJ08CA,坡道平面,0,
RPQOMLMJKHLFFBJ87CA,坡道平面,0,
RPQOMLMJKHLFFBJ87CA,坡道平面,0,
RPQNMLPLKHLFFCJ38CA,坡道機械,0,
RPUNMLPKKHLFFBJ58CA,坡道平面,0,
RPUNMLPKKHLFFBJ58CA,坡道機械,0,
RPOOMLLJKHLFFDJ77CA,坡道平面,0,
RPWNMLPJKHLFFCJ78CA,坡道平面,950000,
RPUOMLLJKHLFFCJ28CA,升降機械,0,6.57
RPWNMLMJKHLFFBJ38CA,坡道平面,1000000,29.75
RPWNMLMJKHLFFBJ38CA,坡道平面,1000000,29.75
RPQOMLQKKHLFFBJ38CA,坡道平面,0,25.02
RPQOMLQKKHLFFBJ38CA,坡道平面,0,25.02
RPQOMLQKKHLFFBJ38CA,坡道平面,0,25.02
RPUOMLQKKHLFFBJ78CA,坡道平面,0,25.02
RPUOMLQKKHLFFBJ78CA,坡道平面,0,25.02
RPTOMLPJKHLFFBJ48CA,坡道機械,0,
RPTOMLQKKHLFFBJ68CA,坡道平面,0,25.02
RPTOMLQKKHLFFBJ68CA,坡道平面,0,25.02
RPTOMLQKKHLFFBJ68CA,坡道平面,0,25.02
RPROMLLJKHLFFBJ87CA,坡道平面,0,34.97
RPWNMLLJKHLFFBJ28CA,坡道平面,1100000,33.24
RPWNMLLJKHLFFBJ28CA,坡道平面,1100000,33.24
RPTOMLSLJHLFFBJ88CA,坡道平面,0,
RPVNMLQKKHLFFBJ78CA,坡道平面,0,36.10
RPVNMLQKKHLFFBJ78CA,坡道平面,0,36.10
RPOPMLQKKHLFFBJ28CA,坡道平面,0,25.02
RPOPMLQKKHLFFBJ28CA,坡道平面,0,25.02
RPXNMLLJKHLFFBJ38CA,坡道平面,600000,30.12
RPOOMLQKKHLFFBJ18CA,坡道平面,0,25.02
RPOOMLQKKHLFFBJ18CA,坡道平面,0,25.02
RPUOMLMJKHLFFBJ28CA,坡道平面,0,25.20
RPTOMLMJKHLFFBJ18CA,坡道平面,0,25.20
RPTOMLMJKHLFFBJ18CA,坡道平面,0,25.20
RPWOMLPJKHLFFBJ78CA,其他,0,
RPWOMLPJKHLFFBJ78CA,其他,0,
RPQOMLLJKHLFFBJ77CA,坡道平面,0,31.34
RPXNMLPJKHLFFCJ88CA,坡道平面,850000,
RPOOMLPJKHLFFCJ08CA,坡道平面,950000,
RPXPMLTLJHLFFCJ96CA,坡道平面,0,
RPTOMLLJKHLFFCJ18CA,坡道平面,0,
RPSNMLPKKHLFFBJ38CA,坡道平面,0,
RPSNMLPKKHLFFDJ58CA,坡道機械,600000,19.64
RPSNMLRKKHLFFDJ78CA,升降機械,650000,19.64
RPSOMLOJKHLFFBJ38DA,坡道平面,0,
RPOOMLPKKHLFFDJ28CA,升降機械,650000,19.64
RPPOMLPKKHLFFDJ38CA,升降機械,0,19.64
RPQOMLPKKHLFFDJ48CA,坡道平面,1000000,29.61
RPSOMLPKKHLFFDJ68CA,升降機械,600000,19.64
RPVOMLPKKHLFFDJ98CA,升降機械,650000,19.64
RPTOMLPKKHLFFDJ78CA,升降機械,600000,19.64
RPXOMLPKKHLFFDJ56CA,升降機械,650000,19.64
RPPPMLPKKHLFFDJ48CA,升降機械,600000,19.64
RPTNMLQKKHLFFDJ78CA,升降機械,600000,19.64
RPRNMLQKKHLFFDJ58CA,坡道平面,1000000,29.61
RPUNMLQKKHLFFDJ88CA,升降機械,650000,19.64
RPWNMLQKKHLFFDJ09CA,升降機械,600000,19.64
RPVNMLQKKHLFFDJ98CA,升降機械,600000,19.64
RPPNMLRKKHLFFDJ48CA,升降機械,650000,19.64
RPVNMLMLMHLFFDJ88CA,坡道機械,600000,19.64
RPQNMLOJKHLFFBJ97CA,坡道平面,0,34.05
RPRNMLOJKHLFFBJ08CA,坡道平面,0,34.05
RPPOMLPJKHLFFCJ18CA,坡道平面,900000,
RPQOMLPJKHLFFCJ28CA,坡道平面,900000,
RPSPMLSKKHLFFCJ98CA,坡道平面,0,
RPROMLPJKHLFFCJ38CA,坡道平面,850000,
RPUNMLOJKHLFFBJ38CA,坡道平面,0,34.05
RPSOMLPJKHLFFBJ38CA,坡道平面,0,
RPVNMLOJKHLFFBJ48CA,坡道平面,0,34.05
RPWNMLOJKHLFFBJ58CA,坡道平面,0,34.05
RPTNMLOJKHLFFBJ28CA,坡道平面,0,34.05
RPOOMLOJKHLFFBJ87CA,坡道平面,0,34.05
RPXNMLOJKHLFFBJ68CA,坡道平面,0,34.05
RPUOMLOJKHLFFBJ48CA,坡道平面,0,34.05
RPPOMLOJKHLFFBJ97CA,坡道平面,0,34.05
RPVOMLOJKHLFFBJ58CA,坡道平面,0,34.05
RPTOMLOJKHLFFBJ38CA,坡道平面,0,36.81
RPROMLOJKHLFFBJ18CA,坡道平面,0,34.05
RPOOMLRKKHLFFBJ28CA,坡道平面,0,28.09
RPOOMLRKKHLFFBJ28CA,坡道平面,0,28.09
RPWNMLRKKHLFFBJ98CA,坡道平面,0,28.09
RPWNMLRKKHLFFBJ98CA,坡道平面,0,28.09
RPOPMLOJKHLFFBJ97CA,坡道平面,0,34.05
RPWOMLOJKHLFFBJ68CA,坡道平面,0,34.05
RPXOMLOJKHLFFBJ78CA,坡道平面,0,34.05
RPPPMLOJKHLFFBJ08CA,坡道平面,0,34.05
RPRPMLOJKHLFFBJ28CA,坡道平面,0,34.05
RPSPMLOJKHLFFBJ38CA,坡道平面,0,34.05
RPVPMLOJKHLFFBJ68CA,坡道平面,0,34.05
RPTPMLOJKHLFFBJ48CA,坡道平面,0,34.05
RPUPMLOJKHLFFBJ58CA,坡道平面,0,34.05
RPURMLOJKHLFFBJ78CA,坡道平面,0,33.10
RPURMLOJKHLFFBJ78CA,坡道平面,0,33.10
RPXPMLOJKHLFFBJ88CA,坡道平面,0,34.05
RPOQMLOJKHLFFBJ08CA,坡道平面,0,34.05
RPPQMLOJKHLFFBJ18CA,坡道平面,0,34.05
RPQQMLOJKHLFFBJ28CA,坡道平面,0,34.05
RPTQMLOJKHLFFBJ58CA,坡道平面,0,34.05
RPRQMLOJKHLFFBJ38CA,坡道平面,0,34.05
RPPRMLOJKHLFFBJ28CA,坡道平面,0,34.05
RPVQMLOJKHLFFBJ78CA,坡道平面,0,34.05
RPORMLOJKHLFFBJ18CA,坡道平面,0,34.05
RPUQMLOJKHLFFBJ68CA,坡道平面,0,34.05
RPWNMLPJNHLFFBJ98CA,坡道平面,0,34.05
RPSNMLKMJHLFFBJ97CA,坡道平面,0,34.23
RPTOMLNJKHLFFBJ28CA,坡道平面,0,31.60
RPTOMLNJKHLFFBJ28CA,坡道平面,0,31.60
RPVNMLOJKHLFFCJ58CA,升降機械,0,10.68
RPSNMLPLKHLFFCJ58CA,坡道機械,0,
RPVRMLOJKHLFFBJ88CA,坡道平面,0,34.62
RPVRMLOJKHLFFBJ88CA,坡道平面,0,34.62
RPTNMLSKKHLFFDJ98CA,坡道平面,0,
RPTOMLPJKHLFFCJ58CA,坡道平面,950000,
RPSOMLPJKHLFFCJ48CA,坡道平面,850000,
RPUOMLPJKHLFFCJ68CA,坡道平面,900000,
