編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLLLKIKFFCN98CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLKIKFFCN98CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLKIKFFCN98CA,東昇段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLKIKFFCN76CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLKIKFFCN76CA,東石段,150.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJKIKFFDN58CA,源潭段,3341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKIKFFBN58CA,中寮北段,55.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIKFFBN58CA,中寮北段,2.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIKFFBN58CA,中寮北段,296.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFDN78CA,民生段,67.00,都市：住
RPROMLMJKIKFFDN58CA,民生段,4.14,都市：住
RPWNMLQKKIKFFAN56CA,南郭段南郭小段,2.72,都市：住
RPWNMLQKKIKFFAN56CA,南郭段南郭小段,7.12,都市：住
RPPNMLRJKIKFFEN88CA,中山段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFEN88CA,中山段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFEN88CA,中州段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFEN88CA,中州段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFEN88CA,中州段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFEN88CA,中州段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFEN88CA,中州段,13.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIKFFEN68CA,新十五段,151.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFEN68CA,新十五段,178.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIKFFFN78CA,中和段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIKFFAN68CA,新灣子口段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIKFFAN68CA,新灣子口段,105.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKIKFFAN68CA,新灣子口段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKKIKFFCN58CA,郭厝段,76.55,都市：住
RPUNMLKKKIKFFCN58CA,郭厝段,9.91,都市：住
RPPNMLNJKIKFFHN78CA,東榮段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKIKFFHN98CA,湖西段,9.00,都市：住
RPRNMLNJKIKFFHN98CA,湖西段,88.00,都市：住
RPPNMLQKKIKFFHN56CA,太平東段,90.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKIKFFHN56CA,太平東段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJKIKFFGN78CA,中城段,12.68,都市：其他
RPQNMLNJKIKFFGN78CA,中城段,4.13,都市：其他
RPQNMLNJKIKFFGN78CA,中城段,17.71,都市：其他
RPWNMLMLKIKFFHN96CA,弘農段,75.00,都市：住
RPWNMLMLKIKFFHN96CA,弘農段,17.62,都市：住
RPUNMLMJKIKFFGN09CA,漢寶園段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKIKFFHN07CA,弘農段,75.00,都市：住
RPXNMLMLKIKFFHN07CA,弘農段,17.62,都市：住
RPUNMLRKKIKFFDN76CA,新東山段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,67.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,13.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKKIKFFDN76CA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKIKFFDN78DA,明倫段,563.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIKFFAN78DA,南郭段南郭小段,72.00,都市：住
RPQNMLOJKIKFFEN78DA,中山段,72.80,都市：住
SPUNMLOJKIKFFAN88DA,南郭段南郭小段,67.00,都市：住
RPPNMLNJKIKFFFN68DA,埤頭段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJKIKFFCN86DA,東昇段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJKIKFFCN86DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKIKFFCN56DA,東昇段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKIKFFCN56DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLKIKFFCN66DA,東昇段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLKIKFFCN66DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKIKFFCN86DA,東昇段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLKIKFFCN86DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKIKFFHN86DA,義民段,74.83,都市：住
RPQOMLOLKIKFFCN88DA,東昇段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKIKFFCN88DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKKIKFFAN97DA,新舊社段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLKIKFFCN09DA,東昇段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLKIKFFCN09DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLKIKFFCN09DA,東昇段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIKFFEN56DA,社中段,1.82,都市：工
RPXNMLNJKIKFFGN86CA,大永段,484.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKIKFFGN86CA,大永段,357.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKIKFFGN86CA,大永段,40.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKIKFFGN86CA,大永段,939.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKIKFFEN88CA,石頭公段,1353.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKIKFFEN98CA,新外三段,46.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKIKFFEN98CA,新外三段,69.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJKIKFFHN17CA,大溪段,6.70,都市：其他
RPTNMLTJKIKFFHN17CA,大溪段,93.00,都市：住
RPRNMLQJKIKFFAN68DA,溪頭段,199.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIKFFAN78DA,南郭段南郭小段,7.50,都市：住
RPPNMLTJKIKFFAN78DA,南郭段南郭小段,14.50,都市：住
RPPNMLTJKIKFFAN78DA,南郭段南郭小段,5.75,都市：住
RPQNMLOKKIKFFEN78CA,新民段,71.40,都市：住
RPQNMLRJKIKFFGN56CA,福海段,588.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKIKFFGN56CA,福海段,54.06,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOJKIKFFFN66CA,中華段,13.16,都市：住
RPRNMLRJKIKFFGN66CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJKIKFFGN66CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQKKIKFFHN56CA,福安段,152.00,都市：住
RPOOMLQKKIKFFHN56CA,福安段,35.00,都市：其他
RPOOMLQKKIKFFHN56CA,福安段,82.00,都市：住
RPOOMLQKKIKFFHN56CA,福安段,2.00,都市：住
RPOOMLQKKIKFFHN56CA,福安段,1.00,都市：住
RPOOMLQKKIKFFHN56CA,福安段,1.00,都市：住
RPSNMLSJKIKFFDN56CA,三和段,79.03,都市：住
RPTOMLQKKIKFFDN66CA,水源段,.20,都市：其他
RPTOMLQKKIKFFDN66CA,水源段,.05,都市：其他
RPTOMLQKKIKFFDN66CA,水源段,32.62,都市：商
RPTOMLQKKIKFFDN66CA,水源段,.24,都市：商
RPTOMLQKKIKFFDN66CA,水源段,2.74,都市：其他
RPTOMLQKKIKFFDN66CA,水源段,.97,都市：其他
RPTOMLQKKIKFFDN66CA,水源段,.67,都市：其他
RPTOMLQKKIKFFDN66CA,水源段,.36,都市：其他
RPRNMLPKKIKFFDN88CA,黎明段,12.00,都市：住
RPRNMLPKKIKFFDN88CA,黎明段,58.50,都市：住
RPRNMLPKKIKFFDN88CA,黎明段,4.00,都市：住
RPRNMLPKKIKFFDN88CA,黎明段,60.00,都市：住
RPPNMLSKKIKFFHN76CA,弘農段,39.33,都市：住
RPPNMLSKKIKFFHN76CA,弘農段,70.00,都市：住
RPRNMLPKKIKFFFN09CA,進樂段,76.00,都市：住
RPVNMLKMKIKFFDN98CA,員林段,22.77,都市：商
RPOOMLTLKIKFFBN09DA,柑竹段,270.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLKIKFFBN56DA,柑竹段,848.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKIKFFDN78CA,三條圳段十七份小段,118.00,都市：住
RPWNMLKKKIKFFFN09CA,田平段,432.77,都市：住
RPWNMLKKKIKFFFN09CA,田平段,62.85,都市：住
RPTNMLSJKIKFFFN86CA,育善段,6.58,都市：商
RPPNMLMKKIKFFDN38CA,鎮安段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJKIKFFFN86CA,育善段,89.13,都市：住
RPTNMLSJKIKFFFN86CA,育善段,.42,都市：其他
RPTNMLSJKIKFFFN86CA,育善段,8.77,都市：商
RPTNMLSJKIKFFFN86CA,育善段,20.15,都市：商
RPTNMLSJKIKFFFN86CA,育善段,.54,都市：住
RPTNMLSJKIKFFFN86CA,育善段,6.06,都市：住
RPPNMLOKKIKFFDN58CA,三條圳段十七份小段,87.00,都市：住
RPPNMLKKKIKFFBN97CA,嘉寶段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKIKFFBN97CA,嘉寶段,1228.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLMLKIKFFAN98CA,秀水段,50.83,都市：住
RPSSMLMLKIKFFAN98CA,秀水段,7.00,都市：住
RPSSMLMLKIKFFAN98CA,秀水段,17.02,都市：住
RPSSMLMLKIKFFAN98CA,秀水段,19.48,都市：住
RPSSMLMLKIKFFAN98CA,秀水段,17.02,都市：住
RPSSMLMLKIKFFAN98CA,秀水段,249.00,都市：住
RPTNMLPKKIKFFBN88CA,順天段,353.86,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPKKIKFFBN88CA,順天段,37.99,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPKKIKFFBN88CA,順天段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLKIKFFCN09CA,東昇段,10.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLKIKFFCN09CA,東昇段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLKIKFFCN09CA,東昇段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIKFFAN08CA,西門口段,27.68,都市：住
RPOPMLNLKIKFFDN68CA,新東山段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,13.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,77.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLKIKFFDN68CA,新東山段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKKIKFFDN88CA,至善段,6.01,都市：住
RPVNMLLKKIKFFDN88CA,至善段,8.72,都市：住
RPVNMLLKKIKFFDN88CA,至善段,9.01,都市：住
RPSNMLRKKIKFFBN98CA,伸南段,115.00,都市：住
RPSNMLRKKIKFFBN98CA,伸南段,40.50,都市：住
RPRNMLOJKIKFFAN38CA,新三家春段,338.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJKIKFFBN68CA,仁愛段,71.03,都市：住
RPTNMLRKKIKFFBN09CA,伸南段,18.05,都市：住
RPTNMLRKKIKFFBN09CA,伸南段,79.00,都市：住
RPTNMLRKKIKFFBN09CA,伸南段,.25,都市：住
RPTNMLRKKIKFFBN09CA,伸南段,2.30,都市：住
RPOPMLQKKIKFFAN58CA,西興段,94.00,都市：住
RPRNMLNLKIKFFBN58CA,興安段,33.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFBN58CA,興安段,32.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKIKFFBN58CA,興安段,1148.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKKIKFFAN88CA,溪南段,449.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKKIKFFAN68CA,新灣子口段,397.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKKIKFFAN78CA,新灣子口段,171.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIKFFAN48CA,橋頭段,74.86,都市：工
RPQNMLPKKIKFFAN48CA,橋頭段,19.27,都市：工
RPQNMLPKKIKFFAN48CA,橋頭段,5.11,都市：工
RPSNMLPKKIKFFAN68CA,新灣子口段,332.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJKIKFFAN88CA,聯興段,76.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJKIKFFAN96CA,南興段,67.00,都市：住
RPXOMLTJKIKFFAN96CA,南興段,31.08,都市：住
RPXOMLTJKIKFFAN96CA,南興段,.69,都市：住
RPQNMLSKKIKFFBN88CA,永慶段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIKFFAN78CA,延和段,99.00,都市：住
RPPOMLKKKIKFFAN97CA,古寶段,1042.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKKIKFFAN38CA,南郭段南郭小段,38.80,都市：住
RPUOMLLKKIKFFAN58CA,牛稠子段牛稠子小段,36.50,都市：住
RPUOMLLKKIKFFAN58CA,牛稠子段牛稠子小段,36.50,都市：住
RPOOMLNLKIKFFAN28CA,牛稠子段山腳小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLKIKFFAN28CA,牛稠子段山腳小段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLMLKIKFFAN66CA,莿桐段,49.00,都市：住
RPPNMLMLKIKFFCN38CA,新生段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKIKFFAN78CA,三民段,8.68,都市：住
RPVNMLMLKIKFFDN09CA,復興段,135.28,都市：住
RPPNMLKMKIKFFAN08CA,南郭段南郭小段,43.00,都市：住
RPPNMLKMKIKFFAN08CA,南郭段南郭小段,19.50,都市：住
RPPNMLKMKIKFFAN08CA,南郭段南郭小段,10.50,都市：住
RPPNMLSJKIKFFCN78CA,福鹿段,546.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFCN88CA,上林段,7473.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLTJKIKFFCN17CA,東昇段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKIKFFDN58CA,三和段,57.79,都市：住
RPPOMLMLKIKFFDN58CA,三和段,24.50,都市：住
RPROMLKKKIKFFDN48CA,三和段,136.11,都市：住
RPOOMLKKKIKFFDN18CA,三和段,125.07,都市：住
RPWNMLKKKIKFFDN88CA,三和段,125.07,都市：住
RPSOMLKKKIKFFDN58CA,三和段,136.11,都市：住
RPUNMLKKKIKFFDN68CA,三和段,127.74,都市：住
RPPOMLSJKIKFFDN98CA,民生段,62.00,都市：住
RPPOMLSJKIKFFDN98CA,民生段,309.00,都市：其他
RPPOMLSJKIKFFDN98CA,民生段,21.00,都市：住
RPPOMLSJKIKFFDN98CA,民生段,247.00,都市：住
RPVNMLKKKIKFFDN78CA,三和段,127.74,都市：住
RPSNMLPKKIKFFDN98CA,明倫段,682.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRKKIKFFDN76CA,溝皂段,130.10,都市：住
RPVNMLQKKIKFFDN76CA,水源段,65.24,都市：商
RPVNMLQKKIKFFDN76CA,水源段,.49,都市：商
RPPNMLSJKIKFFDN88CA,東北段,1191.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKIKFFDN09CA,犁頭厝段,93.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKKIKFFDN09CA,犁頭厝段,92.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKKIKFFDN09CA,犁頭厝段,41.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLKIKFFCN86CA,頂和段,95.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKIKFFCN78CA,頂和段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKKIKFFDN28CA,三和段,125.07,都市：住
RPTOMLOKKIKFFDN09CA,橋愛段,1145.28,都市：住
RPSNMLPKKIKFFHN76CA,仁華段,89.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIKFFHN76CA,仁華段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIKFFHN76CA,仁華段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKKIKFFHN76CA,仁華段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFHN66CA,仁華段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFHN66CA,仁華段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFHN66CA,仁華段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFHN66CA,仁華段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKIKFFDN38CA,三和段,125.07,都市：住
RPQNMLSJKIKFFFN56CA,仁愛段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKIKFFAN56DA,秀水段,3.99,都市：住
RPTNMLTJKIKFFAN56DA,秀水段,62.00,都市：住
RPTNMLTJKIKFFAN56DA,秀水段,1.66,都市：住
RPTNMLTJKIKFFAN56DA,秀水段,1.00,都市：住
RPRNMLSJKIKFFFN66CA,仁愛段,842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKKIKFFDN09CA,僑信段,19.80,都市：工
RPROMLQKKIKFFDN09CA,僑信段,82.55,都市：工
RPVOMLRJKIKFFAN66DA,延平段,20.30,都市：住
RPTNMLOJKIKFFDN98DA,復興段,123.23,都市：住
RPOOMLOLKIKFFFN88CA,文昌段,119.33,都市：住
RPXNMLOLKIKFFFN07CA,文昌段,117.90,都市：住
RPPNMLTLKIKFFBN09DA,嘉寶段,1511.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKIKFFCN09DA,東昇段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKKIKFFAN68DA,橋頭段,74.86,都市：工
RPRNMLPKKIKFFAN68DA,橋頭段,19.27,都市：工
RPRNMLPKKIKFFAN68DA,橋頭段,5.11,都市：工
RPWNMLTLKIKFFCN27DA,頂和段,16.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKIKFFCN27DA,頂和段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLKIKFFCN27DA,頂和段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFCN78DA,永安段,2860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIKFFGN66CA,芳寶段,373.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIKFFGN66CA,芳寶段,1121.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIKFFHN76CA,羅厝段,1053.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJKIKFFAN76DA,竹林段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKIKFFHN76CA,新南段,844.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJKIKFFEN09DA,大社段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJKIKFFEN09DA,大社段,16.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKIKFFFN09CA,育善段,32.85,都市：其他
RPPNMLSJKIKFFFN09CA,育善段,100.75,都市：住
RPPNMLSJKIKFFFN09CA,育善段,584.60,都市：住
RPPNMLSJKIKFFFN09CA,育善段,1365.74,都市：住
RPPNMLSJKIKFFFN09CA,育善段,73.78,都市：其他
RPPNMLTJKIKFFFN56CA,饒平厝段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKKIKFFHN47CA,新南段,1139.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKIKFFHN76DA,霖鳳段,162.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSKKIKFFHN17CA,西寮段,237.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPTNMLSKKIKFFHN17CA,西寮段,29.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPTNMLSKKIKFFHN17CA,西寮段,22.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPQNMLTJKIKFFHN96DA,湖西段,85.00,都市：住
RPQNMLSJKIKFFEN09CA,復興段,126.00,都市：住
RPQNMLSJKIKFFEN09CA,復興段,96.00,都市：住
RPSNMLSJKIKFFEN66CA,文武段,522.42,都市：住
RPSNMLSJKIKFFEN66CA,文武段,121.03,都市：住
RPTNMLTLKIKFFAN76DA,新內庄段,338.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
