編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQKKHLFFAI58CA,37,112.26,住商用,鋼筋混凝土加強磚造,68年4月10日,二層,一層 二層 騎樓
RPUNMLNLJHLFFAI18CA,41,77.18,見其他登記事項,木造,63年12月28日,二層,一層 二層 騎樓
RPQNMLOJKHLFFAI97EA,11,54.44,住家用,鋼筋混凝土造,93年10月28日,十四層,十層
RPQNMLOJKHLFFAI97EA,11,30.49,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLPKKHLFFAI08CA,35,110.74,住家用,鋼筋混凝土加強磚造,69年7月18日,二層,一層 二層
RPPOMLPJKHLFFAI87CA,38,89.82,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPRNMLTLJHLFFAI48CA,56,78.84,住家用,見其他登記事項,49年2月12日,二層,一層 二層
RPUPMLPJKHLFFAI48CA,40,183.30,見其他登記事項,見其他登記事項,65年6月23日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPUNMLPKKHLFFAI38CA,21,94.55,住家用,鋼筋混凝土造,84年6月5日,七層,七層
RPUNMLPKKHLFFAI38CA,21,47.14,共有部份,鋼筋混凝土造,84年6月5日,七層,
RPTOMLPKKHLFFAI38CA,2,236.23,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLPJKHLFFAI58CA,46,49.13,住家用,木造,59年4月28日,一層,一層
RPRNMLPLJHLFFAI08CA,34,71.75,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPRNMLPLJHLFFAI08CA,34,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPWOMLNJKHLFFAI38CA,46,134.32,住家用,鋼筋混凝土加強磚造,59年6月15日,二層,一層 二層
RPRPMLPJKHLFFAI18CA,4,198.51,見其他登記事項,見其他登記事項,101年1月19日,四層,一層 二層 三層 四層
RPRPMLPJKHLFFAI18CA,4,.25,見其他登記事項,見其他登記事項,101年1月19日,一層,
RPUNMLSLJHLFFAI68CA,23,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,四層
RPUNMLSLJHLFFAI68CA,23,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPUNMLSLJHLFFAI68CA,23,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQOMLPJKHLFFAI97CA,20,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPQOMLPJKHLFFAI97CA,20,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPJKHLFFAI97CA,20,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLPJKHLFFAI48CA,2,140.79,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMJHLFFAI18CA,4,196.49,見其他登記事項,見其他登記事項,100年11月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKKHLFFAI77CA,22,99.20,住家用,鋼筋混凝土造,82年8月25日,六層,三層
RPQNMLNKKHLFFAI77CA,22,20.02,共有部份,鋼筋混凝土造,82年8月25日,六層,
RPQNMLNKKHLFFAI77CA,22,10.10,共有部份,鋼筋混凝土造,82年8月25日,六層,
RPPNMLNKKHLFFAI67CA,18,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,五層
RPPNMLNKKHLFFAI67CA,18,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLNKKHLFFAI67CA,18,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLQLJHLFFAI68EA,32,99.37,住商用,鋼筋混凝土加強磚造,72年8月22日,二層,一層 二層
RPVNMLRLJHLFFAI68CA,18,169.62,住家用,鋼筋混凝土造,87年4月21日,十六層,十三層 十四層
RPVNMLRLJHLFFAI68CA,18,23.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVNMLRLJHLFFAI68CA,18,7.59,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPXNMLPKKHLFFAI68CA,42,68.82,住家用,木造,63年1月6日,二層,一層 二層
RPRNMLRLJHLFFAI28CA,21,12.43,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLRLJHLFFAI28CA,21,93.13,住商用,鋼筋混凝土造,83年7月18日,十二層,六層
RPRNMLRLJHLFFAI28CA,21,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLPJKHLFFAI77CA,42,104.86,住家用,鋼筋混凝土加強磚造,63年4月2日,二層,一層 二層
RPOOMLPKKHLFFAI87CA,8,27.60,住家用,鋼筋混凝土造,96年10月15日,一層,一層
RPQPMLPJKHLFFAI08CA,2,245.78,見其他登記事項,見其他登記事項,103年4月10日,五層,一層 二層 三層 四層 五層
RPXNMLNKKHLFFAI48CA,13,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,七層
RPXNMLNKKHLFFAI48CA,13,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPXNMLKMJHLFFAI28CA,24,89.59,住家用,鋼筋混凝土造,80年10月4日,十層,三層
RPXNMLKMJHLFFAI28CA,24,11.36,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLKMJHLFFAI28CA,24,12.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLKMJHLFFAI28CA,24,3.76,住家用,鋼筋混凝土造,80年10月4日,十層,
RPXNMLKMJHLFFAI28CA,24,.02,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPXNMLKMJHLFFAI28CA,24,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPQOMLKMJHLFFAI67CA,,187.91,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJKHLFFAI97CA,26,206.82,住商用,鋼筋混凝土造,78年11月25日,三層,一層 二層 三層
RPPNMLPKKHLFFAI87CA,10,252.22,見其他登記事項,鋼筋混凝土造,94年8月19日,五層,一層 二層 三層 四層 五層
RPUNMLKMJHLFFAI97CA,2,239.26,見其他登記事項,見其他登記事項,102年10月2日,二層,一層 二層
RPVNMLMJKHLFFAI08CA,25,.07,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPVNMLMJKHLFFAI08CA,25,51.94,見其他登記事項,鋼筋混凝土造,80年3月9日,七層,
RPVNMLMJKHLFFAI08CA,25,3.66,見其他登記事項,鋼筋混凝土造,80年3月9日,七層,
RPVNMLMJKHLFFAI08CA,25,128.33,住家用,鋼筋混凝土造,80年3月9日,七層,三層
RPVNMLMJKHLFFAI08CA,25,21.57,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPVNMLMJKHLFFAI08CA,25,.44,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPXNMLNJKHLFFAI38CA,23,32.84,住家用,鋼筋混凝土造,82年5月6日,七層,五層
RPXNMLNJKHLFFAI38CA,23,14.89,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPTNMLSLJHLFFAI58CA,41,105.58,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓
RPPNMLSLJHLFFAI18CA,23,69.52,住家用,鋼筋混凝土造,82年7月2日,六層,二層
RPPNMLSLJHLFFAI18CA,23,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,
RPQNMLSLJHLFFAI48EA,2,195.09,見其他登記事項,見其他登記事項,102年12月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJKHLFFAI87EA,25,46.21,見其他登記事項,鋼筋混凝土造,79年11月19日,七層,
RPRNMLMJKHLFFAI87EA,25,6.53,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPRNMLMJKHLFFAI87EA,25,98.59,住家用,鋼筋混凝土造,79年11月19日,七層,三層
RPRNMLMJKHLFFAI87EA,25,27.32,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPVNMLSLJHLFFAI98EA,23,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,三層
RPVNMLSLJHLFFAI98EA,23,9.60,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVNMLSLJHLFFAI98EA,23,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUNMLTKKHLFFAI78CA,31,136.01,住家用,鋼筋混凝土造,74年5月8日,二層,一層 二層
RPPNMLTKKHLFFAI28CA,22,102.93,住家用,鋼筋混凝土造,82年7月14日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLKHLFFAI28CA,11,103.08,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPTNMLOLKHLFFAI28CA,11,66.24,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLPLKHLFFAI48CA,40,50.00,住家用,木造,65年2月10日,二層,一層 二層 騎樓
RPSNMLPJKHLFFAI08CA,45,44.28,住家用,木造,59年8月5日,二層,一層 二層
RPUNMLPJKHLFFAI28CA,2,239.07,見其他登記事項,見其他登記事項,102年11月7日,四層,四層 見其他登記事項 一層 二層 三層
RPUNMLPJKHLFFAI28CA,2,.23,見其他登記事項,見其他登記事項,102年11月7日,一層,
RPSNMLNKKHLFFAI97CA,20,91.17,住家用,鋼筋混凝土造,84年10月2日,十二層,五層
RPSNMLNKKHLFFAI97CA,20,18.98,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPSNMLNKKHLFFAI97CA,20,13.36,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPPNMLTLJHLFFAI48EA,15,396.06,見其他登記事項,鋼筋混凝土造,90年5月29日,四層,一層 二層 三層 四層
RPWNMLMJKHLFFAI38EA,23,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPWNMLMJKHLFFAI38EA,23,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLMJKHLFFAI38EA,23,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLTLJHLFFAI98EA,20,18.50,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPUNMLTLJHLFFAI98EA,20,9.15,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLTLJHLFFAI98EA,20,4.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPOOMLLJKHLFFAI37CA,20,229.98,住家用,鋼筋混凝土造,84年9月26日,十二層,一層 二層 三層
RPOOMLLJKHLFFAI37CA,20,86.78,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPUOMLNJKHLFFAI18CA,53,40.29,住家用,見其他登記事項,52年1月1日,一層,一層
RPPNMLLJKHLFFAI37CA,20,77.46,住家用,鋼筋混凝土造,84年9月26日,十二層,六層
RPPNMLLJKHLFFAI37CA,20,28.93,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPSNMLKMJHLFFAI77CA,37,169.32,住商用,鋼筋混凝土造,67年6月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLKMJHLFFAI47CA,30,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,九層
RPOOMLKMJHLFFAI47CA,30,13.31,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLKMJHLFFAI47CA,30,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPPOMLMJKHLFFAI57CA,23,108.58,住家用,鋼筋混凝土造,81年11月17日,七層,四層
RPPOMLMJKHLFFAI57CA,23,29.88,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPXNMLMJKHLFFAI28CA,20,32.01,住家用,鋼筋混凝土造,84年10月13日,十二層,四層
RPXNMLMJKHLFFAI28CA,20,7.78,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPTNMLNKKHLFFAI08CA,36,384.63,住商用,鋼筋混凝土加強磚造,69年3月28日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLNJKHLFFAI28CA,1,222.06,住家用,見其他登記事項,103年8月29日,四層,一層 二層 三層 四層
RPVNMLPJKHLFFAI38CA,37,92.72,住家用,鋼筋混凝土造,68年4月3日,五層,四層
RPQNMLMJKHLFFAI57CA,25,223.58,住商用,鋼筋混凝土造,80年5月8日,十層,一層 二層 三層 騎樓 四層
RPQNMLMJKHLFFAI57CA,25,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLMJKHLFFAI57CA,25,7.42,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPPNMLMJKHLFFAI47CA,35,104.32,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPOOMLQKKHLFFAI97CA,,66.13,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLOJKHLFFAI08CA,11,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,一層
RPTNMLOJKHLFFAI08CA,11,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLNJKHLFFAI97DA,33,104.36,住家用,鋼筋混凝土造,72年3月31日,五層,一層
RPSNMLNJKHLFFAI97DA,33,7.52,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPUNMLQKKHLFFAI48CA,30,105.17,住家用,鋼筋混凝土造,74年12月14日,四層,一層
RPUNMLQKKHLFFAI48CA,30,6.64,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLQKKHLFFAI48CA,30,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPUNMLQKKHLFFAI48CA,30,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPWNMLOJKHLFFAI38CA,25,108.69,住家用,鋼筋混凝土造,79年10月30日,七層,四層
RPWNMLOJKHLFFAI38CA,25,23.24,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPXNMLQKKHLFFAI78CA,21,98.74,住家用,鋼筋混凝土造,83年11月23日,十一層,六層
RPXNMLQKKHLFFAI78CA,21,32.04,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPUNMLOLKHLFFAI38CA,21,215.52,住家用,鋼筋混凝土造,83年11月11日,五層,一層 二層 三層 四層 五層
RPSOMLQKKHLFFAI38CA,25,122.33,住家用,鋼筋混凝土造,79年11月10日,八層,四層
RPSOMLQKKHLFFAI38CA,25,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPTNMLNJKHLFFAI97CA,27,109.07,住家用,鋼筋混凝土造,78年6月6日,五層,一層
RPTNMLNJKHLFFAI97CA,27,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPWNMLNKKHLFFAI38CA,22,93.08,住家用,鋼筋混凝土造,83年6月6日,十層,八層
RPWNMLNKKHLFFAI38CA,22,13.23,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPWNMLNKKHLFFAI38CA,22,4.52,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPWNMLQKKHLFFAI68CA,35,106.77,住家用,鋼筋混凝土造,70年3月27日,六層,一層
RPWNMLQKKHLFFAI68CA,35,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLQKKHLFFAI68CA,35,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLQKKHLFFAI68CA,35,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLQKKHLFFAI68CA,35,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPVNMLNJKHLFFAI18CA,3,208.28,見其他登記事項,見其他登記事項,102年6月5日,四層,一層 二層 三層 四層
RPVNMLNJKHLFFAI18CA,3,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPVNMLNJKHLFFAI18CA,3,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPQOMLPLKHLFFAI18CA,20,196.08,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層
RPQNMLSKKHLFFAI28CA,21,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,十六層
RPQNMLSKKHLFFAI28CA,21,23.06,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLSKKHLFFAI28CA,21,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLPLKHLFFAI78CA,5,323.84,見其他登記事項,見其他登記事項,100年5月11日,四層,一層 二層 三層 四層 見其他登記事項
