鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區中和街481~510號,0.0,商,,,1041215,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711227,87.73,0,0,0,無,無,無,39773,453,,0.0,0,,RPQOMLSKKIKFFEA18CC
北投區,建物,臺北市北投區中正街61~90號,0.0,商,,,1041215,土地0建物1車位0,一層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0961119,59.5,0,0,0,無,無,無,45455,764,,0.0,0,,RPROMLSKKIKFFEA28CC
北投區,建物,臺北市北投區致遠一路一段91~120號,0.0,住,,,1041207,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0610728,119.0,0,0,0,無,無,無,36363,306,,0.0,0,,RPXOMLSKKIKFFEA88CC
士林區,建物,臺北市士林區承德路四段61~90號,0.0,住,,,1041130,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,208.53,4,1,2,有,有,有,64000,307,,0.0,0,,RPRQMLSKKIKFFEA48CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1041130,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,250.16000000000003,3,2,2,有,有,有,127000,508,,0.0,0,,RPTQMLSKKIKFFEA68CC
士林區,建物,臺北市士林區至善路二段1~30號,0.0,住,,,1041120,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820507,183.29,3,2,2,有,有,有,99800,544,,0.0,0,,RPUQMLSKKIKFFEA78CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1041117,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,93.67,2,2,1,有,有,有,45000,480,,0.0,0,內含管理費,RPVNMLSKKIKFFBA28CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1041130,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,1,1,有,有,有,55000,617,,0.0,0,,RPROMLSKKIKFFBA97CC
南港區,建物,臺北市南港區三重路41巷31~60號,0.0,住,,,1041207,土地0建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,221.14,3,2,2,有,有,有,45000,203,坡道平面,71.85,0,租金含車位、管理費、租賃所得稅,RPXNMLSKKIKFFDA68CC
信義區,建物,臺北市信義區光復南路417巷121~150號,0.0,住,,,1041216,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,162.7,4,2,2,有,有,有,35000,215,,0.0,0,,RPVPMLSKKIKFFDA68CC
信義區,建物,臺北市信義區林口街80巷1~30號,0.0,住,,,1041123,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.8,3,2,2,有,無,有,18000,254,,0.0,0,,RPXPMLSKKIKFFDA88CC
南港區,建物,臺北市南港區忠孝東路六段428巷1~30號,0.0,住,,,1041123,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640604,68.41,1,0,1,有,無,無,27000,395,,0.0,0,,RPPQMLSKKIKFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段790巷70弄1~30號,0.0,住,,,1041123,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.88,2,1,1,有,無,無,24000,339,,0.0,0,此物件1/3供營業使用倉庫，2/3供住家用。租金含稅。,RPRQMLSKKIKFFDA38CC
信義區,房地(土地+建物)+車位,臺北市信義區永吉路30巷101弄1~30號,31.47,住,,,1041215,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,230.71,3,2,2,有,無,有,110000,534,坡道平面,34.14,5000,,RPSQMLSKKIKFFDA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1041123,土地0建物1車位0,七層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,183.38,2,2,2,有,有,有,88000,480,,0.0,0,,RPXQMLSKKIKFFDA98CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,商,,,1041208,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,348.55,4,2,3,有,有,有,105000,301,坡道平面,38.7,0,,RPSNMLSKKIKFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段216巷19弄1~30號,0.0,住,,,1041210,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.32,3,2,2,有,有,有,49000,388,,0.0,0,,RPWNMLSKKIKFFFA78CC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041217,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,81.95,2,2,1,有,有,無,24000,293,,0.0,0,,RPWNMLSKKIKFFBA48DC
中正區,建物,臺北市中正區南昌路一段91~120號,0.0,商,,,1041129,土地0建物1車位0,九層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980403,46.34,1,1,1,有,有,有,30000,647,,0.0,0,,RPWNMLSKKIKFFAA28CC
中正區,建物,臺北市中正區牯嶺街61~90號,0.0,住,,,1041124,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,247.67,4,2,2,有,有,有,177500,717,,0.0,0,,RPOPMLSKKIKFFAA67CC
信義區,建物,臺北市信義區忠孝東路五段236巷45弄1~30號,0.0,住,,,1041204,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880806,105.83999999999999,3,2,2,有,有,有,67000,633,,0.0,0,租金含管理費,RPSNMLTKKIKFFDA28CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1041202,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,1,1,有,有,有,50000,554,,0.0,0,,RPSNMLTKKIKFFBA08CC
士林區,房地(土地+建物),臺北市士林區大南路361~390號,42.0,住,,,1041217,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631017,84.62,0,0,0,無,無,有,31500,372,,0.0,0,,RPQNMLTKKIKFFEA18CC
士林區,建物,臺北市士林區中山北路六段290巷1~30號,0.0,住,,,1041201,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840311,192.87,3,2,2,有,有,有,55000,285,,0.0,0,,RPRNMLTKKIKFFEA28CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1041201,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.00999999999999,2,1,1,有,有,有,57000,594,,0.0,0,,RPRNMLTKKIKFFCA08CC
內湖區,建物,臺北市內湖區成功路二段115巷47弄1~30號,0.0,,,,1041208,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,61.76,2,1,1,有,無,有,12000,194,,0.0,0,,RPUNMLTKKIKFFCA38CC
信義區,建物,臺北市信義區忠孝東路五段181~210號,0.0,,,,1041126,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610322,81.68,0,0,0,無,無,無,30000,367,,0.0,0,,RPRNMLKLKIKFFDA37CC
信義區,建物,臺北市信義區基隆路二段91~120號,140.0,商,,,1041204,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,128.77,0,0,0,無,無,無,80000,621,,0.0,0,,RPQNMLLLKIKFFDA37CC
信義區,建物,臺北市信義區基隆路二段91~120號,140.0,商,,,1041204,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,128.77,0,0,0,無,無,有,70000,544,,0.0,0,,RPRNMLLLKIKFFDA47CC
松山區,房地(土地+建物),臺北市松山區八德路三段241~270號,16.32,商,,,1041212,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710907,72.06,0,0,0,無,無,有,58000,805,,0.0,0,,RPQRMLLLKIKFFDA77CC
北投區,建物,臺北市北投區承德路七段151~180號,0.0,住,,,1041211,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030417,243.51999999999998,4,2,2,有,有,有,50000,205,坡道平面,36.65,0,,RPPQMLLLKIKFFEA67CC
中正區,建物,臺北市中正區金山南路一段121~150號,0.0,住,,,1041118,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0600601,341.21,0,0,0,無,無,無,300000,879,,0.0,0,,RPSNMLLLKIKFFBA37CC
中山區,房地(土地+建物),臺北市中山區民權東路二段31~60號,20.0,商,,,1041220,土地0建物1車位0,八層,12,辦公商業大樓,住家用,鋼筋混凝土造,0740326,77.25,0,0,0,無,有,有,36000,466,,0.0,0,,RPSNMLLLKIKFFCA47CC
內湖區,建物,臺北市內湖區瑞光路583巷1~30號,265.75,工,,,1041218,土地0建物1車位0,五層,7,廠辦,工商用,鋼筋混凝土造,0871125,265.75,1,0,0,有,有,有,104507,393,,0.0,0,,RPTNMLLLKIKFFCA57CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1041211,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,138.75,3,1,2,有,有,有,55000,396,,0.0,0,,RPSPMLLLKIKFFCA67CC
大安區,房地(土地+建物),臺北市大安區安和路二段211~240號,2148.0,住,,,1041208,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740612,205.8,4,1,2,有,有,無,60000,292,,0.0,0,,RPRNMLLLKIKFFFA67CC
大安區,建物,臺北市大安區新生南路一段157巷1~30號,0.0,住,,,1041215,土地0建物1車位0,全,2,透天厝,,加強磚造,,137.48,2,2,2,有,無,無,115000,836,,0.0,0,,RPXNMLLLKIKFFFA28CC
大安區,房地(土地+建物),臺北市大安區信義路四段61~90號,14.46,商,,,1041201,土地1建物1車位0,六層,17,辦公商業大樓,商業用,鋼筋混凝土造,0751229,161.41,2,1,3,有,有,無,52000,322,,0.0,0,,RPPOMLLLKIKFFFA57CC
大安區,建物,臺北市大安區仁愛路四段122巷1~30號,0.0,住,,,1041217,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0711116,107.39,0,0,1,有,有,有,100000,931,,0.0,0,續租。,RPQOMLLLKIKFFFA67CC
大安區,建物,臺北市大安區信義路四段378巷1~30號,0.0,商,,,1041215,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,111.52,4,0,1,有,無,有,90909,815,,0.0,0,,RPSOMLLLKIKFFFA87CC
大安區,建物,臺北市大安區金山南路二段121~150號,0.0,住,,,1041216,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0740225,281.88,0,0,0,無,無,無,66000,234,,0.0,0,,RPTOMLLLKIKFFFA97CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1041218,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.48,4,2,2,有,有,無,48000,263,,0.0,0,,RPWOMLLLKIKFFFA28CC
大安區,建物,臺北市大安區辛亥路一段61~90號,0.0,住,,,1041130,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.8,3,1,1,有,有,有,40000,297,,0.0,0,,RPQOMLMLKIKFFFA77CC
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1041208,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,115.5,3,2,2,有,有,有,50000,433,,0.0,0,,RPROMLMLKIKFFFA87CC
文山區,房地(土地+建物),臺北市文山區興隆路二段61~90號,26.87,商,,,1041217,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031121,182.47,3,2,2,有,無,有,40000,219,,0.0,0,,RPTOMLMLKIKFFAA57CC
中正區,建物,臺北市中正區杭州南路一段6巷1~30號,0.0,商,,,1041120,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670615,268.82,0,0,0,無,無,有,75000,279,,0.0,0,,RPXNMLMLKIKFFBA08DC
萬華區,建物,臺北市萬華區內江街121~150號,0.0,商,,,1041203,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040210,192.84,4,2,2,有,有,無,40000,207,,0.0,0,,RPWOMLMLKIKFFBA08DC
中山區,建物,臺北市中山區長春路61~90號,0.0,商,,,1041221,土地0建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670907,69.24,1,2,1,有,有,有,24000,347,,0.0,0,租金含稅,RPPOMLMLKIKFFCA47DC
中山區,建物,臺北市中山區撫順街31~60號,0.0,商,,,1041215,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780119,28.79,1,1,1,有,有,有,19886,691,,0.0,0,,RPRQMLMLKIKFFCA87DC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1041123,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720127,106.45,3,2,2,有,有,有,29000,272,,0.0,0,,RPTNMLMLKIKFFCA67CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1041123,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780712,26.9,1,0,1,有,無,有,10000,372,,0.0,0,此物件為分租套房,RPVNMLMLKIKFFCA87CC
中山區,建物,臺北市中山區德惠街1~30號,0.0,商,,,1041210,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930211,40.48,1,1,1,有,有,有,17000,420,,0.0,0,,RPWNMLMLKIKFFCA97CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1041220,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,105.34,1,2,1,有,有,有,58000,551,,0.0,0,,RPXNMLMLKIKFFCA08CC
內湖區,建物,臺北市內湖區東湖路33巷1~30號,0.0,商,,,1041205,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760908,136.95,4,2,2,有,無,有,35227,257,,0.0,0,,RPOOMLMLKIKFFCA27CC
中山區,建物,臺北市中山區遼寧街209巷1~30號,19.0,商,,,1041125,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,57.01,2,2,1,有,無,有,18000,316,,0.0,0,,RPSOMLMLKIKFFCA67CC
中山區,建物,臺北市中山區林森北路481~510號,0.0,商,,,1041127,土地0建物0車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660406,52.62,2,1,1,有,無,有,19000,361,,0.0,0,,RPTOMLMLKIKFFCA77CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1041215,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,97.35,2,2,1,有,有,有,40000,411,,0.0,0,續約,RPQPMLMLKIKFFCA57CC
內湖區,建物,臺北市內湖區港華街51巷8弄1~30號,0.0,住,,,1041207,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971017,99.22,2,2,1,有,有,有,36591,369,,0.0,0,租金含所得稅/二代健保費/管理費/網路/第4台等費用,RPSPMLMLKIKFFCA77CC
中山區,建物,臺北市中山區松江路511~540號,0.0,住,,,1041103,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731214,104.63,3,2,2,有,有,無,27000,258,,0.0,0,,RPUPMLMLKIKFFCA97CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1041211,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,78.9,3,1,1,有,有,有,25000,317,,0.0,0,,RPPQMLMLKIKFFCA57CC
中山區,建物,臺北市中山區建國北路二段151巷1~30號,0.0,住,,,1041215,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691114,135.49,3,2,2,有,有,有,60000,443,,0.0,0,,RPSQMLMLKIKFFCA87CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1041218,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,80.33,2,2,1,有,有,有,36000,448,,0.0,0,,RPTQMLMLKIKFFCA97CC
中山區,建物,臺北市中山區松江路301~330號,0.0,其他,,,1041216,土地0建物1車位0,九層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,239.64,0,0,0,無,有,無,111650,466,,0.0,0,,RPQRMLMLKIKFFCA77CC
中山區,建物,臺北市中山區中山北路三段1~30號,0.0,商,,,1041127,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0700820,103.1,3,1,0,有,無,有,33000,320,,0.0,0,,RPSRMLMLKIKFFCA97CC
大同區,建物,臺北市大同區重慶北路一段91~120號,0.0,商,,,1041125,土地0建物1車位0,全,4,透天厝,,加強磚造,,67.94,1,0,1,有,無,無,50000,736,,0.0,0,,RPUNMLMLKIKFFBA67CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1041130,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720315,92.66,3,2,2,有,有,有,20000,216,,0.0,0,,RPSOMLMLKIKFFBA57CC
中正區,建物,臺北市中正區南陽街1~30號,0.0,商,,,1041123,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840720,10.42,0,0,0,無,無,無,15000,1440,,0.0,0,此筆租賃為分租的案件,RPXOMLMLKIKFFBA08CC
大同區,建物,臺北市大同區延平北路二段121~150號,0.0,其他,,,1041120,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0680419,114.65,0,0,0,無,有,無,31818,278,,0.0,0,,RPRPMLMLKIKFFBA57CC
北投區,建物,臺北市北投區復興一路1~30號,0.0,商,,,1041214,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740809,111.75999999999999,3,2,2,有,有,有,17000,152,,0.0,0,,RPPOMLMLKIKFFEA57CC
士林區,建物,臺北市士林區中山北路七段82巷1~30號,0.0,住,,,1041222,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641230,123.63,3,2,2,有,無,有,33000,267,,0.0,0,,RPVOMLMLKIKFFEA18CC
士林區,建物,臺北市士林區中山北路六段754巷1~30號,0.0,住,,,1041129,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721029,125.75999999999999,3,2,2,有,無,有,45000,358,,0.0,0,,RPTPMLMLKIKFFEA08CC
士林區,建物,臺北市士林區忠誠路二段98巷1~30號,0.0,住,,,1041206,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,176.45999999999998,3,2,3,有,有,有,47500,269,坡道平面,0.0,5000,,RPUPMLMLKIKFFEA18CC
士林區,建物,臺北市士林區德行東路190巷30弄1~30號,0.0,住,,,1041212,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,114.38,3,2,2,有,有,有,53000,463,坡道平面,0.0,5000,,RPQQMLMLKIKFFEA87CC
北投區,建物,臺北市北投區懷德街31~60號,0.0,住,,,1041216,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990817,208.62,3,2,3,有,有,有,83000,398,,0.0,0,,RPRQMLMLKIKFFEA97CC
北投區,建物,臺北市北投區文林北路241~270號,0.0,住,,,1041219,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880112,103.75,3,2,2,有,有,有,29500,284,,0.0,0,,RPSQMLMLKIKFFEA08CC
北投區,建物,臺北市北投區中央北路四段515巷31~60號,0.0,工,,,1041221,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,109.82,2,1,1,有,有,有,25000,228,坡道平面,32.44,0,,RPUQMLMLKIKFFEA28CC
信義區,建物,臺北市信義區松高路91~120號,0.0,住,,,1041215,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,265.93,4,2,2,有,有,有,130000,489,坡道平面,0.0,0,,RPSQMLMLKIKFFDA97CC
松山區,建物,臺北市松山區八德路四段207巷1~30號,0.0,住,,,1041210,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901207,37.8,1,1,1,有,有,有,17000,450,,0.0,0,,RPORMLMLKIKFFDA67CC
松山區,建物,臺北市松山區民生東路五段27巷9弄31~60號,0.0,住,,,1041213,土地0建物1車位2,全,2,透天厝,見使用執照,鋼筋混凝土造,0760120,225.12,5,2,3,有,有,有,65000,289,坡道平面,0.0,0,,RPURMLMLKIKFFDA28CC
南港區,建物,臺北市南港區興中路28巷1~30號,0.0,商,,,1041213,土地0建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,92.17999999999999,2,1,1,有,有,有,29000,315,坡道平面,36.33,0,,RPWRMLMLKIKFFDA48CC
