編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLJKIKFFEA47CC,3,43.35,見其他登記事項,鋼筋混凝土造,101年11月29日,八層,
RPRNMLLJKIKFFEA37CC,22,91.32,住家用,鋼筋混凝土造,82年12月31日,六層,
RPRNMLLJKIKFFEA37CC,22,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPRNMLLJKIKFFEA37CC,22,8.89,共用部分,鋼筋混凝土造,82年12月31日,六層,
RPPOMLLJKIKFFEA27CC,7,429.15,見其他登記事項,鋼筋混凝土造,97年6月2日,五層,
RPPOMLLJKIKFFEA27CC,7,155.69,共用部分,鋼筋混凝土造,97年6月2日,五層,
RPPOMLLJKIKFFEA27CC,7,.18,共用部分,鋼筋混凝土造,97年6月2日,五層,
RPPOMLLJKIKFFEA27CC,7,13.77,共用部分,鋼筋混凝土造,97年6月2日,五層,
RPPOMLLJKIKFFEA27CC,7,39.11,共用部分,鋼筋混凝土造,97年6月2日,五層,
RPSOMLLJKIKFFEA57CC,17,38.16,住家用,鋼筋混凝土造,88年1月20日,六層,
RPSOMLLJKIKFFEA57CC,17,14.53,共用部分,鋼筋混凝土造,88年1月20日,六層,
RPSOMLLJKIKFFEA57CC,17,25.22,共用部分,鋼筋混凝土造,88年1月20日,六層,
RPVOMLLJKIKFFEA87CC,35,183.11,住商用,鋼筋混凝土造,69年6月6日,七層,
RPQPMLLJKIKFFEA47CC,7,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLLJKIKFFEA47CC,7,5.29,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLLJKIKFFEA47CC,7,18.67,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLLJKIKFFEA47CC,7,31.51,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLLJKIKFFEA47CC,7,7.84,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLLJKIKFFEA47CC,7,30.58,共用部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPUOMLLJKIKFFEA77CC,16,131.39,住家用,鋼筋混凝土造,89年4月14日,十二層,
RPUOMLLJKIKFFEA77CC,16,58.11,共用部分,鋼筋混凝土造,89年4月14日,十二層,
RPTOMLLJKIKFFEA67CC,35,30.68,住商用,鋼筋混凝土造,69年6月6日,七層,
RPRPMLLJKIKFFEA57CC,5,151.01,住家用,鋼筋混凝土造,99年8月17日,十二層,
RPRPMLLJKIKFFEA57CC,5,58.13,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPRPMLLJKIKFFEA57CC,5,3.41,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPRPMLLJKIKFFEA57CC,5,4.45,共用部分,鋼筋混凝土造,99年8月17日,十二層,
RPRPMLLJKIKFFEA57CC,5,45.83,見其他登記事項,鋼筋混凝土造,99年8月17日,十二層,
RPXPMLLJKIKFFEA18CC,28,243.67,住家用,鋼筋混凝土造,76年11月3日,七層,
RPXPMLLJKIKFFEA18CC,28,30.79,共用部分,鋼筋混凝土造,76年11月3日,七層,
RPTPMLLJKIKFFEA77CC,16,123.26,住家用,鋼筋混凝土造,88年11月30日,九層,
RPTPMLLJKIKFFEA77CC,16,29.91,共用部分,鋼筋混凝土造,88年11月30日,九層,
RPTPMLLJKIKFFEA77CC,16,15.04,共用部分,鋼筋混凝土造,88年11月30日,九層,
RPTPMLLJKIKFFEA77CC,16,30.53,共用部分,鋼筋混凝土造,88年11月30日,九層,
RPWOMLLJKIKFFBA67CC,35,90.03,見使用執照,鋼筋混凝土造,70年1月31日,七層,
RPWOMLLJKIKFFBA67CC,35,6.21,共有部分,鋼筋混凝土造,70年1月31日,七層,
RPPPMLLJKIKFFBA07CC,17,19.73,商業用,鋼筋混凝土造,87年6月4日,十四層,
RPPPMLLJKIKFFBA07CC,17,5.29,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPPPMLLJKIKFFBA07CC,17,2.35,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPQOMLLJKIKFFBA07CC,6,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLLJKIKFFBA07CC,6,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLLJKIKFFBA47CC,41,110.25,住家用,鋼筋混凝土造,63年6月13日,六層,
RPPOMLLJKIKFFDA17CC,,88.46,住家用,鋼筋混凝土造,,十二層,
RPPOMLLJKIKFFDA17CC,,11.03,共有部分,鋼筋混凝土造,,十二層,
RPVOMLLJKIKFFDA77CC,35,112.28,住家用,鋼筋混凝土造,70年5月11日,七層,
RPVOMLLJKIKFFDA77CC,35,4.65,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPVNMLLJKIKFFDA67CC,13,47.83,住家用,鋼筋混凝土造,91年10月11日,十層,
RPVNMLLJKIKFFDA67CC,13,21.88,共有部分,鋼筋混凝土造,91年10月11日,十層,
RPROMLLJKIKFFDA37CC,32,131.60,見其他登記事項,鋼筋混凝土造,72年9月1日,十二層,
RPUNMLLJKIKFFDA57CC,,17.28,商業用,鋼筋混凝土造,,四層,
RPXNMLLJKIKFFDA87CC,17,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPXNMLLJKIKFFDA87CC,17,33.31,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXNMLLJKIKFFDA87CC,17,11.39,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPOOMLLJKIKFFDA07CC,18,83.58,住家用,見其他登記事項,87年5月4日,三層,
RPTNMLLJKIKFFDA47CC,31,55.61,商業用,鋼筋混凝土造,73年9月13日,十二層,
RPTNMLLJKIKFFDA47CC,31,16.20,共有部分,鋼筋混凝土造,73年9月13日,十二層,
RPXOMLLJKIKFFDA97CC,,52.46,住家用,鋼筋混凝土造,,十二層,
RPXOMLLJKIKFFDA97CC,,25.54,住家用,鋼筋混凝土造,,十二層,
RPXOMLLJKIKFFDA97CC,39,5.44,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPXOMLLJKIKFFDA97CC,39,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPXOMLLJKIKFFDA97CC,39,8.12,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPQNMLLJKIKFFDA17CC,5,168.37,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPUPMLLJKIKFFDA77CC,29,157.66,商業用,鋼筋混凝土造,75年11月29日,十四層,
RPUPMLLJKIKFFDA77CC,29,23.80,共有部分,鋼筋混凝土造,75年11月29日,十四層,
RPUPMLLJKIKFFDA77CC,29,49.95,商業用,鋼筋混凝土造,75年9月30日,十四層,
RPOPMLLJKIKFFDA17CC,39,94.08,住家用,鋼筋混凝土造,65年8月24日,七層,
RPOPMLLJKIKFFDA17CC,39,10.29,共用部分,鋼筋混凝土造,65年8月24日,七層,
RPVPMLLJKIKFFDA87CC,32,52.91,見使用執照,鋼筋混凝土造,72年9月17日,七層,
RPVPMLLJKIKFFDA87CC,32,.53,共有部分,鋼筋混凝土造,72年9月17日,七層,
RPOQMLLJKIKFFDA27CC,32,309.78,住家用,鋼筋混凝土造,72年5月26日,七層,
RPOQMLLJKIKFFDA27CC,32,15.69,共有部分,鋼筋混凝土造,72年5月26日,七層,
RPQPMLLJKIKFFDA37CC,19,160.06,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPQPMLLJKIKFFDA37CC,19,51.06,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPQPMLLJKIKFFDA37CC,19,40.92,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPQPMLLJKIKFFDA37CC,19,14.51,共有部分,鋼筋混凝土造,85年9月3日,十三層,
RPXPMLLJKIKFFDA08CC,16,144.30,住家用,鋼筋混凝土造,88年6月21日,十八層,
RPXPMLLJKIKFFDA08CC,16,96.78,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPXPMLLJKIKFFDA08CC,16,22.04,共有部分,鋼筋混凝土造,88年6月21日,十八層,
RPWPMLLJKIKFFDA97CC,8,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPWPMLLJKIKFFDA97CC,8,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPWPMLLJKIKFFDA97CC,8,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPVNMLMJKIKFFCA67CC,,137.95,住工用,鋼筋混凝土造,,四層,
RPWNMLMJKIKFFBA67CC,4,61.50,住家用,見其他登記事項,101年3月20日,二十七層,
RPWNMLMJKIKFFBA67CC,4,.95,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWNMLMJKIKFFBA67CC,4,.48,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWNMLMJKIKFFBA67CC,4,.21,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWNMLMJKIKFFBA67CC,4,21.13,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWNMLMJKIKFFBA67CC,4,.04,見其他登記事項,見其他登記事項,101年3月20日,二十七層,
RPWNMLMJKIKFFBA67CC,4,7.09,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPWNMLMJKIKFFBA67CC,4,.11,見其他登記事項,見其他登記事項,100年9月23日,二十七層,
RPUOMLMJKIKFFCA67CC,19,91.17,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPUOMLMJKIKFFCA67CC,19,14.30,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPUOMLMJKIKFFCA67CC,19,18.40,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPXOMLMJKIKFFCA97CC,7,121.51,住家用,鋼筋混凝土造,97年6月24日,十層,
RPXOMLMJKIKFFCA97CC,7,19.67,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXOMLMJKIKFFCA97CC,7,16.80,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPXOMLMJKIKFFCA97CC,7,28.69,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPSPMLMJKIKFFDA67CC,,88.82,住商用,鋼筋混凝土造,,四層,
RPTOMLMJKIKFFDA67CC,38,99.63,見使用執照,鋼筋混凝土造,66年7月20日,四層,
RPPNMLMJKIKFFBA96CC,23,125.80,商業用,鋼筋混凝土造,81年8月4日,十一層,
RPPNMLMJKIKFFBA96CC,23,54.39,共有部分,鋼筋混凝土造,81年8月4日,十一層,
RPOPMLMJKIKFFDA27CC,9,55.11,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLMJKIKFFDA27CC,9,18.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLMJKIKFFDA27CC,9,2.79,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLMJKIKFFDA27CC,9,9.86,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPPOMLMJKIKFFDA27CC,,48.54,商業用,鋼筋混凝土造,,七層,
RPOOMLMJKIKFFDA17CC,,32.24,商業用,鋼筋混凝土造,,七層,
RPXQMLMJKIKFFCA18CC,31,24.51,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPXQMLMJKIKFFCA18CC,31,6.50,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPWQMLMJKIKFFCA08CC,7,17.13,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPWQMLMJKIKFFCA08CC,7,9.31,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPRRMLMJKIKFFCA67CC,1,34.03,住家用,鋼筋混凝土造,103年9月10日,八層,
RPURMLMJKIKFFCA97CC,39,85.19,住家用,鋼筋混凝土造,65年6月18日,四層,
RPRRMLMJKIKFFCA67CC,1,25.68,見其他登記事項,鋼筋混凝土造,103年9月10日,八層,
RPTQMLMJKIKFFCA77CC,21,79.10,住家用,鋼筋混凝土造,84年1月28日,十八層,
RPOOMLMJKIKFFFA37CC,42,142.75,住家用,鋼筋混凝土造,62年12月11日,四層,
RPRNMLMJKIKFFFA57CC,7,21.53,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPRNMLMJKIKFFFA57CC,7,11.83,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPRNMLMJKIKFFFA57CC,7,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTNMLNJKIKFFAA37CC,3,59.15,住家用,鋼筋混凝土造,102年3月4日,十一層,
RPTNMLNJKIKFFAA37CC,3,29.37,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPRNMLNJKIKFFBA37DC,10,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPRNMLNJKIKFFBA37DC,10,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPRNMLNJKIKFFBA37DC,10,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPRNMLNJKIKFFBA37DC,10,30.71,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPRNMLNJKIKFFBA37DC,10,7.99,共有部分,見其他登記事項,94年12月8日,十三層,
RPRNMLNJKIKFFBA37DC,10,7.59,共有部分,見其他登記事項,94年12月8日,十三層,
RPPNMLNJKIKFFFA47CC,,117.20,住家用,鋼筋混凝土造,,七層,
RPRNMLNJKIKFFCA37CC,6,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNJKIKFFCA37CC,6,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNJKIKFFCA37CC,6,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRNMLNJKIKFFCA37CC,6,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLNJKIKFFFA77CC,10,85.43,住家用,鋼筋混凝土造,95年4月18日,六層,
RPROMLNJKIKFFFA77CC,10,34.69,共有部分,鋼筋混凝土造,95年4月18日,六層,
RPTOMLNJKIKFFFA97CC,34,111.18,見使用執照,鋼筋混凝土造,70年9月4日,七層,
RPTOMLNJKIKFFFA97CC,34,74.56,商業用,鋼筋混凝土造,70年9月4日,七層,
RPVNMLNJKIKFFCA77CC,33,70.22,住家用,鋼筋混凝土造,71年12月24日,五層,
RPXNMLNJKIKFFCA97CC,5,29.14,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLNJKIKFFCA97CC,5,15.30,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLNJKIKFFCA97CC,5,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPWNMLNJKIKFFFA18CC,30,89.30,住家用,鋼筋混凝土造,75年5月15日,七層,
RPPOMLNJKIKFFCA27CC,3,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,
RPPOMLNJKIKFFCA27CC,3,28.89,見其他登記事項,鋼筋混凝土造,102年5月6日,十四層,
RPVNMLNJKIKFFFA08CC,,101.62,住家用,鋼筋混凝土造,,十二層,
RPTOMLNJKIKFFCA67CC,9,44.25,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLNJKIKFFCA67CC,9,14.35,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLNJKIKFFCA67CC,9,.51,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLNJKIKFFCA37CC,2,39.08,住家用,鋼筋混凝土造,102年11月1日,十層,
RPQOMLNJKIKFFCA37CC,2,42.26,見其他登記事項,鋼筋混凝土造,102年11月1日,十層,
RPUOMLNJKIKFFCA77CC,35,96.81,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPUOMLNJKIKFFCA77CC,35,34.01,共有部分,鋼筋混凝土造,70年4月23日,十二層,
RPTPMLNJKIKFFCA77CC,32,42.82,商業用,鋼筋混凝土造,72年5月20日,七層,
RPTPMLNJKIKFFCA77CC,32,3.47,共有部分,鋼筋混凝土造,72年5月20日,七層,
RPRPMLNJKIKFFCA57CC,,16.07,住家用,鋼筋混凝土造,,四層,
RPVPMLNJKIKFFCA97CC,37,28.28,商業用,鋼筋混凝土造,67年6月22日,十層,
RPVPMLNJKIKFFCA97CC,37,5.58,共有部分,鋼筋混凝土造,67年6月22日,十層,
RPPQMLNJKIKFFCA47CC,35,20.69,住家用,鋼筋混凝土造,69年8月18日,五層,
RPUPMLNJKIKFFCA87CC,18,103.93,商業用,鋼筋混凝土造,86年8月6日,十五層,
RPWPMLNJKIKFFCA08CC,10,26.07,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPWPMLNJKIKFFCA08CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPWPMLNJKIKFFCA08CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXNMLNJKIKFFBA87CC,29,93.25,商業用,鋼筋混凝土造,75年6月9日,八層,
RPXNMLNJKIKFFBA87CC,29,14.23,共有部分,鋼筋混凝土造,75年6月9日,八層,
RPTNMLNJKIKFFBA47CC,9,39.59,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPTNMLNJKIKFFBA47CC,9,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPTNMLNJKIKFFBA47CC,9,12.90,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPROMLNJKIKFFEA67CC,7,58.90,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPROMLNJKIKFFEA67CC,7,28.67,共用部分,鋼筋混凝土造,97年10月2日,十五層,
RPRNMLNJKIKFFDA47CC,,117.52,,加強磚造,,二層,
RPVOMLNJKIKFFEA08CC,31,113.57,住家用,鋼筋混凝土造,74年5月8日,七層,
RPVOMLNJKIKFFEA08CC,31,1.33,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPVOMLNJKIKFFEA08CC,31,5.74,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPVOMLNJKIKFFEA08CC,31,10.22,共用部分,鋼筋混凝土造,74年5月8日,七層,
RPWNMLNJKIKFFDA97CC,13,233.47,見使用執照,見使用執照,91年7月26日,十三層,
RPWNMLNJKIKFFDA97CC,13,46.84,共有部分,見使用執照,91年7月26日,十三層,
RPWNMLNJKIKFFDA97CC,13,60.69,共有部分,見使用執照,91年7月26日,十三層,
RPWNMLNJKIKFFDA97CC,13,19.75,共有部分,見使用執照,91年7月26日,十三層,
RPSNMLOJKIKFFDA67CC,9,88.37,住家用,鋼筋混凝土造,96年2月9日,十層,
RPSNMLOJKIKFFDA67CC,9,43.03,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPRNMLOJKIKFFDA57CC,24,190.99,商業用,鋼筋混凝土造,80年9月12日,十五層,
RPRNMLOJKIKFFDA57CC,24,35.63,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPRNMLOJKIKFFDA57CC,24,23.21,共有部分,鋼筋混凝土造,80年9月12日,十五層,
RPUNMLNJKIKFFDA77CC,16,61.29,見使用執照,鋼筋混凝土造,88年12月31日,十一層,
RPUNMLNJKIKFFDA77CC,15,8.99,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPUNMLNJKIKFFDA77CC,15,15.23,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPWNMLOJKIKFFDA08CC,37,80.25,住家用,鋼筋混凝土造,67年6月7日,四層,
RPXNMLOJKIKFFDA18CC,7,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPXNMLOJKIKFFDA18CC,7,13.74,共有部分,見其他登記事項,98年3月31日,十八層,
RPXNMLOJKIKFFDA18CC,7,5.27,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPUNMLOJKIKFFDA87CC,6,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLOJKIKFFDA87CC,6,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLOJKIKFFDA87CC,6,5.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLOJKIKFFDA87CC,6,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLOJKIKFFDA87CC,6,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLOJKIKFFDA87CC,,90.18,住家用,鋼筋混凝土造,,四層,
RPROMLOJKIKFFDA67CC,3,85.36,住家用,鋼筋混凝土造,101年10月1日,二十五層,
RPROMLOJKIKFFDA67CC,3,83.38,見其他登記事項,鋼筋混凝土造,101年10月1日,二十五層,
RPOOMLOJKIKFFDA37CC,38,137.95,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPUOMLOJKIKFFDA97CC,8,243.65,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLOJKIKFFDA97CC,8,76.66,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLOJKIKFFDA97CC,8,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLOJKIKFFDA97CC,8,1.69,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLOJKIKFFDA97CC,8,1.69,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUOMLOJKIKFFDA97CC,8,6.25,見其他登記事項,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPVOMLOJKIKFFDA08CC,11,130.69,住家用,見其他登記事項,93年11月30日,二十五層,
RPVOMLOJKIKFFDA08CC,11,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLOJKIKFFDA08CC,11,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLOJKIKFFDA08CC,11,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVOMLOJKIKFFDA08CC,11,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWOMLOJKIKFFDA18CC,24,344.47,商業用,鋼骨混凝土造,80年8月23日,十八層,
RPWOMLOJKIKFFDA18CC,24,77.53,共有部分,鋼骨混凝土造,80年8月23日,十八層,
RPSOMLOJKIKFFEA87CC,47,81.72,住家用,加強磚造,58年3月23日,三層,
RPUOMLOJKIKFFEA08CC,35,101.45,見使用執照,鋼筋混凝土造,70年5月8日,五層,
RPUOMLOJKIKFFEA08CC,35,6.19,共用部分,鋼筋混凝土造,70年5月8日,五層,
RPUOMLOJKIKFFEA08CC,35,1.20,共用部分,鋼筋混凝土造,70年5月8日,五層,
RPQOMLOJKIKFFEA67CC,1,57.28,住家用,鋼筋混凝土造,103年6月6日,十五層,
RPQOMLOJKIKFFEA67CC,1,17.54,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPQOMLOJKIKFFEA67CC,1,12.42,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPVOMLOJKIKFFEA18CC,3,129.32,住家用,鋼筋混凝土造,102年3月6日,七層,
RPXOMLOJKIKFFEA38CC,2,66.95,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLOJKIKFFEA38CC,2,35.46,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWOMLOJKIKFFEA28CC,8,105.97,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPWOMLOJKIKFFEA28CC,8,28.30,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPWOMLOJKIKFFEA28CC,8,25.46,共用部分,鋼筋混凝土造,97年5月6日,十四層,
RPOPMLOJKIKFFEA57CC,40,68.68,住家用,鋼筋混凝土造,64年9月18日,四層,
RPRNMLOJKIKFFCA47CC,5,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLOJKIKFFCA47CC,5,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLOJKIKFFCA47CC,5,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLOJKIKFFCA37CC,5,68.95,住家用,鋼筋混凝土造,99年11月3日,五層,
RPPOMLOJKIKFFCA37CC,5,32.20,見其他登記事項,鋼筋混凝土造,99年11月3日,五層,
RPPOMLOJKIKFFCA37CC,5,15.64,見其他登記事項,鋼筋混凝土造,99年11月3日,五層,
RPROMLOJKIKFFCA57CC,39,99.19,住家用,鋼筋混凝土造,65年11月15日,四層,
RPROMLOJKIKFFCA57CC,39,99.19,住家用,鋼筋混凝土造,65年11月15日,四層,
RPROMLOJKIKFFCA57CC,39,99.19,住家用,鋼筋混凝土造,65年11月15日,四層,
RPROMLOJKIKFFCA57CC,39,95.19,住家用,鋼筋混凝土造,65年11月15日,四層,
RPSOMLOJKIKFFCA67CC,14,175.27,工業用,鋼筋混凝土造,90年12月12日,九層,
RPSOMLOJKIKFFCA67CC,14,151.70,共有部分,鋼筋混凝土造,90年12月12日,九層,
RPQNMLOJKIKFFCA37CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLOJKIKFFCA37CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLOJKIKFFCA37CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLOJKIKFFCA37CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLOJKIKFFCA97CC,20,86.08,商業用,鋼筋混凝土造,84年7月25日,十六層,
RPVNMLOJKIKFFBA77CC,,69.61,商業用,加強磚造,,二層,
RPVNMLOJKIKFFBA77CC,,16.53,商業用,加強磚造,,二層,
RPWOMLOJKIKFFCA08CC,9,50.32,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPWOMLOJKIKFFCA08CC,9,35.07,共有部分,見其他登記事項,96年2月15日,十一層,
RPQNMLOJKIKFFBA27CC,38,141.14,商業用,鋼筋混凝土造,66年11月17日,五層,
RPQNMLOJKIKFFBA27CC,38,109.72,見使用執照,鋼筋混凝土造,66年11月17日,五層,
RPQPMLOJKIKFFCA57CC,6,144.15,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPQPMLOJKIKFFCA57CC,6,59.77,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPQPMLOJKIKFFCA57CC,6,7.58,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPOOMLOJKIKFFBA17CC,6,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLOJKIKFFBA17CC,6,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOJKIKFFBA17CC,6,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLOJKIKFFBA17CC,6,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLOJKIKFFBA17CC,,82.72,,磚造,,二層,
RPRPMLOJKIKFFCA67CC,32,107.83,住家用,鋼筋混凝土造,73年3月8日,五層,
