鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿武順街31~60號,27.45,住,,,1041202,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870917,148.71,3,2,2,有,有,3000000,20173,坡道平面,0.0,0,,RPPPMLTLKIKFFAT07CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,202.13,4,1,4,有,無,3082000,15248,,0.0,0,,RPRNMLKMKIKFFAT88CA
九如鄉,房地(土地+建物),屏東縣九如鄉龍子一街1~30號,117.51,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021001,236.2,5,2,4,有,無,8200000,34716,,0.0,0,,RPUPMLTLKIKFFAT57CA
萬丹鄉,土地,新社皮段61~90地號,228.46,,鄉村區,乙種建築用地,1041102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725000,20682,,0.0,0,,RPSPMLKMKIKFFAT56CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,254.66,4,1,4,有,無,4025000,15805,,0.0,0,,RPTPMLKMKIKFFAT66CA
萬丹鄉,土地,新社皮段61~90地號,144.59,,鄉村區,乙種建築用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3753000,25956,,0.0,0,,RPUPMLKMKIKFFAT76CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,219.75,4,1,4,有,無,3197000,14548,,0.0,0,,RPVPMLKMKIKFFAT86CA
萬丹鄉,建物,屏東縣萬丹鄉公興路997巷1~30號,0.0,,,,1041102,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,190.13,4,1,4,有,無,2852000,15000,,0.0,0,,RPOPMLKMKIKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街61~90號,126.0,住,,,1041124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,216.4,5,2,4,有,無,10500000,48521,,0.0,0,,RPOOMLLMKIKFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿武威街61~90號,126.0,住,,,1041205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,216.4,5,2,4,有,無,10500000,48521,,0.0,0,,RPVNMLLMKIKFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉九塊村維新街121~150號,180.2,住,,,1041114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,253.07,5,2,5,有,無,13100000,51764,,0.0,0,,RPOOMLSJJHLFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉玉泉村黃金路77巷1~30號,1779.0,,一般農業區,農牧用地,1041210,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0841014,123.44,3,1,2,有,無,3000000,,,0.0,0,,RPPNMLRJJHLFFAT98CA
fa72埔鄉,土地,高華段961~990地號,2866.85,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,907,,0.0,0,,RPSNMLPLKIKFFBT86CA
fa72埔鄉,土地,新莊段691~720地號,623.52,,一般農業區,水利用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578500,928,,0.0,0,,RPSNMLOLKIKFFBT76CA
fa72埔鄉,土地,洛陽段631~660地號,1643.08,,鄉村區,乙種建築用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,7547,,0.0,0,,RPUNMLOLKIKFFBT96CA
里港鄉,土地,潮北段391~420地號,3281.0,住,,,1041207,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51520000,15703,,0.0,0,,RPRNMLOKJHLFFBT09CA
fa72埔鄉,土地,彭南段1171~1200地號,2067.47,,一般農業區,農牧用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2902,,0.0,0,,RPTNMLSKJHLFFBT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,18.96,住,,,1041211,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700306,81.47,3,1,1,有,無,2100000,25776,,0.0,0,,RPUOMLOLKIKFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路511~540號,8.3,住,,,1041208,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,1750000,29536,,0.0,0,,RPVOMLOLKIKFFAT07CA
屏東巿,土地,溝美段1~30地號,931.0,住,,,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19650000,21106,,0.0,0,,RPOPMLOLKIKFFAT09CA
屏東巿,土地,溝美段541~570地號,186.83,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,36129,,0.0,0,,RPPPMLOLKIKFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段61~90號,17.4,住,,,1041202,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900118,142.69,4,2,2,有,有,2800000,19623,,0.0,0,,RPRQMLOLKIKFFAT86CA
屏東巿,土地,溝美段811~840地號,12.0,住,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPSQMLOLKIKFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿博愛路391~420號,18.14,住,,,1041125,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,113.21000000000001,2,1,2,有,無,2700000,23849,坡道平面,0.0,0,,RPVQMLOLKIKFFAT27CA
萬丹鄉,土地,竹林段1231~1260地號,2195.1,,特定農業區,農牧用地,1041214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1822,,0.0,0,二親等親屬之買賣,RPRNMLPLKIKFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武路231巷1~30號,52.0,商,,,1041124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,187.81,4,2,5,有,無,7500000,39934,,0.0,0,,RPWOMLPLKIKFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉和平街1~30號,301.49,住,,,1041210,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0490809,95.2,2,1,1,有,無,3250000,34139,,0.0,0,,RPUNMLPLKIKFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,4.88,住,,,1041209,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,52.53,1,0,1,有,有,1150000,21892,,0.0,0,,RPQOMLNLKIKFFAT09CA
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖三巷31~60號,86.31,,鄉村區,乙種建築用地,1041125,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810822,149.35,5,2,3,有,無,2000000,13391,,0.0,0,,RPQNMLSLKIKFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興和路91~120號,133.42,,鄉村區,乙種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0800204,164.16,7,0,4,有,無,4150000,25280,,0.0,0,,RPWNMLLMKIKFFDT17CA
新園鄉,土地,仙隆段391~420地號,452.89,農,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6624,,0.0,0,,RPVNMLNKJHLFFDT96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮仁壽路121~150號,93.05,,一般農業區,甲種建築用地,1041028,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040120,174.0,3,2,3,有,無,7300000,41954,,0.0,0,,RPSNMLKMKIKFFET76CA
恆春鎮,土地,鵝鑾段1171~1200地號,66.53,,國家公園區,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147100,17242,,0.0,0,,RPSNMLPLKIKFFET17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街31~60號,108.05,住,,,1041204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011205,182.56,4,2,3,有,無,7000000,38344,,0.0,0,,RPROMLKMKIKFFCT56CA
潮州鎮,土地,興美段721~750地號,2262.0,,特定農業區,農牧用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7462900,3299,,0.0,0,,RPXNMLTLKIKFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路63巷31~60號,83.39,住,,,1041214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030129,100.2,5,1,3,有,無,5070000,50599,,0.0,0,,RPQNMLTLKIKFFCT17CA
萬巒鄉,土地,見月段811~840地號,4523.07,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,818,,0.0,0,,RPPNMLRJJHLFFCT56CA
內埔鄉,土地,忠心崙段61~90地號,2049.0,,河川區,農牧用地,1041127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,820,,0.0,0,,RPOOMLQJJHLFFCT09CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉南和路1~30號,108.16,,鄉村區,乙種建築用地,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,133.0,3,2,3,有,無,1850000,13910,,0.0,0,,RPXNMLPJJHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,144.24,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,7800000,35017,,0.0,0,,RPVNMLTKJHLFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷1~30號,132.78,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,235.49,5,2,4,有,無,8500000,36095,,0.0,0,,RPQOMLTKJHLFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷1~30號,133.64,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,235.49,5,2,4,有,無,8500000,36095,,0.0,0,,RPROMLTKJHLFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,146.91,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.96,5,2,4,有,無,7800000,34984,,0.0,0,,RPSOMLTKJHLFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.54,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,19.5,1,0,1,有,無,590000,30256,,0.0,0,,RPUNMLOLKIKFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.54,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,18.84,1,0,1,有,無,550000,29193,,0.0,0,,RPVNMLOLKIKFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路271~300號,115.53,住,,,1041211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040828,224.31,5,2,4,有,無,10000000,44581,,0.0,0,,RPWNMLOLKIKFFCT27CA
竹田鄉,土地,新田段1531~1560地號,830.0,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3133,,0.0,0,,RPQNMLOLKIKFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1041208,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,420000,14862,,0.0,0,,RPRNMLOLKIKFFCT76CA
fa72埔鄉,土地,新高段871~900地號,102.22,,鄉村區,乙種建築用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1233000,12062,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKJHLFFBT57DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿崇明一街31~60號,76.45,住,,,1041210,土地2建物1車位1,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0911028,207.75,4,2,4,有,無,5000000,24067,一樓平面,0.0,0,,RPWOMLNLKIKFFAT17DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街31~60號,51.8,住,,,1041027,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,4200000,20411,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLNKJHLFFAT76DA
春日鄉,土地,春日段一小段151~180地號,78.0,,鄉村區,乙種建築用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6410,,0.0,0,,RPSNMLNLKIKFFFT17DA
佳冬鄉,土地,萬建段451~480地號,85.65,住,,,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23351,,0.0,0,一、親友間之交易。二、總價含未登記建物。,RPPNMLOLKIKFFFT07EA
恆春鎮,土地,恆東段1021~1050地號,30.11,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,13617,,0.0,0,,RPPNMLOLKIKFFET86DA
新園鄉,土地,新洋段361~390地號,1860.0,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341900,721,,0.0,0,,RPOOMLSLKIKFFDT17DA
林邊鄉,土地,東林段781~810地號,79.12,住,,,1041204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9479,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJHLFFDT86DA
新園鄉,土地,新洋段391~420地號,6017.36,,一般農業區,窯業用地,1041116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4341400,721,,0.0,0,,RPPOMLSLKIKFFDT27DA
新園鄉,土地,新洋段391~420地號,2243.25,,一般農業區,窯業用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1618400,721,,0.0,0,,RPQOMLSLKIKFFDT37DA
新園鄉,土地,新洋段391~420地號,5969.22,,一般農業區,窯業用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306400,721,,0.0,0,,RPROMLSLKIKFFDT47DA
新園鄉,土地,新洋段481~510地號,26787.39,,一般農業區,窯業用地,1041116,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19331200,722,,0.0,0,,RPUOMLSLKIKFFDT77DA
新園鄉,土地,新洋段361~390地號,1864.0,,一般農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344700,721,,0.0,0,,RPXNMLSLKIKFFDT97DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉黎明村黎東路451~480號,273.0,,鄉村區,乙種建築用地,1041103,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740213,96.7,7,2,3,有,無,3500000,36194,,0.0,0,,RPQNMLPLKIKFFCT86DA
恆春鎮,土地,龍泉水段421~450地號,12417.0,,國家公園區,,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13658700,1100,,0.0,0,,RPRNMLSKJHLFFET27DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北潞721~750號,17.79,住,,,1041215,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,1,2,有,有,2650000,21176,,0.0,0,,RPQNMLPLKIKFFAT66DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉三青潞181~210號,119.0,,鄉村區,乙種建築用地,1041212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040803,177.23,5,1,4,有,無,6900000,38932,,0.0,0,建商與地主合建分別出售案。,RPQNMLSLKIKFFAT96DA
枋寮鄉,土地,新開村段121~150地號,43.82,,鄉村區,乙種建築用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198900,4539,,0.0,0,,RPTNMLOJJHLFFFT96CA
里港鄉,土地,新土庫段　1171~1200地號,2227.35,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1069,,0.0,0,本案包含未保存登記畜舍,RPTNMLPLKIKFFBT07DA
枋寮鄉,土地,中寮段421~450地號,148.56,住,,,1041119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,24906,,0.0,0,一.親友、員工或其他特殊關係間之交易。二.含未保存登記建物在內,RPSNMLNJJHLFFFT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路61~90號,85.16,住,,,1041126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840211,220.43,5,1,4,有,無,4300000,19507,,0.0,0,,RPTNMLOLKIKFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,146.06,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,7800000,35017,,0.0,0,,RPTOMLTKJHLFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,147.32,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,7800000,35017,,0.0,0,,RPWNMLTKJHLFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,145.82,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,8000000,35915,,0.0,0,,RPXNMLTKJHLFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,144.24,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,8000000,35915,,0.0,0,,RPOOMLTKJHLFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽福路60巷25弄1~30號,145.38,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041104,222.75,5,2,4,有,無,7800000,35017,,0.0,0,,RPPOMLTKJHLFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.77,,鄉村區,乙種建築用地,1041210,土地1建物1車位0,二層,七層,其他,見其他登記事項,見其他登記事項,1031217,101.4,0,0,0,無,無,4300000,42406,,0.0,0,學生宿舍,RPVNMLLLJHLFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,25.51,,鄉村區,乙種建築用地,1041210,土地1建物1車位0,一層,七層,其他,見其他登記事項,見其他登記事項,1031217,100.89,0,0,0,無,無,4280000,42422,,0.0,0,學生宿舍,RPQOMLLLJHLFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,22.09,,鄉村區,乙種建築用地,1041210,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1031217,87.58,0,0,0,無,無,4100000,46814,,0.0,0,學生宿舍,RPROMLLLJHLFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路1~30號,22.09,,鄉村區,乙種建築用地,1041126,土地0建物1車位0,一層,七層,其他,見其他登記事項,見其他登記事項,1031217,87.58,0,0,0,無,無,4150000,47385,,0.0,0,學生宿舍,RPOOMLLLJHLFFCT78CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興二巷31~60號,88.25,,鄉村區,乙種建築用地,1041126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830119,180.84,4,2,3,有,有,2800000,15483,,0.0,0,,RPUNMLOJJHLFFCT76CA
萬巒鄉,土地,新和段391~420地號,2955.21,,一般農業區,農牧用地,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3655920,1237,,0.0,0,,RPQNMLRJJHLFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自立街31~60號,72.51,住,,,1041125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031009,169.42,5,2,3,有,無,7200000,42498,,0.0,0,,RPRPMLQJJHLFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路31~60號,95.59,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670126,112.8,3,1,2,有,無,2600000,23050,,0.0,0,,RPQOMLKMKIKFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇路206巷1~30號,34.52,住,,,1041212,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,94.42,3,1,1,有,無,2600000,27537,,0.0,0,,RPSNMLTLKIKFFCT37CA
潮州鎮,土地,中山段1021~1050地號,76.25,住,,,1041116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1105000,14492,,0.0,0,,RPQNMLSLKIKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路241~270號,174.23,住,,,1041120,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0540920,59.0,2,1,2,有,無,6300000,106780,,0.0,0,,RPVOMLKMKIKFFCT96CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路151~180號,36.04,住,,,1041128,土地1建物1車位1,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,168.78,2,2,2,有,無,3200000,18960,坡道平面,0.0,0,,RPWOMLKMKIKFFCT07CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉五溝村西盛路1~30號,507.08,,鄉村區,乙種建築用地,1041029,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1031021,179.11,3,2,1,有,無,6500000,36291,,0.0,0,,RPQNMLNJJHLFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路31~60號,59.14,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650729,80.56,3,2,2,有,無,1200000,14896,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFCT98CA
內埔鄉,土地,大新段1231~1260地號,1378.34,農,,,1041123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1959,,0.0,0,,RPQNMLLMKIKFFCT09CA
內埔鄉,土地,早角段571~600地號,4121.97,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6374700,1547,,0.0,0,,RPUNMLSJJHLFFCT17CA
潮州鎮,土地,新榮段601~630地號,203.62,住,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,17582,,0.0,0,,RPUNMLMKJHLFFCT66CA
潮州鎮,土地,新榮段601~630地號,453.58,住,,,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,21341,,0.0,0,,RPVNMLMKJHLFFCT76CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉光明路31~60號,111.0,,特定農業區,甲種建築用地,1041208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780614,135.84,5,2,3,有,無,3000000,22085,,0.0,0,,RPQNMLLKJHLFFCT78CA
