編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLKKIKFFGH38EA,35,81.54,住家用,加強磚造,69年8月15日,二層,一層 二層
RPTSMLQJJHLFFBH88EA,,79.46,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,二十層
RPTSMLQJJHLFFBH88EA,,59.71,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPPOMLLLLHLFFFH38EA,36,95.64,住家用,加強磚造,68年6月20日,二層,一層 二層 騎樓
RPSNMLNJLHLFFGH68EA,43,145.51,住家用,加強磚造,61年9月15日,二層,一層 二層 騎樓
RPTNMLTKKIKFFBH68CA,22,72.00,住家用,鋼筋混凝土造,83年5月30日,五層,四層
RPTNMLTKKIKFFBH68CA,22,6.58,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPTNMLTKKIKFFBH68CA,22,1.94,共有部分,鋼筋混凝土造,83年5月30日,五層,
RPUNMLTKKIKFFBH78CA,17,79.79,見其他登記事項,鋼筋混凝土造,88年2月2日,九層,一層 騎樓
RPUNMLTKKIKFFBH78CA,17,12.29,共有部分,鋼筋混凝土造,88年2月2日,九層,
RPUNMLTKKIKFFBH78CA,17,66.25,共有部分,鋼筋混凝土造,88年2月2日,九層,
RPUOMLSLKIKFFAH98EA,22,84.12,住家用,鋼筋混凝土造,83年4月11日,十三層,九層
RPUOMLSLKIKFFAH98EA,22,15.54,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPUOMLSLKIKFFAH98EA,22,8.67,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPUPMLQKKIKFFBH68CA,35,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,三層
RPWNMLSKJHLFFFH76EA,8,62.68,住家用,鋼筋混凝土造,96年7月18日,十五層,二層
RPWNMLSKJHLFFFH76EA,8,26.73,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPROMLRKKIKFFBH38CA,1,139.58,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,十八層
RPROMLRKKIKFFBH38CA,1,110.28,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPTOMLRKKIKFFBH58CA,1,79.23,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,三層
RPTOMLRKKIKFFBH58CA,1,59.59,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
TPWPMLMKJHLFFFH56EA,,131.40,住家用,鋼筋混凝土造,104年6月17日,二十四層,十三層
TPWPMLMKJHLFFFH56EA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
TPWPMLMKJHLFFFH56EA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTOMLNKJHLFFFH68EA,1,81.64,住家用,鋼筋混凝土造,104年4月16日,十三層,九層
RPTOMLNKJHLFFFH68EA,1,71.62,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPVPMLMKJHLFFFH88EA,,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
RPVPMLMKJHLFFFH88EA,,51.83,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVPMLMKJHLFFFH88EA,,74.23,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWPMLMKJHLFFFH98EA,,206.73,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十三層
RPWPMLMKJHLFFFH98EA,,93.85,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWPMLMKJHLFFFH98EA,,74.23,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
SPWPMLMKJHLFFFH09EA,,206.73,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十四層
SPWPMLMKJHLFFFH09EA,,93.85,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
SPWPMLMKJHLFFFH09EA,,74.23,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPQMLRKKIKFFBH38CA,1,158.33,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,八層
RPPQMLRKKIKFFBH38CA,1,97.45,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPPQMLRKKIKFFBH38CA,1,33.93,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPRPMLRKKIKFFBH48CA,,98.25,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,九層
RPRPMLRKKIKFFBH48CA,,92.53,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPRPMLRKKIKFFBH48CA,,23.41,見其他登記事項,鋼筋混凝土造,104年6月23日,十二層,
RPVQMLRKKIKFFBH98CA,1,158.33,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,八層
RPVQMLRKKIKFFBH98CA,1,99.57,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPVQMLRKKIKFFBH98CA,1,33.93,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPRSMLPKKIKFFBH58CA,12,126.90,住家用,鋼筋混凝土造,92年6月2日,十四層,九層
RPRSMLPKKIKFFBH58CA,12,57.25,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPRSMLPKKIKFFBH58CA,12,27.27,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPSOMLOKKIKFFBH18CA,23,78.85,住家用,鋼筋混凝土造,81年8月3日,七層,四層
RPSOMLOKKIKFFBH18CA,23,22.97,共有部分,鋼筋混凝土造,81年8月3日,七層,
RPWPMLOKKIKFFBH68CA,22,85.86,住家用,鋼筋混凝土造,83年4月18日,八層,八層
RPWPMLOKKIKFFBH68CA,22,3.25,共有部分,鋼筋混凝土造,83年4月18日,八層,
RPWPMLOKKIKFFBH68CA,22,16.60,共有部分,鋼筋混凝土造,83年4月18日,八層,
RPPNMLSKKIKFFBH18CA,8,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,四層
RPPNMLSKKIKFFBH18CA,8,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPPNMLSKKIKFFBH18CA,8,13.83,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPUOMLRKKIKFFBH68CA,1,137.44,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,十層
RPUOMLRKKIKFFBH68CA,1,109.30,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPRPMLOKKIKFFBH18CA,36,86.77,住家用,鋼筋混凝土造,69年3月12日,五層,二層
RPQUMLPKKIKFFBH68CA,36,113.17,住家用,鋼筋混凝土造,69年3月12日,五層,五層
RPSWMLLMKIKFFBH88CA,,121.09,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,十層
RPSWMLLMKIKFFBH88CA,,117.09,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPWWMLLMKIKFFBH66CA,22,118.25,住家用,鋼筋混凝土造,82年11月22日,六層,五層
RPWWMLLMKIKFFBH66CA,22,4.58,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPWWMLLMKIKFFBH66CA,22,9.24,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPRWMLKMKIKFFBH68CA,16,30.66,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,九層
RPRWMLKMKIKFFBH68CA,16,9.09,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPRWMLKMKIKFFBH68CA,16,8.15,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPRPMLSLKIKFFBH68CA,21,90.63,住家用,鋼筋混凝土造,83年10月12日,七層,三層
RPRPMLSLKIKFFBH68CA,21,33.34,共有部分,鋼筋混凝土造,83年10月12日,七層,
RPOSMLOLKIKFFBH28CA,39,81.00,住家用,加強磚造,66年4月1日,二層,一層 二層
RPROMLNLKIKFFBH08CA,6,77.04,住家用,鋼筋混凝土造,98年7月3日,十五層,二層
RPROMLNLKIKFFBH08CA,6,29.35,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPSRMLOJJHLFFBH28CA,8,60.45,住家用,鋼筋混凝土造,97年4月6日,二十二層,十六層
RPSRMLOJJHLFFBH28CA,8,3.25,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSRMLOJJHLFFBH28CA,8,2.81,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSRMLOJJHLFFBH28CA,8,12.58,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSRMLOJJHLFFBH28CA,8,.68,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSRMLOJJHLFFBH28CA,8,17.72,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPXPMLOLKIKFFBH88CA,11,78.56,住家用,鋼筋混凝土造,93年9月24日,十二層,十二層
RPXPMLOLKIKFFBH88CA,11,9.33,共有部分,鋼筋混凝土造,93年9月24日,十二層,
RPXPMLOLKIKFFBH88CA,11,16.49,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPXPMLOLKIKFFBH88CA,11,.02,見其他登記事項,鋼筋混凝土造,93年9月24日,十三層,
RPXPMLOLKIKFFBH88CA,11,23.54,共有部分,鋼筋混凝土造,93年9月24日,十三層,
RPRUMLPJJHLFFBH58CA,,67.60,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,二層
RPRUMLPJJHLFFBH58CA,,61.65,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPTUMLPJJHLFFBH78CA,,70.28,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,三層
RPTUMLPJJHLFFBH78CA,,61.75,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPRTMLPJJHLFFBH48CA,,93.91,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,八層
RPRTMLPJJHLFFBH48CA,,72.92,見其他登記事項,鋼筋混凝土造,104年7月6日,十二層,
RPSOMLOLKIKFFBH28CA,,162.71,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十層
RPSOMLOLKIKFFBH28CA,,109.12,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSOMLOLKIKFFBH28CA,,31.38,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLOLKIKFFBH38CA,,152.49,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,十二層
RPTOMLOLKIKFFBH38CA,,106.60,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPTOMLOLKIKFFBH38CA,,29.29,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPSVMLOLKIKFFBH98CA,15,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,六層
RPSVMLOLKIKFFBH98CA,15,7.69,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPSVMLOLKIKFFBH98CA,15,3.03,共有部分,鋼筋混凝土造,89年8月8日,十四層,
RPUQMLQJJHLFFBH58CA,1,120.50,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,十八層
RPUQMLQJJHLFFBH58CA,1,79.02,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPOWMLPJJHLFFBH48CA,3,25.65,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPOWMLPJJHLFFBH48CA,3,64.09,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,四層
RPXTMLOKKIKFFAH09CA,4,134.14,住家用,鋼筋混凝土造,100年9月9日,十四層,六層
RPXTMLOKKIKFFAH09CA,4,102.18,見其他登記事項,鋼筋混凝土造,100年9月9日,十四層,
RPORMLOKKIKFFAH97CA,3,25.27,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPVRMLOKKIKFFAH68CA,7,121.04,住家用,鋼筋混凝土造,97年9月26日,八層,三層
RPVRMLOKKIKFFAH68CA,7,40.48,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPVRMLOKKIKFFAH68CA,7,19.78,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPURMLSKKIKFFAH98CA,,55.10,住家用,鋼筋混凝土造,104年7月9日,十二層,四層
RPURMLSKKIKFFAH98CA,,54.47,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPURMLSKKIKFFAH98CA,,11.00,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPPSMLSKKIKFFAH58CA,14,71.39,商業用,鋼筋混凝土造,90年12月31日,十三層,一層 騎樓
RPPSMLSKKIKFFAH58CA,14,21.31,共有部份,鋼筋混凝土造,90年12月31日,十三層,
RPPSMLSKKIKFFAH58CA,14,94.28,見其他登記事項,鋼筋混凝土造,90年12月31日,十三層,二層
RPPSMLSKKIKFFAH58CA,14,63.46,共有部份,鋼筋混凝土造,90年12月31日,十三層,
RPRSMLSKKIKFFAH78CA,11,80.74,住家用,鋼筋混凝土造,94年3月15日,九層,六層
RPRSMLSKKIKFFAH78CA,11,21.42,共有部份,鋼筋混凝土造,94年3月15日,九層,
RPRSMLSKKIKFFAH78CA,11,39.21,共有部份,鋼筋混凝土造,94年3月15日,九層,
RPPNMLLLKIKFFAH47CA,10,80.15,住家用,鋼筋混凝土造,95年1月17日,十二層,六層
RPPNMLLLKIKFFAH47CA,10,32.39,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPPNMLLLKIKFFAH47CA,10,13.25,共有部份,鋼筋混凝土造,95年1月17日,十二層,
RPQQMLLLKIKFFAH87CA,,86.45,住家用,鋼筋混凝土造,104年7月9日,十三層,十二層
RPQQMLLLKIKFFAH87CA,,62.71,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPQQMLLLKIKFFAH87CA,,16.91,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPWPMLLLKIKFFAH38CA,,87.31,住家用,鋼筋混凝土造,104年7月9日,十三層,十一層
RPWPMLLLKIKFFAH38CA,,62.98,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPWPMLLLKIKFFAH38CA,,17.05,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPVPMLLLKIKFFAH28CA,,87.31,住家用,鋼筋混凝土造,104年7月9日,十三層,六層
RPVPMLLLKIKFFAH28CA,,102.10,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPVPMLLLKIKFFAH28CA,,17.05,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPOQMLLLKIKFFAH67CA,,55.10,住家用,鋼筋混凝土造,104年7月9日,十二層,九層
RPOQMLLLKIKFFAH67CA,,52.43,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPOQMLLLKIKFFAH67CA,,11.00,見其他登記事項,鋼筋混凝土造,104年7月9日,十三層,
RPUWNLRJJHLFFBH76CA,24,356.95,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLKIKFFAH97CA,1,62.38,住家用,鋼筋混凝土造,103年5月20日,十三層,五層
RPPNMLQLKIKFFAH97CA,1,63.12,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPPNMLQLKIKFFAH97CA,1,15.03,見其他登記事項,鋼筋混凝土造,103年5月20日,十三層,
RPSRMLQJJHLFFAH38CA,12,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,五層
RPSRMLQJJHLFFAH38CA,12,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSRMLQJJHLFFAH38CA,12,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSRMLSLKIKFFAH88CA,20,103.89,見其他登記事項,鋼筋混凝土造,84年12月30日,五層,一層
RPSRMLSLKIKFFAH88CA,20,6.09,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPSRMLSLKIKFFAH88CA,20,6.56,共有部份,鋼筋混凝土造,84年12月30日,五層,
RPOTMLRJJHLFFAH28CA,42,167.77,見其他登記事項,見其他登記事項,62年2月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOTMLRJJHLFFAH28CA,42,167.77,見其他登記事項,見其他登記事項,62年2月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUSMLPJJHLFFAH58CA,40,41.80,住家用,加強磚造,64年8月19日,二層,一層
RPUSMLPJJHLFFAH58CA,40,45.00,住家用,加強磚造,64年8月19日,二層,二層
RPRUMLOLKIKFFAH68CA,29,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,三層
RPTNMLPLKIKFFAH28CA,10,55.67,住家用,鋼筋混凝土造,95年1月4日,十層,三層
RPTNMLPLKIKFFAH28CA,10,53.86,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPVNMLQJJHLFFFH78CA,,131.40,住家用,鋼筋混凝土造,104年6月17日,二十四層,七層
RPVNMLQJJHLFFFH78CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLQJJHLFFFH78CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUQMLQJJHLFFFH98CA,,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,八層
RPUQMLQJJHLFFFH98CA,,54.25,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUQMLQJJHLFFFH98CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLQJJHLFFFH88CA,,131.40,住家用,鋼筋混凝土造,104年6月17日,二十四層,十九層
RPVOMLQJJHLFFFH88CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLQJJHLFFFH88CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVQMLQJJHLFFFH09CA,,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,十層
RPVQMLQJJHLFFFH09CA,,54.25,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVQMLQJJHLFFFH09CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQOMLQJJHLFFFH38CA,,131.40,住家用,鋼筋混凝土造,104年6月17日,二十四層,十四層
RPQOMLQJJHLFFFH38CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQOMLQJJHLFFFH38CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPORMLQJJHLFFFH48CA,,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
RPORMLQJJHLFFFH48CA,,54.25,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPORMLQJJHLFFFH48CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSPMLQJJHLFFFH68CA,,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,十三層
RPSPMLQJJHLFFFH68CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSPMLQJJHLFFFH68CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXPMLQJJHLFFFH56CA,,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,十六層
RPXPMLQJJHLFFFH56CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXPMLQJJHLFFFH56CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWPMLQJJHLFFFH09CA,,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,十五層
RPWPMLQJJHLFFFH09CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWPMLQJJHLFFFH09CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPQMLQJJHLFFFH48CA,,131.45,住家用,鋼筋混凝土造,104年6月17日,二十四層,十九層
RPPQMLQJJHLFFFH48CA,,62.61,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPQMLQJJHLFFFH48CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSRMLQJJHLFFFH88CA,,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,十八層
RPSRMLQJJHLFFFH88CA,,54.25,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSRMLQJJHLFFFH88CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRSMLQJJHLFFFH88CA,,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,九層
RPRSMLQJJHLFFFH88CA,,51.83,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRSMLQJJHLFFFH88CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUTMLQJJHLFFFH66CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十七層
RPUTMLQJJHLFFFH66CA,,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUTMLQJJHLFFFH66CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQONLQJJHLFFFH48CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,三層
RPQONLQJJHLFFFH48CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQONLQJJHLFFFH48CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPONNLQJJHLFFFH18CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,八層
RPONNLQJJHLFFFH18CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPONNLQJJHLFFFH18CA,,31.92,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPOQNLQJJHLFFFH48CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,五層
RPOQNLQJJHLFFFH48CA,,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPOQNLQJJHLFFFH48CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRSNLQJJHLFFFH98CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十一層
RPRSNLQJJHLFFFH98CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRSNLQJJHLFFFH98CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTWMLQJJHLFFFH86CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十層
RPTWMLQJJHLFFFH86CA,,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTWMLQJJHLFFFH86CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWVMLQJJHLFFFH07CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十一層
RPWVMLQJJHLFFFH07CA,,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPWVMLQJJHLFFFH07CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQUMLQJJHLFFFH98CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,八層
RPQUMLQJJHLFFFH98CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPQUMLQJJHLFFFH98CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLRJJHLFFFH98CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
RPUOMLRJJHLFFFH88CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
RPVOMLRJJHLFFFH98CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUOMLRJJHLFFFH88CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVOMLRJJHLFFFH98CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUOMLRJJHLFFFH88CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
SPWOMLRJJHLFFFH56CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,十六層
SPWOMLRJJHLFFFH56CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPPMLRJJHLFFFH48CA,,107.98,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十二層
RPPPMLRJJHLFFFH48CA,,51.83,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPPMLRJJHLFFFH48CA,,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPXOMLRJJHLFFFH56CA,,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十二層
RPXOMLRJJHLFFFH56CA,,31.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
